tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],579291634907242496-1789251500000,1789251500000,1789251538000,642689989225816064,579291634907242496,,,1789251500000-642689989225816064-579291634907242496,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,1536,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1789251388000,1789251388000,1789252336000,642689989225816064,1557834733679804416,1518365836362907648,verified_drivers,1789251388000-642689989225816064-1557834733679804416,,2.241,1.353,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,2834.0,695,0,"{'fifth_gear_duration': 18.419524194558644, 'first_gear_duration': 3.655661720324796, 'ninth_gear_duration': 6.09276953387466, 'sixth_gear_duration': 10.937375439875185, 'tenth_gear_duration': 12.823286906809098, 'third_gear_duration': 11.604733000034164, 'eighth_gear_duration': 7.288546732111742, 'fourth_gear_duration': 10.937375439875185, 'second_gear_duration': 10.952180300424786, 'seventh_gear_duration': 2.414331105012015, 'twelfth_gear_duration': 1.2185539067749318, 'eleventh_gear_duration': 3.655661720324796}",,,,,25.24,0.21388888,1.657,,8.510126,1.2185539,4.8742156,200225.0,93250.0,15950.0,,,5.35,21.4,439.045,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1789251365000,1789251365000,1789251640000,642689989225816064,1537194706461523968,,,1789251365000-642689989225816064-1537194706461523968,,0.055,0.302,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,,6134,0,,,,,,,0.071902774,0.182,,0.72,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1789251318000,1789251318000,1789251765000,642689989225816064,1531026470644744192,,,1789251318000-642689989225816064-1531026470644744192,,1.926,1.65,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,,1115,0,,,,,,27.36,0.11934722,1.167,,15.51141,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1789251275000,1789251275000,1789251520000,642689989225816064,1533610372471193600,,,1789251275000-642689989225816064-1533610372471193600,,0.383,1.141,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,1346,0,,,,,,,0.060555555,0.336,,5.627755,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1789250941000,1789250941000,1789251200000,642689989225816064,1534933431186620416,,,1789250941000-642689989225816064-1534933431186620416,,0.325,1.679,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,,221,0,,,,,,,0.0621825,0.194,,4.5173745,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1789250670000,1789250670000,1789251288000,642689989225816064,1537213879656906752,,,1789250670000-642689989225816064-1537213879656906752,,0.07,0.185,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,,246,0,,,,,,,0.12222222,0.378,,0.407767,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601941924446208-1789250523000,1789250523000,1789250878000,642689989225816064,1326601941924446208,,,1789250523000-642689989225816064-1326601941924446208,,0.372,0.619,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,4296,0,,,,,,35.82,0.09486111,0.601,,3.7723944,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1789250507000,1789250507000,1789250685000,642689989225816064,1533070437565595648,,,1789250507000-642689989225816064-1533070437565595648,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,3371,0,,,,,,,0.038975,0.098,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1789250212000,1789250212000,1789250424000,642689989225816064,1537213879656906752,,,1789250212000-642689989225816064-1537213879656906752,,0.032,0.199,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,938,0,,,,,,,0.051652778,0.161,,0.54339623,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1789250188000,1789250188000,1789250225000,642689989225816064,588522082246086656,,,1789250188000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1789250031000,1789250031000,1789250179000,642689989225816064,588522082246086656,,,1789250031000-642689989225816064-588522082246086656,,0.038,0.438,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,,7826,0,,,,,,,0.022166668,0.087,,0.92432433,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1789250008000,1789250008000,1789250157000,642689989225816064,1326602059092328448,,,1789250008000-642689989225816064-1326602059092328448,,0.043,0.191,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,7742,0,,,,,,39.14,0.03325389,0.225,,1.0389261,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],579291634907242496-1789249927000,1789249927000,1789249964000,642689989225816064,579291634907242496,,,1789249927000-642689989225816064-579291634907242496,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,11,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789249501000,1789249501000,1789249751000,642689989225816064,642813239729586176,,,1789249501000-642689989225816064-642813239729586176,,0.036,0.263,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,,13241,0,,,,,,,,0.137,,0.5184,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],579291634907242496-1789249439000,1789249439000,1789249916000,642689989225816064,579291634907242496,,,1789249439000-642689989225816064-579291634907242496,,1.334,3.231,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,,337,0,,,,,,31.51,0.0673125,0.413,,10.0679245,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1789249406000,1789249406000,1789250190000,642689989225816064,566305825849643008,,,1789249406000-642689989225816064-566305825849643008,,0.364,0.966,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,,648,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 36.36363636363637, 'sixth_gear_duration': 0, 'third_gear_duration': 15.151515151515152, 'fourth_gear_duration': 9.090909090909092, 'second_gear_duration': 39.39393939393939}",,,,,29.9,0.134625,0.377,,1.6714286,0.0,0.0,,,,,,0.0,0.0,106.623,2.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1789249097000,1789249097000,1789249274000,642689989225816064,1537213879656906752,,,1789249097000-642689989225816064-1537213879656906752,,0.333,1.915,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,685,0,,,,,,,0.040193055,0.174,,6.7728815,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],579291634907242496-1789249065000,1789249065000,1789249102000,642689989225816064,579291634907242496,,,1789249065000-642689989225816064-579291634907242496,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1789249033000,1789249033000,1789249651000,642689989225816064,582166702746271744,,,1789249033000-642689989225816064-582166702746271744,,0.532,2.478,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,,3018,0,,,,,,28.82,0.044875,0.215,,3.099029,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1789248870000,1789248870000,1789250203000,642689989225816064,1531026470644744192,911222618286194698,verified_drivers,1789248870000-642689989225816064-1531026470644744192,,1.367,0.821,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333,4430.0,596,0,"{'fifth_gear_duration': 10.374248594143882, 'first_gear_duration': 2.0748497188287764, 'ninth_gear_duration': 10.374248594143882, 'sixth_gear_duration': 11.925538103548575, 'tenth_gear_duration': 8.299398875315106, 'third_gear_duration': 6.146984681016095, 'eighth_gear_duration': 6.224549156486329, 'fourth_gear_duration': 19.79833236377739, 'second_gear_duration': 8.183052162109753, 'seventh_gear_duration': 8.299398875315106, 'twelfth_gear_duration': 4.149699437657553, 'eleventh_gear_duration': 4.149699437657553}",,,,,25.91,0.3361111,1.665,,3.691823,4.149699,8.299398,83250.0,42800.0,5350.0,,,10.7,21.4,257.85,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1789248728000,1789248728000,1789249929000,642689989225816064,1533610372471193600,,,1789248728000-642689989225816064-1533610372471193600,,0.012,0.012,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,,12467,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 44.07582938388626, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 12.381516587677725, 'eighth_gear_duration': 0, 'fourth_gear_duration': 12.381516587677725, 'second_gear_duration': 31.161137440758296, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.30583334,0.96,,0.035970025,0.0,0.0,48150.0,0.0,0.0,,,0.0,0.0,84.4,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1789248720000,1789248720000,1789248758000,642689989225816064,566305825849643008,,,1789248720000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,8,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1789248557000,1789248557000,1789248759000,642689989225816064,1326601811460620288,,,1789248557000-642689989225816064-1326601811460620288,,0.054,0.5,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,,3,0,,,,,,,0.047592223,0.108,,0.96237624,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1789248521000,1789248521000,1789248598000,642689989225816064,1326602030344568832,,,1789248521000-642689989225816064-1326602030344568832,,0.04,0.9,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,,150,0,,,,,,,,0.044,,1.8701298,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789248326000,1789248326000,1789248547000,642689989225816064,566304909352275968,,,1789248326000-642689989225816064-566304909352275968,,0.091,0.616,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,,13243,0,,,,,,,,0.148,,1.482353,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1789248101000,1789248101000,1789249219000,642689989225816064,1326601836949405696,,,1789248101000-642689989225816064-1326601836949405696,,2.633,1.118,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118,,4390,0,"{'fifth_gear_duration': 10.70331447049313, 'first_gear_duration': 16.21665319320938, 'sixth_gear_duration': 12.594987873888439, 'third_gear_duration': 27.566693613581243, 'fourth_gear_duration': 11.511721907841551, 'second_gear_duration': 21.40662894098626}",,,,,28.29,0.26916668,2.356,,8.478354,12.594988,23.298302,283871.0,83400.0,22400.0,,,38.95,72.05,309.25,2.0,1.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],579291634907242496-1789248061000,1789248061000,1789249056000,642689989225816064,579291634907242496,,,1789248061000-642689989225816064-579291634907242496,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,,3537,0,,,,,,,0.1570625,0.525,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1789247979000,1789247979000,1789248712000,642689989225816064,566305825849643008,,,1789247979000-642689989225816064-566305825849643008,,0.005,0.021,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,,1895,0,,,,,,,0.1121875,0.039,,0.024556616,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1789247906000,1789247906000,1789259414000,642689989225816064,1326602092428656640,911222618323943445,verified_drivers,1789247906000-642689989225816064-1326602092428656640,,176.68,4.229,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.357,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,4,0,11508,1227.0,1732,4,,,,,,37.28,3.1794446,41.781,,55.270073,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,
[],1326601705701244928-1789247905000,1789247905000,1789248963000,642689989225816064,1326601705701244928,,,1789247905000-642689989225816064-1326601705701244928,,0.322,0.288,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,,3302,0,"{'fifth_gear_duration': 12.083227463933826, 'first_gear_duration': 21.204934925609102, 'ninth_gear_duration': 6.041613731966913, 'sixth_gear_duration': 3.0208068659834564, 'tenth_gear_duration': 0, 'third_gear_duration': 22.83955845402445, 'eighth_gear_duration': 6.041613731966913, 'fourth_gear_duration': 19.818751588040993, 'second_gear_duration': 5.928686372490896, 'seventh_gear_duration': 3.0208068659834564, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,28.96,0.24472222,1.118,,1.0956522,0.0,0.0,,,,,,0.0,0.0,177.105,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1789247841000,1789247841000,1789248041000,642689989225816064,1326601875818020864,,,1789247841000-642689989225816064-1326601875818020864,,0.038,0.387,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,584,0,,,,,,,0.04845639,0.098,,0.684,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1789247511000,1789247511000,1789248371000,642689989225816064,1326602030344568832,,,1789247511000-642689989225816064-1326602030344568832,,0.025,0.041,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,,316,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.50764117488033, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.492358825119666}",,,,,,0.18361111,0.606,,0.10465116,0.0,0.0,148299.0,0.0,0.0,,,0.0,0.0,62.883,2.0,0.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
