tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1284476928488636416-1774197304000,1774197304000,1774217121000,649034868264558592,1284476928488636416,1436028433648844800,verified_drivers,1774197304000-649034868264558592-1284476928488636416,,352.257,3.668,,0.0,True,0,0,0,0,13.878,1,0.0,0,0,0,2474.461,7,11.998,6,0,0,6.452,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,23,0,19817,2597.0,2597,23,"{'fifth_gear_duration': 7.399048447214963, 'first_gear_duration': 0.6402744838087632, 'sixth_gear_duration': 86.25686780381054, 'third_gear_duration': 1.9585709811926983, 'fourth_gear_duration': 3.039815031438049, 'second_gear_duration': 0.705423252534997}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.698915365064998, 'down': 9.915639505053266, 'plane': 71.38544512988175}",0.31361464,48.79,5.5,96.048,,64.04673,86.25687,93.655914,627660.0,1191682.0,9578105.0,2010,5
[],1334832578175172608-1774197288000,1774197288000,1774223154000,649034868264558592,1334832578175172608,1511002494879137792,verified_drivers,1774197288000-649034868264558592-1334832578175172608,,390.351,2.711,,0.0,True,0,0,0,0,15.687,1,0.0,0,0,0,3246.994,13,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3180,55,0,0,0,0,4,1,123,25,0,0,0,0,0,0,0,0,0,0,0,105,0,25866,41913.0,2121,105,"{'fifth_gear_duration': 2.048217635587463, 'first_gear_duration': 0.5706626968392103, 'ninth_gear_duration': 9.272515205691324, 'sixth_gear_duration': 2.6483294029258926, 'tenth_gear_duration': 10.954822343264858, 'third_gear_duration': 0.60938706513346, 'eighth_gear_duration': 6.659895699276294, 'fourth_gear_duration': 1.1304269187692606, 'second_gear_duration': 0.593850941326785, 'seventh_gear_duration': 4.315332299137629, 'twelfth_gear_duration': 44.41012584260283, 'eleventh_gear_duration': 16.78643394944499}",,,"{'up': 35.98741510134422, 'down': 37.02769906280964, 'plane': 26.984885835846136}",1.0678046,49.47,7.1830554,143.993,,54.343307,44.410126,61.19656,3332450.0,11044850.0,944850.0,2950,10
[],1334832669606805504-1774197177000,1774197177000,1774203136000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1774175143000-649034868264558592-1334832669606805504,,83.586,3.296,,0.0,True,0,0,0,0,180.993,3,0.0,0,0,0,573.827,5,4.111,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1510,17,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,34,0,5959,51431.0,1,34,"{'fifth_gear_duration': 2.522432276902747, 'first_gear_duration': 1.5462818900658581, 'ninth_gear_duration': 8.679852511775614, 'sixth_gear_duration': 4.624992007502291, 'tenth_gear_duration': 8.387859928813487, 'third_gear_duration': 2.1664997122700824, 'eighth_gear_duration': 6.235213879238688, 'fourth_gear_duration': 2.522432276902747, 'second_gear_duration': 2.0524734116242884, 'seventh_gear_duration': 4.3468530872354485, 'twelfth_gear_duration': 42.94848568810077, 'eleventh_gear_duration': 13.966623329567978}",,,"{'up': 17.966625926018306, 'down': 58.03671647003068, 'plane': 23.996657603951004}",0.50120217,41.77,1.5894444,25.363,,52.588184,42.948486,56.915108,1111050.0,2242150.0,155800.0,620,4
[],687682362724581376-1774197009000,1774197009000,1774205479000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1774194844000-649034868264558592-687682362724581376,,111.228,2.734,,0.0,True,0,0,0,0,49.899,2,0.0,0,0,0,469.245,2,4.205,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,21,0,8470,6079.0,6079,21,"{'fifth_gear_duration': 2.6671814280557804, 'first_gear_duration': 0.763264398468621, 'ninth_gear_duration': 11.537894399284935, 'sixth_gear_duration': 5.078339076040838, 'tenth_gear_duration': 14.976048654911601, 'third_gear_duration': 2.920043886078945, 'eighth_gear_duration': 9.269689135943562, 'fourth_gear_duration': 2.92086669592694, 'second_gear_duration': 0.3804629431345288, 'seventh_gear_duration': 5.465103010379746, 'twelfth_gear_duration': 35.65696277933041, 'eleventh_gear_duration': 8.364143592444094}",,,"{'up': 14.063308855954146, 'down': 31.634296451099548, 'plane': 54.3023946929463}",0.54596066,37.9,2.3255556,40.678,,47.82857,35.656963,44.021107,230857.0,3317321.0,334393.0,1417,7
[],1494312585351135232-1774196910000,1774196910000,1774215042000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1774196910000-649034868264558592-1494312585351135232,,259.416,2.566,,0.0,True,0,0,0,0,11.808,1,0.0,0,0,0,0.0,0,83.28,40,0,0,8.649,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1906,35,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,83,0,18132,1626.0,1626,83,"{'fifth_gear_duration': 2.9755472542650367, 'first_gear_duration': 1.0243385788786312, 'ninth_gear_duration': 7.258400642983028, 'sixth_gear_duration': 3.128186575713738, 'tenth_gear_duration': 14.698865054922939, 'third_gear_duration': 1.2652512428518823, 'eighth_gear_duration': 4.384242678719312, 'fourth_gear_duration': 1.7525936547061682, 'second_gear_duration': 1.0813484459257365, 'seventh_gear_duration': 3.192552554637889, 'twelfth_gear_duration': 40.583816347899365, 'eleventh_gear_duration': 18.654856968496276}",,,"{'up': 46.4105704157267, 'down': 14.373187238156607, 'plane': 39.21624234611667}",0.74672395,50.69,5.044722,101.101,,51.42325,40.583817,59.238674,2509500.0,7355715.0,415500.0,2120,5
[],1268893955106275328-1774196617000,1774196617000,1774209537000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1774196617000-649034868264558592-1268893955106275328,,195.856,2.447,,0.0,True,0,0,0,0,11.275,1,0.0,0,0,0,1028.019,12,52.441,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1657,29,0,0,0,0,0,0,42,8,0,0,0,0,0,0,0,0,0,0,0,79,0,12920,1444.0,1444,79,"{'fifth_gear_duration': 2.4383616832893757, 'first_gear_duration': 0.7917062910199893, 'ninth_gear_duration': 5.852068039894501, 'sixth_gear_duration': 2.0284545799506235, 'tenth_gear_duration': 12.083124475904489, 'third_gear_duration': 0.8947686484308757, 'eighth_gear_duration': 3.7524067402781744, 'fourth_gear_duration': 2.0846704112656527, 'second_gear_duration': 0.9626961112698686, 'seventh_gear_duration': 2.3587225889264185, 'twelfth_gear_duration': 48.41588472006858, 'eleventh_gear_duration': 18.337135709701446}",,,"{'up': 48.6255681180938, 'down': 18.006205905757824, 'plane': 33.36822597614837}",0.704159,54.98,3.5608332,80.035,,55.002853,48.415886,66.75302,1587600.0,5923250.0,481500.0,1060,4
[],687681844035977216-1774196549000,1774196549000,1774229162000,649034868264558592,687681844035977216,1416490829605765120,verified_drivers,1774196549000-649034868264558592-687681844035977216,,414.013,2.702,,0.0,True,0,0,0,0,170.81,10,0.0,0,0,0,14760.024,17,6.149,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,134,5,0,0,0,0,0,0,95,20,0,0,0,0,0,0,0,0,0,0,0,72,0,32613,56491.0,5212,72,"{'fifth_gear_duration': 1.7797226140421365, 'first_gear_duration': 2.2521315094022403, 'ninth_gear_duration': 8.644823363903448, 'sixth_gear_duration': 3.2444146327074033, 'tenth_gear_duration': 9.747480000083948, 'third_gear_duration': 1.0918309026248294, 'eighth_gear_duration': 6.387258583809833, 'fourth_gear_duration': 2.3916359811239314, 'second_gear_duration': 1.4028681606373297, 'seventh_gear_duration': 3.516736922199062, 'twelfth_gear_duration': 41.50470234421146, 'eleventh_gear_duration': 18.036394985254383}",,,"{'up': 32.720319672740445, 'down': 15.883931523597406, 'plane': 51.395748803662144}",0.6277128,37.09,,153.252,,,41.504704,59.541096,2425312.0,12825174.0,324964.0,6436,17
[],1334833282986016768-1774196199000,1774196199000,1774220694000,649034868264558592,1334833282986016768,1532985859769368576,unverified_drivers,1774196199000-649034868264558592-1334833282986016768,,339.345,3.801,,0.0,True,0,0,0,0,34.339,2,0.0,0,0,0,0.0,0,0.0,0,0,0,221.706,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,24495,52100.0,1341,14,"{'fifth_gear_duration': 11.129836370040424, 'first_gear_duration': 0.8511135987160481, 'sixth_gear_duration': 74.43936518865752, 'third_gear_duration': 4.278623990820013, 'fourth_gear_duration': 7.445101760959943, 'second_gear_duration': 1.8559590908060613}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.886014263445798, 'down': 39.1242006878692, 'plane': 29.989785048685015}",0.8946661,47.78,6.8,89.28,,49.903675,74.43936,85.5692,1733156.0,7025415.0,4082490.0,3740,7
[],1476550907393998848-1774196116000,1774196116000,1774216602000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1774196116000-649034868264558592-1476550907393998848,,359.044,3.438,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.503,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,6574,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,20486,46406.0,2370,27,"{'fifth_gear_duration': 1.5257185169878253, 'first_gear_duration': 0.7849586425812081, 'ninth_gear_duration': 5.402294891885221, 'sixth_gear_duration': 1.78488402128429, 'tenth_gear_duration': 7.436873252857135, 'third_gear_duration': 0.7714694081383134, 'eighth_gear_duration': 4.068582711967534, 'fourth_gear_duration': 0.8598669444874952, 'second_gear_duration': 0.7849586425812081, 'seventh_gear_duration': 2.1953011543340626, 'twelfth_gear_duration': 62.44769334091026, 'eleventh_gear_duration': 11.937398471985443}",,,"{'up': 6.96345835952596, 'down': 24.82916579357872, 'plane': 68.20737584689532}",0.42554402,47.07,5.6883335,104.427,,63.119366,62.447693,74.38509,2794900.0,9843900.0,341350.0,1380,3
[],1140330319757443072-1774195986000,1774195986000,1774218707000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1774195986000-649034868264558592-1140330319757443072,,328.571,3.035,,0.0,True,0,0,0,0,328.209,11,0.0,0,0,0,1257.591,11,75.816,36,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1300,27,0,0,0,0,0,0,183,36,0,0,0,0,0,0,0,0,0,0,0,127,0,22721,0.0,0,127,"{'fifth_gear_duration': 1.5923785924833365, 'first_gear_duration': 0.8932011251214335, 'ninth_gear_duration': 7.667440933147701, 'sixth_gear_duration': 2.2734843475145325, 'tenth_gear_duration': 11.308756104260294, 'third_gear_duration': 0.8277473610579773, 'eighth_gear_duration': 5.523740251052947, 'fourth_gear_duration': 0.9024167993199282, 'second_gear_duration': 0.43372109593696656, 'seventh_gear_duration': 3.7527124426436664, 'twelfth_gear_duration': 48.4033732064837, 'eleventh_gear_duration': 16.421027740977518}",,,"{'up': 34.78427637172609, 'down': 50.07863092688603, 'plane': 15.137092701387878}",0.77549446,44.23,6.3091664,108.246,,52.07835,48.403374,64.8244,4149376.0,9061952.0,281376.0,3180,6
[],1536322320262496256-1774195789000,1774195789000,1774234676000,649034868264558592,1536322320262496256,1532987130958053376,unverified_drivers,1774178026000-649034868264558592-1536322320262496256,,554.934,2.72,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.296,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3290,69,0,0,0,0,56,13,1357,221,0,0,0,0,0,0,0,0,0,0,0,324,5276,33611,258136.0,1,324,"{'fifth_gear_duration': 2.3241264975444964, 'first_gear_duration': 0.668616472207451, 'ninth_gear_duration': 10.629046889173887, 'sixth_gear_duration': 3.1045700522381057, 'tenth_gear_duration': 15.4704557540117, 'third_gear_duration': 1.3028246113422377, 'eighth_gear_duration': 6.844912258750664, 'fourth_gear_duration': 1.4037035878507302, 'second_gear_duration': 1.4115236635490631, 'seventh_gear_duration': 4.3682942850886795, 'twelfth_gear_duration': 34.61712909380963, 'eleventh_gear_duration': 17.854796834433355}",,,"{'up': 43.14469061782754, 'down': 35.171108717035935, 'plane': 21.684200665136522}",0.7949259,47.43,10.758611,204.055,,51.58045,34.61713,52.471928,6817500.0,15798000.0,1402750.0,3897,15
[],1406271868830220288-1774195315000,1774195315000,1774212679000,649034868264558592,1406271868830220288,1532267488417415168,unverified_drivers,1774195315000-649034868264558592-1406271868830220288,,259.128,2.601,,0.0,True,0,0,0,0,14.584,1,0.0,0,0,0,22.069,2,24.936,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,290,10,0,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,35,0,17364,1969.0,4,35,"{'fifth_gear_duration': 2.331973043553763, 'first_gear_duration': 0.6074551004187734, 'ninth_gear_duration': 8.476653553562246, 'sixth_gear_duration': 2.506628908050199, 'tenth_gear_duration': 14.25398903308109, 'third_gear_duration': 0.9647816300768753, 'eighth_gear_duration': 5.4363725012189175, 'fourth_gear_duration': 1.62800638512453, 'second_gear_duration': 0.535989794487153, 'seventh_gear_duration': 4.15934759522585, 'twelfth_gear_duration': 39.284545460617274, 'eleventh_gear_duration': 19.81425699458333}",,,"{'up': 46.07317847654036, 'down': 15.331867566492093, 'plane': 38.59495395696755}",0.763828,50.27,4.7988887,99.625,,53.997498,39.284546,59.0988,2027100.0,7751400.0,912100.0,1740,6
[],1192134793974775808-1774194987000,1774194987000,1774207075000,649034868264558592,1192134793974775808,1509955253179514880,verified_drivers,1774194987000-649034868264558592-1192134793974775808,,185.677,2.649,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,860.732,4,45.443,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,36,0,12088,0.0,0,36,"{'fifth_gear_duration': 17.507738886649662, 'first_gear_duration': 1.7759783982263706, 'sixth_gear_duration': 65.27703607657259, 'third_gear_duration': 4.496749687943199, 'fourth_gear_duration': 7.946294099248909, 'second_gear_duration': 2.9962028513592824}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.38074521560763, 'down': 21.409169803665204, 'plane': 35.21008498072716}",0.7309299,56.9,3.35,70.103,,55.425972,65.27704,82.784775,738584.0,896914.0,5565488.0,780,4
[],687682362724581376-1774194844000,1774194844000,1774197008000,649034868264558592,687682362724581376,1526580819693404160,verified_drivers,1774194844000-649034868264558592-687682362724581376,,3.877,0.883,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2164,71857.0,3914,1,"{'fifth_gear_duration': 2.893614288501866, 'first_gear_duration': 2.8933672877089935, 'ninth_gear_duration': 11.635466349846983, 'sixth_gear_duration': 10.162106620362252, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 20.271849072635522, 'fourth_gear_duration': 1.4820047572352708, 'second_gear_duration': 8.671456835376441, 'seventh_gear_duration': 40.543451144478176, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.4466836438544968}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.389441,,0.61409724,4.393,,6.3133326,0.0,1.4466836,216143.0,350429.0,0.0,1403,1
[],930508235230674944-1774194823000,1774194823000,1774251051000,649034868264558592,930508235230674944,,,1774194823000-649034868264558592-930508235230674944,,818.982,3.507,,0.0,True,0,0,0,0,0.0,0,0.0,0,3500,350,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,383,21651,34577,,1473,383,"{'fifth_gear_duration': 20.297518402759987, 'first_gear_duration': 1.914797925455301, 'sixth_gear_duration': 57.83573295076088, 'third_gear_duration': 4.915145201049797, 'fourth_gear_duration': 11.714459758728857, 'second_gear_duration': 3.3223457612451823}",,,"{'up': 6.119456588017653, 'down': 15.498299899750952, 'plane': 78.38224351223138}",0.4880021,50.74,,233.536,,,57.83573,78.133255,7678150.0,23331450.0,2358050.0,7483,21
[],1406271868830220288-1774194694000,1774194694000,1774195311000,649034868264558592,1406271868830220288,,,1774194694000-649034868264558592-1406271868830220288,,0.029,0.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,,1348,0,,,,,,36.76,0.12222222,0.734,,0.23727272,,,,,,0,0
[],1146410298802962432-1774194539000,1774194539000,1774200417000,649034868264558592,1146410298802962432,1531432245158477824,unverified_drivers,1774189642000-649034868264558592-1146410298802962432,,81.474,3.58,,0.0,True,0,0,0,0,11.7,1,0.0,0,0,0,6.189,1,37.018,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,5878,41648.0,5496,24,"{'fifth_gear_duration': 10.262593369036521, 'first_gear_duration': 0.45929930223889626, 'sixth_gear_duration': 71.67378355833546, 'third_gear_duration': 6.274120402513761, 'fourth_gear_duration': 8.58344845044489, 'second_gear_duration': 2.7467549174304775}",,,"{'up': 18.75632416521019, 'down': 68.41662614820558, 'plane': 12.827049686584225}",0.5202479,43.34,1.05,22.757,,77.594284,71.67378,81.93638,422415.0,593917.0,2253998.0,674,3
[],1268894231850647552-1774194397000,1774194397000,1774205262000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1774192124000-649034868264558592-1268894231850647552,,138.771,3.21,,0.0,True,0,0,0,0,39.068,3,0.0,0,0,0,2966.391,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,17,0,10865,58702.0,1,17,"{'fifth_gear_duration': 14.848672386647857, 'first_gear_duration': 2.2437518423327902, 'sixth_gear_duration': 68.05190375209865, 'third_gear_duration': 6.575390475965135, 'fourth_gear_duration': 5.110125904653178, 'second_gear_duration': 3.170155638302382}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 61.01395062931508, 'down': 17.338960561923255, 'plane': 21.647088808761673}",0.72542197,45.06,2.95,43.23,,47.041016,68.0519,82.90057,817590.0,1125824.0,3790238.0,2510,7
[],1334832234422599680-1774193889000,1774193889000,1774201551000,649034868264558592,1334832234422599680,1533036626748375040,verified_drivers,1774193889000-649034868264558592-1334832234422599680,,54.397,2.01,,0.0,True,0,0,0,0,205.554,8,0.0,0,0,0,986.862,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,20,0,7662,3.0,3,20,"{'fifth_gear_duration': 5.705067303803064, 'first_gear_duration': 2.1258783357947117, 'ninth_gear_duration': 16.008051999360358, 'sixth_gear_duration': 5.604417311798625, 'tenth_gear_duration': 20.57398715066457, 'third_gear_duration': 3.0317282638346708, 'eighth_gear_duration': 10.208919282469028, 'fourth_gear_duration': 2.572689047963954, 'second_gear_duration': 3.0194997601331965, 'seventh_gear_duration': 8.52326707992738, 'twelfth_gear_duration': 8.42261708792294, 'eleventh_gear_duration': 14.203877376327497}",,,"{'up': 35.50750637333586, 'down': 36.48191861014069, 'plane': 28.010575016523465}",1.4684802,37.28,2.0783334,27.063,,26.173376,8.422617,22.626495,1614250.0,1851600.0,274500.0,2090,7
[],682178685842751488-1774193692000,1774193692000,1774232612000,649034868264558592,682178685842751488,1534012886513352704,unverified_drivers,1774193692000-649034868264558592-682178685842751488,,514.49,3.14,,7.85,True,0,0,0,0,0.0,0,0.0,0,0,0,2430.775,13,6.345,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,7637.141,3,3266,30,0,0,0,0,0,0,45,10,0,0,0,0,0,0,0,0,0,0,0,73,3212,35708,53230.0,7025,73,"{'fifth_gear_duration': 2.7277970846237984, 'first_gear_duration': 0.5004821742078737, 'ninth_gear_duration': 6.2477407214390555, 'sixth_gear_duration': 1.6572238074942287, 'tenth_gear_duration': 7.462004339792619, 'third_gear_duration': 0.708531332513393, 'eighth_gear_duration': 5.905355230733866, 'fourth_gear_duration': 1.3895849831704257, 'second_gear_duration': 0.8418428143547043, 'seventh_gear_duration': 3.392925096998959, 'twelfth_gear_duration': 60.38874829157861, 'eleventh_gear_duration': 8.777764123092464}",,,"{'up': 17.586862487902657, 'down': 30.950242083179646, 'plane': 51.4628954289177}",0.5031668,34.22,,163.831,,,60.38875,69.16651,988358.0,16532522.0,251628.0,9315,14
[],1334833384924381184-1774193417000,1774193417000,1774222106000,649034868264558592,1334833384924381184,1436352875348361216,verified_drivers,1774193417000-649034868264558592-1334833384924381184,,395.731,3.747,,0.0,True,0,0,0,0,41.115,3,0.0,0,0,0,7193.032,15,73.354,35,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,62,0,28689,54805.0,8,62,"{'fifth_gear_duration': 17.188045186609347, 'first_gear_duration': 1.6648835247356057, 'sixth_gear_duration': 57.69340183440512, 'third_gear_duration': 6.419212189390619, 'fourth_gear_duration': 13.331541069594632, 'second_gear_duration': 3.702916195264679}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 41.504946446011495, 'down': 28.47576281811554, 'plane': 30.01929073587296}",0.78916675,45.79,7.95,105.603,,49.777485,57.6934,74.88145,1809160.0,7380154.0,6958912.0,1990,7
[],1334833501215653888-1774193413000,1774193413000,1774227582000,649034868264558592,1334833501215653888,,,1774193413000-649034868264558592-1334833501215653888,,559.195,3.65,,0.0,True,0,0,0,0,0.0,0,0.0,0,990,99,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,113,0,34169,,1625,113,"{'fifth_gear_duration': 11.39305218342576, 'first_gear_duration': 0.9137323014791094, 'sixth_gear_duration': 74.2813847379563, 'third_gear_duration': 3.65234369260003, 'fourth_gear_duration': 7.460000114756207, 'second_gear_duration': 2.2994869697825915}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.730794977987209, 'down': 9.920955323628188, 'plane': 79.34824969838459}",0.5181979,53.99,9.45,153.208,,59.174072,74.28139,85.67444,1375758.0,6543664.0,11858996.0,3480,12
[],1289228257593393152-1774193380000,1774193380000,1774225791000,649034868264558592,1289228257593393152,,,1774193380000-649034868264558592-1289228257593393152,,420.31,2.728,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,47,11,0,0,0,0,0,0,0,0,0,0,0,24,0,32411,,1531,24,"{'fifth_gear_duration': 35.58649765961145, 'first_gear_duration': 2.0937614774607156, 'sixth_gear_duration': 27.042000573554652, 'third_gear_duration': 11.253107860489754, 'fourth_gear_duration': 18.983582805213192, 'second_gear_duration': 5.0410496236702285}",,,"{'up': 41.80511323861451, 'down': 23.809688137799117, 'plane': 34.38519862358637}",0.69725215,57.36,,154.067,,,27.042,62.628498,2799788.0,10075801.0,6816275.0,3250,13
[],1334833384924381184-1774193309000,1774193309000,1774193409000,649034868264558592,1334833384924381184,,,1774193309000-649034868264558592-1334833384924381184,,7.0,0.303,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,,1184,0,,,,,,,0.014328611,0.023,,488.53305,,,,,,0,0
