tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1363547788364742656-1789619606000,1789619606000,1789621592000,642689989225816064,1363547788364742656,1598642747227504640,unverified_drivers,1789619606000-642689989225816064-1363547788364742656,,11.908,9.424,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,4449.0,4449,0,"{'fifth_gear_duration': 12.15571626404062, 'first_gear_duration': 9.63225111555624, 'third_gear_duration': 20.52623480535467, 'fourth_gear_duration': 35.943991383289735, 'second_gear_duration': 21.741806431758732}",,,"{'up': 50.050937245313776, 'down': 49.94906275468623, 'plane': 0}",0.3978019,46.32,,1.264,,21.585499,12.155716,48.09971,662800.0,378600.0,0.0,,,158.0,625.2,1299.8,7.0,2.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1789619585000,1789619585000,1789620010000,642689989225816064,582170543017459712,,,1789619585000-642689989225816064-582170543017459712,,1.867,4.715,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,,1168,0,,,,,,34.73,0.0673125,0.396,,15.814589,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1789619375000,1789619375000,1789619554000,642689989225816064,1326601875818020864,,,1789619375000-642689989225816064-1326601875818020864,,0.049,0.701,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,,2977,0,,,,,,,0.022895833,0.07,,0.9854749,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718907611667234816-1789619334000,1789619334000,1789619457000,642689989225816064,718907611667234816,,,1789619334000-642689989225816064-718907611667234816,,0.003,0.022,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,,170,0,,,,,,,,0.135,,0.087804876,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601941924446208-1789619162000,1789619162000,1789632797000,642689989225816064,1326601941924446208,911222618340720643,verified_drivers,1789619162000-642689989225816064-1326601941924446208,,194.631,3.271,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.333,1,33.026,16,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,60,1,0,0,0.0,0,0,0,41,8,0,0,0,0,0,0,0,0,0,0,0,26,13635,0,248.0,3313,26,"{'fifth_gear_duration': 1.9251772998004921, 'first_gear_duration': 0.9261821200250477, 'ninth_gear_duration': 5.748833777492997, 'sixth_gear_duration': 1.8761498395685583, 'tenth_gear_duration': 13.905838151130787, 'third_gear_duration': 1.2984995655487435, 'eighth_gear_duration': 3.6421092487148496, 'fourth_gear_duration': 1.4897552024931193, 'second_gear_duration': 0.9091924060832886, 'seventh_gear_duration': 2.8984451984641297, 'twelfth_gear_duration': 47.62508070114123, 'eleventh_gear_duration': 17.754736489536764}",,,"{'up': 17.95819206022906, 'down': 20.6305897429052, 'plane': 61.41121819686575}",0.35893357,42.34,3.7572222,59.495,,51.387722,47.62508,65.379814,4395850.0,3193300.0,225350.0,,,4905.55,6734.35,10300.35,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,8.0,,,,,,,,,,,1.0,16.0,,,,,,,
[],566304909352275968-1789619035000,1789619035000,1789619317000,642689989225816064,566304909352275968,,,1789619035000-642689989225816064-566304909352275968,,2.085,3.599,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.26,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,282,0,,1962,1,,,,,,48.42,0.07620167,0.579,,26.617022,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1326602092428656640-1789618784000,1789618784000,1789624523000,642689989225816064,1326602092428656640,1559639801055936512,verified_drivers,1789618784000-642689989225816064-1326602092428656640,,81.52,2.95,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1585.945,1,18.943,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,12,5739,0,2266.0,3848,12,,,,,,47.09,1.5894444,27.636,,51.136436,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,1.0,9.0,,,,,,,
[],1515667522240643072-1789618583000,1789618583000,1789643518000,642689989225816064,1515667522240643072,1528157913200197632,verified_drivers,1789613265000-642689989225816064-1515667522240643072,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.674,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,921,14,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,26,24935,0,86623.0,1,26,,,,,,61.66,4.179132,53.446,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,14.0,,,,3.0,,,,,,,,,,,,9.0,,,,,,,
[],642813239729586176-1789618529000,1789618529000,1789620038000,642689989225816064,642813239729586176,,,1789618529000-642689989225816064-642813239729586176,,9.107,1.452,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1509,0,,74,0,"{'fifth_gear_duration': 8.695062463972409, 'first_gear_duration': 5.672184034993387, 'ninth_gear_duration': 7.065525409442983, 'sixth_gear_duration': 11.528829339417456, 'tenth_gear_duration': 4.7577250422643, 'third_gear_duration': 5.861295588527361, 'eighth_gear_duration': 14.971395908718799, 'fourth_gear_duration': 3.1947451789632773, 'second_gear_duration': 7.189048580936741, 'seventh_gear_duration': 21.317192972258148, 'twelfth_gear_duration': 5.667533750890094, 'eleventh_gear_duration': 4.079461729615043}",,,"{'up': 55.358931552587656, 'down': 0, 'plane': 44.641068447412344}",0.37158588,38.04,,6.273,,21.72644,5.667534,9.746996,282141.0,211359.0,457214.0,,,58.5,100.608,1032.195,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1789618447000,1789618447000,1789618754000,642689989225816064,1440684104986132480,,,1789618447000-642689989225816064-1440684104986132480,,0.002,0.013,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,,6124,0,,,,,,,0.057593334,0.051,,0.023452768,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1789618379000,1789618379000,1789618417000,642689989225816064,582170543017459712,,,1789618379000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,8,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789618116000,1789618116000,1789618455000,642689989225816064,642813239729586176,,,1789618116000-642689989225816064-642813239729586176,,2.955,3.475,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,,26,0,,,,,,,,0.85,,31.380531,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789617509000,1789617509000,1789618090000,642689989225816064,642813239729586176,,,1789617509000-642689989225816064-642813239729586176,,9.267,4.045,,0.0,,0,0,0,0,11.826,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,581,0,,74,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,2.291,,57.42031,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1270777772603604992-1789617412000,1789617412000,1789617699000,642689989225816064,1270777772603604992,,,1789617412000-642689989225816064-1270777772603604992,,0.033,0.055,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,,6682,0,,,,,,,,0.603,,0.41393727,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1789617236000,1789617236000,1789630698000,642689989225816064,1533593777682251776,1593880452651810816,unverified_drivers,1789617236000-642689989225816064-1533593777682251776,,194.686,3.1,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,510.467,243,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,40,2,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,250,13462,0,945.0,1186,250,"{'fifth_gear_duration': 2.10091680184061, 'first_gear_duration': 0.3654404748208585, 'ninth_gear_duration': 6.11393136178929, 'sixth_gear_duration': 2.6751804051305306, 'tenth_gear_duration': 12.045386438421035, 'third_gear_duration': 1.0733899126914404, 'eighth_gear_duration': 3.735884800671981, 'fourth_gear_duration': 1.6149639140948489, 'second_gear_duration': 0.7358283013302132, 'seventh_gear_duration': 2.900592286795733, 'twelfth_gear_duration': 51.85595458662925, 'eleventh_gear_duration': 14.782530715784208}",,,"{'up': 18.049398015105727, 'down': 23.089619366073055, 'plane': 58.86098261882123}",0.34957302,45.71,3.698611,62.797,,52.062813,51.855953,66.63849,4391014.0,2719550.0,529250.0,,,5314.15,6829.05,10247.907,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,2.0,,,,5.0,,,,,,,,,,,,243.0,,,,,,,
[],566304909352275968-1789616845000,1789616845000,1789617073000,642689989225816064,566304909352275968,,,1789616845000-642689989225816064-566304909352275968,,3.439,3.682,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,,97,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.31885737,,0.059814446,0.934,,54.3,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1789616764000,1789616764000,1789630498000,642689989225816064,1557834963942899712,1546625092811751424,verified_drivers,1789616764000-642689989225816064-1557834963942899712,,185.892,3.178,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1954.573,6,14.658,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,20,13734,0,1828.0,6084,20,"{'fifth_gear_duration': 2.377563363954177, 'first_gear_duration': 1.2010341005243874, 'ninth_gear_duration': 6.492611503535602, 'sixth_gear_duration': 1.306264460847221, 'tenth_gear_duration': 12.593613744170762, 'third_gear_duration': 1.2099375846855032, 'eighth_gear_duration': 3.6662729268093086, 'fourth_gear_duration': 1.1329661088740368, 'second_gear_duration': 1.5943448381532932, 'seventh_gear_duration': 2.814185185808692, 'twelfth_gear_duration': 45.50454622344181, 'eleventh_gear_duration': 20.106659959195213}",,,"{'up': 18.82154976582439, 'down': 18.907367417337408, 'plane': 62.271082816838195}",0.3913737,41.65,3.7597222,58.502,,48.726604,45.504547,65.611206,4490250.0,3172000.0,401900.0,,,5054.65,7288.1,11108.011,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,1.0,,,,6.0,,,,,,,,,,,6.0,7.0,,,,,,,
[],739128319009619968-1789616731000,1789616731000,1789617411000,642689989225816064,739128319009619968,,,1789616731000-642689989225816064-739128319009619968,,0.952,1.94,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,,489,0,"{'fifth_gear_duration': 5.543722295780324, 'first_gear_duration': 27.878360485867248, 'sixth_gear_duration': 0, 'third_gear_duration': 38.80605607046226, 'fourth_gear_duration': 22.174889183121294, 'second_gear_duration': 5.596971964768867}",,,,,36.84,,0.491,,5.04,0.0,5.543722,,,,,,0.0,11.556,208.452,3.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1789616526000,1789616526000,1789616564000,642689989225816064,589016215549128704,,,1789616526000-642689989225816064-589016215549128704,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,8,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1789616347000,1789616347000,1789629431000,642689989225816064,1557834733679804416,911222618336526362,verified_drivers,1789616347000-642689989225816064-1557834733679804416,,185.795,3.283,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.514,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,8,13084,0,2292.0,2292,8,"{'fifth_gear_duration': 1.6082970088681796, 'first_gear_duration': 0.9259891869241035, 'ninth_gear_duration': 6.798026864162441, 'sixth_gear_duration': 2.095659738828234, 'tenth_gear_duration': 11.760472605204306, 'third_gear_duration': 1.4620881898801634, 'eighth_gear_duration': 4.322042004290614, 'fourth_gear_duration': 1.3432081221048604, 'second_gear_duration': 0.6609003001607842, 'seventh_gear_duration': 3.1523714523864834, 'twelfth_gear_duration': 42.908416799894326, 'eleventh_gear_duration': 22.9625277272955}",,,"{'up': 16.233634882283518, 'down': 18.89588132831377, 'plane': 64.87048378940271}",0.388957,41.99,3.606111,56.588,,51.120605,42.908417,65.87094,4062950.0,3494300.0,311250.0,,,4710.25,7230.95,10977.45,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,1.0,,,,,,,,,,,,7.0,,,,,,,
[],642813239729586176-1789616284000,1789616284000,1789617435000,642689989225816064,642813239729586176,,,1789616284000-642689989225816064-642813239729586176,,17.228,2.483,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,0,,26,0,,,,"{'up': 32.500516208961386, 'down': 0, 'plane': 67.49948379103861}",0.5190767,,,6.938,,53.884274,,,70109.0,311534.0,371287.0,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1789616249000,1789616249000,1789616398000,642689989225816064,1326601875818020864,,,1789616249000-642689989225816064-1326601875818020864,,0.02,0.419,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,1211,0,,,,,,,0.03325389,0.055,,0.48322147,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1789615914000,1789615914000,1789616258000,642689989225816064,642813239729586176,,,1789615914000-642689989225816064-642813239729586176,,6.066,4.486,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,,26,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.352,,63.481396,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1789615839000,1789615839000,1789616050000,642689989225816064,1533593777682251776,,,1789615839000-642689989225816064-1533593777682251776,,0.052,0.373,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,11240,0,,,,,,,0.051375,0.14,,0.8872038,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1789615411000,1789615411000,1789623549000,642689989225816064,566303952333733888,911222618357497880,verified_drivers,1789615411000-642689989225816064-566303952333733888,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1228.31,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,7,8138,0,84592.0,5900,7,,,,,,62.25,2.2277777,27.333,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,3.0,,,,,,,,
[],642813239729586176-1789615378000,1789615378000,1789615888000,642689989225816064,642813239729586176,,,1789615378000-642689989225816064-642813239729586176,,7.176,1.999,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0,,27,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,3.59,,50.654118,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601941924446208-1789615342000,1789615342000,1789615849000,642689989225816064,1326601941924446208,1518282261668036608,verified_drivers,1789615342000-642689989225816064-1326601941924446208,,1.322,1.093,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,70173.0,15595,0,,,,,,33.68,0.12737222,1.209,,9.386982,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1789615338000,1789615338000,1789624470000,642689989225816064,1537194706461523968,911222618286194696,verified_drivers,1789615338000-642689989225816064-1537194706461523968,,110.9,2.94,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,739.336,6,12.536,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9132,0,300.0,1164,12,,,,,,40.95,2.5369444,37.715,,43.718792,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,6.0,6.0,,,,,,,
[],739922158402142208-1789615072000,1789615072000,1789620703000,642689989225816064,739922158402142208,,,1789615072000-642689989225816064-739922158402142208,,67.656,3.446,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,607.179,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5631,0,,1472,2,"{'fifth_gear_duration': 44.48537173140881, 'first_gear_duration': 2.3719432873160917, 'sixth_gear_duration': 3.2231295954274235, 'third_gear_duration': 11.413791021658136, 'fourth_gear_duration': 33.431716481186456, 'second_gear_duration': 5.074047883003076}",,,"{'up': 53.7323832145685, 'down': 7.6579572446555835, 'plane': 38.60965954077593}",0.34131005,67.42,1.5,19.633,,43.253704,3.2231295,47.7085,849357.0,2193744.0,404729.0,,,167.638,2481.364,5201.094,5.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,2.0,,,,,,,,
[],739128319009619968-1789614864000,1789614864000,1789616242000,642689989225816064,739128319009619968,,,1789614864000-642689989225816064-739128319009619968,,0.083,0.11,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,0,,3652,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 100, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,,0.756,,0.21683599,0.0,0.0,,,,,,0.0,0.0,13.552,0.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
