vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
780452749606125568,1777095206000-632578958264631296-780452749606125568,1777095206000,1777108889000,1,141.553,36.706,3.856399498719555,632578958264631296,1777095206000,780452749606125568,RJ47GA3192,13683000,1777108889000,96.9032764966864,141.553,3.75,36.70578655177515,3.8564219241108804,158.3399999999674,36.70578655177515,1777095206000-632578958264631296-780452749606125568,['900758004167606293'],,900758004167606293,
780116044227280896,1777126642000-632578958264631296-780116044227280896,1777126642000,1777138421000,1,141.274,43.558,3.243353689333762,632578958264631296,1777126642000,780116044227280896,RJ47GA3117,11779000,1777138421000,114.99211961145511,141.274,3.25,43.55762106494512,3.2433819053009847,159.80999999999767,43.55762106494512,1777126642000-632578958264631296-780116044227280896,['900758004213743616'],,900758004213743616,
1389243940330274816,1777076539000-632578958264631296-1389243940330274816,1777076539000,1777089520000,1,140.749,39.327,3.5789406768886516,632578958264631296,1777076539000,1389243940330274816,NL01AJ6140,12981000,1777089520000,103.82209493656048,140.749,3.549999999999727,39.32655111233351,3.57898152822912,144.875,39.32655111233351,1777076539000-632578958264631296-1389243940330274816,,,,
1126571257152667648,1777090055000-632578958264631296-1126571257152667648,1777090055000,1777101916000,1,140.353,49.644,2.8271895898799455,632578958264631296,1777090055000,1126571257152667648,RJ47GA3861,11861000,1777101916000,131.05935681739962,140.353,3.3000000000010914,49.64369576416652,2.827206915994934,146.0,49.64369576416652,1777090055000-632578958264631296-1126571257152667648,,,,
873822835015942144,1777106530000-632578958264631296-873822835015942144,1777106530000,1777119146000,1,139.811,46.508,3.006170981336544,632578958264631296,1777106530000,873822835015942144,RJ14GN1589,12616000,1777119146000,122.78053257862193,139.811,3.399999999999636,46.507777491902246,3.0061853638209945,,46.507777491902246,1777106530000-632578958264631296-873822835015942144,['1096406669316849665'],,,2.911180731355677
929707161364201472,1777085668000-632578958264631296-929707161364201472,1777085668000,1777100166000,1,139.575,55.177,2.529586603113616,632578958264631296,1777085668000,929707161364201472,RJ47GA3515,14498000,1777100166000,145.66784865242153,139.575,3.9499999999989086,55.17721539864451,2.52957672821287,149.375,55.17721539864452,1777085668000-632578958264631296-929707161364201472,,,,
1134878026966761472,1777118440000-632578958264631296-1134878026966761472,1777118440000,1777131727000,1,139.138,45.933,3.029151154943069,632578958264631296,1777118440000,1134878026966761472,RJ47GA6213,13287000,1777131727000,121.26317802876724,139.138,3.649999999999636,45.93302198059365,3.029149705385915,147.89999999999418,45.93302198059365,1777118440000-632578958264631296-1134878026966761472,,,,
1536397466075660288,1777076337000-632578958264631296-1536397466075660288,1777076337000,1777086253000,1,138.933,46.445,2.9913446011411344,632578958264631296,1777076337000,1536397466075660288,NL01AK8051,9916000,1777086253000,122.61384085133965,138.933,2.6999999999999886,46.4446366861135,2.9913680009803936,142.22500000000036,46.4446366861135,1777076337000-632578958264631296-1536397466075660288,,,,
934473019407990784,1777073618000-632578958264631296-934473019407990784,1777073618000,1777085018000,1,138.657,54.444,2.5467820145470577,632578958264631296,1777073618000,934473019407990784,RJ47GA4712,11400000,1777085018000,143.73338442992912,138.657,3.100000000000364,54.444463799215576,2.5467603191272086,142.60000000003492,54.444463799215576,1777073618000-632578958264631296-934473019407990784,,,,
1536402078727929856,1777105087000-632578958264631296-1536402078727929856,1777105087000,1777117049000,1,138.584,33.971,4.079479556091961,632578958264631296,1777105087000,1536402078727929856,NL01AK8054,11962000,1777117049000,89.68296795817498,138.584,3.3000000000000114,33.9708211962784,4.079501028228964,140.42499999999927,33.9708211962784,1777105087000-632578958264631296-1536402078727929856,,,,
1177288436235632640,1777107113000-632578958264631296-1177288436235632640,1777107113000,1777120111000,1,138.446,48.486,2.8553809347028007,632578958264631296,1777107113000,1177288436235632640,RJ14GP9555,12998000,1777120111000,128.00428876197603,138.446,3.5999999999994543,48.48647301590001,2.8553530786741255,144.20000000001164,48.48647301590001,1777107113000-632578958264631296-1177288436235632640,,,,
1138783076164304896,1777115104000-632578958264631296-1138783076164304896,1777115104000,1777127154000,1,138.251,44.562,3.10244154212109,632578958264631296,1777115104000,1138783076164304896,RJ47GA6237,12050000,1777127154000,117.64332408310284,138.251,3.300000000000182,44.5618651829935,3.102450928215676,144.0,44.5618651829935,1777115104000-632578958264631296-1138783076164304896,,,,
1050036657417355264,1777111765000-632578958264631296-1050036657417355264,1777111765000,1777123419000,1,137.497,46.482,2.958069790456521,632578958264631296,1777111765000,1050036657417355264,RJ47GA5830,11654000,1777123419000,122.71162863856763,137.497,3.149999999999636,46.48167751460895,2.9580903132591425,146.5,46.48167751460895,1777111765000-632578958264631296-1050036657417355264,,,,
942721856836730880,1777083136000-632578958264631296-942721856836730880,1777083136000,1777093716000,1,137.196,23.721,5.78373593018844,632578958264631296,1777083136000,942721856836730880,RJ47GA4500,10580000,1777093716000,62.622480744393386,137.196,0.0,23.720636645603555,5.783824525866099,141.69999999995343,23.720636645603555,1777083136000-632578958264631296-942721856836730880,,,,
946030376206204928,1777084726000-632578958264631296-946030376206204928,1777084726000,1777096893000,1,136.552,54.219,2.518526715726959,632578958264631296,1777084726000,946030376206204928,RJ47GA4009,12167000,1777096893000,143.13815999999295,136.552,3.350000000000364,54.21899999999732,2.5185267157270834,146.75,54.21899999999732,1777084726000-632578958264631296-946030376206204928,,,,
932333591893901312,1777131457000-632578958264631296-932333591893901312,1777131457000,1777146777000,1,136.199,52.882,2.5755266442267692,632578958264631296,1777131457000,932333591893901312,RJ47GA4639,15320000,1777146777000,139.60949712779816,136.199,0.0,52.882385275681116,2.575507880175622,141.5,52.882385275681116,1777131457000-632578958264631296-932333591893901312,,,,
780116044227280896,1777110760000-632578958264631296-780116044227280896,1777110760000,1777123555000,1,136.086,40.36,3.371803766105055,632578958264631296,1777110760000,780116044227280896,RJ47GA3117,12795000,1777123555000,106.55001976968693,136.086,3.5,40.35985597336626,3.3718157985946253,153.72000000003027,40.35985597336626,1777110760000-632578958264631296-780116044227280896,['900758004213743616'],,900758004213743616,
1476549608761982976,1777131664000-632578958264631296-1476549608761982976,1777131664000,1777146768000,1,135.739,47.5,2.857663157894737,632578958264631296,1777131664000,1476549608761982976,NL01AK3039,15104000,1777146768000,125.4,135.739,4.2000000000000455,47.5,2.857663157894737,143.875,47.5,1777131664000-632578958264631296-1476549608761982976,,,,
1422205425331208192,1777113638000-632578958264631296-1422205425331208192,1777113638000,1777130512000,1,134.773,56.372,2.390779110196551,632578958264631296,1777113638000,1422205425331208192,NL01AJ9003,16874000,1777130512000,148.82296367328473,134.773,4.600000000000136,56.37233472472906,2.3907649143521925,142.625,56.37233472472906,1777113638000-632578958264631296-1422205425331208192,,,,
1094650284191252480,1777127471000-632578958264631296-1094650284191252480,1777127471000,1777139603000,1,134.424,27.546,4.879982574602484,632578958264631296,1777127471000,1094650284191252480,RJ47GA3900,12132000,1777139603000,72.7219094434745,134.424,3.350000000000364,27.546177819497917,4.879951072734713,136.75,23.593911148942507,1777127471000-632578958264631296-1094650284191252480,,,,
966356141711818752,1777074063000-632578958264631296-966356141711818752,1777074063000,1777086162000,1,133.835,45.24,2.9583333333333335,632578958264631296,1777074063000,966356141711818752,RJ47GA4711,12099000,1777086162000,119.4338858305515,133.835,3.25,45.240108269148294,2.958326253415919,138.60000000000582,45.240108269148294,1777074063000-632578958264631296-966356141711818752,,,,
1357047782162038784,1777124220000-632578958264631296-1357047782162038784,1777124220000,1777137736000,1,133.766,61.0,2.192885245901639,632578958264631296,1777124220000,1357047782162038784,NL01AJ3746,13516000,1777137736000,161.04000000000002,133.766,3.75,61.00000000000001,2.192885245901639,138.0,61.0,1777124220000-632578958264631296-1357047782162038784,,,,
847124352678756352,1777101492000-632578958264631296-847124352678756352,1777101492000,1777112829000,1,133.76,44.159,3.0290540999569737,632578958264631296,1777101492000,847124352678756352,RJ47GA3539,11337000,1777112829000,116.57903989836444,133.76,0.0,44.158727234228955,3.029072810239829,135.875,44.158727234228955,1777101492000-632578958264631296-847124352678756352,,,,
1504892206538817536,1777081655000-632578958264631296-1504892206538817536,1777081655000,1777093252000,1,133.408,48.926,2.7267301639210233,632578958264631296,1777081655000,1504892206538817536,RJ47GA8528,11597000,1777093252000,129.1659396499099,133.408,3.199999999999932,48.92649229163253,2.726702727937347,140.23500000000058,48.92649229163253,1777081655000-632578958264631296-1504892206538817536,,,,
879404563604439040,1777112063000-632578958264631296-879404563604439040,1777112063000,1777124430000,1,133.378,35.754,3.7304357554399505,632578958264631296,1777112063000,879404563604439040,Rj47GA2064,12367000,1777124430000,94.39066705914728,133.378,3.399999999999636,35.7540405527073,3.7304315243302084,147.25,35.7540405527073,1777112063000-632578958264631296-879404563604439040,['900758004163411987'],,900758004163411987,
870275474985582592,1777074788000-632578958264631296-870275474985582592,1777074788000,1777086160000,1,132.999,39.63,3.356018168054504,632578958264631296,1777074788000,870275474985582592,RJ47GA4502,11372000,1777086160000,104.62354997917562,132.999,3.100000000000364,39.63013256786955,3.356006941743869,137.89999999996508,39.63013256786955,1777074788000-632578958264631296-870275474985582592,,,,1.8459360577823554
946025653910634496,1777089380000-632578958264631296-946025653910634496,1777089380000,1777101291000,1,132.904,43.167,3.0788333680820994,632578958264631296,1777089380000,946025653910634496,RJ47GA3361,11911000,1777101291000,113.95979366107723,132.904,3.25,43.166588507983796,3.0788627175255923,141.25,43.166588507983796,1777089380000-632578958264631296-946025653910634496,,,,
1111626569580806144,1777100722000-632578958264631296-1111626569580806144,1777100722000,1777113405000,1,132.451,54.77,2.4183129450429064,632578958264631296,1777100722000,1111626569580806144,NL01AH6173,12683000,1777113405000,144.59240238428254,132.451,3.5,54.76984938798581,2.4183195951795726,139.75,54.7698493879858,1777100722000-632578958264631296-1111626569580806144,,,,
1396881508228136960,1777087855000-632578958264631296-1396881508228136960,1777087855000,1777098854000,1,132.142,38.499,3.4323488921790175,632578958264631296,1777087855000,1396881508228136960,NL01AJ6925,10999000,1777098854000,101.63680241920713,132.142,3.0,38.49878879515421,3.4323677220887667,136.5,38.49878879515421,1777087855000-632578958264631296-1396881508228136960,,,,
1537822792169291776,1777098727000-632578958264631296-1537822792169291776,1777098727000,1777111926000,1,131.08,48.888,2.681230567828506,632578958264631296,1777098727000,1537822792169291776,NL01AK8056,13199000,1777111926000,129.06424888684487,131.08,3.5999999999999943,48.887973063198814,2.681232045160664,134.42500000000018,48.887973063198814,1777098727000-632578958264631296-1537822792169291776,,,,
1176184196838719488,1777100709000-632578958264631296-1176184196838719488,1777100709000,1777113286000,1,130.506,29.327,4.450028983530535,632578958264631296,1777100709000,1176184196838719488,RJ14GP9553,12577000,1777113286000,77.42336398433017,130.506,3.449999999999818,29.327031812246275,4.4500241563997545,133.79999999998836,29.32703181224628,1777100709000-632578958264631296-1176184196838719488,,,,
1050036836505747456,1777125346000-632578958264631296-1050036836505747456,1777125346000,1777136783000,1,130.359,41.924,3.1094122698215823,632578958264631296,1777125346000,1050036836505747456,RJ47GA6288,11437000,1777136783000,110.67921586496428,130.359,3.100000000000364,41.92394540339556,3.109416319138747,137.30000000004657,41.92394540339556,1777125346000-632578958264631296-1050036836505747456,,,,
1488156307717357568,1777091064000-632578958264631296-1488156307717357568,1777091064000,1777103943000,1,130.199,51.875,2.5098602409638557,632578958264631296,1777091064000,1488156307717357568,NL01AK3104,12879000,1777103943000,136.94933304628282,130.199,3.5499999999999545,51.874747366016216,2.509872464175025,137.0,51.874747366016216,1777091064000-632578958264631296-1488156307717357568,,,,
1067767771279917056,1777113809000-632578958264631296-1067767771279917056,1777113809000,1777125808000,1,130.163,40.225,3.2358732131758856,632578958264631296,1777113809000,1067767771279917056,RJ47GA6234,11999000,1777125808000,106.19268617669641,130.163,3.300000000000182,40.22450233965773,3.2359132476244716,138.79999999998836,40.22450233965773,1777113809000-632578958264631296-1067767771279917056,,,,
947583099720433664,1777115122000-632578958264631296-947583099720433664,1777115122000,1777127953000,1,130.037,24.584,5.289497233973316,632578958264631296,1777115122000,947583099720433664,RJ47GA2689,12831000,1777127953000,64.9024005287762,130.037,3.5,24.584242624536436,5.289445031355811,144.0,24.584242624536436,1777115122000-632578958264631296-947583099720433664,,,,
1083728677599969280,1777115780000-632578958264631296-1083728677599969280,1777115780000,1777128304000,1,130.024,38.08,3.414495798319328,632578958264631296,1777115780000,1083728677599969280,RJ47GA6359,12524000,1777128304000,100.5321938544354,130.024,3.449999999999818,38.08037646001341,3.4144620428459445,136.0,38.08037646001341,1777115780000-632578958264631296-1083728677599969280,,,,
787000328028422144,1777074725000-632578958264631296-787000328028422144,1777074725000,1777084948000,1,129.56,36.553,3.544442316636118,632578958264631296,1777074725000,787000328028422144,RJ47GA2481,10223000,1777084948000,96.50009788856967,129.56,2.799999999999727,36.553067382033966,3.544435782800528,147.74000000000524,36.553067382033966,1777074725000-632578958264631296-787000328028422144,['900758004192772099'],,900758004192772099,
