tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1187402009754468352-1777076694000,1777076694000,1777077110000,632578958264631296,1187402009754468352,,,1777076694000-632578958264631296-1187402009754468352,,0.116,0.176,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,,42608,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11261472,0.658,,1.0300606,,,,,,0,0
[],1486716779844599808-1777076657000,1777076657000,1777083995000,632578958264631296,1486716779844599808,,,1777076657000-632578958264631296-1486716779844599808,,88.801,3.289,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7201,1,0,0,0,0,0,0,0,0,0,1,3395,3943,,608,1,"{'fifth_gear_duration': 0.8883861036344998, 'first_gear_duration': 0.39483826828199997, 'sixth_gear_duration': 1.8899855655496245, 'third_gear_duration': 0.09870956707049999, 'eighth_gear_duration': 92.11492145416975, 'fourth_gear_duration': 0.5225554177727493, 'second_gear_duration': 0.5080516265626246, 'seventh_gear_duration': 3.5825519969582484}",,,"{'up': 11.867126791833577, 'down': 29.48501375549013, 'plane': 58.6478594526763}",0.47657138,43.3,2.0,27.0,,44.4005,92.11492,95.69747,283169.0,4327497.0,0.0,0,0
[],1536014505966829568-1777076638000,1777076638000,1777078502000,632578958264631296,1536014505966829568,,,1777076638000-632578958264631296-1536014505966829568,,21.251,3.925,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1864,,25754,1,"{'fifth_gear_duration': 15.862710251063291, 'first_gear_duration': 8.16189538204207, 'sixth_gear_duration': 20.450406334079794, 'third_gear_duration': 0, 'eighth_gear_duration': 31.039301886688637, 'fourth_gear_duration': 12.242843073063105, 'second_gear_duration': 4.080947691021035, 'seventh_gear_duration': 8.16189538204207}",,"{'MODE_HEAVY': 2.693787791540166, 'MODE_LIGHT': 18.00428808397343, 'MODE_TURBO': 79.3019241244864}","{'up': 0, 'down': 24.94356659142212, 'plane': 75.05643340857789}",,31.01,0.45,5.414,,47.224445,31.039303,39.2012,184417.0,757828.0,37085.0,0,0
[],1471165126924042240-1777076622000,1777076622000,1777085972000,632578958264631296,1471165126924042240,,,1777076622000-632578958264631296-1471165126924042240,,106.181,3.183,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7434,1,0,0,0,0,0,0,0,0,0,1,5372,3978,,349,1,"{'fifth_gear_duration': 2.2871636388261294, 'first_gear_duration': 1.4031845633020241, 'sixth_gear_duration': 5.87649365600202, 'third_gear_duration': 1.0707591810419368, 'eighth_gear_duration': 75.68810733336056, 'fourth_gear_duration': 1.2685421536853168, 'second_gear_duration': 1.4122734016600562, 'seventh_gear_duration': 10.993476072121947}",,,"{'up': 14.230053670747978, 'down': 28.537058141686877, 'plane': 57.232888187565145}",0.5010996,41.2,2.6,33.359,,40.838844,75.68811,86.68159,386998.0,5435922.0,13666.0,0,0
[],1182027923075366912-1777076559000,1777076559000,1777079265000,632578958264631296,1182027923075366912,,,1777076559000-632578958264631296-1182027923075366912,,13.069,1.877,,0.63,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499.334,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2706,,33320,2,"{'fifth_gear_duration': 3.61500733906064, 'first_gear_duration': 3.7968001299439615, 'sixth_gear_duration': 5.001455927009526, 'third_gear_duration': 17.3986248917959, 'eighth_gear_duration': 24.150114988520958, 'fourth_gear_duration': 13.742118680831087, 'second_gear_duration': 9.268708662072408, 'seventh_gear_duration': 23.027169380765518}",,,"{'up': 0, 'down': 50.116644690130855, 'plane': 49.88335530986915}",,32.11,0.75,6.961,,17.425333,24.150114,47.177284,169161.0,1209998.0,0.0,0,0
[],1389243940330274816-1777076539000,1777076539000,1777089520000,632578958264631296,1389243940330274816,,,1777076539000-632578958264631296-1389243940330274816,,140.749,3.579,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.67,1,0,0,0,0,0.0,0,0,0,0,0,7250,1,0,0,0,0,0,0,0,0,0,2,8920,4061,,27696,2,"{'fifth_gear_duration': 0.48125442320436257, 'first_gear_duration': 0.7055836867818257, 'sixth_gear_duration': 1.4534049986247077, 'third_gear_duration': 0.08891272946417764, 'eighth_gear_duration': 89.4822440463547, 'fourth_gear_duration': 0.44865852715492643, 'second_gear_duration': 0.3880184142341286, 'seventh_gear_duration': 6.9519231741811796}",,,"{'up': 0, 'down': 3.606825978509725, 'plane': 96.39317402149027}",,39.33,3.55,39.327,,39.647606,89.48225,96.434166,231666.0,8864845.0,0.0,0,0
[],1478819140813717504-1777076509000,1777076509000,1777077421000,632578958264631296,1478819140813717504,,,1777076509000-632578958264631296-1478819140813717504,,0.18,0.301,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,912,,24251,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 83.33333333333334, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 16.666666666666664, 'seventh_gear_duration': 0}",,,,,,0.2,0.598,,0.9,0.0,0.0,71502.0,35751.0,0.0,0,0
[],946027472992862208-1777076486000,1777076486000,1777082661000,632578958264631296,946027472992862208,,,1777076486000-632578958264631296-946027472992862208,,70.39,3.141,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5830,1,0,0,0,0,0,0,0,0,0,1,2061,4114,,24812,1,"{'fifth_gear_duration': 0.3891378720492645, 'first_gear_duration': 0.518850496065686, 'sixth_gear_duration': 0.390574751967157, 'third_gear_duration': 0.259425248032843, 'eighth_gear_duration': 88.45355798836812, 'fourth_gear_duration': 1.1232979815258295, 'second_gear_duration': 0.518850496065686, 'seventh_gear_duration': 8.346305165925418}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.33,1.7,22.41,,41.405884,88.45356,96.799866,390919.0,3438282.0,0.0,0,0
[],1067767710965825536-1777076483000,1777076483000,1777076851000,632578958264631296,1067767710965825536,,,1777076483000-632578958264631296-1067767710965825536,,0.033,0.079,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,,28199,0,,,,,,,0.08297611,0.415,,0.39770484,,,,,,0,0
[],1050036987500691456-1777076466000,1777076466000,1777077265000,632578958264631296,1050036987500691456,,,1777076466000-632578958264631296-1050036987500691456,,0.037,0.036,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,,28140,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,1.031,,0.185,0.0,0.0,,,,0,0
[],939547417898909696-1777076436000,1777076436000,1777081971000,632578958264631296,939547417898909696,,,1777076436000-632578958264631296-939547417898909696,,53.602,2.165,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1371,4164,,23686,1,"{'fifth_gear_duration': 3.7531279587014397, 'first_gear_duration': 0.6249368915980378, 'sixth_gear_duration': 2.03850172309702, 'third_gear_duration': 1.4170925647634791, 'eighth_gear_duration': 77.58894429519057, 'fourth_gear_duration': 2.1440379829139418, 'second_gear_duration': 1.103736904610515, 'seventh_gear_duration': 11.329621679124987}",,,"{'up': 55.98639325778281, 'down': 0, 'plane': 44.0136067422172}",0.41056982,48.46,1.45,24.753,,36.966896,77.58894,88.918564,371748.0,2920425.0,0.0,0,0
[],1067763553357791232-1777076430000,1777076430000,1777077421000,632578958264631296,1067763553357791232,,,1777076430000-632578958264631296-1067763553357791232,,7.1,2.7,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,991,,23686,1,"{'fifth_gear_duration': 4.565537555228277, 'first_gear_duration': 3.424153166421208, 'sixth_gear_duration': 5.706921944035346, 'third_gear_duration': 4.013254786450663, 'eighth_gear_duration': 73.15905743740795, 'fourth_gear_duration': 4.565537555228277, 'second_gear_duration': 1.1413843888070692, 'seventh_gear_duration': 3.424153166421208}",,,"{'up': 0, 'down': 100, 'plane': 0}",,34.35,0.25,2.63,,28.4,73.15906,76.58321,46500.0,419000.0,0.0,0,0
[],1076186718555602944-1777076400000,1777076400000,1777080016000,632578958264631296,1076186718555602944,,,1777076400000-632578958264631296-1076186718555602944,,40.565,3.773,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3616,,22312,1,"{'fifth_gear_duration': 0.7161288338415875, 'first_gear_duration': 1.3140335441728865, 'sixth_gear_duration': 1.1935179048791797, 'third_gear_duration': 0.47741922256105834, 'eighth_gear_duration': 90.92933628657455, 'fourth_gear_duration': 0.23870961128052917, 'second_gear_duration': 0, 'seventh_gear_duration': 5.130854596690207}",,,"{'up': 0, 'down': 25.126838517911143, 'plane': 74.87316148208886}",,41.56,1.0,10.752,,40.565,90.92934,96.06019,236660.0,2210173.0,0.0,0,0
[],1067793936933715968-1777076380000,1777076380000,1777076973000,632578958264631296,1067793936933715968,,,1777076380000-632578958264631296-1067793936933715968,,1.078,0.779,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,,28407,0,,,,,,35.97,0.15,1.383,,7.1866665,,,,,,0,0
[],1101156788989853696-1777076360000,1777076360000,1777080400000,632578958264631296,1101156788989853696,,,1777076360000-632578958264631296-1101156788989853696,,38.948,2.047,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4040,,27398,1,"{'fifth_gear_duration': 16.570795755762354, 'first_gear_duration': 0.20957909998980598, 'sixth_gear_duration': 4.798245668016325, 'third_gear_duration': 0.20957909998980598, 'eighth_gear_duration': 66.26110939130021, 'fourth_gear_duration': 5.319852275229559, 'second_gear_duration': 0.20957909998980598, 'seventh_gear_duration': 6.421259609722137}",,,"{'up': 22.993685644666847, 'down': 0, 'plane': 77.00631435533316}",1.8392614,59.75,1.1,19.03,,35.407272,66.26111,72.682365,172326.0,2054167.0,117495.0,0,0
[],1101524127430213632-1777076359000,1777076359000,1777078837000,632578958264631296,1101524127430213632,,,1777076359000-632578958264631296-1101524127430213632,,17.541,2.13,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856.336,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2478,,0,2,"{'fifth_gear_duration': 2.663266205083587, 'first_gear_duration': 4.683544222398418, 'sixth_gear_duration': 3.7510538022729336, 'third_gear_duration': 1.580815943586291, 'eighth_gear_duration': 71.90420061180014, 'fourth_gear_duration': 2.095257938000737, 'second_gear_duration': 1.575478607894241, 'seventh_gear_duration': 11.746382668963651}",,,"{'up': 33.04099530899449, 'down': 33.69365694472772, 'plane': 33.26534774627779}",0.4964178,46.44,0.65,8.234,,26.986155,71.9042,83.65058,97084.0,953336.0,57329.0,0,0
[],1536397466075660288-1777076337000,1777076337000,1777086253000,632578958264631296,1536397466075660288,,,1777076337000-632578958264631296-1536397466075660288,,138.933,2.991,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,7620,1,0,0,0,0,0,0,0,0,0,3,5653,4263,,18154,3,"{'fifth_gear_duration': 11.160767636308192, 'first_gear_duration': 3.09065509525399, 'sixth_gear_duration': 12.190986001392854, 'third_gear_duration': 6.18131019050798, 'eighth_gear_duration': 27.953120943515188, 'fourth_gear_duration': 17.445099663324637, 'second_gear_duration': 1.545327547626995, 'seventh_gear_duration': 20.432732922070162}",,"{'MODE_HEAVY': 71.39272774999887, 'MODE_LIGHT': 0, 'MODE_TURBO': 28.60727225000112}","{'up': 25.157680192699633, 'down': 10.874930516953874, 'plane': 63.96738929034649}",0.46341774,45.35,2.7,46.445,,51.456665,27.953121,48.385853,237249.0,5590593.0,86500.0,240,1
[],932612842287267840-1777076328000,1777076328000,1777086447000,632578958264631296,932612842287267840,,,1777076328000-632578958264631296-932612842287267840,,115.763,3.254,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847,4272,,53,0,"{'fifth_gear_duration': 10.817482246599807, 'first_gear_duration': 0.9461017288523219, 'sixth_gear_duration': 77.84905586254004, 'third_gear_duration': 3.8255615168886994, 'fourth_gear_duration': 4.792794977216594, 'second_gear_duration': 1.7690036679025367}",,,"{'up': 34.822629113912626, 'down': 12.879355310297525, 'plane': 52.29801557578985}",0.4698736,49.13,2.8,35.571,,41.34393,77.84905,88.666534,331667.0,6126745.0,68919.0,0,0
[],1152269748554170368-1777076314000,1777076314000,1777077000000,632578958264631296,1152269748554170368,,,1777076314000-632578958264631296-1152269748554170368,,3.786,1.946,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,686,,981,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,54.19,0.1,1.946,,37.86,,,,,,0,0
[],1183367596062277632-1777076261000,1777076261000,1777076455000,632578958264631296,1183367596062277632,,,1777076261000-632578958264631296-1183367596062277632,,110.0,0.539,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,,1090,0,,,,,,,0.042661387,0.204,,2578.4438,,,,,,0,0
[],938499921487593472-1777076252000,1777076252000,1777076906000,632578958264631296,938499921487593472,,,1777076252000-632578958264631296-938499921487593472,,0.03,0.057,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,654,,24175,1,,,,,,,0.15,0.524,,0.2,,,,,,0,0
[],1050781532765028352-1777076242000,1777076242000,1777084353000,632578958264631296,1050781532765028352,,,1777076242000-632578958264631296-1050781532765028352,,59.704,3.115,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7319,1,0,0,0,0,0,0,0,0,0,2,3753,4358,,24345,2,"{'fifth_gear_duration': 15.749792227594922, 'first_gear_duration': 0.8895578053739216, 'sixth_gear_duration': 42.52156711907248, 'third_gear_duration': 12.044961261607781, 'fourth_gear_duration': 16.037296577650785, 'second_gear_duration': 12.756825008700112}",,,"{'up': 25.350489395007997, 'down': 49.885607142242776, 'plane': 24.763903462749226}",1.3019247,36.02,2.25,19.165,,26.53511,42.52157,58.27136,116833.0,3302090.0,1211000.0,860,1
[],792451146961649664-1777076231000,1777076231000,1777082325000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1777076231000-632578958264631296-792451146961649664,,57.538,3.107,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4662,1,0,0,0,0,0,0,0,0,0,1,1725,4369,30059.0,30059,1,"{'fifth_gear_duration': 22.671187953858364, 'first_gear_duration': 1.7242923011741038, 'sixth_gear_duration': 66.09248804026576, 'third_gear_duration': 1.7046503627868161, 'fourth_gear_duration': 7.070262447998128, 'second_gear_duration': 0.7371188939168253}",,,"{'up': 44.81177469572601, 'down': 9.121615246721394, 'plane': 46.0666100575526}",0.4411743,,1.65,18.52,,34.871513,66.09249,88.76368,186913.0,2428166.0,30666.0,0,0
[],1061980520671346688-1777076206000,1777076206000,1777078919000,632578958264631296,1061980520671346688,,,1777076206000-632578958264631296-1061980520671346688,,30.0,2.981,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2713,,167,0,"{'fifth_gear_duration': 6.415217073404412, 'first_gear_duration': 0, 'sixth_gear_duration': 7.686234004608891, 'third_gear_duration': 0, 'eighth_gear_duration': 64.06447237270501, 'fourth_gear_duration': 2.2305302914426233, 'second_gear_duration': 0.32217696999850404, 'seventh_gear_duration': 19.281369287840562}",,,,,50.13,0.65,10.063,,46.153847,64.064476,83.34584,548584.0,1042840.0,53333.0,0,0
[],862693652038680576-1777076204000,1777076204000,1777076629000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1777076204000-632578958264631296-862693652038680576,,0.047,0.094,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,26215.0,26215,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,45.6,0.10520833,0.502,,0.44673267,,,,,,0,0
[],876044057397166080-1777076197000,1777076197000,1777076826000,632578958264631296,876044057397166080,,,1777076197000-632578958264631296-876044057397166080,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,,40800,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.818,,0.0,,,,,,0,0
[],1268615116379652096-1777076197000,1777076197000,1777081924000,632578958264631296,1268615116379652096,,,1777076197000-632578958264631296-1268615116379652096,,68.571,2.744,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1324,4403,,24702,1,"{'fifth_gear_duration': 14.018408451208222, 'first_gear_duration': 0.2873829076883457, 'sixth_gear_duration': 82.14825583605158, 'third_gear_duration': 1.0954665624424655, 'fourth_gear_duration': 1.8679888999742469, 'second_gear_duration': 0.5824973426351455}",,,"{'up': 14.640536575141477, 'down': 21.825313650926727, 'plane': 63.53414977393178}",0.46065578,52.63,1.55,24.99,,44.239353,82.148254,96.166664,46917.0,3290334.0,7750.0,0,0
[],1060872975626010624-1777076189000,1777076189000,1777090222000,632578958264631296,1060872975626010624,,,1777076189000-632578958264631296-1060872975626010624,,158.724,2.555,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7906,1,0,0,0,0,0,0,0,0,0,2,9622,4411,,582,2,"{'fifth_gear_duration': 4.128147604215191, 'first_gear_duration': 0.39777060058415054, 'sixth_gear_duration': 5.807207411737239, 'third_gear_duration': 0.3088276184523482, 'eighth_gear_duration': 70.80427378486851, 'fourth_gear_duration': 0.7205009570202076, 'second_gear_duration': 0.2976410562689573, 'seventh_gear_duration': 17.53563096685339}",,,"{'up': 36.13285228923104, 'down': 25.555139351641937, 'plane': 38.31200835912701}",0.55130416,55.18,3.9,62.121,,40.698463,70.804276,88.339905,613012.0,6794324.0,514826.0,240,1
[],1050035879038418944-1777076173000,1777076173000,1777076478000,632578958264631296,1050035879038418944,,,1777076173000-632578958264631296-1050035879038418944,,0.092,0.373,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,,27252,0,,,,,,,0.062222224,0.246,,1.4785714,,,,,,0,0
[],873104331912511488-1777076161000,1777076161000,1777081343000,632578958264631296,873104331912511488,,,1777076161000-632578958264631296-873104331912511488,,57.563,3.071,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4690,1,0,0,0,0,0,0,0,0,0,1,743,4439,,2025,1,"{'fifth_gear_duration': 8.986859071685393, 'first_gear_duration': 0.5464311333500566, 'sixth_gear_duration': 77.16149787219061, 'third_gear_duration': 3.9680454519449544, 'fourth_gear_duration': 6.636058777708831, 'second_gear_duration': 2.7011076931201563}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 91.71791289509359, 'MODE_TURBO': 8.28208710490641}","{'up': 0, 'down': 8.930939794145669, 'plane': 91.06906020585433}",,49.97,1.3,18.746,,44.279232,77.1615,86.14835,983751.0,2151090.0,33000.0,0,0
[],1469693281720860672-1777076157000,1777076157000,1777076715000,632578958264631296,1469693281720860672,,,1777076157000-632578958264631296-1469693281720860672,,7.072,2.507,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,558,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,64.43,0.1,2.821,,70.72,,,,,,0,0
[],1406229042385911808-1777076148000,1777076148000,1777080338000,632578958264631296,1406229042385911808,,,1777076148000-632578958264631296-1406229042385911808,,37.033,2.614,,0.5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.835,1,0,0,0,0,0.0,0,0,0,0,0,1950,2,0,0,0,0,0,0,0,0,0,4,0,4190,,234,4,"{'fifth_gear_duration': 4.380745934327625, 'first_gear_duration': 0.7414832439427038, 'sixth_gear_duration': 4.064535990760165, 'third_gear_duration': 2.699487800695349, 'eighth_gear_duration': 72.24861486585206, 'fourth_gear_duration': 2.538327874262199, 'second_gear_duration': 3.1215142893658947, 'seventh_gear_duration': 10.205290000793992}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.46533929772242, 'down': 14.36423705522907, 'plane': 57.170423647048494}",0.51510537,42.27,1.15,14.165,,32.20261,72.24861,82.4539,413583.0,1931044.0,0.0,410,1
[],1067776270814674944-1777076140000,1777076140000,1777079728000,632578958264631296,1067776270814674944,,,1777076140000-632578958264631296-1067776270814674944,,40.528,4.646,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3588,,2042,2,,,,"{'up': 12.479205589537532, 'down': 37.38898983953114, 'plane': 50.13180457093134}",0.34780228,29.1,0.97785723,8.724,,41.445724,,,36336.0,2118578.0,0.0,0,0
[],1540361934212169728-1777076113000,1777076113000,1777081631000,632578958264631296,1540361934212169728,,,1777076113000-632578958264631296-1540361934212169728,,61.823,3.421,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4720,1,0,0,0,0,0,0,0,0,0,1,1031,4487,,1178,1,"{'fifth_gear_duration': 3.6614126104259173, 'first_gear_duration': 4.321646355403648, 'sixth_gear_duration': 81.0059191197913, 'third_gear_duration': 2.281138173150765, 'fourth_gear_duration': 2.8230382945326533, 'second_gear_duration': 5.906845446695712}",,"{'MODE_HEAVY': 93.91031369888556, 'MODE_LIGHT': 0, 'MODE_TURBO': 6.089686301114439}","{'up': 0, 'down': 0, 'plane': 100}",,44.69,1.5,18.072,,41.215332,81.00592,84.667336,697754.0,2614579.0,26753.0,0,0
