vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
873101078441230336,1789523145000-632578958264631296-873101078441230336,1789523145000,1789531376000,1,71.754,32.861,2.1835610602233655,632578958264631296,1789523145000,873101078441230336,RJ14GN0769,8231000,1789531376000,86.75226448767387,71.754,2.2000000000007276,32.86070624533101,2.183580579927284,74.5,32.86070624533101,1789523145000-632578958264631296-873101078441230336,,"{'confidence': 40.9, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 45232.63512963405, 'std': 14152.723488324347, 'timestamp': 1789531577829}",,,1.731734949357342
1141991039255445504,1789546664000-632578958264631296-1141991039255445504,1789546664000,1789553185000,1,71.75,27.886,2.5729756867245213,632578958264631296,1789546664000,1141991039255445504,RJ47GA6283,6521000,1789553185000,73.618188297616,71.75,1.800000000000182,27.885677385460603,2.573005453954292,76.39999999996508,27.885677385460603,1789546664000-632578958264631296-1141991039255445504,,,,,
946029060134273024,1789524201000-632578958264631296-946029060134273024,1789524201000,1789530621000,1,71.672,14.187,5.051948967364488,632578958264631296,1789524201000,946029060134273024,RJ47GA3571,6420000,1789530621000,37.45368000001414,71.672,1.7999999999992724,14.187000000005355,5.0519489673625815,77.5,14.187000000005355,1789524201000-632578958264631296-946029060134273024,,,,,
1062738070563979264,1789575354000-632578958264631296-1062738070563979264,1789575354000,1789585632000,1,71.625,35.319,2.0279452985645117,632578958264631296,1789575354000,1062738070563979264,RJ47GA3845,10278000,1789585632000,93.2413611920606,71.625,2.850000000000364,35.31869742123507,2.0279626721719377,71.625,35.31869742123507,1789575354000-632578958264631296-1062738070563979264,,"{'confidence': 42.8, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': True, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 54443.3562849178, 'std': 15244.64451010623, 'timestamp': 1789585668815}",,,
1081533146517733376,1789553666000-632578958264631296-1081533146517733376,1789553666000,1789559726000,1,71.511,22.29,3.2082099596231495,632578958264631296,1789553666000,1081533146517733376,RJ47GA5872,6060000,1789559726000,58.84564802730795,71.511,1.6499999999996362,22.2900181921621,3.2082073412190217,74.5,22.2900181921621,1789553666000-632578958264631296-1081533146517733376,,,,,
1536014674678513664,1789525179000-632578958264631296-1536014674678513664,1789525179000,1789531492000,1,71.414,22.004,3.2455008180330847,632578958264631296,1789525179000,1536014674678513664,NL01AL0108,6313000,1789531492000,58.09111738725941,71.414,1.7000000000000455,22.004211131537655,3.2454696772857945,73.61000000000058,22.004211131537655,1789525179000-632578958264631296-1536014674678513664,,,,,
971379691866816512,1789550054000-632578958264631296-971379691866816512,1789550054000,1789555337000,1,71.347,29.279,2.436797704839646,632578958264631296,1789550054000,971379691866816512,RJ47GA4524,5283000,1789555337000,77.29734307831444,71.347,1.4499999999989086,29.27929662057365,2.4367730183062757,74.0,29.27929662057365,1789550054000-632578958264631296-971379691866816512,,,,,
1067775063052255232,1789534151000-632578958264631296-1067775063052255232,1789534151000,1789540925000,1,71.232,21.791,3.268872470285898,632578958264631296,1789534151000,1067775063052255232,RJ47GA3725,6774000,1789540925000,57.52892284164,71.232,1.8500000000000227,21.79125865213636,3.268833670285337,74.125,21.79125865213636,1789534151000-632578958264631296-1067775063052255232,,,,,
1268615019327651840,1789559604000-632578958264631296-1268615019327651840,1789559604000,1789567012000,1,71.188,25.82,2.7570875290472503,632578958264631296,1789559604000,1268615019327651840,RJ47GA5516,7408000,1789567012000,68.1648229940851,71.188,0.0,25.820008709880717,2.7570865989970796,73.60000000000582,25.820008709880717,1789559604000-632578958264631296-1268615019327651840,,"{'confidence': 60.8, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 49104.918609908105, 'std': 15389.956930337386, 'timestamp': 1789567015742}",,,
915980150607183872,1789602779000-632578958264631296-915980150607183872,1789602779000,1789611834000,1,71.024,28.947,2.453587591114796,632578958264631296,1789602779000,915980150607183872,RJ47GA2138,9055000,1789611834000,76.42135816207582,71.024,2.100000000000364,28.947484152301445,2.453546554385221,69.125,28.947484152301445,1789602779000-632578958264631296-915980150607183872,,"{'confidence': 66.9, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 33035.53053675461, 'std': 6551.752888034317, 'timestamp': 1789611838517}",,,
1405177997576634368,1789600110000-632578958264631296-1405177997576634368,1789600110000,1789606245000,1,70.996,22.29,3.185105428443248,632578958264631296,1789600110000,1405177997576634368,NL01AJ7420,6135000,1789606245000,58.84467185204026,70.996,1.699999999999818,22.289648428803126,3.1851556666213523,76.11000000000058,22.289648428803126,1789600110000-632578958264631296-1405177997576634368,,,,,
1397607242391355392,1789600336000-632578958264631296-1397607242391355392,1789600336000,1789606383000,1,70.962,23.072,3.0756761442441056,632578958264631296,1789600336000,1397607242391355392,NL01AJ6922,6047000,1789606383000,60.90905880186357,70.962,1.6499999999996362,23.07161318252408,3.0757277108716083,73.0,23.07161318252408,1789600336000-632578958264631296-1397607242391355392,,,,,
642055098863718400,1789602659000-632578958264631296-642055098863718400,1789602659000,1789611670000,1,70.953,29.489,2.4060836244023194,632578958264631296,1789602659000,642055098863718400,RJ47GA2705,9011000,1789611670000,77.84998167909492,70.953,2.4500000000007276,29.488629423899592,2.4061138610428214,,29.488629423899592,1789602659000-632578958264631296-642055098863718400,['900758004196966402'],"{'confidence': 87, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 49632.34318226438, 'std': 2895.293997192992, 'timestamp': 1789611675026}",,900758004196966402,
944587945103327232,1789532120000-632578958264631296-944587945103327232,1789532120000,1789539363000,1,70.882,29.824,2.376676502145923,632578958264631296,1789532120000,944587945103327232,RJ47GA3791,7243000,1789539363000,78.73485450104246,70.882,1.9500000000007276,29.823808523122143,2.376691761048754,,29.823808523122143,1789532120000-632578958264631296-944587945103327232,,"{'confidence': 51.1, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 32107.930048173606, 'std': 9920.564759445702, 'timestamp': 1789539578011}",,,
1067775149379420160,1789522863000-632578958264631296-1067775149379420160,1789522863000,1789529110000,1,70.671,24.934,2.8343226116948745,632578958264631296,1789522863000,1067775149379420160,RJ14GN1580,6247000,1789529110000,65.82569998848079,70.671,1.7000000000007276,24.933977268363936,2.834325195670524,73.70000000001164,24.933977268363936,1789522863000-632578958264631296-1067775149379420160,,,,,
800026217909583872,1789521925000-632578958264631296-800026217909583872,1789521925000,1789529175000,1,70.66,19.348,3.652057060161257,632578958264631296,1789521925000,800026217909583872,RJ47GA3185,7250000,1789529175000,51.07882846490978,70.66,1.949999999999818,19.3480410851931,3.652049305088334,78.79999999998836,19.3480410851931,1789521925000-632578958264631296-800026217909583872,['900758004222132224'],"{'confidence': 8.2, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 37617.259066514394, 'std': 13806.08361235167, 'timestamp': 1789530455767}",,900758004222132224,
1080454515951403008,1789546601000-632578958264631296-1080454515951403008,1789546601000,1789556930000,1,70.655,34.352,2.056794364229157,632578958264631296,1789546601000,1080454515951403008,RJ47GA3901,10329000,1789556930000,90.69049789999632,70.655,2.850000000000364,34.35246132575618,2.056766743145288,68.0,34.35246132575618,1789546601000-632578958264631296-1080454515951403008,,"{'confidence': 32.4, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 73033.61916441293, 'std': 26131.675106942504, 'timestamp': 1789556936534}",,,
931892603408875520,1789530071000-632578958264631296-931892603408875520,1789530071000,1789537186000,1,70.629,26.687,2.646569490763293,632578958264631296,1789530071000,931892603408875520,RJ14GN0974,7115000,1789537186000,70.45470754907718,70.629,1.9500000000007276,26.687389223135295,2.646530891780592,72.29999999998836,26.687389223135295,1789530071000-632578958264631296-931892603408875520,,,,,
1397607242391355392,1789552562000-632578958264631296-1397607242391355392,1789552562000,1789559315000,1,70.59,26.833,2.630715909514404,632578958264631296,1789552562000,1397607242391355392,NL01AJ6922,6753000,1789559315000,70.83816263228411,70.59,1.8500000000003638,26.832637360713676,2.630751463266617,72.5,26.832637360713676,1789552562000-632578958264631296-1397607242391355392,,,,,
1464286808345935872,1789544405000-632578958264631296-1464286808345935872,1789544405000,1789552357000,1,70.59,28.419,2.4839016151166473,632578958264631296,1789544405000,1464286808345935872,NL01AK1960,7952000,1789552357000,75.02605968463126,70.59,2.199999999999818,28.418962001754267,2.483904936276088,72.0,28.418962001754267,1789544405000-632578958264631296-1464286808345935872,,"{'confidence': 58, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 46147.38020809499, 'std': 7755.655516080119, 'timestamp': 1789552488121}",,,
946032945880104960,1789535130000-632578958264631296-946032945880104960,1789535130000,1789542672000,1,70.438,26.518,2.6562335017723813,632578958264631296,1789535130000,946032945880104960,RJ47GA3760,7542000,1789542672000,70.00838041747876,70.438,2.099999999999909,26.51832591571165,2.656200856113119,80.875,26.518325915711653,1789535130000-632578958264631296-946032945880104960,,"{'confidence': 37.5, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 71247.80880007721, 'std': 26712.002220363105, 'timestamp': 1789542677365}",,,
1071019405950844928,1789550030000-632578958264631296-1071019405950844928,1789550030000,1789556087000,1,70.286,13.646,5.150666862084127,632578958264631296,1789550030000,1071019405950844928,RJ47GA4010,6057000,1789556087000,36.02595733512453,70.286,1.599999999999909,13.646195960274444,5.150592898168117,70.875,11.26615481120664,1789550030000-632578958264631296-1071019405950844928,,,,,
1049341310072258560,1789544775000-632578958264631296-1049341310072258560,1789544775000,1789551904000,1,70.263,25.075,2.8021136590229316,632578958264631296,1789544775000,1049341310072258560,RJ47GA3322,7129000,1789551904000,66.19907460053788,70.263,1.8999999999996362,25.075407045658288,2.8020681726945598,71.625,25.075407045658288,1789544775000-632578958264631296-1049341310072258560,,,,,
1464286677953413120,1789571306000-632578958264631296-1464286677953413120,1789571306000,1789577953000,1,69.857,21.583,3.2366677477644443,632578958264631296,1789571306000,1464286677953413120,NL01AK1958,6647000,1789577953000,56.97782164467642,69.857,1.849999999999909,21.582508198741067,3.2367415018090826,71.75,21.582508198741067,1789571306000-632578958264631296-1464286677953413120,,,,,
1135631306680434688,1789562295000-632578958264631296-1135631306680434688,1789562295000,1789568857000,1,69.779,25.345,2.7531663049911224,632578958264631296,1789562295000,1135631306680434688,RJ47GA6227,6562000,1789568857000,66.9107677402997,69.779,1.800000000000182,25.344987780416552,2.7531676323756806,74.5,25.344987780416552,1789562295000-632578958264631296-1135631306680434688,,,,,
1545823503347875840,1789538975000-632578958264631296-1545823503347875840,1789538975000,1789544647000,1,69.762,21.395,3.2606683804627252,632578958264631296,1789538975000,1545823503347875840,NL01AK8870,5672000,1789544647000,56.48410690427056,69.762,1.5499999999999545,21.395495039496424,3.260592936560628,71.42999999999302,21.395495039496424,1789538975000-632578958264631296-1545823503347875840,,,,,
1080454515951403008,1789522807000-632578958264631296-1080454515951403008,1789522807000,1789529064000,1,69.67,28.777,2.4210306842269866,632578958264631296,1789522807000,1080454515951403008,RJ47GA3901,6257000,1789529064000,75.97094657832533,69.67,1.7000000000007276,28.776873703911107,2.4210413096587016,67.5,28.776873703911107,1789522807000-632578958264631296-1080454515951403008,,,,,
873821465244336128,1789523831000-632578958264631296-873821465244336128,1789523831000,1789536007000,1,69.528,35.232,1.9734332425068122,632578958264631296,1789523831000,873821465244336128,RJ14GN1590,12176000,1789536007000,93.01362996753409,69.528,3.400000000001455,35.23243559376291,1.9734088441024025,72.20000000001164,35.23243559376291,1789523831000-632578958264631296-873821465244336128,,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 33641.846836182245, 'std': 4889.493065070006, 'timestamp': 1789536053489}",,,0.0
1385588816730914816,1789540795000-632578958264631296-1385588816730914816,1789540795000,1789546673000,1,69.526,12.109,5.741679742340407,632578958264631296,1789540795000,1385588816730914816,NL01AJ5694,5878000,1789546673000,31.966619176934753,69.526,1.550000000000182,12.108567870051042,5.741884651112495,72.625,12.108567870051042,1789540795000-632578958264631296-1385588816730914816,,,,,
1050036019790872576,1789572390000-632578958264631296-1050036019790872576,1789572390000,1789579336000,1,69.442,27.697,2.507202946167455,632578958264631296,1789572390000,1050036019790872576,RJ47GA5530,6946000,1789579336000,73.1208691212657,69.442,1.8999999999996362,27.69729890957034,2.5071758884042468,73.0,27.697298909570343,1789572390000-632578958264631296-1050036019790872576,,,,,
915980150607183872,1789566484000-632578958264631296-915980150607183872,1789566484000,1789574213000,1,68.773,26.372,2.6078037312300926,632578958264631296,1789566484000,915980150607183872,RJ47GA2138,7729000,1789574213000,69.62083051560352,68.773,2.0499999999992724,26.371526710455875,2.6078505334593554,66.875,26.37152671045588,1789566484000-632578958264631296-915980150607183872,,"{'confidence': 60.8, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 38204.840325425015, 'std': 6697.363614647204, 'timestamp': 1789574218083}",,,
1268615019327651840,1789525726000-632578958264631296-1268615019327651840,1789525726000,1789532174000,1,68.717,23.231,2.9579871723128575,632578958264631296,1789525726000,1268615019327651840,RJ47GA5516,6448000,1789532174000,61.33075093902727,68.717,0.0,23.231345052661844,2.9579432376484984,71.10000000000582,23.231345052661844,1789525726000-632578958264631296-1268615019327651840,,,,,
642055098863718400,1789566525000-632578958264631296-642055098863718400,1789566525000,1789573501000,1,68.579,25.798,2.6583068454918983,632578958264631296,1789566525000,642055098863718400,RJ47GA2705,6976000,1789573501000,68.10724632187048,68.579,1.8999999999996362,25.798199364344878,2.658286302523172,,25.798199364344875,1789566525000-632578958264631296-642055098863718400,['900758004196966402'],,,900758004196966402,
