tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],915980150607183872-1789602779000,1789602779000,1789611834000,632578958264631296,915980150607183872,,,1789602779000-632578958264631296-915980150607183872,,71.024,2.454,,0.51,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282.17,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3234,5821,,28566.0,2,"{'fifth_gear_duration': 14.629870590510361, 'first_gear_duration': 1.5039121038874212, 'sixth_gear_duration': 55.72941604209005, 'third_gear_duration': 11.141482516690353, 'fourth_gear_duration': 13.747996956442732, 'second_gear_duration': 3.2473217903790883}",,,"{'up': 14.341689365359125, 'down': 21.481945435742063, 'plane': 64.1763651988988}",0.48571393,48.71,2.1,28.947,,28.23704,55.729416,70.35928,187830.0,3916936.0,979752.0,,,4014.42,5068.27,7203.413,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",2.0,,,,,,,,,,,,,,,,,,,,,,,,
[],789852692640956416-1789602773000,1789602773000,1789610974000,632578958264631296,789852692640956416,,,1789602773000-632578958264631296-789852692640956416,,101.492,4.831,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374,5827,,1024.0,0,"{'fifth_gear_duration': 7.261993968894961, 'first_gear_duration': 1.0657890817075755, 'sixth_gear_duration': 80.66557831250107, 'third_gear_duration': 2.8226709268035317, 'fourth_gear_duration': 6.097330998103266, 'second_gear_duration': 2.0866367119895948}",,,"{'up': 24.92845525107574, 'down': 30.104383273970047, 'plane': 44.9671614749542}",0.51327795,,2.25,21.007,,44.55203,80.66558,87.927574,430260.0,4706616.0,0.0,,,5984.209,6522.943,7418.541,3.0,1.0,0.0,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '693506559778488320', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],927153603469115392-1789602693000,1789602693000,1789604879000,632578958264631296,927153603469115392,,,1789602693000-632578958264631296-927153603469115392,,26.315,2.049,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186,,346.0,0,,,,"{'up': 60.169976301381055, 'down': 0, 'plane': 39.83002369861894}",0.55207664,69.65,0.55,12.84,,43.33669,,,45834.0,1260713.0,54986.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946024601958219776-1789602669000,1789602669000,1789603269000,632578958264631296,946024601958219776,,,1789602669000-632578958264631296-946024601958219776,,0.412,0.899,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,,13261.0,0,,,,,,23.86,0.1,0.458,,2.472,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536397466075660288-1789602668000,1789602668000,1789607168000,632578958264631296,1536397466075660288,,,1789602668000-632578958264631296-1536397466075660288,,33.485,3.482,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,,24837.0,0,"{'fifth_gear_duration': 10.806379084351608, 'first_gear_duration': 2.4869494308384232, 'sixth_gear_duration': 15.976855248893655, 'third_gear_duration': 4.842050026752471, 'eighth_gear_duration': 27.062424149201508, 'fourth_gear_duration': 8.893007043958688, 'second_gear_duration': 2.4900037019237495, 'seventh_gear_duration': 27.442331314079894}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 44.53791795405183, 'down': 40.60693199547248, 'plane': 14.855150050475697}",0.3101412,27.62,1.2,9.616,,26.788,27.062424,54.504757,1892664.0,817255.0,94000.0,,,735.423,1481.17,2717.506,3.0,1.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642055098863718400-1789602659000,1789602659000,1789611670000,632578958264631296,642055098863718400,900758004196966402,verified_drivers,1789602659000-632578958264631296-642055098863718400,,70.953,2.406,,0.91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291.766,2,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3070,5941,29158.0,29158.0,3,"{'fifth_gear_duration': 65.38357001129498, 'first_gear_duration': 1.7491818360692641, 'sixth_gear_duration': 1.8804249016498562, 'third_gear_duration': 9.413379782105018, 'fourth_gear_duration': 16.03417824109098, 'second_gear_duration': 5.539265227789901}",,,"{'up': 14.009279995316092, 'down': 21.44352229979947, 'plane': 64.54719770488444}",0.55713916,,2.45,29.489,,28.346554,1.8804249,67.26399,808369.0,4083826.0,9538.0,,,137.332,4912.453,7303.243,1.0,0.0,0.0,"['617025595422801920', '632578958264631296', '902855557075959808', '1102021686393307136', '622060152912142336', '616373927383461888', '655416183197007872', '830452310038544384', '647791626852237312', '643102328731283456', '622051442437447680', '1451622538516889600']",2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],874363612666265600-1789602649000,1789602649000,1789606623000,632578958264631296,874363612666265600,900758004175994887,verified_drivers,1789602649000-632578958264631296-874363612666265600,,40.38,3.303,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3974,243.0,243.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,46.96,,12.227,,36.57977,,,98747.0,2333913.0,63751.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036721544069120-1789602647000,1789602647000,1789603005000,632578958264631296,1050036721544069120,,,1789602647000-632578958264631296-1050036721544069120,,0.005,0.015,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,,27525.0,0,,,,,,,0.07245472,0.331,,0.05027933,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947582270531698688-1789602615000,1789602615000,1789603002000,632578958264631296,947582270531698688,,,1789602615000-632578958264631296-947582270531698688,,0.018,0.132,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,,21305.0,0,,,,,,,0.078125,0.136,,0.16744186,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932334786138079232-1789602615000,1789602615000,1789605017000,632578958264631296,932334786138079232,,,1789602615000-632578958264631296-932334786138079232,,26.524,4.546,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402,,1863.0,0,"{'fifth_gear_duration': 2.1270726119798016, 'first_gear_duration': 0.9701218802371273, 'sixth_gear_duration': 1.453162099177874, 'third_gear_duration': 1.599752242012111, 'eighth_gear_duration': 90.29162081606385, 'fourth_gear_duration': 0.9627857837872268, 'second_gear_duration': 0.31848322911244215, 'seventh_gear_duration': 2.2770013376295624}",,,"{'up': 39.57396352931556, 'down': 0, 'plane': 60.42603647068443}",0.4239454,28.61,0.65,5.834,,39.752872,90.29162,92.56862,95419.0,1279577.0,0.0,,,2055.412,2107.246,2276.415,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050441880044568576-1789602612000,1789602612000,1789607261000,632578958264631296,1050441880044568576,,,1789602612000-632578958264631296-1050441880044568576,,31.802,2.147,,0.36,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4649,,23758.0,1,"{'fifth_gear_duration': 5.5114566841620585, 'first_gear_duration': 4.191182141091186, 'sixth_gear_duration': 6.106632673891643, 'third_gear_duration': 2.5151629248907863, 'eighth_gear_duration': 62.87453671990891, 'fourth_gear_duration': 4.430613457691243, 'second_gear_duration': 0.7182939498001715, 'seventh_gear_duration': 13.652121448564003}",,,"{'up': 16.866362584246716, 'down': 33.52849070733202, 'plane': 49.605146708421266}",0.43285033,46.02,1.25,14.81,,24.6262,62.87454,76.52666,946344.0,1417743.0,7917.0,,,2079.0,2530.419,3306.585,4.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1071481767405289472-1789602610000,1789602610000,1789605993000,632578958264631296,1071481767405289472,,,1789602610000-632578958264631296-1071481767405289472,,35.254,3.907,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383,,26925.0,0,"{'fifth_gear_duration': 12.55398195369436, 'first_gear_duration': 0.9537542329625429, 'sixth_gear_duration': 76.68687506223121, 'third_gear_duration': 2.6903729108921897, 'fourth_gear_duration': 4.0302996922594465, 'second_gear_duration': 3.0847161479602554}",,,"{'up': 14.33175133298178, 'down': 57.18638307845549, 'plane': 28.481865588562727}",0.6088995,40.86,0.9,9.023,,37.515343,76.686874,89.24086,106000.0,1659241.0,246907.0,,,2318.245,2697.752,3023.001,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '710168470456631296', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567451053424640', '1301567412612628480', '1301567674861486080', '1301567764170801152', '1301567705056280576', '710168474122452992', '643102328731283456', '1301567699339444224', '1301567885453295616', '1301567701533065216', '1301567776128761856', '1301567696722198528', '1301567503318646784', '1301567797515517952', '1301567506581815296', '1301567752225423360', '1301567732629635072', '1301567778536292352', '1301567453314154496', '1301567434938908672', '1301567706775945216', '1301567780587307008', '1301567671199858688', '1301567676585345024', '1301567786505469952', '1301567669559885824', '1301567795711967232', '1301567875835756544', '1301567468887605248', '1301567460922621952', '1301567788858474496', '1301567870072782848', '1301567456996753408', '1301567793589649408', '1301567444904574976', '1301567873835073536', '1301567791630909440', '1301567826535907328', '1301567455189008384', '1301567404978995200', '1301567868013379584', '1301567716523507712', '1301567682528673792', '1301567718515802112', '1301567492304404480', '1301567410150572032', '1301567680595099648', '1301567525170970624', '1301567414806249472', '1301567536298459136', '1301567406702854144', '1301567724404604928', '1301567883142234112', '1301567532502614016', '1301567811537076224', '1301567768130224128', '1301567766167289856', '1301567850640572416', '1301567863030546432', '1301567842226798592', '1301567856860725248', '1301567462566789120', '1301567803655979008', '1301567710198497280', '1301567561049047040', '1301567663314567168', '1301567728703766528', '1301567483689304064', '1301567464831713280', '1301567690002923520', '1301567395604725760', '1301567712215957504', '1301567708508192768', '1301567887550447616', '1301567665285890048', '1301567722798186496', '1301567673087295488', '1301567687557644288', '1301567694474051584', '1301567692171378688', '1301567382593994752', '1301567773956112384', '1301567878423642112', '1301567475237781504', '1301567726585643008', '1301567403271913472', '1301567782554435584', '1301567720642314240', '1301567397647351808', '1301567449044353024', '1301567479469834240', '1301567481369853952', '1301567384502403072', '1301567393042006016', '1301567801793708032', '1301567758118420480', '1301567799415537664', '1301567734470934528', '1301567595933073408', '1301567844491722752', '1301567759942942720', '1301567880957001728', '1301567477553037312', '1301567817367158784', '1301567379670564864', '1301567421248700416', '1301567736329011200', '1301567418845364224', '1301567738279362560', '1301567466920476672', '1301567744562429952', '1301567581106208768', '1301567591923318784', '1301567819506253824', '1301567861252161536', '1301567746802188288', '1301567568376496128', '1301567684915232768', '1301567473014800384', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567896752750592', '1301567559048364032', '1301567828939243520', '1301567446997532672', '1301567432552349696', '1349623137381122048', '1301567903564300288', '1301567901022552064', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567589910052864', '1301567579147468800', '1301567740246491136', '1301567891405012992', '1301567608683757568', '1301567610864795648', '1537702459277836288', '1523569582923579392', '1529730089107849216', '1543138259201163264', '1507624402320097280', '1531179743339085824', '1495665442885206016', '1523569549864075264', '1523569586744590336', '1301567730679283712', '1543138590077222912', '1537702591260000256', '1543138576420569088', '1531179746459648000', '1552922906558726144', '1522119981695762432', '1543138599099170816', '1377718958152482816', '1301567908643602432', '1301567616854261760', '1543138600562982912', '1523569551424356352', '1301567593886253056', '1301567470858928128', '1301567401476751360', '1523569584911679488']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1120316721542987776-1789602602000,1789602602000,1789616043000,632578958264631296,1120316721542987776,,,1789602602000-632578958264631296-1120316721542987776,,123.131,2.971,,1.03,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895.914,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7443,5998,,19933.0,2,"{'fifth_gear_duration': 1.6633481896430147, 'first_gear_duration': 0.9717895205674447, 'sixth_gear_duration': 9.846041633846323, 'third_gear_duration': 1.1825861359491958, 'eighth_gear_duration': 66.81011901029825, 'fourth_gear_duration': 1.8345935467169383, 'second_gear_duration': 1.5594383229563968, 'seventh_gear_duration': 16.132083640022433}",,,"{'up': 20.43890598803893, 'down': 24.289968220604056, 'plane': 55.271125791357015}",0.7279198,40.78,3.7,41.438,,32.979065,66.81012,82.9422,725327.0,6198090.0,19417.0,,,7608.172,9445.254,11387.754,5.0,4.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",2.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014667858575360-1789602588000,1789602588000,1789605012000,632578958264631296,1536014667858575360,,,1789602588000-632578958264631296-1536014667858575360,,26.494,4.664,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2424,,30958.0,0,"{'fifth_gear_duration': 7.332593465570379, 'first_gear_duration': 5.041866665750422, 'sixth_gear_duration': 26.260724360317887, 'third_gear_duration': 8.6794734798638, 'eighth_gear_duration': 36.3052882220153, 'fourth_gear_duration': 4.523730170455912, 'second_gear_duration': 5.041866665750422, 'seventh_gear_duration': 6.81445697027587}",,"{'MODE_HEAVY': 4.989321006124749, 'MODE_LIGHT': 3.4800050698963587, 'MODE_TURBO': 91.5306739239789}","{'up': 19.958326523941817, 'down': 0, 'plane': 80.04167347605818}",0.55205214,32.16,0.65,5.681,,39.347527,36.305286,43.119743,1398415.0,33167.0,0.0,,,105.664,125.497,291.043,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1471165285556813824-1789602570000,1789602570000,1789614895000,632578958264631296,1471165285556813824,,,1789602570000-632578958264631296-1471165285556813824,,93.625,2.084,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6295,6030,,31871.0,0,"{'fifth_gear_duration': 7.63539995469342, 'first_gear_duration': 1.060204996757166, 'sixth_gear_duration': 15.68067317509131, 'third_gear_duration': 2.0462243482524385, 'eighth_gear_duration': 37.28983643083454, 'fourth_gear_duration': 3.7495849482853325, 'second_gear_duration': 2.7088524712256667, 'seventh_gear_duration': 29.829223674860124}",,,"{'up': 0, 'down': 62.68801814695797, 'plane': 37.311981853042035}",,42.83,2.3314795,44.916,,27.346855,37.289837,67.11906,484326.0,2735342.0,0.0,,,1922.658,3460.648,5155.984,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],635414442816888832-1789602565000,1789602565000,1789602879000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1789602565000-632578958264631296-635414442816888832,,3.461,2.776,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,25.0,25.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.08409722,1.247,,39.680256,,,,,,,,,,,,,,"['617025595422801920', '632578958264631296', '907979122293080064', '907979285229207552', '902855557075959808', '693506559778488320', '634800077067571200', '662633057592872960', '1268961782400024576', '686624763883352064', '660813775028355072', '710168310326493184', '639777485449375744', '623837548891930624', '634802475198578688', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1524760784293330944-1789602557000,1789602557000,1789611611000,632578958264631296,1524760784293330944,,,1789602557000-632578958264631296-1524760784293330944,,92.709,2.918,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3011,6043,,196.0,1,"{'fifth_gear_duration': 1.0489142944259957, 'first_gear_duration': 1.1439137864689743, 'sixth_gear_duration': 1.8718589233128673, 'third_gear_duration': 0.9901296287329245, 'eighth_gear_duration': 85.32404334874023, 'fourth_gear_duration': 0.20798432481254078, 'second_gear_duration': 3.0743810486050442, 'seventh_gear_duration': 6.338774644901421}",,,"{'up': 5.477715734301665, 'down': 5.534810957715278, 'plane': 88.98747330798304}",0.25583833,38.7,2.5,31.768,,36.862427,85.32404,91.66282,340661.0,5175346.0,0.0,,,6290.661,6757.998,7372.671,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,1.0,,,,,,,,,,,,,,,,,,,,,
[],966384365741277184-1789602556000,1789602556000,1789611479000,632578958264631296,966384365741277184,,,1789602556000-632578958264631296-966384365741277184,,107.906,4.267,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879,6044,,1422.0,0,,,,"{'up': 9.547807403066706, 'down': 42.930950288114076, 'plane': 47.52124230881922}",0.4783886,31.83,2.4,25.286,,43.534866,,,74165.0,4995185.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1088472759995990016-1789602536000,1789602536000,1789610193000,632578958264631296,1088472759995990016,,,1789602536000-632578958264631296-1088472759995990016,,91.922,3.756,,0.22,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1593,6064,,30476.0,1,"{'fifth_gear_duration': 0.19928361844976225, 'first_gear_duration': 0.6058542690332995, 'sixth_gear_duration': 97.62250233709355, 'third_gear_duration': 0.5506182740742062, 'fourth_gear_duration': 0.42389064599988974, 'second_gear_duration': 0.5978508553492868}",,,"{'up': 33.28660329617725, 'down': 27.661902482390747, 'plane': 39.051494221432}",0.4319354,43.85,2.1,24.474,,43.217865,97.622505,97.821785,50834.0,4799654.0,58247.0,,,7062.415,7076.832,7234.413,1.0,2.0,0.0,"['632578958264631296', '1451622538516889600', '902855557075959808', '710168474122452992', '710168470456631296', '907979122293080064', 'undefined', '643102328731283456', '668375437084196864', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567764170801152', '1301567412612628480', '1301567506581815296', '1301567503318646784', '1301567674861486080', '1301567451053424640', '1301567699339444224', '1301567732629635072', '1301567797515517952', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567468887605248', '1301567875835756544', '1301567873835073536', '1301567460922621952', '1301567788858474496', '1301567793589649408', '1301567870072782848', '1301567791630909440', '1301567826535907328', '1301567724404604928', '1301567682528673792', '1301567718515802112', '1301567716523507712', '1301567883142234112', '1301567680595099648', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567492304404480', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567410150572032', '1301567525170970624', '1301567406702854144', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567483689304064', '1301567863030546432', '1301567710198497280', '1301567665285890048', '1301567811537076224', '1301567687557644288', '1301567708508192768', '1301567464831713280', '1301567690002923520', '1301567395604725760', '1301567561049047040', '1301567663314567168', '1301567887550447616', '1301567673087295488', '1301567712215957504', '1301567878423642112', '1301567692171378688', '1301567722798186496', '1301567694474051584', '1301567382593994752', '1301567384502403072', '1301567403271913472', '1301567393042006016', '1301567773956112384', '1301567726585643008', '1301567475237781504', '1301567720642314240', '1301567782554435584', '1301567758118420480', '1301567479469834240', '1301567397647351808', '1301567481369853952', '1301567759942942720', '1301567799415537664', '1301567449044353024', '1301567801793708032', '1301567595933073408', '1301567844491722752', '1301567477553037312', '1301567817367158784', '1301567736329011200', '1301567379670564864', '1301567744562429952', '1301567734470934528', '1301567880957001728', '1301567418845364224', '1301567421248700416', '1301567746802188288', '1301567738279362560', '1301567568376496128', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567819506253824', '1301567591923318784', '1301567684915232768', '1301567559048364032', '1301567542522806272', '1301567748597350400', '1301567865022840832', '1301567548638101504', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567896752750592', '1301567822136082432', '1301567432552349696', '1301567828939243520', '1301567446997532672', '1301567901022552064', '1301567891405012992', '1301567589910052864', '1301567608683757568', '1349623137381122048', '1301567579147468800', '1301567610864795648', '1301567740246491136', '1495665442885206016', '1529730089107849216', '1301567730679283712', '1507624402320097280', '1543138259201163264', '1537702459277836288', '1523569582923579392', '1531179746459648000', '1531179743339085824', '1543138590077222912', '1523569586744590336', '1523569549864075264', '1543138600562982912', '1543138576420569088', '1537702591260000256', '1543138599099170816', '1377718958152482816', '1552922906558726144', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1301567908643602432', '1301567401476751360', '1301567593886253056', '1523569584911679488', '1301567678355341312', '1301567703206592512', '1301567616854261760', '1529730087266549760', '1529730215935213568', '1301567667542425600', '1301567772165144576', '1301567770340622336', '1529730217218670592', '1523569632793853952', '1301567750321209344', '1531179745289437184', '1301567784538341376']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
