tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1268614873160351744-1786414596000,1786414596000,1786414988000,632578958264631296,1268614873160351744,,,1786414596000-632578958264631296-1268614873160351744,,0.165,0.504,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392,0,,0,1,,,,,,,0.07676028,0.327,,1.5153061,,,,,,8661,1,,,,,,
[],1500484476822618112-1786414559000,1786414559000,1786414698000,632578958264631296,1500484476822618112,,,1786414559000-632578958264631296-1500484476822618112,,0.015,0.214,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,,116,0,,,,,,,0.03230111,0.07,,0.38848922,,,,,,0,0,,,,,,
[],1536014654021566464-1786414543000,1786414543000,1786418005000,632578958264631296,1536014654021566464,,,1786414543000-632578958264631296-1536014654021566464,,35.413,4.706,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3462,0,,0,1,"{'fifth_gear_duration': 15.921203409252719, 'first_gear_duration': 5.1423573206040105, 'sixth_gear_duration': 15.42707196181203, 'third_gear_duration': 4.477864945314989, 'eighth_gear_duration': 25.255795661814062, 'fourth_gear_duration': 10.73612872166584, 'second_gear_duration': 3.3761976118957695, 'seventh_gear_duration': 19.663380367640578}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.239047089467068, 'down': 14.358043840908424, 'plane': 57.402909069624506}",0.30767268,28.25,0.9,7.524,,36.82461,25.255796,44.919174,1384337.0,1072657.0,0.0,280,1,148.99,264.989,589.924,1.0,3.0,2.0
[],787687496786903040-1786414542000,1786414542000,1786415975000,632578958264631296,787687496786903040,900758004205355019,verified_drivers,1786414542000-632578958264631296-787687496786903040,,8.329,3.618,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1433,0,0.0,0,1,"{'fifth_gear_duration': 12.491775702646033, 'first_gear_duration': 2.0056167209284985, 'sixth_gear_duration': 69.12987915024532, 'third_gear_duration': 3.9895199888031834, 'fourth_gear_duration': 3.9895199888031834, 'second_gear_duration': 8.393688448573778}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.3,2.302,,20.924215,69.12988,81.62166,140503.0,359250.0,0.0,0,0,528.5,624.0,764.503,1.0,1.0,0.0
[],966356141711818752-1786414539000,1786414539000,1786421663000,632578958264631296,966356141711818752,,,1786414539000-632578958264631296-966356141711818752,,62.463,2.85,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7124,0,,0,2,"{'fifth_gear_duration': 10.146253138624543, 'first_gear_duration': 0.9824743414921615, 'sixth_gear_duration': 13.939947610863253, 'third_gear_duration': 3.746442021828859, 'eighth_gear_duration': 46.71314581843507, 'fourth_gear_duration': 7.001100921960822, 'second_gear_duration': 1.0352179507406656, 'seventh_gear_duration': 16.435418196054627}",,,"{'up': 50.12933088285345, 'down': 41.41651351167381, 'plane': 8.45415560547273}",0.8765534,34.67,1.95,21.914,,31.564682,46.713146,63.148563,690345.0,3603390.0,7417.0,2969,1,2951.92,3990.515,6319.249,1.0,2.0,0.0
[],1454186236603269120-1786414511000,1786414511000,1786430421000,632578958264631296,1454186236603269120,,,1786414511000-632578958264631296-1454186236603269120,,201.884,3.077,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15376,1,0,0,0,0,0,2,15910,0,,0,2,"{'fifth_gear_duration': 6.7513301234302245, 'first_gear_duration': 0.2776899609540184, 'sixth_gear_duration': 88.14111803313442, 'third_gear_duration': 1.301479621478257, 'fourth_gear_duration': 2.5449215964096306, 'second_gear_duration': 0.9834606645934447}",,,"{'up': 42.50840625610546, 'down': 15.044884780306242, 'plane': 42.4467089635883}",0.49240267,50.01,4.4,65.613,,45.680855,88.14112,94.89245,226836.0,9312420.0,911912.0,3586,1,13279.414,14296.575,15066.083,2.0,3.0,0.0
[],1132635162635403264-1786414504000,1786414504000,1786414879000,632578958264631296,1132635162635403264,,,1786414504000-632578958264631296-1132635162635403264,,0.259,1.991,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375,0,,2201,1,,,,,,,0.09272,0.13,,2.4864,,,,,,6128,1,,,,,,
[],1060630916881186816-1786414490000,1786414490000,1786414677000,632578958264631296,1060630916881186816,,,1786414490000-632578958264631296-1060630916881186816,,2.23,2.419,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,,155,0,,,,,,,,0.922,,42.93048,,,,,,0,0,,,,,,
[],1536014709264744448-1786414483000,1786414483000,1786416296000,632578958264631296,1536014709264744448,,,1786414483000-632578958264631296-1536014709264744448,,14.762,2.296,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1813,0,,0,1,"{'fifth_gear_duration': 10.666263877717157, 'first_gear_duration': 4.357521295039265, 'sixth_gear_duration': 10.656194153979422, 'third_gear_duration': 16.01450040218234, 'eighth_gear_duration': 19.371236744057953, 'fourth_gear_duration': 32.27164474985229, 'second_gear_duration': 5.328097076989711, 'seventh_gear_duration': 1.3345417001818616}",,,"{'up': 33.91255994995482, 'down': 34.31570167512338, 'plane': 31.771738374921803}",0.524917,40.69,0.45,6.429,,29.3123,19.371237,20.705778,403502.0,585913.0,76751.0,5429,1,159.668,170.668,824.253,2.0,1.0,0.0
[],947452563299500032-1786414467000,1786414467000,1786420792000,632578958264631296,947452563299500032,,,1786414467000-632578958264631296-947452563299500032,,84.135,2.78,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6325,0,,1349,0,,,,"{'up': 12.024953304115343, 'down': 28.659675509381906, 'plane': 59.315371186502745}",0.5851678,57.95,1.75,30.264,,47.887115,,,129751.0,3758277.0,48000.0,0,0,,,,,,
[],1071019405950844928-1786414466000,1786414466000,1786415124000,632578958264631296,1071019405950844928,,,1786414466000-632578958264631296-1071019405950844928,,0.227,0.853,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 78.03120580013587, 'sixth_gear_duration': 0, 'third_gear_duration': 21.968794199864128, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.1,0.266,,1.2419453,0.0,0.0,,,,0,0,0.0,0.0,89.791,1.0,1.0,0.0
[],1135541524696662016-1786414461000,1786414461000,1786414845000,632578958264631296,1135541524696662016,,,1786414461000-632578958264631296-1135541524696662016,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,,0,0,,,,,,,0.08083333,0.371,,0.0,,,,,,0,0,,,,,,
[],1536014751404916736-1786414403000,1786414403000,1786414798000,632578958264631296,1536014751404916736,,,1786414403000-632578958264631296-1536014751404916736,,1.65,2.772,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,395,0,,0,1,,,,,,,0.09280083,0.595,,15.037974,,,,,,1368,1,,,,,,
[],1067775974323519488-1786414403000,1786414403000,1786417568000,632578958264631296,1067775974323519488,,,1786414403000-632578958264631296-1067775974323519488,,32.426,3.691,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3165,0,,0,1,"{'fifth_gear_duration': 2.711839667975126, 'first_gear_duration': 0.6814943093638658, 'sixth_gear_duration': 89.51732716028054, 'third_gear_duration': 0.8109182933097918, 'fourth_gear_duration': 4.101305380667279, 'second_gear_duration': 2.1771151884033855}",,,"{'up': 66.69397787791888, 'down': 16.444763075242385, 'plane': 16.861259046838725}",0.66077167,44.0,0.85,8.786,,36.882652,89.51733,92.229164,294423.0,1639576.0,12663.0,348,1,2539.082,2616.001,2836.414,0.0,1.0,0.0
[],1067765133431799808-1786414402000,1786414402000,1786415150000,632578958264631296,1067765133431799808,,,1786414402000-632578958264631296-1067765133431799808,,2.658,1.467,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,748,0,,0,1,"{'fifth_gear_duration': 13.829229963331588, 'first_gear_duration': 4.871660555264536, 'sixth_gear_duration': 26.03457307490833, 'third_gear_duration': 10.581456259821897, 'eighth_gear_duration': 6.495547407019382, 'fourth_gear_duration': 13.829229963331588, 'second_gear_duration': 6.495547407019382, 'seventh_gear_duration': 17.8627553693033}",,,,,33.85,0.15,1.812,,12.792513,6.4955473,24.358303,,,,759,1,31.0,116.25,477.25,1.0,0.0,0.0
[],1286352128566099968-1786414397000,1786414397000,1786414671000,632578958264631296,1286352128566099968,,,1786414397000-632578958264631296-1286352128566099968,,0.876,2.03,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 41.858165558993086, 'MODE_TURBO': 58.141834441006914}",,,29.71,0.07023056,0.432,,11.509489,,,,,,2452,1,,,,,,
[],1132636899983228928-1786414397000,1786414397000,1786426256000,632578958264631296,1132636899983228928,,,1786414397000-632578958264631296-1132636899983228928,,119.32,2.944,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14878,1,0,0,0,0,0,3,11859,0,,0,3,"{'fifth_gear_duration': 2.0831245698324605, 'first_gear_duration': 1.6528857352092432, 'sixth_gear_duration': 3.863053241305957, 'third_gear_duration': 2.002054675369847, 'eighth_gear_duration': 77.43146501186006, 'fourth_gear_duration': 1.7339949648947885, 'second_gear_duration': 0.9702819440607894, 'seventh_gear_duration': 10.263139857466854}",,,"{'up': 25.62437427280354, 'down': 30.470546851746622, 'plane': 43.905078875449824}",0.3510502,38.1,3.3,40.534,,36.221603,77.431465,87.6946,502827.0,6014763.0,0.0,3062,2,7874.008,8917.667,10169.003,12.0,1.0,0.0
[],1109804807901675520-1786414390000,1786414390000,1786414845000,632578958264631296,1109804807901675520,,,1786414390000-632578958264631296-1109804807901675520,,0.139,0.231,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,,0,0,,,,,,,,0.601,,1.0997802,,,,,,0,0,,,,,,
[],1488160320575766528-1786414316000,1786414316000,1786417342000,632578958264631296,1488160320575766528,,,1786414316000-632578958264631296-1488160320575766528,,34.255,2.814,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3026,0,,0,1,"{'fifth_gear_duration': 2.888768308444776, 'first_gear_duration': 0, 'sixth_gear_duration': 2.188648104814551, 'third_gear_duration': 0.3454252909945249, 'eighth_gear_duration': 81.14404464490943, 'fourth_gear_duration': 0.34226005433656265, 'second_gear_duration': 1.0268178443984732, 'seventh_gear_duration': 12.06403575210168}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.31,0.8,12.172,,40.752808,81.14404,93.208084,133837.0,1831671.0,9000.0,1708,1,2153.425,2473.584,2653.83,2.0,0.0,0.0
[],1268614873160351744-1786414309000,1786414309000,1786414593000,632578958264631296,1268614873160351744,,,1786414309000-632578958264631296-1268614873160351744,,0.115,0.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,,0,0,,,,,,,0.07676028,0.609,,1.4577465,,,,,,0,0,,,,,,
[],1067771070980816896-1786414297000,1786414297000,1786414711000,632578958264631296,1067771070980816896,,,1786414297000-632578958264631296-1067771070980816896,,2.181,4.087,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414,0,,0,1,,,,,,23.68,0.107338056,0.534,,18.965218,,,,,,1597,1,,,,,,
[],1083729038846984192-1786414288000,1786414288000,1786417133000,632578958264631296,1083729038846984192,,,1786414288000-632578958264631296-1083729038846984192,,17.825,1.204,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2845,0,,0,1,"{'fifth_gear_duration': 9.752185311998623, 'first_gear_duration': 0.6018828721945941, 'sixth_gear_duration': 10.962328725019518, 'third_gear_duration': 5.8720655040356045, 'eighth_gear_duration': 31.311894121479988, 'fourth_gear_duration': 32.60540826299969, 'second_gear_duration': 1.6872391303011487, 'seventh_gear_duration': 7.2069960719708375}",,,"{'up': 33.67851099830796, 'down': 32.68358714043994, 'plane': 33.63790186125212}",3.7554798,57.42,0.8,14.809,,22.55536,31.311893,38.51889,97253.0,1694403.0,0.0,925,1,814.996,1002.582,2602.832,0.0,1.0,0.0
[],1088168906306093056-1786414270000,1786414270000,1786414440000,632578958264631296,1088168906306093056,,,1786414270000-632578958264631296-1088168906306093056,,0.131,0.857,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,0,0,,,,,,,0.026636945,0.153,,2.7741177,,,,,,0,0,,,,,,
[],1540361729291059200-1786414254000,1786414254000,1786414563000,632578958264631296,1540361729291059200,,,1786414254000-632578958264631296-1540361729291059200,,0.015,0.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.06074,0.184,,0.17475729,,,,,,0,0,,,,,,
[],798991075485155328-1786414210000,1786414210000,1786416244000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1786414210000-632578958264631296-798991075485155328,,1.65,0.727,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2034,0,363.0,363,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 35.98667661811498, 'sixth_gear_duration': 0, 'third_gear_duration': 24.644192828726275, 'fourth_gear_duration': 1.2919725134134596, 'second_gear_duration': 38.07715803974529}",,,,,,0.5,2.268,,2.920354,0.0,0.0,511874.0,167225.0,0.0,1092,1,0.0,0.0,738.251,8.0,2.0,0.0
[],1082330521322651648-1786414207000,1786414207000,1786419749000,632578958264631296,1082330521322651648,,,1786414207000-632578958264631296-1082330521322651648,,59.058,2.371,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5542,0,,964,1,"{'fifth_gear_duration': 3.7935950441358086, 'first_gear_duration': 1.0544828720381034, 'sixth_gear_duration': 3.456702703665257, 'third_gear_duration': 0.7524718043045376, 'eighth_gear_duration': 79.45193454890554, 'fourth_gear_duration': 2.138504839907528, 'second_gear_duration': 0.45215766335277113, 'seventh_gear_duration': 8.90015052369046}",,,"{'up': 42.810006808540344, 'down': 0, 'plane': 57.189993191459656}",0.27545062,48.65,,24.912,,38.36319,79.451935,88.35208,133499.0,3013764.0,0.0,2049,1,3792.507,4217.341,4773.335,4.0,1.0,0.0
[],1176180359524515840-1786414203000,1786414203000,1786414553000,632578958264631296,1176180359524515840,,,1786414203000-632578958264631296-1176180359524515840,,0.35,0.858,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350,0,,24,1,,,,,,,0.08888889,0.408,,3.6,,,,,,3734,1,,,,,,
[],952249131684855808-1786414201000,1786414201000,1786429202000,632578958264631296,952249131684855808,,,1786414201000-632578958264631296-952249131684855808,,131.922,3.253,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,210,3,0,0,0.0,0,0,0,0,0,0,0,0,0,14692,1,0,0,0,0,0,6,15001,0,,0,6,"{'fifth_gear_duration': 13.275518218638135, 'first_gear_duration': 1.2501674008172778, 'sixth_gear_duration': 59.66563270269977, 'third_gear_duration': 9.632876434670248, 'fourth_gear_duration': 9.689702225616488, 'second_gear_duration': 6.486103017558084}",,,"{'up': 38.44932355415105, 'down': 30.724241209348385, 'plane': 30.826435236500583}",0.64202654,,,40.551,,31.65917,59.665634,72.941154,1242309.0,8593500.0,498650.0,5510,2,8242.3,10076.2,13814.15,3.0,3.0,0.0
[],1131571393566081024-1786414169000,1786414169000,1786415934000,632578958264631296,1131571393566081024,,,1786414169000-632578958264631296-1131571393566081024,,19.014,4.003,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1765,0,,0,1,,,,"{'up': 26.34656652360515, 'down': 52.719957081545076, 'plane': 20.933476394849777}",0.8314053,43.14,,4.749,,38.782097,,,99751.0,1022285.0,0.0,602,1,,,,,,
[],946026878085365760-1786414148000,1786414148000,1786414801000,632578958264631296,946026878085365760,,,1786414148000-632578958264631296-946026878085365760,,5.689,3.2,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,653,0,,0,1,"{'fifth_gear_duration': 5.4571823100764725, 'first_gear_duration': 1.4226910116997247, 'sixth_gear_duration': 7.050978979519853, 'third_gear_duration': 4.236928803536184, 'eighth_gear_duration': 77.68909801802613, 'fourth_gear_duration': 1.4226910116997247, 'second_gear_duration': 1.3602149327209552, 'seventh_gear_duration': 1.3602149327209552}",,,"{'up': 0, 'down': 100, 'plane': 0}",,29.14,0.15,1.778,,31.363552,77.689095,79.04932,,,,2812,1,414.086,421.336,533.004,,,
[],1072872003913908224-1786414122000,1786414122000,1786414637000,632578958264631296,1072872003913908224,,,1786414122000-632578958264631296-1072872003913908224,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,,0,0,,,,,,,0.1,0.342,,0.0,,,,,,0,0,,,,,,
[],943858330336493568-1786414106000,1786414106000,1786417537000,632578958264631296,943858330336493568,,,1786414106000-632578958264631296-943858330336493568,,32.429,4.151,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3431,0,,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,29.31,0.9,7.812,,34.02635,,,347663.0,1617409.0,133171.0,432,1,,,,,,
[],942426738309201920-1786414106000,1786414106000,1786421737000,632578958264631296,942426738309201920,,,1786414106000-632578958264631296-942426738309201920,,89.625,3.972,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7631,0,,0,1,"{'fifth_gear_duration': 3.4859983709938405, 'first_gear_duration': 0, 'sixth_gear_duration': 94.15404675241444, 'third_gear_duration': 0.493564552875838, 'fourth_gear_duration': 1.2339113821895948, 'second_gear_duration': 0.6324789415262847}",,,"{'up': 6.699948168153422, 'down': 26.621109201516767, 'plane': 66.67894263032981}",0.31254643,43.19,2.1,22.566,,42.281483,94.154045,97.640045,103917.0,4173577.0,0.0,2319,1,6041.095,6264.763,6416.182,0.0,2.0,0.0
[],1060630916881186816-1786414095000,1786414095000,1786414335000,632578958264631296,1060630916881186816,,,1786414095000-632578958264631296-1060630916881186816,,3.106,2.348,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,,0,0,,,,,,60.23,,1.323,,46.59,,,,,,0,0,,,,,,
[],951557397191589888-1786414087000,1786414087000,1786419686000,632578958264631296,951557397191589888,,,1786414087000-632578958264631296-951557397191589888,,69.28,3.006,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5599,0,,0,0,,,,"{'up': 7.386414220850522, 'down': 21.74674303350447, 'plane': 70.86684274564502}",0.35434383,52.59,1.55,23.051,,44.545097,,,250085.0,3675912.0,0.0,0,0,,,,,,
[],1132636348465807360-1786414070000,1786414070000,1786418549000,632578958264631296,1132636348465807360,,,1786414070000-632578958264631296-1132636348465807360,,47.497,3.476,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4479,0,,904,1,"{'fifth_gear_duration': 7.679802114121366, 'first_gear_duration': 0, 'sixth_gear_duration': 81.6589791653503, 'third_gear_duration': 3.635076535686622, 'fourth_gear_duration': 5.076020846350601, 'second_gear_duration': 1.9501213384910967}",,,"{'up': 0, 'down': 32.95747643285934, 'plane': 67.04252356714066}",,45.32,1.2,13.663,,38.175755,81.65898,89.33878,354510.0,2442750.0,7333.0,632,1,3489.427,3817.598,4273.17,1.0,1.0,0.0
[],1041007225465733120-1786414048000,1786414048000,1786415672000,632578958264631296,1041007225465733120,,,1786414048000-632578958264631296-1041007225465733120,,0.39,0.509,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1624,0,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 2.9677705896155264, 'sixth_gear_duration': 0, 'third_gear_duration': 32.193376462306844, 'eighth_gear_duration': 0, 'fourth_gear_duration': 29.22560587269131, 'second_gear_duration': 35.61324707538632, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.4,0.767,,0.864532,0.0,0.0,452698.0,0.0,0.0,11169,1,0.0,0.0,238.664,1.0,1.0,0.0
