tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1083728245179809792-1782670067000,1782670067000,1782670431000,632578958264631296,1083728245179809792,,,1782670067000-632578958264631296-1083728245179809792,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,,0,0,,,,,,,0.07756945,0.359,,0.0,,,,,,0,0,,,,,,
[],1406229042385911808-1782670018000,1782670018000,1782670542000,632578958264631296,1406229042385911808,,,1782670018000-632578958264631296-1406229042385911808,,20.0,0.094,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.087,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,524,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.213,,133.33333,,,,,,0,0,,,,,,
[],1101524127430213632-1782670001000,1782670001000,1782671959000,632578958264631296,1101524127430213632,,,1782670001000-632578958264631296-1101524127430213632,,10.738,3.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1401,2,0,0,0,0,0,0,0,0,0,4,0,1958,,0,4,"{'fifth_gear_duration': 9.524310718240562, 'first_gear_duration': 3.230607534477059, 'sixth_gear_duration': 7.480146876792785, 'third_gear_duration': 3.045010295310112, 'eighth_gear_duration': 52.982971601547035, 'fourth_gear_duration': 4.237235371987565, 'second_gear_duration': 4.335963615825574, 'seventh_gear_duration': 15.163753985819303}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.71,0.5268508,3.397,,20.381481,52.98297,68.14673,647241.0,281593.0,0.0,717,2,714.824,919.407,1349.158,2.0,3.0,0.0
[],780067386190462976-1782669996000,1782669996000,1782676141000,632578958264631296,780067386190462976,,,1782669996000-632578958264631296-780067386190462976,,44.522,2.618,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5259,1,0,0,0,0,0,0,0,0,0,1,0,6145,,0,1,"{'fifth_gear_duration': 22.579959333971345, 'first_gear_duration': 2.034588210846464, 'sixth_gear_duration': 44.72270220325217, 'third_gear_duration': 8.569826820795793, 'fourth_gear_duration': 15.304458417189974, 'second_gear_duration': 6.788465013944258}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,1.65,17.005,,26.98303,44.722702,67.30266,1393672.0,2046672.0,9538.0,0,0,2328.623,3504.317,5206.803,4.0,1.0,0.0
[],1536014543027699712-1782669996000,1782669996000,1782673686000,632578958264631296,1536014543027699712,,,1782669996000-632578958264631296-1536014543027699712,,31.29,2.116,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3491,1,0,0,0,0,0,0,0,0,0,2,0,3690,,0,2,"{'fifth_gear_duration': 5.05780633686087, 'first_gear_duration': 6.302717016938924, 'sixth_gear_duration': 11.596900055781527, 'third_gear_duration': 5.682271598468291, 'eighth_gear_duration': 40.28513094763087, 'fourth_gear_duration': 4.640288555258451, 'second_gear_duration': 4.66912224491862, 'seventh_gear_duration': 21.765763244142445}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.88864233775987, 'down': 0, 'plane': 66.11135766224012}",0.91581744,51.77,1.0,14.79,,31.29,40.28513,62.050896,1598332.0,630330.0,33000.0,1154,1,811.747,1250.328,2015.004,2.0,1.0,0.0
[],939141093658722304-1782669994000,1782669994000,1782671876000,632578958264631296,939141093658722304,,,1782669994000-632578958264631296-939141093658722304,,10.449,2.787,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1356,2,0,0,0,0,0,0,0,0,0,4,0,1882,,0,4,"{'fifth_gear_duration': 5.872931226610759, 'first_gear_duration': 0.7341164033263449, 'sixth_gear_duration': 12.464421174567502, 'third_gear_duration': 4.404698419958069, 'eighth_gear_duration': 55.87447762271122, 'fourth_gear_duration': 2.9364656133053795, 'second_gear_duration': 1.4682328066526897, 'seventh_gear_duration': 16.24465673286804}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.5,0.5,3.749,,20.898,55.874477,72.11913,563337.0,229165.0,7833.0,783,2,596.179,769.509,1066.997,1.0,1.0,0.0
[],1545824482457812992-1782669987000,1782669987000,1782674755000,632578958264631296,1545824482457812992,,,1782669987000-632578958264631296-1545824482457812992,,57.644,2.643,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4660,1,0,0,0,0,0,0,0,0,0,2,0,4768,,0,2,"{'fifth_gear_duration': 2.8912128675026407, 'first_gear_duration': 0, 'sixth_gear_duration': 4.647486786487994, 'third_gear_duration': 0.4459192770262483, 'eighth_gear_duration': 67.82683301460955, 'fourth_gear_duration': 0, 'second_gear_duration': 0.8820769029927105, 'seventh_gear_duration': 23.306471151380862}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.086668532512356, 'down': 9.071741766955872, 'plane': 81.84158970053177}",0.57254064,48.93,1.3,21.81,,44.341537,67.826836,91.1333,893615.0,2049587.0,7500.0,2814,1,1153.417,1549.751,1700.532,0.0,1.0,0.0
[],1536014505966829568-1782669957000,1782669957000,1782673614000,632578958264631296,1536014505966829568,,,1782669957000-632578958264631296-1536014505966829568,,31.337,2.001,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3510,1,0,0,0,0,0,0,0,0,0,2,0,3657,,0,2,"{'fifth_gear_duration': 10.791959805564211, 'first_gear_duration': 2.678067581906403, 'sixth_gear_duration': 14.357124337373547, 'third_gear_duration': 6.3547864888478305, 'eighth_gear_duration': 41.92385542378679, 'fourth_gear_duration': 2.9004682233440606, 'second_gear_duration': 2.0426216149674596, 'seventh_gear_duration': 18.951116524209695}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.880814547435804, 'down': 0, 'plane': 50.11918545256421}",0.58408964,57.76,1.0,15.66,,31.337,41.923855,60.874973,1884163.0,489911.0,11500.0,630,1,769.67,1117.589,1835.876,1.0,1.0,1.0
[],797458881650360320-1782669925000,1782669925000,1782671039000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1782669925000-632578958264631296-797458881650360320,,0.0,,,0.68,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091.777,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1114,1806.0,1806,1,,,,,,,0.15,0.677,,0.0,,,,,,0,0,,,,,,
[],1046837731746906112-1782669917000,1782669917000,1782670201000,632578958264631296,1046837731746906112,,,1782669917000-632578958264631296-1046837731746906112,,131.0,0.913,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,,0,0,,,,,,,0.074769445,0.143,,1752.0526,,,,,,0,0,,,,,,
[],1536014609964597248-1782669880000,1782669880000,1782670832000,632578958264631296,1536014609964597248,,,1782669880000-632578958264631296-1536014609964597248,,21.0,0.048,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,952,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.25,0.434,,84.0,,,,,,0,0,,,,,,
[],1083728870357598208-1782669856000,1782669856000,1782670049000,632578958264631296,1083728870357598208,,,1782669856000-632578958264631296-1083728870357598208,,0.023,0.09,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,,0,0,,,,,,,0.049119443,0.257,,0.46824634,,,,,,0,0,,,,,,
[],1152269234303139840-1782669856000,1782669856000,1782670173000,632578958264631296,1152269234303139840,,,1782669856000-632578958264631296-1152269234303139840,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,,2706,0,,,,,,,0.08180556,0.144,,0.0,,,,,,0,0,,,,,,
[],1406586435233906688-1782669812000,1782669812000,1782670891000,632578958264631296,1406586435233906688,,,1782669812000-632578958264631296-1406586435233906688,,0.0,,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050.912,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1079,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.493,,0.0,,,,,,0,0,,,,,,
[],1120316481867874304-1782669796000,1782669796000,1782670114000,632578958264631296,1120316481867874304,,,1782669796000-632578958264631296-1120316481867874304,,0.033,0.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,,0,0,,,,,,,0.050625,0.205,,0.65185183,,,,,,0,0,,,,,,
[],1428033112889098240-1782669796000,1782669796000,1782670238000,632578958264631296,1428033112889098240,,,1782669796000-632578958264631296-1428033112889098240,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,,0,0,,,,,,,0.1,0.238,,0.0,,,,,,0,0,,,,,,
[],1488160320575766528-1782669748000,1782669748000,1782670265000,632578958264631296,1488160320575766528,,,1782669748000-632578958264631296-1488160320575766528,,0.0,,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,517,,4285,1,,,,,,,0.12622583,0.256,,0.0,,,,,,0,0,,,,,,
[],1073966174624022528-1782669738000,1782669738000,1782671634000,632578958264631296,1073966174624022528,,,1782669738000-632578958264631296-1073966174624022528,,11.912,4.977,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1490,1,0,0,0,0,0,0,0,0,0,2,0,1896,,3624,2,"{'fifth_gear_duration': 7.0169022783506065, 'first_gear_duration': 0.7189000703896938, 'sixth_gear_duration': 18.993839964092505, 'third_gear_duration': 4.459305880102471, 'eighth_gear_duration': 50.723901114357616, 'fourth_gear_duration': 9.647951509877686, 'second_gear_duration': 0, 'seventh_gear_duration': 8.439199182829416}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,,,2.394,,,50.7239,59.1631,671087.0,405829.0,0.0,1093,1,811.413,946.412,1599.666,0.0,0.0,2.0
[],1083727289243402240-1782669691000,1782669691000,1782669963000,632578958264631296,1083727289243402240,,,1782669691000-632578958264631296-1083727289243402240,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,,595,0,,,,,,,,0.26,,,,,,,,0,0,,,,,,
[],790970372676648960-1782669688000,1782669688000,1782670394000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1782669688000-632578958264631296-790970372676648960,,0.892,1.29,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,3970.0,3970,0,,,,,,,0.15,0.691,,5.9466667,,,,,,0,0,,,,2.0,2.0,0.0
[],926866983197081600-1782669680000,1782669680000,1782670059000,632578958264631296,926866983197081600,,,1782669680000-632578958264631296-926866983197081600,,0.032,0.376,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,,0,0,,,,,,,0.10138889,0.085,,0.31561643,,,,,,0,0,,,,,,
[],1461772563532218368-1782669639000,1782669639000,1782671423000,632578958264631296,1461772563532218368,,,1782669639000-632578958264631296-1461772563532218368,,5.976,1.54,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1680,1,0,0,0,0,0,0,0,0,0,2,0,1784,,425,2,"{'fifth_gear_duration': 19.853499677530984, 'first_gear_duration': 8.65740441822454, 'sixth_gear_duration': 26.01994882572672, 'third_gear_duration': 15.338135425379798, 'eighth_gear_duration': 0.9914199301087399, 'fourth_gear_duration': 14.5460731689092, 'second_gear_duration': 9.140708938521954, 'seventh_gear_duration': 5.452809615598069}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.35610357,28.68,0.45,3.88,,13.28,0.9914199,6.4442296,402910.0,824769.0,13666.0,541,1,13.666,88.829,1378.427,6.0,1.0,0.0
[],861290333428776960-1782669558000,1782669558000,1782672022000,632578958264631296,861290333428776960,,,1782669558000-632578958264631296-861290333428776960,,23.804,2.309,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1360,1,0,0,0,0,0,0,0,0,0,1,0,2464,,374,1,,,,"{'up': 49.88812042310822, 'down': 0, 'plane': 50.11187957689177}",1.6686785,58.6,0.65,10.307,,36.62154,,,238842.0,585490.0,0.0,0,0,,,,,,
[],946030864989421568-1782669452000,1782669452000,1782670445000,632578958264631296,946030864989421568,,,1782669452000-632578958264631296-946030864989421568,,0.557,1.167,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.08,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,993,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 42.50457038391225, 'sixth_gear_duration': 0, 'third_gear_duration': 17.001828153564897, 'fourth_gear_duration': 21.6636197440585, 'second_gear_duration': 18.82998171846435}",,,,,20.94,0.2,0.477,,2.785,0.0,0.0,238750.0,7750.0,0.0,0,0,0.0,0.0,273.5,1.0,0.0,0.0
[],966356141711818752-1782669432000,1782669432000,1782669801000,632578958264631296,966356141711818752,,,1782669432000-632578958264631296-966356141711818752,,0.0,,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.169,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,369,,0,1,,,,,,,,0.472,,,,,,,,0,0,,,,,,
[],1312806942439112704-1782669413000,1782669413000,1782670709000,632578958264631296,1312806942439112704,,,1782669413000-632578958264631296-1312806942439112704,,3.571,0.934,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,600,1,0,0,0,0,0,0,0,0,0,1,0,1296,,149,1,"{'fifth_gear_duration': 27.97310334131576, 'first_gear_duration': 11.577628877632296, 'sixth_gear_duration': 11.193184357248192, 'third_gear_duration': 13.035363638514374, 'eighth_gear_duration': 12.51895935797108, 'fourth_gear_duration': 8.79464485212358, 'second_gear_duration': 8.511010228195753, 'seventh_gear_duration': 6.396105346998968}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.1841556,39.04,0.35,3.824,,10.202857,12.518959,18.915064,321494.0,325174.0,24332.0,0,0,95.249,143.913,760.838,2.0,0.0,0.0
[],947102733284933632-1782669387000,1782669387000,1782669502000,632578958264631296,947102733284933632,,,1782669387000-632578958264631296-947102733284933632,,0.051,0.632,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,,550,0,,,,,,,0.023934167,0.081,,2.130845,,,,,,0,0,,,,,,
[],1135630948969218048-1782669369000,1782669369000,1782671424000,632578958264631296,1135630948969218048,,,1782669369000-632578958264631296-1135630948969218048,,12.979,4.308,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1650,1,0,0,0,0,0,0,0,0,0,2,0,2055,,0,2,"{'fifth_gear_duration': 2.91823172493499, 'first_gear_duration': 2.6870846576134064, 'sixth_gear_duration': 5.8220167581623805, 'third_gear_duration': 2.91823172493499, 'eighth_gear_duration': 50.89569488587114, 'fourth_gear_duration': 3.3660791678705575, 'second_gear_duration': 1.3435423288067032, 'seventh_gear_duration': 30.049118751805835}",,,"{'up': 0, 'down': 50.146657226661276, 'plane': 49.853342773338724}",,26.0,0.55,3.013,,23.598183,50.895695,80.94482,756750.0,418750.0,0.0,371,1,880.75,1400.75,1730.5,1.0,1.0,0.0
[],1073664045493518336-1782669356000,1782669356000,1782670431000,632578958264631296,1073664045493518336,,,1782669356000-632578958264631296-1073664045493518336,,1.556,1.347,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1075,,0,1,"{'fifth_gear_duration': 12.543441748444547, 'first_gear_duration': 9.3530480526477, 'sixth_gear_duration': 10.71677564515618, 'third_gear_duration': 19.916919306622162, 'eighth_gear_duration': 3.4101112320027043, 'fourth_gear_duration': 18.26666103288369, 'second_gear_duration': 9.3530480526477, 'seventh_gear_duration': 16.43999492959532}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,22.94,0.25,1.155,,6.224,3.4101112,19.850105,171160.0,201510.0,0.0,1271,1,12.913,75.166,378.668,5.0,0.0,0.0
[],1286311379313098752-1782669339000,1782669339000,1782670914000,632578958264631296,1286311379313098752,,,1782669339000-632578958264631296-1286311379313098752,,6.904,3.062,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1190,1,0,0,0,0,0,0,0,0,0,1,0,1575,,117,1,"{'fifth_gear_duration': 19.05351497613182, 'first_gear_duration': 2.8620128080224565, 'sixth_gear_duration': 26.02815740528191, 'third_gear_duration': 23.791633754905135, 'fourth_gear_duration': 20.12410370051713, 'second_gear_duration': 8.140577355141556}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.56,0.4,2.254,,17.26,26.028158,45.081673,552249.0,234577.0,7917.0,0,0,288.0,498.826,1106.494,0.0,5.0,0.0
[],1120316481867874304-1782669322000,1782669322000,1782669612000,632578958264631296,1120316481867874304,,,1782669322000-632578958264631296-1120316481867874304,,0.1,0.212,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,,797,0,,,,,,,0.06188889,0.344,,1.615799,,,,,,0,0,,,,,,
[],1067765133431799808-1782669315000,1782669315000,1782669484000,632578958264631296,1067765133431799808,,,1782669315000-632578958264631296-1067765133431799808,,0.073,0.414,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,,0,0,,,,,,,0.023680555,0.176,,3.0826979,,,,,,0,0,,,,,,
[],809467481230934016-1782669294000,1782669294000,1782670490000,632578958264631296,809467481230934016,900758004217937927,verified_drivers,1782669294000-632578958264631296-809467481230934016,,5.972,1.939,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1196,0.0,0,1,"{'fifth_gear_duration': 37.10779938817322, 'first_gear_duration': 5.353764979933205, 'sixth_gear_duration': 8.791221127669726, 'third_gear_duration': 12.84903595183969, 'fourth_gear_duration': 33.75667256041088, 'second_gear_duration': 2.1415059919732817}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.48798028,,0.25,3.08,,23.888,8.791221,45.89902,196540.0,324833.0,19076.0,23047,1,78.31,408.857,890.775,2.0,0.0,0.0
[],800734942576246784-1782669199000,1782669199000,1782669480000,632578958264631296,800734942576246784,900758004217937929,verified_drivers,1782669199000-632578958264631296-800734942576246784,,0.379,1.281,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,281,3231.0,3231,1,,,,,,,0.03814,0.296,,9.937074,,,,,,1780,1,,,,,,
[],1422205727123963904-1782669160000,1782669160000,1782669767000,632578958264631296,1422205727123963904,,,1782669160000-632578958264631296-1422205727123963904,,12.0,0.039,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,,5978,0,,,,,,,0.15,0.307,,80.0,,,,,,0,0,,,,,,
[],1312806942439112704-1782669109000,1782669109000,1782669264000,632578958264631296,1312806942439112704,,,1782669109000-632578958264631296-1312806942439112704,,69.0,0.405,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,,0,0,,,,,,,0.03939722,0.17,,1751.3925,,,,,,0,0,,,,,,
[],947105297703370752-1782669085000,1782669085000,1782682730000,632578958264631296,947105297703370752,,,1782669085000-632578958264631296-947105297703370752,,0.034,0.013,,2.7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13615.4,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13645,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 87.383019506145, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 12.616980493855001, 'seventh_gear_duration': 0}",,,,,,3.75,2.7,,0.0090666665,0.0,0.0,,,,0,0,0.0,0.0,62.083,0.0,1.0,0.0
[],1083726345994764288-1782669072000,1782669072000,1782669558000,632578958264631296,1083726345994764288,,,1782669072000-632578958264631296-1083726345994764288,,27.0,0.045,,0.6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,486,,852,1,,,,,,,0.1,0.604,,270.0,,,,,,0,0,,,,,,
[],871730443827806208-1782669066000,1782669066000,1782672196000,632578958264631296,871730443827806208,,,1782669066000-632578958264631296-871730443827806208,,0.009,0.003,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.836,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3130,,871,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 87.53167842203291, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 12.468321577967085}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,39.71,0.8,3.055,,0.01125,0.0,0.0,,,,0,0,0.0,0.0,65.502,6.0,0.0,0.0
