tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1076923642098483200-1787529458000,1787529458000,1787532716000,632578958264631296,1076923642098483200,,,1787529458000-632578958264631296-1076923642098483200,,32.975,4.836,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258,,0,0,"{'fifth_gear_duration': 0.5189403297320713, 'first_gear_duration': 0.5189403297320713, 'sixth_gear_duration': 0.778410494598107, 'third_gear_duration': 0.778410494598107, 'eighth_gear_duration': 95.07006686754532, 'fourth_gear_duration': 0.778410494598107, 'second_gear_duration': 0.25947016486603564, 'seventh_gear_duration': 1.2973508243301783}",,,"{'up': 16.519515936594512, 'down': 16.945628089313107, 'plane': 66.53485597409238}",0.47483477,27.61,0.85,6.819,,36.436462,95.07007,96.36742,779503.0,1227075.0,0.0,,,2778.417,2816.332,2922.494,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],927153603469115392-1787529445000,1787529445000,1787534204000,632578958264631296,927153603469115392,,,1787529445000-632578958264631296-927153603469115392,,51.086,3.257,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4759,,0,0,"{'fifth_gear_duration': 1.631318582150911, 'first_gear_duration': 1.94652985027009, 'sixth_gear_duration': 1.2172505701696015, 'third_gear_duration': 1.4128902995509742, 'eighth_gear_duration': 79.69350763234225, 'fourth_gear_duration': 1.0596677246632307, 'second_gear_duration': 0.6912223962254864, 'seventh_gear_duration': 12.347612944627462}",,,"{'up': 29.98317051145226, 'down': 19.975781955504477, 'plane': 50.04104753304326}",0.41084567,40.54,1.25,15.687,,38.64459,79.693504,92.04112,497338.0,2255650.0,53081.0,,,3497.085,4038.919,4388.168,3.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385588586753032192-1787529438000,1787529438000,1787529751000,632578958264631296,1385588586753032192,,,1787529438000-632578958264631296-1385588586753032192,,0.195,0.467,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,,1845,0,,,,,,22.75,0.0785,0.417,,2.2428114,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],871764525957775360-1787529422000,1787529422000,1787529843000,632578958264631296,871764525957775360,,,1787529422000-632578958264631296-871764525957775360,,0.198,0.388,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,38.5,0.109723054,0.51,,1.6931117,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979285229207552', '907979122293080064', '1451622538516889600', '1301567384502403072', '1301567393042006016', '1301567403271913472', '1001277697621491712', '660813775028355072', '1301567395604725760']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073277847704961024-1787529403000,1787529403000,1787531645000,632578958264631296,1073277847704961024,,,1787529403000-632578958264631296-1073277847704961024,,21.288,2.181,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,,0,0,"{'fifth_gear_duration': 4.491588907956983, 'first_gear_duration': 4.23346050648351, 'sixth_gear_duration': 9.380169498299988, 'third_gear_duration': 1.466574177102902, 'eighth_gear_duration': 64.74684205301044, 'fourth_gear_duration': 0.9777161180686013, 'second_gear_duration': 0.9777161180686013, 'seventh_gear_duration': 13.72593262100897}",,,"{'up': 0, 'down': 0, 'plane': 100}",,54.13,0.55,9.761,,34.18234,64.74684,78.47278,149081.0,860598.0,117917.0,,,1004.331,1217.243,1551.166,3.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1583173874076352512-1787529364000,1787529364000,1787535402000,632578958264631296,1583173874076352512,,,1787529364000-632578958264631296-1583173874076352512,,65.278,2.777,,0.18,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.697,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402,5636,,0,1,"{'fifth_gear_duration': 1.3331357544602078, 'first_gear_duration': 1.3394147440722475, 'sixth_gear_duration': 0.8887571696401385, 'third_gear_duration': 1.094765988819148, 'eighth_gear_duration': 85.98017539439783, 'fourth_gear_duration': 1.4812619494002308, 'second_gear_duration': 0.5215811770961006, 'seventh_gear_duration': 7.360907822114099}",,,"{'up': 30.6622954953819, 'down': 23.161428616461244, 'plane': 46.17627588815685}",0.35387123,41.65,1.65,23.505,,38.920303,85.98018,93.34108,241998.0,3353346.0,0.0,,,4450.327,4831.327,5175.992,5.0,0.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],951557843473924096-1787529362000,1787529362000,1787536103000,632578958264631296,951557843473924096,,,1787529362000-632578958264631296-951557843473924096,,49.98,2.238,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,5638,,0,0,"{'fifth_gear_duration': 7.873131757548853, 'first_gear_duration': 3.285847147436025, 'sixth_gear_duration': 14.376778736194213, 'third_gear_duration': 4.351626740425954, 'eighth_gear_duration': 40.78333724100672, 'fourth_gear_duration': 7.3221931957195965, 'second_gear_duration': 2.5597834981179823, 'seventh_gear_duration': 19.44730168355065}",,,"{'up': 30.11673151750972, 'down': 20.245750563178373, 'plane': 49.6375179193119}",0.44932032,43.26,1.85,22.333,,26.69159,40.783337,60.23064,1149254.0,2668739.0,62332.0,,,2350.004,3470.59,5762.167,7.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079787761596104704-1787529352000,1787529352000,1787533770000,632578958264631296,1079787761596104704,,,1787529352000-632578958264631296-1079787761596104704,,42.692,3.628,,0.26,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4418,,0,1,"{'fifth_gear_duration': 5.639874437020219, 'first_gear_duration': 2.2416362551023954, 'sixth_gear_duration': 88.59025678890417, 'third_gear_duration': 1.286596263870826, 'fourth_gear_duration': 1.3920767096229398, 'second_gear_duration': 0.8495595454794558}",,,"{'up': 37.56256127134822, 'down': 12.566431040709979, 'plane': 49.871007687941784}",0.60194767,40.1,1.2,11.767,,34.787506,88.590256,94.23013,422089.0,2047432.0,0.0,,,3006.748,3198.165,3393.994,3.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '907979122293080064', 'undefined', '710168474122452992', '643102328731283456', '710168470456631296', '668375437084196864', '901025643674730496', '1090906880244449280', '634800077067571200', '1301567705056280576', '1301567412612628480', '1144656117079474176', '1301567503318646784', '1301567764170801152', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567776128761856', '1301567701533065216', '1301567778536292352', '1301567780587307008', '1301567706775945216', '1301567453314154496', '1301567669559885824', '1301567671199858688', '1301567434938908672', '1301567786505469952', '1301567444904574976', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567883142234112', '1301567682528673792', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567811537076224', '1301567850640572416', '1301567768130224128', '1301567856860725248', '1301567766167289856', '1301567483689304064', '1301567863030546432', '1301567710198497280', '1301567464831713280', '1301567708508192768', '1301567665285890048', '1301567690002923520', '1301567687557644288', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567694474051584', '1301567384502403072', '1301567403271913472', '1301567393042006016', '1301567722798186496', '1301567692171378688', '1301567475237781504', '1301567382593994752', '1301567782554435584', '1301567449044353024', '1301567773956112384', '1301567726585643008', '1301567801793708032', '1301567759942942720', '1301567720642314240', '1301567479469834240', '1301567481369853952', '1301567397647351808', '1301567758118420480', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567746802188288', '1301567738279362560', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567684915232768', '1301567591923318784', '1301567819506253824', '1301567581106208768', '1301567568376496128', '1301567559048364032', '1301567542522806272', '1301567894500409344', '1301567822136082432', '1301567838288347136', '1301567896752750592', '1301567432552349696', '1301567548638101504', '1301567828939243520', '1301567748597350400', '1301567903564300288', '1301567865022840832', '1301567446997532672', '1349623137381122048', '1301567901022552064', '1301567608683757568', '1301567579147468800', '1301567891405012992', '1301567589910052864', '1301567610864795648', '1495665442885206016', '1507624402320097280', '1301567730679283712', '1301567740246491136', '1523569586744590336', '1543138259201163264', '1537702459277836288', '1523569582923579392', '1531179743339085824', '1529730089107849216', '1531179746459648000', '1552922906558726144', '1543138576420569088', '1523569549864075264', '1543138590077222912', '1377718958152482816', '1543138600562982912', '1537702591260000256', '1523569551424356352', '1522119981695762432', '1301567908643602432', '1543138599099170816', '1301567470858928128', '1301567703206592512', '1301567401476751360', '1301567593886253056', '1301567678355341312', '1301567616854261760', '1301567772165144576', '1529730087266549760', '1301567667542425600', '1529730215935213568', '1531179745289437184', '1523569584911679488', '1301567770340622336', '1529730217218670592', '1301567784538341376', '1301567750321209344', '1523569632793853952']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014529144553472-1787529346000,1787529346000,1787535172000,632578958264631296,1536014529144553472,,,1787529346000-632578958264631296-1536014529144553472,,65.241,3.045,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,5654,,0,0,"{'fifth_gear_duration': 7.860211677642692, 'first_gear_duration': 5.232722199921307, 'sixth_gear_duration': 10.14497361647106, 'third_gear_duration': 12.420726868540738, 'eighth_gear_duration': 46.85444479331026, 'fourth_gear_duration': 4.3717302110284875, 'second_gear_duration': 4.3717302110284875, 'seventh_gear_duration': 8.743460422056975}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.398567868521503, 'down': 23.250055203305887, 'plane': 61.351376928172606}",0.46201,45.39,1.55,21.424,,40.313698,46.854446,55.597904,2050364.0,1554232.0,0.0,,,353.67,419.668,754.827,1.0,3.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942471450843938816-1787529342000,1787529342000,1787543543000,632578958264631296,942471450843938816,,,1787529342000-632578958264631296-942471450843938816,,121.813,2.23,,0.38,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8543,5658,,0,1,"{'fifth_gear_duration': 10.980590234031993, 'first_gear_duration': 1.0683541404191959, 'sixth_gear_duration': 7.862131103730004, 'third_gear_duration': 2.8524414920016796, 'eighth_gear_duration': 53.00784942541901, 'fourth_gear_duration': 6.440071774901692, 'second_gear_duration': 1.5239720536021075, 'seventh_gear_duration': 16.264589775894322}",,,"{'up': 12.602259281014035, 'down': 33.34099479871625, 'plane': 54.0567459202697}",0.3996748,52.37,3.9,54.626,,30.879993,53.00785,69.27244,4377425.0,4703846.0,106582.0,,,6942.173,9072.265,13096.5,3.0,4.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1070378226594873344-1787529341000,1787529341000,1787542717000,632578958264631296,1070378226594873344,,,1787529341000-632578958264631296-1070378226594873344,,160.829,2.529,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7717,5659,,0,0,"{'fifth_gear_duration': 1.7087833467229956, 'first_gear_duration': 0.6657795093366204, 'sixth_gear_duration': 2.7104186014515186, 'third_gear_duration': 0.9181604739187313, 'eighth_gear_duration': 82.73126439175178, 'fourth_gear_duration': 1.3885184635640073, 'second_gear_duration': 1.3995671672280698, 'seventh_gear_duration': 8.477508046026275}",,,"{'up': 15.588033299315137, 'down': 18.75300868426626, 'plane': 65.6589580164186}",0.3988598,56.16,3.65,63.601,,43.285316,82.73126,91.20877,600581.0,7539421.0,444502.0,,,10655.24,11747.087,12879.339,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1188192864341852160-1787529307000,1787529307000,1787539665000,632578958264631296,1188192864341852160,,,1787529307000-632578958264631296-1188192864341852160,,111.309,2.707,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4665,5693,,0,0,"{'fifth_gear_duration': 3.0282524650837996, 'first_gear_duration': 0.3987227086984403, 'sixth_gear_duration': 3.85962854169987, 'third_gear_duration': 0.9321297975088902, 'eighth_gear_duration': 80.19193407219394, 'fourth_gear_duration': 3.3083784216848806, 'second_gear_duration': 0.8027009232885595, 'seventh_gear_duration': 7.478253069841606}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.312092997219786, 'down': 22.76603287742802, 'plane': 58.92187412535218}",0.4781394,41.5,2.8,41.125,,38.68627,80.19193,87.67019,485164.0,5359946.0,0.0,,,7491.998,8190.66,9342.583,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067764585097854976-1787529281000,1787529281000,1787532211000,632578958264631296,1067764585097854976,,,1787529281000-632578958264631296-1067764585097854976,,9.966,1.714,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930,,0,0,"{'fifth_gear_duration': 13.1359733435858, 'first_gear_duration': 8.163526848647956, 'sixth_gear_duration': 24.875048058439063, 'third_gear_duration': 12.53364090734333, 'eighth_gear_duration': 5.561963347430476, 'fourth_gear_duration': 13.520440856080995, 'second_gear_duration': 8.54799436114315, 'seventh_gear_duration': 13.661412277329232}",,,"{'up': 0, 'down': 50.934722647870046, 'plane': 49.06527735212995}",,24.79,0.75,5.815,,12.244915,5.5619636,19.223375,565750.0,1201000.0,0.0,,,108.5,375.0,1950.75,5.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014730089463808-1787529256000,1787529256000,1787535726000,632578958264631296,1536014730089463808,,,1787529256000-632578958264631296-1536014730089463808,,61.643,2.746,,0.81,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,726,5744,,0,1,"{'fifth_gear_duration': 14.567954208946842, 'first_gear_duration': 6.356925472994986, 'sixth_gear_duration': 5.78294807716248, 'third_gear_duration': 10.19756794626279, 'eighth_gear_duration': 39.67555841617202, 'fourth_gear_duration': 11.257055525095288, 'second_gear_duration': 2.9135908417893686, 'seventh_gear_duration': 9.248399511576226}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.44,1.35,22.45,,34.29904,39.67556,48.923958,749747.0,2268078.0,11000.0,,,299.583,369.416,755.082,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1076924285072703488-1787529247000,1787529247000,1787534180000,632578958264631296,1076924285072703488,,,1787529247000-632578958264631296-1076924285072703488,,51.154,3.538,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4933,,0,0,"{'fifth_gear_duration': 1.29348277518233, 'first_gear_duration': 1.4538343032705803, 'sixth_gear_duration': 2.34605475007563, 'third_gear_duration': 1.2069452875984064, 'eighth_gear_duration': 81.52738214399558, 'fourth_gear_duration': 0.7140019504773661, 'second_gear_duration': 0.7819956907218774, 'seventh_gear_duration': 10.676303098678227}",,,"{'up': 20.2666448217248, 'down': 20.125335353990454, 'plane': 59.60801982428474}",0.4498425,40.0,1.3,14.46,,37.331116,81.52738,92.20368,587003.0,2387093.0,34420.0,,,3613.914,4087.169,4432.761,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946034884164452352-1787529235000,1787529235000,1787541729000,632578958264631296,946034884164452352,,,1787529235000-632578958264631296-946034884164452352,,122.15,2.335,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6729,5765,,0,0,"{'fifth_gear_duration': 7.796220421772753, 'first_gear_duration': 0.06164167142818705, 'sixth_gear_duration': 9.911928740504496, 'third_gear_duration': 1.3541820862295693, 'eighth_gear_duration': 53.42245403761077, 'fourth_gear_duration': 3.0003390576441076, 'second_gear_duration': 0.37189851877087665, 'seventh_gear_duration': 24.081335466039246}",,,"{'up': 41.67689579923623, 'down': 25.163666121112932, 'plane': 33.15943807965084}",0.5801003,57.06,3.45,52.308,,35.196095,53.422455,77.50379,1847988.0,5821100.0,94588.0,,,6571.893,9534.317,12301.743,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1501933902321680384-1787529223000,1787529223000,1787536675000,632578958264631296,1501933902321680384,,,1787529223000-632578958264631296-1501933902321680384,,74.439,2.398,,0.3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1675,5777,,0,1,"{'fifth_gear_duration': 7.157229594539063, 'first_gear_duration': 0.5839529741074251, 'sixth_gear_duration': 8.164632237680136, 'third_gear_duration': 1.0174082824050374, 'eighth_gear_duration': 72.65160455877732, 'fourth_gear_duration': 1.0453904142304058, 'second_gear_duration': 0.7037911581359158, 'seventh_gear_duration': 8.6759907801247}",,,"{'up': 33.52012226184413, 'down': 13.466701546171745, 'plane': 53.01317619198412}",0.5288908,49.41,2.05,31.044,,35.96087,72.6516,81.3276,234322.0,4118249.0,84171.0,,,4748.737,5315.827,6536.314,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],947583099720433664-1787529216000,1787529216000,1787536963000,632578958264631296,947583099720433664,,,1787529216000-632578958264631296-947583099720433664,,78.253,4.325,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963,5784,,0,0,"{'fifth_gear_duration': 16.384841472608176, 'first_gear_duration': 0.7982182502313895, 'sixth_gear_duration': 72.77895581028969, 'third_gear_duration': 3.3511368117763944, 'fourth_gear_duration': 5.5465358690495155, 'second_gear_duration': 1.1403117860448422}",,,"{'up': 16.844814969684315, 'down': 38.236985155759974, 'plane': 44.91819987455571}",0.49374986,39.27,2.1,18.095,,36.363857,72.77895,89.163795,455265.0,4009652.0,71253.0,,,5052.925,6190.498,6942.838,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],933416236518211584-1787529193000,1787529193000,1787529577000,632578958264631296,933416236518211584,,,1787529193000-632578958264631296-933416236518211584,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,0,0,,,,,,,0.082476944,0.119,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014603211767808-1787529180000,1787529180000,1787530245000,632578958264631296,1536014603211767808,,,1787529180000-632578958264631296-1536014603211767808,,0.031,0.048,,0.39,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1065,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 88.01878293339817, 'MODE_TURBO': 11.98121706660182}",,,19.85,0.25,0.639,,0.104788736,0.0,0.0,57498.0,0.0,0.0,,,0.0,0.0,87.834,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],939140294748667904-1787529115000,1787529115000,1787529450000,632578958264631296,939140294748667904,,,1787529115000-632578958264631296-939140294748667904,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,,0,0,,,,,,,0.08744972,0.144,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046443765134262272-1787529100000,1787529100000,1787529192000,632578958264631296,1046443765134262272,,,1787529100000-632578958264631296-1046443765134262272,,0.036,0.632,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,,0,0,,,,,,,0.023426944,0.057,,1.4086957,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
