tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],939546576563470336-1785282830000,1785282830000,1785283734000,632578958264631296,939546576563470336,,,1785282830000-632578958264631296-939546576563470336,,0.1,0.093,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.746,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,904,,509,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,24.31,,1.081,,0.39823008,0.0,0.0,103083.0,15166.0,0.0,0,0,0.0,0.0,22.749,1.0,0.0,0.0
[],906553960083488768-1785282784000,1785282784000,1785283451000,632578958264631296,906553960083488768,,,1785282784000-632578958264631296-906553960083488768,,0.001,0.004,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,667,,0,1,,,,,,,0.15,0.273,,0.005397301,,,,,,0,0,,,,,,
[],1536014647272931328-1785282761000,1785282761000,1785283252000,632578958264631296,1536014647272931328,,,1785282761000-632578958264631296-1536014647272931328,,0.141,0.474,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,,254,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.297,,1.0338086,,,,,,0,0,,,,,,
[],1396881703661731840-1785282735000,1785282735000,1785285587000,632578958264631296,1396881703661731840,,,1785282735000-632578958264631296-1396881703661731840,,26.991,5.894,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.664,1,0,0,0,0,0.0,0,0,0,0,0,2467,1,0,0,0,0,0,0,0,0,0,3,0,2852,,0,3,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0.5410905467582643, 'third_gear_duration': 0, 'eighth_gear_duration': 95.69001925888, 'fourth_gear_duration': 0.3786457278919458, 'second_gear_duration': 0, 'seventh_gear_duration': 3.3902444664697913}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.75,4.579,,34.069984,95.69002,99.08026,225878.0,1397730.0,0.0,803,1,2358.603,2442.167,2464.837,0.0,0.0,1.0
[],1536014570613637120-1785282702000,1785282702000,1785282817000,632578958264631296,1536014570613637120,,,1785282702000-632578958264631296-1536014570613637120,,0.428,3.147,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,115,,22,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.019444445,0.136,,13.398261,,,,,,3752,1,,,,,,
[],1506655599683698688-1785282657000,1785282657000,1785290558000,632578958264631296,1506655599683698688,,,1785282657000-632578958264631296-1506655599683698688,,101.929,4.582,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,7682,1,0,0,0,0,0,0,0,0,0,4,1958,5943,,0,4,"{'fifth_gear_duration': 13.621607553786024, 'first_gear_duration': 0.5136611023852138, 'sixth_gear_duration': 17.053015913601442, 'third_gear_duration': 1.5727161485918837, 'eighth_gear_duration': 46.02045817048374, 'fourth_gear_duration': 4.476689678684053, 'second_gear_duration': 1.0399544629920492, 'seventh_gear_duration': 15.701896969475593}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 19.91613824856376, 'down': 35.058528514023216, 'plane': 45.025333237413015}",0.48911485,30.81,2.15,22.245,,46.44278,46.02046,61.722355,1119356.0,3703580.0,6833.0,8975,1,604.753,811.091,1314.096,0.0,2.0,1.0
[],1097510484225032192-1785282656000,1785282656000,1785282977000,632578958264631296,1097510484225032192,,,1785282656000-632578958264631296-1097510484225032192,,3.699,2.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.35197872,,0.08416667,1.599,,41.48411,,,,,,0,0,,,,,,
[],1464286677953413120-1785282653000,1785282653000,1785282896000,632578958264631296,1464286677953413120,,,1785282653000-632578958264631296-1464286677953413120,,0.015,0.244,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,,0,0,,,,,,,0.023333333,0.061,,0.22222222,,,,,,0,0,,,,,,
[],1046442314819436544-1785282649000,1785282649000,1785294365000,632578958264631296,1046442314819436544,,,1785282649000-632578958264631296-1046442314819436544,,119.753,2.765,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9290,1,0,0,0,0,0,0,0,0,0,2,5765,5951,,0,2,"{'fifth_gear_duration': 2.5504879780821064, 'first_gear_duration': 0.5646838225773557, 'sixth_gear_duration': 3.473656295171843, 'third_gear_duration': 1.048822196177363, 'eighth_gear_duration': 79.15527902207604, 'fourth_gear_duration': 1.7646927958597796, 'second_gear_duration': 0.6368331089547309, 'seventh_gear_duration': 10.805544781100778}",,,"{'up': 4.152711511610986, 'down': 16.72048859460525, 'plane': 79.12679989378375}",0.32252583,48.97,3.25,43.311,,36.796757,79.15528,89.96082,1290505.0,5908074.0,184745.0,310,1,8503.654,9664.494,10743.003,4.0,3.0,0.0
[],964170762879500288-1785282633000,1785282633000,1785284655000,632578958264631296,964170762879500288,,,1785282633000-632578958264631296-964170762879500288,,17.358,2.07,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7059,1,0,0,0,0,0,0,0,0,0,1,0,2022,,131,1,"{'fifth_gear_duration': 8.008861428861294, 'first_gear_duration': 1.88121139406633, 'sixth_gear_duration': 11.30024187819116, 'third_gear_duration': 4.1730604467144055, 'eighth_gear_duration': 57.827102500618835, 'fourth_gear_duration': 5.695372555206194, 'second_gear_duration': 2.1018649166607424, 'seventh_gear_duration': 9.012284879681038}",,,"{'up': 33.29045362220718, 'down': 0, 'plane': 66.70954637779283}",0.42124274,49.25,0.55,8.386,,30.904451,57.827103,66.839386,176249.0,1204415.0,0.0,0,0,1114.33,1287.997,1927.003,1.0,0.0,0.0
[],946034884164452352-1785282621000,1785282621000,1785286773000,632578958264631296,946034884164452352,,,1785282621000-632578958264631296-946034884164452352,,36.625,3.482,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.664,1,0,0,0,0,0.0,0,0,0,0,0,5313,1,0,0,0,0,0,0,0,0,0,3,0,4152,,0,3,"{'fifth_gear_duration': 7.1280685755973, 'first_gear_duration': 0.5532008024803939, 'sixth_gear_duration': 7.3468539120919205, 'third_gear_duration': 1.109465621010396, 'eighth_gear_duration': 63.384096297647275, 'fourth_gear_duration': 1.9423308407805946, 'second_gear_duration': 0.8359292358198067, 'seventh_gear_duration': 17.700054714572314}",,,"{'up': 20.9624935776674, 'down': 79.0375064223326, 'plane': 0}",0.90924937,37.76,1.1,10.519,,31.755781,63.384098,81.08415,734514.0,1062079.0,15166.0,270,1,1737.675,2222.922,2741.5,,,
[],1571542304466927616-1785282611000,1785282611000,1785286320000,632578958264631296,1571542304466927616,,,1785282611000-632578958264631296-1571542304466927616,,41.861,3.483,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3410,1,0,0,0,0,0,0,0,0,0,2,0,3709,,0,2,"{'fifth_gear_duration': 2.8300241332178997, 'first_gear_duration': 1.3141374644928032, 'sixth_gear_duration': 91.84853068747238, 'third_gear_duration': 0.8721804337867357, 'fourth_gear_duration': 0.5669619677668312, 'second_gear_duration': 2.5681653132633526}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 62.575935473990505, 'down': 0, 'plane': 37.424064526009495}",0.41745865,48.16,1.0,12.02,,40.63079,91.84853,94.67856,690078.0,1676985.0,0.0,578,1,3185.916,3284.08,3468.663,1.0,0.0,0.0
[],1286311379313098752-1785282599000,1785282599000,1785290302000,632578958264631296,1286311379313098752,,,1785282599000-632578958264631296-1286311379313098752,,64.556,2.947,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7440,1,0,0,0,0,0,0,0,0,0,2,1702,6001,,0,2,"{'fifth_gear_duration': 14.154060899549068, 'first_gear_duration': 2.038079737763813, 'sixth_gear_duration': 58.7405769596563, 'third_gear_duration': 7.487932930692474, 'fourth_gear_duration': 11.195923440076543, 'second_gear_duration': 6.383426032261802}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.42,2.1,21.905,,30.17027,58.740578,72.89464,1309348.0,3427320.0,352332.0,513,1,4107.241,5096.917,6992.17,7.0,8.0,0.0
[],1536014505966829568-1785282584000,1785282584000,1785292075000,632578958264631296,1536014505966829568,,,1785282584000-632578958264631296-1536014505966829568,,114.367,3.225,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8750,1,0,0,0,0,0,0,0,0,0,2,3475,6016,,0,2,"{'fifth_gear_duration': 9.63388687628058, 'first_gear_duration': 7.137949923884062, 'sixth_gear_duration': 2.9886476785395426, 'third_gear_duration': 6.595756271620407, 'eighth_gear_duration': 45.119197862095476, 'fourth_gear_duration': 9.974819697533723, 'second_gear_duration': 2.988496354606452, 'seventh_gear_duration': 15.561245335439763}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,42.43,2.6,35.466,,43.38017,45.119198,60.680443,2905510.0,3112170.0,36666.0,6504,1,298.163,400.997,660.834,2.0,1.0,0.0
[],1536014577374855168-1785282582000,1785282582000,1785292006000,632578958264631296,1536014577374855168,,,1785282582000-632578958264631296-1536014577374855168,,114.364,3.065,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8890,1,0,0,0,0,0,0,0,0,0,2,3406,6018,,0,2,"{'fifth_gear_duration': 6.272809566916003, 'first_gear_duration': 7.367351152190831, 'sixth_gear_duration': 8.787671849275547, 'third_gear_duration': 3.900032292047157, 'eighth_gear_duration': 48.393814749524886, 'fourth_gear_duration': 4.605798804664878, 'second_gear_duration': 5.567043054298283, 'seventh_gear_duration': 15.10547853108242}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,41.19,2.6,37.317,,43.687435,48.393814,63.499294,1897494.0,3895428.0,19749.0,6474,1,457.082,599.754,944.505,1.0,4.0,0.0
[],947093723013971968-1785282575000,1785282575000,1785288933000,632578958264631296,947093723013971968,,,1785282575000-632578958264631296-947093723013971968,,63.504,2.437,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5695,1,0,0,0,0,0,0,0,0,0,2,333,6025,,0,2,"{'fifth_gear_duration': 2.5888048841748432, 'first_gear_duration': 1.656855133610607, 'sixth_gear_duration': 4.195086885391743, 'third_gear_duration': 0.5463541791342866, 'eighth_gear_duration': 77.20405785523472, 'fourth_gear_duration': 1.5510463511422454, 'second_gear_duration': 1.4960965259062702, 'seventh_gear_duration': 10.761698185405283}",,,"{'up': 7.8877653216166435, 'down': 15.686686266274668, 'plane': 76.42554841210868}",0.31980076,56.71,1.75,26.055,,35.956966,77.204056,87.96576,903188.0,2933310.0,45750.0,1534,1,4321.755,4924.177,5597.834,1.0,2.0,0.0
[],939545725614686208-1785282548000,1785282548000,1785282816000,632578958264631296,939545725614686208,,,1785282548000-632578958264631296-939545725614686208,,0.613,1.335,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,268,,462,1,,,,,,22.42,0.052291665,0.459,,8.234328,,,,,,520,1,,,,,,
[],1505916014645215232-1785282490000,1785282490000,1785290516000,632578958264631296,1505916014645215232,,,1785282490000-632578958264631296-1505916014645215232,,101.929,4.571,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,7770,1,0,0,0,0,0,0,0,0,0,3,1916,6110,,0,3,"{'fifth_gear_duration': 13.712992860066397, 'first_gear_duration': 0.5368593387602892, 'sixth_gear_duration': 13.18212136371216, 'third_gear_duration': 4.213091394181939, 'eighth_gear_duration': 41.83910136886625, 'fourth_gear_duration': 8.507966104264252, 'second_gear_duration': 0.5368593387602892, 'seventh_gear_duration': 17.47100823138842}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.933609828133342, 'down': 35.718100983441744, 'plane': 45.348289188424914}",0.44586107,29.08,2.2,22.298,,45.719463,41.8391,59.31011,542154.0,3986067.0,63747.0,9950,1,552.0,782.502,1319.34,1.0,1.0,0.0
[],873109579045535744-1785282465000,1785282465000,1785288689000,632578958264631296,873109579045535744,,,1785282465000-632578958264631296-873109579045535744,,64.949,3.177,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6030,1,0,0,0,0,0,0,0,0,0,2,89,6135,,0,2,"{'fifth_gear_duration': 14.52888098288432, 'first_gear_duration': 0.47481832342243224, 'sixth_gear_duration': 56.95049800287734, 'third_gear_duration': 7.457265261628517, 'fourth_gear_duration': 18.8135742337241, 'second_gear_duration': 1.7749631954633014}",,"{'MODE_HEAVY': 22.132973902045478, 'MODE_LIGHT': 77.86702609795452, 'MODE_TURBO': 0}","{'up': 23.394495412844034, 'down': 37.75643476044854, 'plane': 38.84906982670743}",0.40756106,45.57,1.7,20.441,1.6768404,37.566902,56.950497,71.47938,1198245.0,2325427.0,312580.0,1998,1,3398.427,4265.414,5967.335,0.0,1.0,0.0
[],1132636490090676224-1785282453000,1785282453000,1785295527000,632578958264631296,1132636490090676224,,,1785282453000-632578958264631296-1132636490090676224,,161.503,5.163,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,9470,1,0,0,0,0,0,0,0,0,0,2,6927,6147,,0,2,"{'fifth_gear_duration': 1.642062366407639, 'first_gear_duration': 0.3096346311352604, 'sixth_gear_duration': 96.37427835154517, 'third_gear_duration': 0.3096346311352604, 'fourth_gear_duration': 1.014802533011047, 'second_gear_duration': 0.3495874867656166}",,,"{'up': 18.732073534601682, 'down': 21.91600628829927, 'plane': 59.351920177099046}",0.38459578,32.88,3.55,31.282,,44.470768,96.374275,98.01634,336250.0,7355000.0,31000.0,2144,1,12061.0,12266.5,12514.75,3.0,1.0,0.0
[],1540361293100220416-1785282451000,1785282451000,1785286311000,632578958264631296,1540361293100220416,,,1785282451000-632578958264631296-1540361293100220416,,31.485,3.052,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.085,1,0,0,0,0,0.0,0,0,0,0,0,3252,2,0,0,0,0,0,0,0,0,0,4,0,3860,,0,4,"{'fifth_gear_duration': 18.007854746988432, 'first_gear_duration': 3.8923076594463084, 'sixth_gear_duration': 60.95873196245499, 'third_gear_duration': 3.126555267671579, 'fourth_gear_duration': 10.249868102621502, 'second_gear_duration': 3.764682260817187}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,40.14,1.0,10.315,,29.364248,60.958733,78.96658,619580.0,1587176.0,83168.0,430,1,1712.332,2218.173,2809.002,7.0,0.0,0.0
[],1406586595699589120-1785282435000,1785282435000,1785291301000,632578958264631296,1406586595699589120,,,1785282435000-632578958264631296-1406586595699589120,,0.0,,,3.58,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8817.92,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2701,6165,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,2.4,3.611,,0.0,,,,,,0,0,,,,,,
[],784445514740400128-1785282419000,1785282419000,1785282805000,632578958264631296,784445514740400128,,,1785282419000-632578958264631296-784445514740400128,,0.015,0.051,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,,0,0,,,,,,,0.09895917,0.293,,0.13989638,,,,,,0,0,,,,,,
[],970285003134992384-1785282415000,1785282415000,1785288193000,632578958264631296,970285003134992384,,,1785282415000-632578958264631296-970285003134992384,,54.006,2.951,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,5301,1,0,0,0,0,0,0,0,0,0,4,0,5778,,0,4,"{'fifth_gear_duration': 11.6847828264575, 'first_gear_duration': 1.2070739570453082, 'sixth_gear_duration': 73.90052914038529, 'third_gear_duration': 3.4794005479724297, 'fourth_gear_duration': 6.016978490599604, 'second_gear_duration': 3.7112350375398777}",,,"{'up': 62.40188535925052, 'down': 19.044465652571922, 'plane': 18.553648988177553}",0.8190889,50.3,0.7,18.303,,33.648598,73.90053,85.58531,316661.0,2967414.0,36917.0,1992,1,3688.739,4271.984,4991.492,2.0,1.0,0.0
[],946025929669345280-1785282398000,1785282398000,1785284299000,632578958264631296,946025929669345280,,,1785282398000-632578958264631296-946025929669345280,,1.058,0.844,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1078.668,1,0,0,0,0,0.0,0,0,0,0,0,340,1,0,0,0,0,0,0,0,0,0,2,0,1901,,0,2,"{'fifth_gear_duration': 1.4923394636229175, 'first_gear_duration': 25.133954734462645, 'sixth_gear_duration': 4.477018390868753, 'third_gear_duration': 23.25579772835096, 'eighth_gear_duration': 1.4923394636229175, 'fourth_gear_duration': 24.806742388301288, 'second_gear_duration': 16.357128903524686, 'seventh_gear_duration': 2.984678927245835}",,,,,21.49,0.5,1.254,,2.003577,1.4923395,4.4770184,525831.0,136164.0,0.0,0,0,6.417,19.251,429.996,7.0,1.0,0.0
[],1535695002116554752-1785282368000,1785282368000,1785291799000,632578958264631296,1535695002116554752,,,1785282368000-632578958264631296-1535695002116554752,,87.571,2.528,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8980,2,0,0,0,0,0,0,0,0,0,2,3199,6232,,0,2,"{'fifth_gear_duration': 24.064555958136495, 'first_gear_duration': 0.8262380624601063, 'sixth_gear_duration': 38.06136621372917, 'third_gear_duration': 17.196841908656474, 'fourth_gear_duration': 18.359510145563362, 'second_gear_duration': 1.4914877114543943}",,"{'MODE_HEAVY': 94.84042553184138, 'MODE_LIGHT': 0, 'MODE_TURBO': 5.159574468158624}","{'up': 41.15905398086298, 'down': 47.18661611602577, 'plane': 11.654329903111273}",1.2671406,49.68,2.6,34.634,,33.42759,38.061367,62.125923,2137926.0,2926756.0,457501.0,0,0,3270.676,5338.583,8593.165,2.0,0.0,0.0
[],1536014674678513664-1785282335000,1785282335000,1785288146000,632578958264631296,1536014674678513664,,,1785282335000-632578958264631296-1536014674678513664,,58.531,3.219,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5370,1,0,0,0,0,0,0,0,0,0,3,0,5811,,0,3,"{'fifth_gear_duration': 5.489330682571239, 'first_gear_duration': 0, 'sixth_gear_duration': 13.4416169648774, 'third_gear_duration': 5.931212723658052, 'eighth_gear_duration': 38.9222001325381, 'fourth_gear_duration': 6.892246520874752, 'second_gear_duration': 6.936249171636845, 'seventh_gear_duration': 22.387143803843603}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.670085230753074, 'down': 0, 'plane': 91.32991476924693}",0.37147382,41.28,1.6,18.18,,36.260815,38.9222,61.309345,2847579.0,394249.0,29751.0,12558,2,293.668,462.579,754.5,1.0,1.0,0.0
[],1286311379313098752-1785282334000,1785282334000,1785282462000,632578958264631296,1286311379313098752,,,1785282334000-632578958264631296-1286311379313098752,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,,0,0,,,,,,,0.021991666,0.093,,0.0,,,,,,0,0,,,,,,
[],929731076446748672-1785282327000,1785282327000,1785286602000,632578958264631296,929731076446748672,,,1785282327000-632578958264631296-929731076446748672,,34.828,4.764,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3760,2,0,0,0,0,0,0,0,0,0,4,0,4275,,0,4,"{'fifth_gear_duration': 5.409322627767385, 'first_gear_duration': 1.0760202825134269, 'sixth_gear_duration': 6.349539011545506, 'third_gear_duration': 2.7996914239674853, 'eighth_gear_duration': 72.0675355289203, 'fourth_gear_duration': 2.1520405650268537, 'second_gear_duration': 1.7216324520214827, 'seventh_gear_duration': 8.424218108237556}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.34,1.2,7.31,,29.328842,72.067535,80.49175,1612522.0,965174.0,0.0,1453,2,2651.245,2961.158,3678.834,0.0,4.0,0.0
[],1277220593376165888-1785282315000,1785282315000,1785284296000,632578958264631296,1277220593376165888,,,1785282315000-632578958264631296-1277220593376165888,,20.08,3.074,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1812,1,0,0,0,0,0,0,0,0,0,2,0,1981,,245,2,"{'fifth_gear_duration': 1.2115396457234344, 'first_gear_duration': 1.238508362012539, 'sixth_gear_duration': 4.7846379806190145, 'third_gear_duration': 1.2115396457234344, 'eighth_gear_duration': 77.20436471283163, 'fourth_gear_duration': 1.1500190434487114, 'second_gear_duration': 0, 'seventh_gear_duration': 13.199390609641231}",,"{'MODE_HEAVY': 9.293604355986655, 'MODE_LIGHT': 81.41279126662612, 'MODE_TURBO': 9.29360437738723}","{'up': 0, 'down': 0, 'plane': 100}",,42.96,0.5,6.531,,36.49066,77.20436,90.403755,254170.0,995801.0,0.0,1830,1,1354.075,1585.577,1753.884,3.0,0.0,0.0
[],869903934959910912-1785282174000,1785282174000,1785285287000,632578958264631296,869903934959910912,,,1785282174000-632578958264631296-869903934959910912,,23.284,3.715,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2720,1,0,0,0,0,0,0,0,0,0,2,0,3113,,0,2,"{'fifth_gear_duration': 23.243949367088607, 'first_gear_duration': 2.730572151898734, 'sixth_gear_duration': 45.78252151898734, 'third_gear_duration': 5.39406582278481, 'fourth_gear_duration': 20.712222784810127, 'second_gear_duration': 2.13666835443038}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 43.17273485879923, 'plane': 56.827265141200755}",,42.41,0.8,6.268,,26.926565,45.78252,69.026474,1020913.0,707925.0,0.0,1020,1,1130.256,1704.091,2468.75,2.0,1.0,0.0
