vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,engine_hours,active_driver,driver_ids
1265710251726864384,1786028426000-642689989225816064-1265710251726864384,1786028426000,1786030456000,1,10.806,0.736,14.682065217391303,642689989225816064,1786028426000,1265710251726864384,GJ18AZ7942,2030000,1786030456000,1.942867912939685,0.7359348155074564,14.68336566268961,10.0,0.7359348155074564,1786028426000-642689989225816064-1265710251726864384,10.806,,0.0,,
739919483375714304,1786005110000-642689989225816064-739919483375714304,1786005110000,1786008237000,1,10.782,3.894,2.768875192604006,642689989225816064,1786005110000,739919483375714304,MP13P8163,3127000,1786008237000,10.280398078576471,3.8940901812789663,2.7688110696139,,3.8940901812789663,1786005110000-642689989225816064-739919483375714304,10.782,,0.0,,
1326601836949405696,1785996309000-642689989225816064-1326601836949405696,1785996309000,1785998546000,1,10.722,4.021,2.6665008704302413,642689989225816064,1785996309000,1326601836949405696,MP09DY9036,2237000,1785998546000,10.614565992340419,4.020668936492583,2.6667204311910595,10.319999999948777,4.020668936492583,1785996309000-642689989225816064-1326601836949405696,10.722,,0.5722222222229902,,
566304909352275968,1785987729000-642689989225816064-566304909352275968,1785987729000,1785989514000,1,10.68,3.75,2.848,642689989225816064,1785987729000,566304909352275968,MP09AF2781,1785000,1785989514000,9.900595676655177,3.750225635096658,2.8478286479754,,3.7502256350966574,1785987729000-642689989225816064-566304909352275968,10.68,,0.42222222222335404,,
739902048702562304,1786008211000-642689989225816064-739902048702562304,1786008211000,1786010543000,1,10.672,3.014,3.540809555408096,642689989225816064,1786008211000,739902048702562304,MP13P9072,2332000,1786010543000,7.957543472648886,3.014221012367002,3.5405499318775937,10.875,3.014221012367002,1786008211000-642689989225816064-739902048702562304,10.672,,0.6000000000021828,,
1363547788364742656,1786020741000-642689989225816064-1363547788364742656,1786020741000,1786023125000,1,10.639,1.218,8.734811165845649,642689989225816064,1786020741000,1363547788364742656,AS01PC9237,2384000,1786023125000,3.216810433552567,1.2184888005880934,8.731307169064808,11.0,1.2184888005880934,1786020741000-642689989225816064-1363547788364742656,10.639,,0.0,,
1265709242568933376,1785989433000-642689989225816064-1265709242568933376,1785989433000,1785991763000,1,10.6,0.946,11.20507399577167,642689989225816064,1785989433000,1265709242568933376,GJ18AZ6139,2330000,1785991763000,2.4984035781688427,0.9463649917306223,11.200752450294814,11.0,0.9463649917306223,1785989433000-642689989225816064-1265709242568933376,10.6,,0.0,,
739451124913799168,1786017684000-642689989225816064-739451124913799168,1786017684000,1786019619000,1,10.522,2.937,3.582567245488594,642689989225816064,1786017684000,739451124913799168,MP13P2781,1935000,1786019619000,7.75493597618741,2.937475748555837,3.581987019015552,,2.937475748555837,1786017684000-642689989225816064-739451124913799168,10.522,,0.0,,
1265709242568933376,1785988025000-642689989225816064-1265709242568933376,1785988025000,1785989187000,1,10.379,0.778,13.340616966580976,642689989225816064,1785988025000,1265709242568933376,GJ18AZ6139,1162000,1785989187000,2.0551573909251224,0.7784687086837585,13.332584706646593,11.0,0.7784687086837585,1785988025000-642689989225816064-1265709242568933376,10.379,,0.0,,
739902048702562304,1786011224000-642689989225816064-739902048702562304,1786011224000,1786014069000,1,10.363,2.637,3.929844520288206,642689989225816064,1786011224000,739902048702562304,MP13P9072,2845000,1786014069000,6.962788814842771,2.6374200056222614,3.929218697783783,10.5,2.6374200056222614,1786011224000-642689989225816064-739902048702562304,10.363,,0.7999999999992724,,
1310263193548881920,1786024601000-642689989225816064-1310263193548881920,1786024601000,1786026804000,1,10.097,0.704,14.342329545454545,642689989225816064,1786024601000,1310263193548881920,GJ18AZ7719,2203000,1786026804000,1.8596402525803517,0.7044091865834665,14.33399818218241,10.0,0.7044091865834665,1786024601000-642689989225816064-1310263193548881920,10.097,,0.0,,
1310263193548881920,1786027176000-642689989225816064-1310263193548881920,1786027176000,1786028690000,1,9.863,0.701,14.069900142653353,642689989225816064,1786027176000,1310263193548881920,GJ18AZ7719,1514000,1786028690000,1.8512796579682758,0.7012422946849529,14.065038681717207,9.0,0.6310269469986035,1786027176000-642689989225816064-1310263193548881920,9.863,,0.0,,
1294623527814561792,1786009635000-642689989225816064-1294623527814561792,1786009635000,1786011665000,1,9.835,1.2,8.195833333333335,642689989225816064,1786009635000,1294623527814561792,GJ18AZ6284,2030000,1786011665000,3.1690280402452493,1.2003894091838065,8.193174585476571,9.0,1.2003894091838065,1786009635000-642689989225816064-1294623527814561792,9.835,,0.0,,
718584903502921728,1786020498000-642689989225816064-718584903502921728,1786020498000,1786022107000,1,9.805,3.012,3.25531208499336,642689989225816064,1786020498000,718584903502921728,MP04PA3841,1609000,1786022107000,7.952362260435893,3.012258431983293,3.255032800603472,,3.012258431983293,1786020498000-642689989225816064-718584903502921728,9.805,,0.0,,
1265709242568933376,1786001797000-642689989225816064-1265709242568933376,1786001797000,1786003171000,1,9.701,0.816,11.888480392156865,642689989225816064,1786001797000,1265709242568933376,GJ18AZ6139,1374000,1786003171000,2.154440782247019,0.8160760538814466,11.88737244998159,10.0,0.8160760538814467,1786001797000-642689989225816064-1265709242568933376,9.701,,0.0,,
1294623527814561792,1786023591000-642689989225816064-1294623527814561792,1786023591000,1786025927000,1,9.565,1.191,8.031066330814442,642689989225816064,1786023591000,1294623527814561792,GJ18AZ6284,2336000,1786025927000,3.1450396579661866,1.1913029007447675,8.0290243514225,10.0,1.1913029007447675,1786023591000-642689989225816064-1294623527814561792,9.565,,0.0,,
1265710251726864384,1785996413000-642689989225816064-1265710251726864384,1785996413000,1785998985000,1,9.228,0.669,13.793721973094168,642689989225816064,1785996413000,1265710251726864384,GJ18AZ7942,2572000,1785998985000,1.765065088045322,0.668585260623228,13.802278547687447,9.0,0.668585260623228,1785996413000-642689989225816064-1265710251726864384,9.228,,0.0,,
1265710251726864384,1786024176000-642689989225816064-1265710251726864384,1786024176000,1786026634000,1,9.135,0.645,14.162790697674417,642689989225816064,1786024176000,1265710251726864384,GJ18AZ7942,2458000,1786026634000,1.7022056735348456,0.6447748763389567,14.167735647314135,9.0,0.6447748763389567,1786024176000-642689989225816064-1265710251726864384,9.135,,0.0,,
1265710251726864384,1786015996000-642689989225816064-1265710251726864384,1786015996000,1786018122000,1,9.073,0.657,13.809741248097412,642689989225816064,1786015996000,1265710251726864384,GJ18AZ7942,2126000,1786018122000,1.7354033711849886,0.6573497618124956,13.802393378805254,9.0,0.6573497618124956,1786015996000-642689989225816064-1265710251726864384,9.073,,0.0,,
566305663035146240,1786005023000-642689989225816064-566305663035146240,1786005023000,1786006818000,1,8.959,2.244,3.9924242424242418,642689989225816064,1786005023000,566305663035146240,MP09AF2754,1795000,1786006818000,5.923298973546172,2.243673853615974,3.993004591804374,,1.638892,1786005023000-642689989225816064-566305663035146240,8.959,,0.246,,
718585359834808320,1786009941000-642689989225816064-718585359834808320,1786009941000,1786011001000,1,8.878,1.566,5.669220945083014,642689989225816064,1786009941000,718585359834808320,MP04PA3842,1060000,1786011001000,4.1335237480561435,1.565728692445509,5.670203300760535,,1.565728692445509,1786009941000-642689989225816064-718585359834808320,8.878,,0.0,,
1265709242568933376,1786008353000-642689989225816064-1265709242568933376,1786008353000,1786009727000,1,8.733,0.757,11.536327608982827,642689989225816064,1786008353000,1265709242568933376,GJ18AZ6139,1374000,1786009727000,1.9978062057125974,0.7567447748911353,11.540218432636449,9.0,0.7567447748911353,1786008353000-642689989225816064-1265709242568933376,8.733,,0.0,,
718584903502921728,1786022339000-642689989225816064-718584903502921728,1786022339000,1786024069000,1,8.557,2.69,3.181040892193309,642689989225816064,1786022339000,718584903502921728,MP04PA3841,1730000,1786024069000,7.1009185314964425,2.6897418679910765,3.1813461737096285,,2.6897418679910765,1786022339000-642689989225816064-718584903502921728,8.557,,0.0,,
739451124913799168,1786012500000-642689989225816064-739451124913799168,1786012500000,1786014408000,1,8.507,2.302,3.695482189400521,642689989225816064,1786012500000,739451124913799168,MP13P2781,1908000,1786014408000,6.077782007154646,2.3021901542252445,3.695176953296831,,2.3021901542252445,1786012500000-642689989225816064-739451124913799168,8.507,,0.0,,
1265710251726864384,1785983211000-642689989225816064-1265710251726864384,1785983211000,1785984647000,1,8.444,0.61,13.842622950819674,642689989225816064,1785983211000,1265710251726864384,GJ18AZ7942,1436000,1785984647000,1.609855557169295,0.6097937716550359,13.847304437174252,9.0,0.4720161674266073,1785983211000-642689989225816064-1265710251726864384,8.444,,0.0,,
718816574726733824,1786033781000-642689989225816064-718816574726733824,1786033781000,1786034631000,1,8.311,0.827,10.049576783555018,642689989225816064,1786033781000,718816574726733824,MP04PA3843,850000,1786034631000,2.182413491371441,0.8266717770346366,10.053566882145752,,0.8266717770346367,1786033781000-642689989225816064-718816574726733824,8.311,,0.0,,
1265710251726864384,1786035428000-642689989225816064-1265710251726864384,1786035428000,1786036720000,1,8.241,0.579,14.233160621761659,642689989225816064,1786035428000,1265710251726864384,GJ18AZ7942,1292000,1786036720000,1.527332888913148,0.5785351851943742,14.244596026136627,9.0,0.423084376802922,1786035428000-642689989225816064-1265710251726864384,8.241,,0.0,,
718816574726733824,1786003084000-642689989225816064-718816574726733824,1786003084000,1786003879000,1,7.999,0.913,8.761226725082146,642689989225816064,1786003084000,718816574726733824,MP04PA3843,795000,1786003879000,2.409643165123835,0.9127436231529678,8.763687630452432,,0.9127436231529676,1786003084000-642689989225816064-718816574726733824,7.999,,0.0,,
718585359834808320,1786014135000-642689989225816064-718585359834808320,1786014135000,1786014950000,1,7.893,0.86,9.177906976744186,642689989225816064,1786014135000,718585359834808320,MP04PA3842,815000,1786014950000,2.269193902414398,0.8595431448539386,9.18278511934529,,0.8595431448539385,1786014135000-642689989225816064-718585359834808320,7.893,,0.0,,
1265710251726864384,1786012013000-642689989225816064-1265710251726864384,1786012013000,1786013527000,1,7.889,0.56,14.087499999999999,642689989225816064,1786012013000,1265710251726864384,GJ18AZ7942,1514000,1786013527000,1.477831232641653,0.5597845578188079,14.092921803236893,8.0,0.5029375657388354,1786012013000-642689989225816064-1265710251726864384,7.889,,0.0,,
718585359834808320,1786026993000-642689989225816064-718585359834808320,1786026993000,1786028026000,1,7.436,0.994,7.480885311871227,642689989225816064,1786026993000,718585359834808320,MP04PA3842,1033000,1786028026000,2.6233843254005667,0.9937061838638509,7.483097238145815,,0.9937061838638509,1786026993000-642689989225816064-718585359834808320,7.436,,0.0,,
718585359834808320,1786032217000-642689989225816064-718585359834808320,1786032217000,1786033075000,1,7.413,0.939,7.894568690095848,642689989225816064,1786032217000,718585359834808320,MP04PA3842,858000,1786033075000,2.479176079445779,0.9390818482749164,7.8938806171342835,,0.9390818482749164,1786032217000-642689989225816064-718585359834808320,7.413,,0.0,,
718816574726733824,1785987038000-642689989225816064-718816574726733824,1785987038000,1785988295000,1,7.259,1.153,6.295750216825672,642689989225816064,1785987038000,718816574726733824,MP04PA3843,1257000,1785988295000,3.043381563680953,1.1527960468488458,6.296864063545663,,1.1527960468488458,1785987038000-642689989225816064-718816574726733824,7.259,,0.0,,
739115416302911488,1786013323000-642689989225816064-739115416302911488,1786013323000,1786015348000,1,7.082,2.504,2.8282747603833864,642689989225816064,1786013323000,739115416302911488,MP13P7281,2025000,1786015348000,6.609667205479057,2.5036618202572183,2.8286567869107886,,2.5036618202572183,1786013323000-642689989225816064-739115416302911488,7.082,,0.5499999999992724,,
1310263193548881920,1786013542000-642689989225816064-1310263193548881920,1786013542000,1786015248000,1,6.546,0.447,14.644295302013424,642689989225816064,1786013542000,1310263193548881920,GJ18AZ7719,1706000,1786015248000,1.1789560189455657,0.44657424960059305,14.65825673077794,7.0,0.44657424960059305,1786013542000-642689989225816064-1310263193548881920,6.546,,0.0,,
1265710251726864384,1786003465000-642689989225816064-1265710251726864384,1786003465000,1786004760000,1,6.298,0.449,14.026726057906458,642689989225816064,1786003465000,1265710251726864384,GJ18AZ7942,1295000,1786004760000,1.1852760956154278,0.4489682180361469,14.027718994338574,7.0,0.3384042754174174,1786003465000-642689989225816064-1265710251726864384,6.298,,0.0,,
1310263193548881920,1786012215000-642689989225816064-1310263193548881920,1786012215000,1786013131000,1,6.183,0.442,13.98868778280543,642689989225816064,1786012215000,1310263193548881920,GJ18AZ7719,916000,1786013131000,1.1658785637293765,0.4416206680793092,14.000703424708409,6.0,0.39886702284913017,1786012215000-642689989225816064-1310263193548881920,6.183,,0.0,,
1326601875818020864,1786032016000-642689989225816064-1326601875818020864,1786032016000,1786033187000,1,6.179,2.619,2.3592974417716683,642689989225816064,1786032016000,1326601875818020864,MP09BN1094,1171000,1786033187000,6.915257011278189,2.6194155345750714,2.358923171386923,6.129999999990105,2.6194155345750714,1786032016000-642689989225816064-1326601875818020864,6.179,,0.2749999999996362,,
1265710251726864384,1785985750000-642689989225816064-1265710251726864384,1785985750000,1785986507000,1,6.084,0.429,14.181818181818182,642689989225816064,1785985750000,1265710251726864384,GJ18AZ7942,757000,1785986507000,1.1321685676637234,0.4288517301756528,14.186721358237408,6.0,0.31610309217015026,1785985750000-642689989225816064-1265710251726864384,6.084,,0.0,,
1265710251726864384,1785989137000-642689989225816064-1265710251726864384,1785989137000,1785990178000,1,6.008,0.423,14.203309692671395,642689989225816064,1785989137000,1265710251726864384,GJ18AZ7942,1041000,1785990178000,1.1164832287899351,0.4229103139355815,14.206321770897151,6.0,0.377561401675346,1785989137000-642689989225816064-1265710251726864384,6.008,,0.0,,
642813239729586176,1785994573000-642689989225816064-642813239729586176,1785994573000,1785995100000,1,5.997,4.04,1.4844059405940593,642689989225816064,1785994573000,642813239729586176,MP04PA7209,527000,1785995100000,10.664663327985478,4.039645199994499,1.4845363152209916,,4.040218811000001,1785994573000-642689989225816064-642813239729586176,5.997,,0.0,,
