tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1265709242568933376-1785992492000,1785992492000,1785995360000,642689989225816064,1265709242568933376,,,1785992492000-642689989225816064-1265709242568933376,,11.598,12.94,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,10,2,24,5,0,0,0,0,0,0,0,0,0,0,0,14,2868.0,0.0,,0,14,"{'fifth_gear_duration': 21.299568119356106, 'first_gear_duration': 15.351393796623478, 'third_gear_duration': 21.515508441303492, 'fourth_gear_duration': 17.84452296819788, 'second_gear_duration': 23.989006674519043}",,,"{'up': 50.40650406504065, 'down': 49.59349593495935, 'plane': 0}",0.52552307,26.8,,0.896,,14.558159,21.299568,39.144093,583825.0,455041.0,0.0,8411,7,217.0,398.8,1018.8,9.0,0.0,0.0
[],614868863032492032-1785992441000,1785992441000,1785992561000,642689989225816064,614868863032492032,,,1785992441000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,0.0,,11,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1294623527814561792-1785992393000,1785992393000,1785993189000,642689989225816064,1294623527814561792,,,1785992393000-642689989225816064-1294623527814561792,,3.4,5.246,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,796.0,0.0,,0,5,"{'fifth_gear_duration': 10.815420398723276, 'first_gear_duration': 16.53406503196496, 'third_gear_duration': 36.256566826538325, 'fourth_gear_duration': 10.91869036440616, 'second_gear_duration': 25.47525737836728}",,,"{'up': 0, 'down': 100, 'plane': 0}",,32.22,,0.648,,15.376884,10.81542,21.73411,370612.0,100591.0,0.0,1211,4,57.706,115.963,533.553,4.0,0.0,0.0
[],614868863032492032-1785992310000,1785992310000,1785992430000,642689989225816064,614868863032492032,,,1785992310000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,0.0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1326601811460620288-1785992288000,1785992288000,1785995064000,642689989225816064,1326601811460620288,911222618378469383,verified_drivers,1785992288000-642689989225816064-1326601811460620288,,11.224,2.463,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2776.0,0.0,0.0,0,8,"{'fifth_gear_duration': 8.532076839434579, 'first_gear_duration': 0.775643349039507, 'ninth_gear_duration': 15.219282348677057, 'sixth_gear_duration': 6.034795215657847, 'tenth_gear_duration': 15.94780717651323, 'third_gear_duration': 4.700978615440377, 'eighth_gear_duration': 13.62087712939471, 'fourth_gear_duration': 3.490395070677782, 'second_gear_duration': 3.102573396158028, 'seventh_gear_duration': 9.742660384197173, 'twelfth_gear_duration': 6.205146792316056, 'eleventh_gear_duration': 12.627763682493656}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.8,0.7336111,4.556,,14.555619,6.205147,18.83291,552350.0,464400.0,5350.0,7434,8,85.6,259.8,1379.5,,,
[],566306421637943296-1785992274000,1785992274000,1785992311000,642689989225816064,566306421637943296,,,1785992274000-642689989225816064-566306421637943296,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],614868863032492032-1785992178000,1785992178000,1785992298000,642689989225816064,614868863032492032,,,1785992178000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,0.0,,310,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1326601999923281920-1785992076000,1785992076000,1786007012000,642689989225816064,1326601999923281920,911222618286194696,verified_drivers,1785992076000-642689989225816064-1326601999923281920,,194.577,2.934,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,10437.72,3,16.303,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,25,14936.0,0.0,0.0,0,25,"{'fifth_gear_duration': 20.89056415596606, 'first_gear_duration': 3.541283192654899, 'sixth_gear_duration': 49.06169562124623, 'third_gear_duration': 6.4540967857850005, 'fourth_gear_duration': 14.250199834265892, 'second_gear_duration': 5.802160410081914}",,,"{'up': 25.5932555648518, 'down': 20.56956797459112, 'plane': 53.83717646055709}",0.41228193,44.0,4.096389,66.328,,46.898582,49.061695,69.95226,4045300.0,3695150.0,493550.0,3442,13,3345.1,4769.45,6818.15,18.0,8.0,0.0
[],1533070437565595648-1785992042000,1785992042000,1786003921000,642689989225816064,1533070437565595648,1521273622155493376,verified_drivers,1785992042000-642689989225816064-1533070437565595648,,173.63,3.37,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.691,1,41.835,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,32,11879.0,0.0,0.0,0,32,"{'fifth_gear_duration': 0.9024634813951598, 'first_gear_duration': 0.11599230331445297, 'ninth_gear_duration': 7.565516680668853, 'sixth_gear_duration': 1.7577712133120138, 'tenth_gear_duration': 13.54616656277948, 'third_gear_duration': 0.4059730616005854, 'eighth_gear_duration': 3.454294154313125, 'fourth_gear_duration': 0.7864711780807068, 'second_gear_duration': 0.4059730616005854, 'seventh_gear_duration': 1.8954443209843086, 'twelfth_gear_duration': 45.23970839318139, 'eleventh_gear_duration': 23.924225588769342}",,,"{'up': 23.07085908805878, 'down': 19.396219654214804, 'plane': 57.53292125772641}",0.35283238,42.6,3.2708333,51.523,,52.61958,45.239708,69.16393,3517250.0,2847750.0,214000.0,4406,6,4173.25,6380.2,9224.75,,,
[],719815168762052608-1785992041000,1785992041000,1785994196000,642689989225816064,719815168762052608,,,1785992041000-642689989225816064-719815168762052608,,13.464,9.467,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2155.0,0.0,,0,5,"{'fifth_gear_duration': 23.62231182795699, 'first_gear_duration': 8.65255376344086, 'third_gear_duration': 24.29435483870968, 'fourth_gear_duration': 28.360215053763444, 'second_gear_duration': 15.070564516129032}",,,"{'up': 37.950201781771106, 'down': 36.45777811619585, 'plane': 25.592020102033047}",0.2826411,28.05,,1.422,,22.492065,23.622313,51.98253,672801.0,622061.0,24667.0,1681,5,281.2,618.8,1190.4,13.0,0.0,0.0
[],566304909352275968-1785992017000,1785992017000,1785992276000,642689989225816064,566304909352275968,,,1785992017000-642689989225816064-566304909352275968,,0.021,0.129,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.0,0.0,,2503,0,,,,,,,0.06518028,0.162,,0.2918919,,,,,,0,0,,,,,,
[],582170543017459712-1785991986000,1785991986000,1786005530000,642689989225816064,582170543017459712,1579383734229008384,unverified_drivers,1785991986000-642689989225816064-582170543017459712,,154.696,4.661,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,67.721,32,0,0,0.0,0,0,0,0,0,0,0,14.195,1,0,0,0.0,0,21,1,0,0,151.6,2,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,54,13544.0,0.0,0.0,0,54,"{'fifth_gear_duration': 19.814903302064735, 'first_gear_duration': 5.058110329342379, 'sixth_gear_duration': 34.45291557607027, 'third_gear_duration': 13.162797266109392, 'fourth_gear_duration': 20.521139030808826, 'second_gear_duration': 6.990134495604405}",,,"{'up': 19.55723534841104, 'down': 35.143602077733064, 'plane': 45.29916257385589}",0.5377088,55.37,2.307,33.19,,41.11825,34.452915,54.26782,2570856.0,2121630.0,231969.0,6083,12,1602.843,2524.686,4652.271,16.0,2.0,0.0
[],566305825849643008-1785991884000,1785991884000,1786005884000,642689989225816064,566305825849643008,1581373868474368000,unverified_drivers,1785991884000-642689989225816064-566305825849643008,,193.315,4.626,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.329,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,14000.0,0.0,0.0,0,13,"{'fifth_gear_duration': 18.50312143499169, 'first_gear_duration': 3.0347428963324345, 'sixth_gear_duration': 39.990959677042255, 'third_gear_duration': 13.567238700895201, 'fourth_gear_duration': 19.1570975070827, 'second_gear_duration': 5.7468397836557195}",,,"{'up': 25.92166211424321, 'down': 27.445954678497557, 'plane': 46.63238320725924}",0.50613993,59.51,2.4459236,41.786,,49.70957,39.99096,58.49408,1194261.0,3196383.0,544674.0,4635,7,1616.391,2364.267,4041.891,9.0,0.0,0.0
[],614868863032492032-1785991831000,1785991831000,1785991868000,642689989225816064,614868863032492032,,,1785991831000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1537194706461523968-1785991789000,1785991789000,1785997174000,642689989225816064,1537194706461523968,,,1785991789000-642689989225816064-1537194706461523968,,93.786,3.353,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1889.021,2,8.728,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,10,5385.0,0.0,,3,10,"{'fifth_gear_duration': 0.21922635633502704, 'first_gear_duration': 0, 'ninth_gear_duration': 6.870799868873956, 'sixth_gear_duration': 0.4384527126700541, 'tenth_gear_duration': 9.031306343222422, 'third_gear_duration': 0.21922635633502704, 'eighth_gear_duration': 2.8499426323553516, 'fourth_gear_duration': 0.6576790690050811, 'second_gear_duration': 0.10961317816751352, 'seventh_gear_duration': 0.6576790690050811, 'twelfth_gear_duration': 57.2252499590231, 'eleventh_gear_duration': 21.720824455007374}",,,"{'up': 15.93195414591758, 'down': 14.558336953978815, 'plane': 69.5097089001036}",0.38412583,47.91,1.4672222,27.967,,62.698162,57.22525,78.946075,1866650.0,1371650.0,149800.0,980,2,2793.05,3853.2,4880.8,,,
[],1533069815709696000-1785991755000,1785991755000,1786004490000,642689989225816064,1533069815709696000,911222618336526370,verified_drivers,1785991755000-642689989225816064-1533069815709696000,,173.544,3.542,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,41.624,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,30,12735.0,0.0,0.0,0,30,"{'fifth_gear_duration': 1.8562337102777993, 'first_gear_duration': 0.6872585236302506, 'ninth_gear_duration': 10.448731079200718, 'sixth_gear_duration': 1.8562337102777993, 'tenth_gear_duration': 16.125500610974946, 'third_gear_duration': 0.3941318151959711, 'eighth_gear_duration': 6.905782718944462, 'fourth_gear_duration': 1.705079214844219, 'second_gear_duration': 0.7557724771679016, 'seventh_gear_duration': 3.216624169180022, 'twelfth_gear_duration': 24.59156501409127, 'eleventh_gear_duration': 31.457086956214642}",,,"{'up': 19.37050628002028, 'down': 19.9940332348817, 'plane': 60.63546048509802}",0.404727,41.51,3.5069444,49.0,,49.058376,24.591564,56.048653,3170750.0,3124900.0,48150.0,5568,7,1740.8,3967.6,7078.85,,,
[],1533070516129103872-1785991678000,1785991678000,1785992143000,642689989225816064,1533070516129103872,,,1785991678000-642689989225816064-1533070516129103872,,0.817,1.33,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,465.0,0.0,,1936,2,,,,,,22.89,0.12166667,0.614,,6.3251615,,,,,,6769,2,,,,,,
[],739497118649024512-1785991627000,1785991627000,1785991758000,642689989225816064,739497118649024512,,,1785991627000-642689989225816064-739497118649024512,,0.057,0.575,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,0.0,,2056,0,,,,,,,,0.099,,1.5664122,,,,,,0,0,,,,,,
[],718584903502921728-1785991476000,1785991476000,1785994085000,642689989225816064,718584903502921728,,,1785991476000-642689989225816064-718584903502921728,,13.2,5.84,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2609.0,0.0,,0,5,"{'fifth_gear_duration': 24.330085261875762, 'first_gear_duration': 7.2168087697929355, 'third_gear_duration': 16.56516443361754, 'fourth_gear_duration': 32.27771010962241, 'second_gear_duration': 19.61023142509135}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.26,,2.26,,18.213875,24.330086,56.607796,382001.0,267798.0,16199.0,2519,5,159.8,371.8,656.8,,,
[],1326601999923281920-1785991472000,1785991472000,1785991672000,642689989225816064,1326601999923281920,,,1785991472000-642689989225816064-1326601999923281920,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,0.0,,788,0,,,,,,,0.047036666,0.138,,0.0,,,,,,0,0,,,,,,
[],1533610372471193600-1785991365000,1785991365000,1785991500000,642689989225816064,1533610372471193600,,,1785991365000-642689989225816064-1533610372471193600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,0.0,,1255,0,,,,,,,0.027708333,0.059,,0.0,,,,,,0,0,,,,,,
[],1533070673256120320-1785991344000,1785991344000,1786006146000,642689989225816064,1533070673256120320,911222618261028899,verified_drivers,1785991344000-642689989225816064-1533070673256120320,,197.109,3.225,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2230.104,6,274.125,130,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,64,13,0,0,0,0,0,0,0,0,0,0,0,161,14802.0,0.0,0.0,0,161,"{'fifth_gear_duration': 1.4035648935548528, 'first_gear_duration': 0.8382588547441727, 'ninth_gear_duration': 7.124550422843491, 'sixth_gear_duration': 1.8935556117171248, 'tenth_gear_duration': 13.076538352659744, 'third_gear_duration': 1.349699118187469, 'eighth_gear_duration': 4.167055623480697, 'fourth_gear_duration': 1.4980624258610364, 'second_gear_duration': 0.8075312664357971, 'seventh_gear_duration': 2.5334370045543997, 'twelfth_gear_duration': 44.540298582223954, 'eleventh_gear_duration': 20.767447843737262}",,,"{'up': 25.6878189778842, 'down': 20.52284374950003, 'plane': 53.78933727261577}",0.39527804,41.32,4.056389,61.121,,47.938953,44.5403,65.30775,4496488.0,3235750.0,316300.0,7241,12,4695.0,6884.1,10541.016,,,
[],718907611667234816-1785991116000,1785991116000,1785997301000,642689989225816064,718907611667234816,911222618315554820,verified_drivers,1785982871000-642689989225816064-718907611667234816,,88.51396,2.835,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,25.02,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,6185.0,0.0,0.0,0,15,,,,,,66.89,1.6902778,31.218,,51.519848,,,,,,1489,2,,,,,,
[],1326601941924446208-1785991037000,1785991037000,1785991237000,642689989225816064,1326601941924446208,,,1785991037000-642689989225816064-1326601941924446208,,0.028,0.121,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,0.0,,0,0,,,,,,,0.045616943,0.231,,0.504,,,,,,0,0,,,,,,
[],718816574726733824-1785991010000,1785991010000,1785991028000,642689989225816064,718816574726733824,,,1785991010000-642689989225816064-718816574726733824,,0.054,9.796,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.0,,0,0,,,,,,,,0.006,,10.8,,,,,,0,0,,,,,,
[],582170543017459712-1785990936000,1785990936000,1785990973000,642689989225816064,582170543017459712,,,1785990936000-642689989225816064-582170543017459712,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1310263193548881920-1785990846000,1785990846000,1785994194000,642689989225816064,1310263193548881920,,,1785990846000-642689989225816064-1310263193548881920,,11.62,14.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,8,3348.0,0.0,,0,8,"{'fifth_gear_duration': 22.087258304412494, 'first_gear_duration': 15.36936043629152, 'third_gear_duration': 20.996529499256322, 'fourth_gear_duration': 18.839861179970253, 'second_gear_duration': 22.706990580069412}",,,"{'up': 48.97375676503625, 'down': 0, 'plane': 51.02624323496375}",0.3578169,26.26,,0.829,,12.494623,22.087257,40.92712,708810.0,235965.0,0.0,6978,7,178.2,330.2,806.8,12.0,1.0,0.0
[],614868863032492032-1785990622000,1785990622000,1785990659000,642689989225816064,614868863032492032,,,1785990622000-642689989225816064-614868863032492032,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739919483375714304-1785990508000,1785990508000,1785991097000,642689989225816064,739919483375714304,,,1785990508000-642689989225816064-739919483375714304,,0.001,0.002,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.0,0.0,,0,0,,,,,,,,0.401,,0.0061120545,,,,,,0,0,,,,,,
[],1530989903863611392-1785990470000,1785990470000,1785991440000,642689989225816064,1530989903863611392,,,1785990470000-642689989225816064-1530989903863611392,,1.874,2.286,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,970.0,0.0,,0,1,"{'fifth_gear_duration': 5.2601910055649865, 'first_gear_duration': 13.948846690831864, 'ninth_gear_duration': 5.2601910055649865, 'sixth_gear_duration': 10.520382011129973, 'tenth_gear_duration': 13.256992285053194, 'third_gear_duration': 3.506794003709991, 'eighth_gear_duration': 14.027176014839965, 'fourth_gear_duration': 7.013588007419982, 'second_gear_duration': 15.780573016694962, 'seventh_gear_duration': 11.425265959190096, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.21388888,0.82,,6.9550514,0.0,0.0,255100.0,42800.0,0.0,3207,1,0.0,0.0,305.122,,,
[],1326601999923281920-1785990425000,1785990425000,1785990684000,642689989225816064,1326601999923281920,,,1785990425000-642689989225816064-1326601999923281920,,0.017,0.099,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.0,0.0,,0,0,,,,,,,0.06235111,0.172,,0.23629344,,,,,,0,0,,,,,,
[],1533070725588451328-1785990312000,1785990312000,1785991217000,642689989225816064,1533070725588451328,,,1785990312000-642689989225816064-1533070725588451328,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905.0,0.0,,1042,0,,,,,,,0.21388888,0.394,,0.0,,,,,,0,0,,,,,,
[],718791267030401024-1785990160000,1785990160000,1785991708000,642689989225816064,718791267030401024,,,1785990160000-642689989225816064-718791267030401024,,13.516,5.702,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1548.0,0.0,,0,4,"{'fifth_gear_duration': 23.952658275408602, 'first_gear_duration': 9.299267330452752, 'third_gear_duration': 24.53503663347736, 'fourth_gear_duration': 28.254743565658462, 'second_gear_duration': 13.958294195002818}",,,"{'up': 36.97244243110608, 'down': 37.17629294073235, 'plane': 25.851264628161562}",0.4608258,48.34,,2.37,,31.432558,23.952658,52.2074,259026.0,592663.0,108798.0,2617,4,255.0,555.8,1064.6,2.0,0.0,0.0
[],718585359834808320-1785990106000,1785990106000,1785992177000,642689989225816064,718585359834808320,,,1785990106000-642689989225816064-718585359834808320,,13.94,6.97,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,2071.0,0.0,,322,6,"{'fifth_gear_duration': 28.046201399056454, 'first_gear_duration': 4.489995119570523, 'third_gear_duration': 24.597364568081993, 'fourth_gear_duration': 29.087359687652516, 'second_gear_duration': 13.779079225638524}",,,"{'up': 0, 'down': 27.379100940531725, 'plane': 72.62089905946827}",,36.22,,2.0,,24.231771,28.046202,57.13356,457058.0,668674.0,20067.0,2760,5,344.8,702.4,1229.4,8.0,0.0,0.0
[],718791267030401024-1785990082000,1785990082000,1785990119000,642689989225816064,718791267030401024,,,1785990082000-642689989225816064-718791267030401024,,0.008,0.702,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.0,,0,0,,,,,,33.8,,0.011,,0.77837837,,,,,,0,0,,,,,,
[],614868863032492032-1785990070000,1785990070000,1785990613000,642689989225816064,614868863032492032,,,1785990070000-642689989225816064-614868863032492032,,0.778,1.585,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543.0,0.0,,329,1,,,,,,38.35,0.08975,0.491,,5.158011,,,,,,12397,1,,,,,,
