tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262211418871037952-1786408197000,1786408197000,1786409236000,1205841794575630336,1262211418871037952,1558922134070231040,verified_drivers,1786408197000-1205841794575630336-1262211418871037952,,5.254,4.121,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,876.413,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1039,0.0,0,1,"{'fifth_gear_duration': 33.817747670131766, 'first_gear_duration': 2.8787156533033618, 'sixth_gear_duration': 5.284569734235396, 'third_gear_duration': 10.450404747639519, 'fourth_gear_duration': 35.532403864235704, 'second_gear_duration': 12.036158330454255}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3744167,34.64,0.3,1.275,,18.204428,5.2845697,39.102318,352141.0,214395.0,10583.0,0,0,48.335,357.647,914.644,0.0,0.0,1.0
[],1262137055312347136-1786408193000,1786408193000,1786411417000,1205841794575630336,1262137055312347136,1447462902058450944,verified_drivers,1786408193000-1205841794575630336-1262137055312347136,,21.52,6.468,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3224,0.0,0,1,"{'fifth_gear_duration': 30.95459916817597, 'first_gear_duration': 1.5929777678230075, 'sixth_gear_duration': 28.42828124456939, 'third_gear_duration': 12.494448713839406, 'fourth_gear_duration': 21.730726899891483, 'second_gear_duration': 4.7989662057007365}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.75,0.85,3.327,,24.029778,28.428282,59.38288,1078500.0,660835.0,0.0,482,1,588.918,1230.171,2071.592,1.0,4.0,1.0
[],1207344335918465024-1786408193000,1786408193000,1786410812000,1205841794575630336,1207344335918465024,,,1786408193000-1205841794575630336-1207344335918465024,,17.41,6.405,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619,,0,0,"{'fifth_gear_duration': 24.296581349159062, 'first_gear_duration': 4.416722237485774, 'sixth_gear_duration': 7.514403821413748, 'third_gear_duration': 22.802891691087098, 'fourth_gear_duration': 28.958279842204355, 'second_gear_duration': 12.011121058649959}",,,"{'up': 0, 'down': 66.61454792658056, 'plane': 33.385452073419444}",,33.18,,2.718,,23.93127,7.514404,31.810986,599445.0,689222.0,318225.0,0,0,167.112,707.441,2223.889,6.0,3.0,0.0
[],1207349989223694336-1786408193000,1786408193000,1786408675000,1205841794575630336,1207349989223694336,,,1786408193000-1205841794575630336-1207349989223694336,,0.393,1.257,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,,0,0,,,,,,44.72,,0.313,,2.9352696,,,,,,0,0,,,,,,
[],1207298707230294016-1786408193000,1786408193000,1786409088000,1205841794575630336,1207298707230294016,,,1786408193000-1205841794575630336-1207298707230294016,,1.351,2.999,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,895,,0,2,"{'fifth_gear_duration': 10.549566301578942, 'first_gear_duration': 11.982329610800004, 'sixth_gear_duration': 0, 'third_gear_duration': 23.20904586347367, 'fourth_gear_duration': 38.0569020927158, 'second_gear_duration': 16.20215613143158}",,,,,33.82,,0.45,,5.43419,0.0,10.549566,127668.0,41223.0,5889.0,661,2,0.0,29.445,279.111,1.0,1.0,0.0
[],1207344591414493184-1786408192000,1786408192000,1786410525000,1205841794575630336,1207344591414493184,1438417608188624896,verified_drivers,1786408192000-1205841794575630336-1207344591414493184,,20.295,7.653,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,159.034,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2333,0.0,0,1,"{'fifth_gear_duration': 27.31130979128252, 'first_gear_duration': 0.9124998063126579, 'sixth_gear_duration': 43.24821420270543, 'third_gear_duration': 9.853572369338519, 'fourth_gear_duration': 13.905356617134357, 'second_gear_duration': 4.769047213226521}",,,"{'up': 0, 'down': 25.592586904213384, 'plane': 74.40741309578662}",,41.49,,2.652,,31.31676,43.248215,70.559525,804301.0,530667.0,39333.0,0,0,837.333,1366.11,1936.11,3.0,3.0,0.0
[],1207344697584910336-1786408191000,1786408191000,1786408391000,1205841794575630336,1207344697584910336,,,1786408191000-1205841794575630336-1207344697584910336,,0.959,5.516,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,39.04,,0.174,,17.262,,,,,,0,0,,,,,,
[],1207299096172298240-1786408189000,1786408189000,1786412264000,1205841794575630336,1207299096172298240,1585894930599903232,unverified_drivers,1786408189000-1205841794575630336-1207299096172298240,,34.517,6.535,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,12258.571,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,464,3611,0.0,0,2,"{'fifth_gear_duration': 27.042085455155885, 'first_gear_duration': 4.213006332011523, 'sixth_gear_duration': 25.913733679868333, 'third_gear_duration': 11.18473414708016, 'fourth_gear_duration': 23.259577255470955, 'second_gear_duration': 8.386863130413142}",,,"{'up': 0, 'down': 70.92766262469387, 'plane': 29.07233737530614}",,41.08,,5.282,,30.493546,25.913734,52.95582,948889.0,752445.0,529562.0,529,1,882.997,1804.442,3407.448,2.0,0.0,0.0
[],1207348794253901824-1786408189000,1786408189000,1786416286000,1205841794575630336,1207348794253901824,1582640625717608448,unverified_drivers,1786408189000-1205841794575630336-1207348794253901824,,53.96,5.4,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.087,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4486,3611,0.0,0,2,"{'fifth_gear_duration': 25.702079354060565, 'first_gear_duration': 5.035550875103815, 'sixth_gear_duration': 14.763378278344982, 'third_gear_duration': 17.68134934270413, 'fourth_gear_duration': 24.565214938307843, 'second_gear_duration': 12.252427211478668}",,,"{'up': 27.660214811052796, 'down': 25.720896111957565, 'plane': 46.618889076989625}",0.45530453,54.83,,9.992,,23.991108,14.763378,40.465458,2460340.0,1785237.0,429663.0,541,1,955.111,2617.897,6469.461,14.0,9.0,0.0
[],1207342409109733376-1786408189000,1786408189000,1786412355000,1205841794575630336,1207342409109733376,1578646012694626304,unverified_drivers,1786408189000-1205841794575630336-1207342409109733376,,25.227,3.935,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,27.693,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,5,555,3611,0.0,0,5,"{'fifth_gear_duration': 17.99412468342064, 'first_gear_duration': 9.437416916787198, 'sixth_gear_duration': 4.778935562572245, 'third_gear_duration': 22.917698191298, 'fourth_gear_duration': 32.40304907069114, 'second_gear_duration': 12.468775575230776}",,,"{'up': 60.07892274520972, 'down': 0, 'plane': 39.92107725479029}",0.91447973,48.51,,6.41,,21.799616,4.7789354,22.77306,666663.0,873114.0,999334.0,220,1,154.333,735.443,3229.443,16.0,2.0,0.0
[],1262023465255305216-1786408189000,1786408189000,1786414978000,1205841794575630336,1262023465255305216,1579044010041802752,unverified_drivers,1786408189000-1205841794575630336-1262023465255305216,,53.426,6.772,,0.0,True,0,0,0,0,11.746,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,100,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3178,3611,0.0,0,3,"{'fifth_gear_duration': 45.61367614718853, 'first_gear_duration': 1.2537409372435298, 'third_gear_duration': 14.978890632747287, 'fourth_gear_duration': 30.83106627444034, 'second_gear_duration': 7.322626008380319}",,,"{'up': 18.55989593296859, 'down': 18.86788843402075, 'plane': 62.572215633010664}",0.31065124,43.28,,7.89,,28.330181,45.613678,76.44474,754996.0,2940010.0,27916.0,1006,1,2358.758,3953.083,5171.164,4.0,5.0,0.0
[],1262212560963239936-1786408186000,1786408186000,1786408580000,1205841794575630336,1262212560963239936,,,1786408186000-1205841794575630336-1262212560963239936,,0.542,1.991,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,394,,0,1,,,,,,27.92,0.099790834,0.272,,4.9522843,,,,,,374,1,,,,,,
[],1262221542394167296-1786408185000,1786408185000,1786412105000,1205841794575630336,1262221542394167296,1556737882146734080,verified_drivers,1786408185000-1205841794575630336-1262221542394167296,,23.643,6.399,,0.0,True,0,0,0,0,0.0,0,3.505,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3355.553,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,305,3615,0.0,0,3,"{'fifth_gear_duration': 30.883658170065054, 'first_gear_duration': 3.1838680994369906, 'sixth_gear_duration': 25.905656841766998, 'third_gear_duration': 10.782323841654891, 'fourth_gear_duration': 22.603771767474182, 'second_gear_duration': 6.640721279601883}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.34,1.0,3.695,,21.71296,25.905657,56.789314,1474494.0,605012.0,0.0,1152,1,640.085,1403.168,2470.831,1.0,6.0,1.0
[],1262145783445061632-1786408182000,1786408182000,1786409815000,1205841794575630336,1262145783445061632,1586988307705757696,unverified_drivers,1786408182000-1205841794575630336-1262145783445061632,,11.689,5.953,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,6378.037,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1633,0.0,0,2,"{'fifth_gear_duration': 22.347397461835573, 'first_gear_duration': 1.5633621482435165, 'sixth_gear_duration': 38.0420084605481, 'third_gear_duration': 12.87452639323156, 'fourth_gear_duration': 24.39411440132426, 'second_gear_duration': 0.7785911348169946}",,,"{'up': 0, 'down': 49.36170212765957, 'plane': 50.638297872340424}",,31.67,0.4,1.964,,25.768768,38.042007,60.389404,363748.0,637585.0,0.0,389,1,517.086,820.843,1359.25,2.0,0.0,0.0
[],1262051930687930368-1786408181000,1786408181000,1786410358000,1205841794575630336,1262051930687930368,,,1786408181000-1205841794575630336-1262051930687930368,,15.449,5.686,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,,0,0,"{'fifth_gear_duration': 34.54025866697513, 'first_gear_duration': 0.6129349534732423, 'third_gear_duration': 29.665195899146223, 'fourth_gear_duration': 29.983130414665503, 'second_gear_duration': 5.198480065739898}",,,"{'up': 32.94633817077287, 'down': 0, 'plane': 67.05366182922714}",0.25437024,46.41,,2.717,,25.547266,34.54026,64.52339,210583.0,1001917.0,0.0,0,0,516.581,965.006,1495.591,0.0,2.0,0.0
[],1262446082562981888-1786408181000,1786408181000,1786411961000,1205841794575630336,1262446082562981888,1483114499048210432,verified_drivers,1786408181000-1205841794575630336-1262446082562981888,,22.735,5.296,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,97.463,2,0,0,0.0,0,3433.099,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,161,3619,0.0,0,5,"{'fifth_gear_duration': 23.10978636469924, 'first_gear_duration': 0.8689061703038317, 'sixth_gear_duration': 28.254270176249463, 'third_gear_duration': 13.637591225404865, 'fourth_gear_duration': 30.132552889197626, 'second_gear_duration': 3.9968931741449736}",,,"{'up': 0, 'down': 25.148153776021875, 'plane': 74.85184622397811}",,33.21,0.95,4.293,,21.652382,28.25427,51.364056,1098063.0,814926.0,0.0,1195,1,826.486,1502.487,2925.172,0.0,2.0,1.0
[],1262227914544381952-1786408181000,1786408181000,1786408377000,1205841794575630336,1262227914544381952,,,1786408181000-1205841794575630336-1262227914544381952,,0.022,0.321,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,,0,0,,,,,,,0.031319443,0.068,,0.40408164,,,,,,0,0,,,,,,
[],1207340613821792256-1786408178000,1786408178000,1786414851000,1205841794575630336,1207340613821792256,1585532193822736384,unverified_drivers,1786408178000-1205841794575630336-1207340613821792256,,59.756,5.898,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,130,4,0,0,0.0,0,0,0,29,7,0,0,0,0,0,0,0,0,0,0,0,12,3051,3622,0.0,0,12,"{'fifth_gear_duration': 32.59581148837773, 'first_gear_duration': 3.620245964213721, 'sixth_gear_duration': 13.313238986168308, 'third_gear_duration': 15.549262937263913, 'fourth_gear_duration': 26.57168318259649, 'second_gear_duration': 8.34975744137984}",,,"{'up': 50.15585444400433, 'down': 41.48483648199495, 'plane': 8.359309074000723}",0.9523404,38.37,,10.132,,32.237614,13.313239,45.90905,721774.0,1448224.0,1717884.0,242,1,758.781,2616.562,5699.447,10.0,4.0,0.0
[],1262064458277060608-1786408177000,1786408177000,1786412991000,1205841794575630336,1262064458277060608,,,1786408177000-1205841794575630336-1262064458277060608,,43.108,6.765,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,104.461,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,4,1191,3623,,0,4,"{'fifth_gear_duration': 62.515224663341954, 'first_gear_duration': 0.7522270282192351, 'third_gear_duration': 9.503130705419613, 'fourth_gear_duration': 24.220509490142263, 'second_gear_duration': 3.0089081128769406}",,,"{'up': 7.1955719557195446, 'down': 0, 'plane': 92.80442804428046}",0.4537899,36.14,,6.372,,32.236977,62.515224,86.73573,445918.0,2257338.0,0.0,0,0,1530.579,2123.577,2448.33,,,
[],1262066070110339072-1786408177000,1786408177000,1786414995000,1205841794575630336,1262066070110339072,1330436285382262784,verified_drivers,1786408177000-1205841794575630336-1262066070110339072,,49.571,6.594,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,140,5,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,11,3195,3623,0.0,0,11,"{'fifth_gear_duration': 32.42133200735412, 'first_gear_duration': 2.4571049418590842, 'third_gear_duration': 27.38493356115683, 'fourth_gear_duration': 27.459234848760772, 'second_gear_duration': 10.277394640869192}",,,"{'up': 10.240616373449802, 'down': 0, 'plane': 89.75938362655019}",0.4002361,39.65,,7.518,,26.174187,32.421333,59.880566,1491505.0,2330901.0,0.0,794,2,1023.676,1890.678,3157.415,2.0,15.0,0.0
[],1262050869008924672-1786408177000,1786408177000,1786408754000,1205841794575630336,1262050869008924672,1509628155646705664,verified_drivers,1786408177000-1205841794575630336-1262050869008924672,,1.378,3.643,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,367.898,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,577,0.0,0,2,,,,,,33.94,,0.378,,8.597573,,,,,,465,1,,,,,,
[],1207338261337341952-1786408176000,1786408176000,1786409605000,1205841794575630336,1207338261337341952,,,1786408176000-1205841794575630336-1207338261337341952,,17.438,6.359,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,242,4,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1429,,0,6,"{'fifth_gear_duration': 20.978445726116533, 'first_gear_duration': 1.4844821327740583, 'sixth_gear_duration': 57.3895566131591, 'third_gear_duration': 4.210612110456831, 'fourth_gear_duration': 11.978284396762657, 'second_gear_duration': 3.958619020730822}",,,"{'up': 0, 'down': 66.75618374558304, 'plane': 33.243816254416956}",,57.82,,2.742,,43.93058,57.389557,78.368004,299777.0,486555.0,64779.0,0,0,683.0,932.667,1190.112,3.0,0.0,0.0
[],1207342631755972608-1786408175000,1786408175000,1786413243000,1205841794575630336,1207342631755972608,1330246961495801856,verified_drivers,1786408175000-1205841794575630336-1207342631755972608,,37.833,6.561,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1443,3625,0.0,0,1,"{'fifth_gear_duration': 45.0483627488429, 'first_gear_duration': 1.7812799907328865, 'sixth_gear_duration': 16.99312957902817, 'third_gear_duration': 11.103233738745113, 'fourth_gear_duration': 19.260346505000502, 'second_gear_duration': 5.813647437650435}",,,"{'up': 14.436558264006063, 'down': 0, 'plane': 85.56344173599395}",0.3780148,40.9,,5.767,,26.87427,16.99313,62.041492,1381668.0,1403550.0,245778.0,345,1,695.34,2538.669,4091.889,8.0,4.0,0.0
[],1262133396847460352-1786408174000,1786408174000,1786415098000,1205841794575630336,1262133396847460352,1585649340758622208,unverified_drivers,1786408174000-1205841794575630336-1262133396847460352,,37.407,6.25,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,6370.356,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3298,3626,0.0,0,2,"{'fifth_gear_duration': 31.047832849935773, 'first_gear_duration': 1.7136611270531554, 'sixth_gear_duration': 32.16043741651169, 'third_gear_duration': 9.720952982624159, 'fourth_gear_duration': 20.352459440633762, 'second_gear_duration': 5.004656183241455}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.43,1.9,5.985,,19.449047,32.16044,63.20827,3121984.0,525086.0,0.0,1778,1,1627.989,3199.657,5062.086,3.0,13.0,3.0
[],1262223226306560000-1786408172000,1786408172000,1786414213000,1205841794575630336,1262223226306560000,1557268603823194112,verified_drivers,1786408172000-1205841794575630336-1262223226306560000,,43.199,5.635,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2175.996,1,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,8,2413,3628,0.0,0,8,"{'fifth_gear_duration': 25.628216692737908, 'first_gear_duration': 0.5549192954179403, 'sixth_gear_duration': 42.760199736985285, 'third_gear_duration': 7.841817596469518, 'fourth_gear_duration': 20.3197342959308, 'second_gear_duration': 2.8951123824585565}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.2,1.65,7.666,,25.743486,42.7602,68.38842,2050530.0,1556713.0,0.0,1474,1,1863.46,2980.32,4357.931,0.0,4.0,4.0
[],1262220766473093120-1786408172000,1786408172000,1786408566000,1205841794575630336,1262220766473093120,,,1786408172000-1205841794575630336-1262220766473093120,,1.374,4.551,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,394,,0,1,,,,,,,0.06634361,0.302,,12.554315,,,,,,360,1,,,,,,
[],1262223061768208384-1786408169000,1786408169000,1786410202000,1205841794575630336,1262223061768208384,,,1786408169000-1205841794575630336-1262223061768208384,,12.567,6.36,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2033,,0,1,"{'fifth_gear_duration': 37.403315294165814, 'first_gear_duration': 3.7818102406966347, 'sixth_gear_duration': 22.531511673138475, 'third_gear_duration': 8.365692369636873, 'fourth_gear_duration': 21.622160195996805, 'second_gear_duration': 6.2955102263653915}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.63,0.55,1.976,,22.253418,22.531511,59.934826,441582.0,617086.0,0.0,340,1,330.161,878.243,1465.33,0.0,2.0,0.0
[],1262220517478236160-1786408167000,1786408167000,1786411458000,1205841794575630336,1262220517478236160,1584807343839772672,unverified_drivers,1786408167000-1205841794575630336-1262220517478236160,,20.414,5.697,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,3028.983,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3291,0.0,0,2,"{'fifth_gear_duration': 35.55986507380882, 'first_gear_duration': 1.1793312842322796, 'sixth_gear_duration': 24.172491379923553, 'third_gear_duration': 11.437690231328784, 'fourth_gear_duration': 24.689995470014114, 'second_gear_duration': 2.9606265606924516}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.63,0.8,3.583,,22.33072,24.172491,59.732357,938913.0,903501.0,0.0,1167,1,645.669,1595.505,2671.09,1.0,1.0,0.0
[],1262132523773722624-1786408167000,1786408167000,1786411741000,1205841794575630336,1262132523773722624,1486059400396275712,verified_drivers,1786408167000-1205841794575630336-1262132523773722624,,17.635,6.853,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,684.906,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3574,0.0,0,4,"{'fifth_gear_duration': 50.258601973048286, 'first_gear_duration': 1.0775330055824717, 'sixth_gear_duration': 15.658381687986333, 'third_gear_duration': 8.37998611404395, 'fourth_gear_duration': 21.45029921558558, 'second_gear_duration': 3.175198003753372}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.28,0.95,2.573,,17.76329,15.658381,65.916985,1655124.0,366837.0,0.0,1569,1,473.835,1994.7,3026.079,0.0,2.0,1.0
[],1207346559138660352-1786408167000,1786408167000,1786415414000,1205841794575630336,1207346559138660352,,,1786408167000-1205841794575630336-1207346559138660352,,47.267,6.133,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3614,3633,,0,2,"{'fifth_gear_duration': 23.77850010340616, 'first_gear_duration': 2.514666115167147, 'sixth_gear_duration': 15.261469303978991, 'third_gear_duration': 16.489372578247245, 'fourth_gear_duration': 32.09134080719239, 'second_gear_duration': 9.86465109200807}",,,"{'up': 55.64017134697762, 'down': 11.18741642301852, 'plane': 33.17241223000386}",0.37643036,46.8,,7.707,,23.480227,15.261469,39.03997,2859102.0,1313002.0,107004.0,637,1,977.768,2501.203,6406.775,10.0,4.0,0.0
[],1262147910565363712-1786408166000,1786408166000,1786408407000,1205841794575630336,1262147910565363712,,,1786408166000-1205841794575630336-1262147910565363712,,0.979,4.131,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,2621.333,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,241,,39,2,,,,,,23.4,0.052994445,0.237,,14.624066,,,,,,316,1,,,,,,
