vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1405141042860130304,1774621102000-632578958264631296-1405141042860130304,1774621102000,1774623777000,1,25.253,7.458,3.3860284258514346,632578958264631296,1774621102000,1405141042860130304,NL01AJ7418,2675000,1774623777000,19.688999450625445,0.6999999999998181,7.457954337358123,3.3860491574081597,26.86500000000524,7.457954337358122,1774621102000-632578958264631296-1405141042860130304,25.253,,,,
1126868873732161536,1774615240000-632578958264631296-1126868873732161536,1774615240000,1774618419000,1,25.203,8.799,2.8643027616774632,632578958264631296,1774615240000,1126868873732161536,RJ47GA3825,3179000,1774618419000,23.230201216596463,0.0,8.799318642650174,2.864199038984838,27.5,8.799318642650174,1774615240000-632578958264631296-1126868873732161536,25.203,,,,
1093088075828953088,1774595220000-632578958264631296-1093088075828953088,1774595220000,1774597657000,1,25.058,9.687,2.5867657685557965,632578958264631296,1774595220000,1093088075828953088,RJ47GA5975,2437000,1774597657000,25.573813889556146,0.6500000000005457,9.687050715740964,2.5867522257607285,26.14999999999418,9.687050715740964,1774595220000-632578958264631296-1093088075828953088,25.058,,,,
1045646687990710272,1774624646000-632578958264631296-1045646687990710272,1774624646000,1774627358000,1,25.046,7.683,3.259924508655473,632578958264631296,1774624646000,1045646687990710272,RJ47GA3441,2712000,1774627358000,20.28437061117517,0.7000000000007276,7.683473716354231,3.259723521496498,25.25,7.683473716354231,1774624646000-632578958264631296-1045646687990710272,25.046,,,,
1060872975626010624,1774582331000-632578958264631296-1060872975626010624,1774582331000,1774584770000,1,25.041,5.06,4.948814229249012,632578958264631296,1774582331000,1060872975626010624,RJ47GA3504,2439000,1774584770000,13.358852617045507,0.6500000000014552,5.06017144585057,4.948646556340312,25.375,3.291799153862075,1774582331000-632578958264631296-1060872975626010624,25.041,,,,
943458912718290944,1774612639000-632578958264631296-943458912718290944,1774612639000,1774615105000,1,24.975,9.844,2.53707842340512,632578958264631296,1774612639000,943458912718290944,RJ14GP9556,2466000,1774615105000,25.987731595180055,0.6499999999996362,9.84383772544699,2.5371202468563583,26.0,9.84383772544699,1774612639000-632578958264631296-943458912718290944,24.975,,,,
788799318415900672,1774581638000-632578958264631296-788799318415900672,1774581638000,1774583412000,1,24.97,7.941,3.1444402468202997,632578958264631296,1774581638000,788799318415900672,RJ47GA3350,1774000,1774583412000,20.9637663616495,0.4500000000007276,7.940820591533901,3.1445112897553362,26.570000000006985,7.9408205915339005,1774581638000-632578958264631296-788799318415900672,24.97,['900758004230520837'],,900758004230520837,
1184409623537385472,1774581276000-632578958264631296-1184409623537385472,1774581276000,1774584153000,1,24.894,11.946,2.0838774485183325,632578958264631296,1774581276000,1184409623537385472,RJ47GA6472,2877000,1774584153000,31.538294201446156,0.7831008333333334,11.946323561153847,2.083821007573278,26.199999999982538,11.946323561153847,1774581276000-632578958264631296-1184409623537385472,24.894,,,,
942469061864849408,1774576639000-632578958264631296-942469061864849408,1774576639000,1774581740000,1,24.887,12.481,1.9939908661164971,632578958264631296,1774576639000,942469061864849408,RJ47GA3637,5101000,1774581740000,32.95011787951884,1.4000000000014552,12.4811052573935,1.9939740501152776,23.125,12.4811052573935,1774576639000-632578958264631296-942469061864849408,24.887,,,,
1462138214197231616,1774612486000-632578958264631296-1462138214197231616,1774612486000,1774614835000,1,24.878,8.816,2.8219147005444642,632578958264631296,1774612486000,1462138214197231616,RJ47GA5984,2349000,1774614835000,23.274387377303967,0.6000000000003638,8.81605582473635,2.8218968317097732,25.5,8.81605582473635,1774612486000-632578958264631296-1462138214197231616,24.878,,,,
938500179974160384,1774595353000-632578958264631296-938500179974160384,1774595353000,1774599007000,1,24.772,7.92,3.1277777777777778,632578958264631296,1774595353000,938500179974160384,RJ47GA1428,3654000,1774599007000,20.90765706129348,0.0,7.919567068671773,3.127948760986328,,0.001,1774595353000-632578958264631296-938500179974160384,24.772,,,,
996809766619578368,1774581807000-632578958264631296-996809766619578368,1774581807000,1774584313000,1,24.756,9.789,2.5289610787618755,632578958264631296,1774581807000,996809766619578368,RJ47GA3792,2506000,1774584313000,25.8417097766667,0.6499999999996362,9.788526430555567,2.529083430037275,25.375,9.788526430555567,1774581807000-632578958264631296-996809766619578368,24.756,,,,
1063501597117513728,1774578342000-632578958264631296-1063501597117513728,1774578342000,1774580873000,1,24.736,8.669,2.8533856269465914,632578958264631296,1774578342000,1063501597117513728,RJ47GA3366,2531000,1774580873000,22.885911327197228,0.6499999999996362,8.668905805756525,2.8534166311478706,,8.668905805756525,1774578342000-632578958264631296-1063501597117513728,24.736,,,,
943818030159233024,1774583684000-632578958264631296-943818030159233024,1774583684000,1774586312000,1,24.722,9.146,2.7030395801443254,632578958264631296,1774583684000,943818030159233024,RJ47GA3457,2628000,1774586312000,24.145266767329712,0.6999999999989086,9.145934381564285,2.703058973376501,25.125,9.145934381564285,1774583684000-632578958264631296-943818030159233024,24.722,,,,
780067386190462976,1774581797000-632578958264631296-780067386190462976,1774581797000,1774584160000,1,24.706,7.745,3.189928986442866,632578958264631296,1774581797000,780067386190462976,RJ47GA2450,2363000,1774584160000,20.446432963692022,0.6000000000003638,7.744860971095462,3.1899862492309516,28.029999999969732,7.744860971095463,1774581797000-632578958264631296-780067386190462976,24.706,,,,
874182854030917632,1774634541000-632578958264631296-874182854030917632,1774634541000,1774636376000,1,24.679,5.355,4.608590102707749,632578958264631296,1774634541000,874182854030917632,RJ47GA4748,1835000,1774636376000,14.137973859742186,0.5,5.355293128690222,4.6083378457447575,24.199999999982538,5.355293128690222,1774634541000-632578958264631296-874182854030917632,24.679,,,,1.3365812011072404
926835749754503168,1774592594000-632578958264631296-926835749754503168,1774592594000,1774595690000,1,24.61,9.268,2.6553733275787654,632578958264631296,1774592594000,926835749754503168,RJ47GA2702,3096000,1774595690000,24.46736221884672,0.8499999999985448,9.267940234411636,2.6553904511191893,21.75,9.267940234411636,1774592594000-632578958264631296-926835749754503168,24.61,,,,
1083728870357598208,1774571042000-632578958264631296-1083728870357598208,1774571042000,1774574742000,1,24.505,6.297,3.8915356518977293,632578958264631296,1774571042000,1083728870357598208,RJ47GA6364,3700000,1774574742000,16.623440560235274,0.9499999999998181,6.296757787967906,3.891685344293395,25.89999999999418,6.296757787967906,1774571042000-632578958264631296-1083728870357598208,24.505,,,,
947452563299500032,1774605295000-632578958264631296-947452563299500032,1774605295000,1774607391000,1,24.46,11.086,2.206386433339347,632578958264631296,1774605295000,947452563299500032,RJ47GA2721,2096000,1774607391000,29.266154303115982,0.5499999999992724,11.085664508756054,2.2064532063621605,23.375,11.085664508756054,1774605295000-632578958264631296-947452563299500032,24.46,,,,
961239466377216000,1774571723000-632578958264631296-961239466377216000,1774571723000,1774575251000,1,24.317,7.387,3.291864085555706,632578958264631296,1774571723000,961239466377216000,RJ47GA2691,3528000,1774575251000,19.50255013230413,0.9500000000007276,7.387329595569746,3.291717214645891,25.375,7.387329595569746,1774571723000-632578958264631296-961239466377216000,24.317,,,,
1047649870816477184,1774582722000-632578958264631296-1047649870816477184,1774582722000,1774585250000,1,24.302,8.736,2.781822344322344,632578958264631296,1774582722000,1047649870816477184,RJ47GA3762,2528000,1774585250000,23.063290983022032,0.7000000000007276,8.736095069326527,2.7817920715317332,24.875,8.736095069326527,1774582722000-632578958264631296-1047649870816477184,24.302,,,,
1405141042860130304,1774582813000-632578958264631296-1405141042860130304,1774582813000,1774585388000,1,24.242,7.4,3.275945945945946,632578958264631296,1774582813000,1405141042860130304,NL01AJ7418,2575000,1774585388000,19.536060717645604,0.7000000000002728,7.400022999108184,3.2759357643782367,25.34999999999127,7.4000229991081845,1774582813000-632578958264631296-1405141042860130304,24.242,,,,
1140670395897085952,1774577196000-632578958264631296-1140670395897085952,1774577196000,1774579524000,1,24.166,8.77,2.7555302166476627,632578958264631296,1774577196000,1140670395897085952,RJ47GA5401,2328000,1774579524000,23.152244929602315,0.6000000000003638,8.769789746061482,2.7555962799282576,25.20000000001164,8.769789746061482,1774577196000-632578958264631296-1140670395897085952,24.166,,,,
901057526324264960,1774601406000-632578958264631296-901057526324264960,1774601406000,1774605849000,1,24.162,13.523,1.7867337129335206,632578958264631296,1774601406000,901057526324264960,RJ47GA4008,4443000,1774605849000,35.700271722468116,1.0,13.522830197904588,1.786756148409228,24.5,13.522830197904588,1774601406000-632578958264631296-901057526324264960,24.162,,,,
942471450843938816,1774624598000-632578958264631296-942471450843938816,1774624598000,1774627236000,1,24.137,10.142,2.3799053441135873,632578958264631296,1774624598000,942471450843938816,RJ47GA3611,2638000,1774627236000,26.77544062673366,0.7000000000007276,10.142212358611234,2.3798555134281436,24.625,10.142212358611234,1774624598000-632578958264631296-942471450843938816,24.137,,,,
1389244197004902400,1774616163000-632578958264631296-1389244197004902400,1774616163000,1774620675000,1,24.119,11.842,2.0367336598547543,632578958264631296,1774616163000,1389244197004902400,NL01AJ6145,4512000,1774620675000,31.26213533642158,1.2000000000002728,11.84171793046272,2.036782174818915,24.75,11.841717930462721,1774616163000-632578958264631296-1389244197004902400,24.119,,,,
1332765289414131712,1774608191000-632578958264631296-1332765289414131712,1774608191000,1774610736000,1,24.055,8.859,2.7153177559543966,632578958264631296,1774608191000,1332765289414131712,RJ47GA5602,2545000,1774610736000,23.3866289641821,0.0,8.858571577341705,2.715449075506422,25.5,8.858571577341705,1774608191000-632578958264631296-1332765289414131712,24.055,,,,
1083729116835872768,1774599982000-632578958264631296-1083729116835872768,1774599982000,1774602804000,1,23.987,5.216,4.598734662576686,632578958264631296,1774599982000,1083729116835872768,RJ47GA6361,2822000,1774602804000,13.769968656249972,0.75,5.215897218276504,4.598825282819904,25.300000000017462,5.215897218276504,1774599982000-632578958264631296-1083729116835872768,23.987,,,,
1089954932305428480,1774624081000-632578958264631296-1089954932305428480,1774624081000,1774626978000,1,23.914,11.125,2.149573033707865,632578958264631296,1774624081000,1089954932305428480,RJ47GA3362,2897000,1774626978000,29.370000000000005,0.8000000000010914,11.125000000000002,2.149573033707865,24.25,11.125,1774624081000-632578958264631296-1089954932305428480,23.914,,,,
939547018001383424,1774576188000-632578958264631296-939547018001383424,1774576188000,1774579184000,1,23.904,10.394,2.299788339426592,632578958264631296,1774576188000,939547018001383424,RJ14GN1574,2996000,1774579184000,27.43980010389169,0.7000000000007276,10.393863675716549,2.2998185030892344,24.79999999998836,10.393863675716549,1774576188000-632578958264631296-939547018001383424,23.904,,,,
1152270574152581120,1774602220000-632578958264631296-1152270574152581120,1774602220000,1774604145000,1,23.821,5.849,4.072661993503163,632578958264631296,1774602220000,1152270574152581120,RJ47GA5213,1925000,1774604145000,15.440938145471444,0.5,5.848840206617971,4.072773260764845,23.70000000001164,5.848840206617971,1774602220000-632578958264631296-1152270574152581120,23.821,,,,
792451319469178880,1774601367000-632578958264631296-792451319469178880,1774601367000,1774604216000,1,23.8,7.346,3.2398584263544787,632578958264631296,1774601367000,792451319469178880,RJ47GA3115,2849000,1774604216000,19.3938668402724,0.7000000000007276,7.346161681921362,3.239787120200599,26.880000000004657,7.346161681921362,1774601367000-632578958264631296-792451319469178880,23.8,['900758004209549321'],,900758004209549321,
1067774753596506112,1774621463000-632578958264631296-1067774753596506112,1774621463000,1774624569000,1,23.773,7.71,3.0833981841763944,632578958264631296,1774621463000,1067774753596506112,RJ47GA6417,3106000,1774624569000,20.353467464254702,0.8000000000001819,7.709646766763145,3.0835394563713545,24.39999999999418,7.709646766763146,1774621463000-632578958264631296-1067774753596506112,23.773,,,,
1062738572429230080,1774616221000-632578958264631296-1062738572429230080,1774616221000,1774618793000,1,23.757,7.177,3.3101574474014215,632578958264631296,1774616221000,1062738572429230080,RJ47GA5313,2572000,1774618793000,18.947118792225787,0.6500000000005457,7.176938936449162,3.310185611214624,24.5,7.176938936449162,1774616221000-632578958264631296-1062738572429230080,23.757,,,,
1398705978894974976,1774623777000-632578958264631296-1398705978894974976,1774623777000,1774626978000,1,23.756,9.394,2.5288482009793487,632578958264631296,1774623777000,1398705978894974976,NL01AH7651,3201000,1774626978000,24.80077200482886,0.900000000000091,9.394231820010932,2.528785796981999,25.06500000000233,9.394231820010932,1774623777000-632578958264631296-1398705978894974976,23.756,,,,
939139369715892224,1774594062000-632578958264631296-939139369715892224,1774594062000,1774596410000,1,23.743,11.186,2.122563919184695,632578958264631296,1774594062000,939139369715892224,RJ47GA3427,2348000,1774596410000,29.53136434928651,0.6499999999996362,11.186122859578223,2.1225406066115062,23.375,11.186122859578223,1774594062000-632578958264631296-939139369715892224,23.743,,,,
940983317312831488,1774570163000-632578958264631296-940983317312831488,1774570163000,1774573041000,1,23.733,12.26,1.9358075040783036,632578958264631296,1774570163000,940983317312831488,RJ47GA3400,2878000,1774573041000,32.36734292587372,0.6499999999996362,12.26035716889156,1.9357511101078033,21.75,12.26035716889156,1774570163000-632578958264631296-940983317312831488,23.733,,,,
1471148657502846976,1774596466000-632578958264631296-1471148657502846976,1774596466000,1774600086000,1,23.602,10.302,2.2910114540865854,632578958264631296,1774596466000,1471148657502846976,NL01AK2620,3620000,1774600086000,27.19819295492011,0.9500000000000455,10.302345816257617,2.290934552279818,24.625,10.302345816257617,1774596466000-632578958264631296-1471148657502846976,23.602,,,,
