tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1073994678560358400-1774634286000,1774634286000,1774641031000,632578958264631296,1073994678560358400,,,1774634286000-632578958264631296-1073994678560358400,,68.029,2.29,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6745,,128.0,0,"{'fifth_gear_duration': 7.575618593345106, 'first_gear_duration': 0.5668411778669306, 'sixth_gear_duration': 10.270450008336129, 'third_gear_duration': 1.958695572679566, 'eighth_gear_duration': 53.82330756467937, 'fourth_gear_duration': 4.281794579223891, 'second_gear_duration': 2.0813977919488504, 'seventh_gear_duration': 19.441894711920167}",,,"{'up': 7.620700536446827, 'down': 30.708425370779434, 'plane': 61.670874092773744}",0.5033089,45.83,1.85,29.713,,36.772434,53.823307,73.265205,210753.0,3981257.0,28666.0,0,0
[],1066703715756408832-1774634260000,1774634260000,1774635287000,632578958264631296,1066703715756408832,,,1774634260000-632578958264631296-1066703715756408832,,1.021,0.676,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1027,,198.0,1,"{'fifth_gear_duration': 1.7023613399231192, 'first_gear_duration': 26.02965403624382, 'sixth_gear_duration': 0, 'third_gear_duration': 34.54146073585942, 'eighth_gear_duration': 0, 'fourth_gear_duration': 14.497528830313014, 'second_gear_duration': 23.228995057660626, 'seventh_gear_duration': 0}",,,,,26.94,0.25,1.511,,4.084,0.0,0.0,369584.0,253000.0,7750.0,290,1
[],803716121332023296-1774634257000,1774634257000,1774636788000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1774634257000-632578958264631296-803716121332023296,,17.444,4.061,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.0,1,0,0,0,0,0.0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2531,5697.0,5697.0,3,"{'fifth_gear_duration': 19.10315299877326, 'first_gear_duration': 1.592233249325912, 'sixth_gear_duration': 56.99786681355344, 'third_gear_duration': 7.209867291459009, 'fourth_gear_duration': 12.124385580041048, 'second_gear_duration': 2.9724940668473208}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.65,4.295,,26.836924,56.997868,76.10102,522062.0,698271.0,0.0,0,0
[],1083778254826897408-1774634213000,1774634213000,1774634359000,632578958264631296,1083778254826897408,,,1774634213000-632578958264631296-1083778254826897408,,0.279,2.63,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,,2364.0,0,,,,,,33.24,0.03386611,0.106,,8.238324,,,,,,0,0
[],1050781532765028352-1774634193000,1774634193000,1774636423000,632578958264631296,1050781532765028352,,,1774634193000-632578958264631296-1050781532765028352,,17.911,4.629,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2230,,467.0,1,"{'fifth_gear_duration': 17.350815046671748, 'first_gear_duration': 3.57760883824131, 'sixth_gear_duration': 58.98562157981223, 'third_gear_duration': 8.10354760614119, 'fourth_gear_duration': 8.471453018914998, 'second_gear_duration': 3.5109539102185248}",,,"{'up': 0, 'down': 66.19132096069869, 'plane': 33.80867903930131}",,28.98,0.6,3.87,,29.851667,58.985622,76.33643,129253.0,959667.0,182333.0,0,0
[],1406586595699589120-1774634157000,1774634157000,1774638526000,632578958264631296,1406586595699589120,,,1774634157000-632578958264631296-1406586595699589120,,48.961,3.072,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4160,1,0,0,0,0,0,0,0,0,0,1,0,4369,,3088.0,1,"{'fifth_gear_duration': 2.536591541068268, 'first_gear_duration': 1.6124706747831223, 'sixth_gear_duration': 3.389765019506083, 'third_gear_duration': 1.1841426614447084, 'eighth_gear_duration': 80.51590520452854, 'fourth_gear_duration': 2.6648611645285434, 'second_gear_duration': 1.6777239691593664, 'seventh_gear_duration': 6.418539764981376}",,"{'MODE_HEAVY': 62.77379757253526, 'MODE_LIGHT': 11.283009727927704, 'MODE_TURBO': 25.943192699537036}","{'up': 30.68539090337455, 'down': 10.29972752043597, 'plane': 59.01488157618948}",0.48155376,43.64,1.15,15.94,,42.574783,80.51591,86.93445,252633.0,2469330.0,7750.0,0,0
[],1464286463544786944-1774634090000,1774634090000,1774634381000,632578958264631296,1464286463544786944,,,1774634090000-632578958264631296-1464286463544786944,,6.0,0.04,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,,4688.0,0,,,,,,,0.07208333,0.149,,83.23699,,,,,,0,0
[],1023491297677148160-1774634051000,1774634051000,1774634583000,632578958264631296,1023491297677148160,,,1774634051000-632578958264631296-1023491297677148160,,0.751,1.091,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,,4949.0,0,,,,,,44.65,0.1,0.688,,7.51,,,,,,0,0
[],1073966174624022528-1774634025000,1774634025000,1774634365000,632578958264631296,1073966174624022528,,,1774634025000-632578958264631296-1073966174624022528,,2.739,4.918,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,,3865.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.557,,,,,,,,0,0
[],1422205727123963904-1774634006000,1774634006000,1774634202000,632578958264631296,1422205727123963904,,,1774634006000-632578958264631296-1422205727123963904,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,,6337.0,0,,,,,,,0.04361111,0.095,,0.0,,,,,,0,0
[],1135566388677574656-1774633995000,1774633995000,1774635935000,632578958264631296,1135566388677574656,,,1774633995000-632578958264631296-1135566388677574656,,12.286,1.864,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1940,,187.0,1,"{'fifth_gear_duration': 21.15138010285864, 'first_gear_duration': 2.624520813296669, 'sixth_gear_duration': 14.641834748881333, 'third_gear_duration': 5.249041626593338, 'eighth_gear_duration': 23.49849188825524, 'fourth_gear_duration': 13.30603831687505, 'second_gear_duration': 1.7496805421977795, 'seventh_gear_duration': 17.779011961041952}",,,"{'up': 49.80702823481617, 'down': 0, 'plane': 50.192971765183835}",0.45835745,38.51,0.5,6.59,,24.572,23.498491,41.277504,101167.0,1181167.0,0.0,0,0
[],790193276584984576-1774633979000,1774633979000,1774634388000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1774633979000-632578958264631296-790193276584984576,,0.947,1.139,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,448.0,448.0,0,,,,,,,0.10138889,0.832,,9.340274,,,,,,0,0
[],1428064485414797312-1774633972000,1774633972000,1774638499000,632578958264631296,1428064485414797312,,,1774633972000-632578958264631296-1428064485414797312,,49.154,3.018,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,4461,1,0,0,0,0,0,0,0,0,0,2,0,4527,,2859.0,2,"{'fifth_gear_duration': 3.2476008223132236, 'first_gear_duration': 0.7641562028348166, 'sixth_gear_duration': 3.027855768754665, 'third_gear_duration': 1.3850173577044185, 'eighth_gear_duration': 82.08341967866698, 'fourth_gear_duration': 1.9351135448778725, 'second_gear_duration': 1.3829313155727858, 'seventh_gear_duration': 6.173905309275231}",,,"{'up': 39.02117233146949, 'down': 10.085652656488875, 'plane': 50.89317501204164}",0.4345099,41.48,1.2,16.289,,40.961666,82.08342,88.257324,308996.0,2647172.0,0.0,0,0
[],943857890790211584-1774633952000,1774633952000,1774634489000,632578958264631296,943857890790211584,,,1774633952000-632578958264631296-943857890790211584,,21.0,0.129,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387.375,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,537,,5.0,1,,,,,,,0.1,0.162,,210.0,,,,,,0,0
[],938815406225752064-1774633950000,1774633950000,1774634097000,632578958264631296,938815406225752064,,,1774633950000-632578958264631296-938815406225752064,,18.0,0.209,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,,514.0,0,,,,,,,0.036468055,0.086,,493.58267,,,,,,0,0
[],1536393085787832320-1774633942000,1774633942000,1774634598000,632578958264631296,1536393085787832320,,,1774633942000-632578958264631296-1536393085787832320,,20.0,0.063,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605.72,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,656,,9923.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.316,,133.33333,,,,,,0,0
[],1061980520671346688-1774633921000,1774633921000,1774634131000,632578958264631296,1061980520671346688,,,1774633921000-632578958264631296-1061980520671346688,,0.021,0.32,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,,1427.0,0,,,,,,,0.050323054,0.066,,0.41730374,,,,,,0,0
[],1067774958987378688-1774633895000,1774633895000,1774634275000,632578958264631296,1067774958987378688,,,1774633895000-632578958264631296-1067774958987378688,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,,5475.0,0,,,,,,,0.08,0.243,,0.0,,,,,,0,0
[],943857890790211584-1774633841000,1774633841000,1774633947000,632578958264631296,943857890790211584,,,1774633841000-632578958264631296-943857890790211584,,14.0,0.209,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,,73.0,0,,,,,,,0.019375,0.067,,722.5806,,,,,,0,0
[],1067767710965825536-1774633808000,1774633808000,1774634176000,632578958264631296,1067767710965825536,,,1774633808000-632578958264631296-1067767710965825536,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,,4022.0,0,,,,,,,0.082777776,0.365,,0.0,,,,,,0,0
[],936665179544879104-1774633796000,1774633796000,1774634487000,632578958264631296,936665179544879104,,,1774633796000-632578958264631296-936665179544879104,,2.28,1.895,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,,2697.0,0,,,,,,25.32,0.1,1.203,,22.8,,,,,,0,0
[],1211337321434054656-1774633779000,1774633779000,1774637278000,632578958264631296,1211337321434054656,,,1774633779000-632578958264631296-1211337321434054656,,41.06,3.305,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3499,,2014.0,1,"{'fifth_gear_duration': 36.98928143279174, 'first_gear_duration': 0.6755797896868755, 'sixth_gear_duration': 51.794956239812976, 'third_gear_duration': 3.0598470455750078, 'fourth_gear_duration': 5.868236182062353, 'second_gear_duration': 1.6120993100710537}",,,"{'up': 0, 'down': 12.561064338426354, 'plane': 87.43893566157365}",,,0.95,12.425,,43.221054,51.794956,88.78424,267388.0,1730499.0,28917.0,0,0
[],926866983197081600-1774633749000,1774633749000,1774634298000,632578958264631296,926866983197081600,,,1774633749000-632578958264631296-926866983197081600,,0.228,0.67,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,,2356.0,0,,,,,,,0.13027778,0.34,,1.7501066,,,,,,0,0
[],1385305035948163072-1774633712000,1774633712000,1774634510000,632578958264631296,1385305035948163072,,,1774633712000-632578958264631296-1385305035948163072,,0.494,1.025,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,,25884.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 24.5125639658583, 'sixth_gear_duration': 0, 'third_gear_duration': 38.780625133911, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.78573243710543, 'second_gear_duration': 22.921078463125273, 'seventh_gear_duration': 0}",,,,,,0.15,0.482,,3.2933333,0.0,0.0,184889.0,92002.0,0.0,0,0
[],1067775256489361408-1774633700000,1774633700000,1774634384000,632578958264631296,1067775256489361408,,,1774633700000-632578958264631296-1067775256489361408,,0.104,0.149,,0.5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523.004,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,684,,12.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.40115252007163, 'sixth_gear_duration': 0, 'third_gear_duration': 28.629037170599776, 'eighth_gear_duration': 0, 'fourth_gear_duration': 19.08602478039985, 'second_gear_duration': 18.88378552892874, 'seventh_gear_duration': 0}",,,,,,0.15,0.697,,0.6933333,0.0,0.0,,,,0,0
[],1385588816730914816-1774633637000,1774633637000,1774633999000,632578958264631296,1385588816730914816,,,1774633637000-632578958264631296-1385588816730914816,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,,2976.0,0,,,,,,,0.059698056,0.112,,0.0,,,,,,0,0
[],787000328028422144-1774633615000,1774633615000,1774634070000,632578958264631296,787000328028422144,900758004192772099,verified_drivers,1774633615000-632578958264631296-787000328028422144,,0.217,0.429,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,690.0,690.0,0,,,,,,,0.117638886,0.506,,1.8446281,,,,,,0,0
[],1066703715756408832-1774633608000,1774633608000,1774634062000,632578958264631296,1066703715756408832,,,1774633608000-632578958264631296-1066703715756408832,,0.174,0.377,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,,17781.0,0,,,,,,23.6,0.12173611,0.461,,1.4293212,,,,,,0,0
[],1268615116379652096-1774633564000,1774633564000,1774633927000,632578958264631296,1268615116379652096,,,1774633564000-632578958264631296-1268615116379652096,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,,3650.0,0,,,,,,,0.08083333,0.363,,0.0,,,,,,0,0
[],1083727986517082112-1774633564000,1774633564000,1774634341000,632578958264631296,1083727986517082112,,,1774633564000-632578958264631296-1083727986517082112,,0.489,0.42,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,,12545.0,0,"{'fifth_gear_duration': 3.384279475982533, 'first_gear_duration': 28.82096069868996, 'sixth_gear_duration': 0, 'third_gear_duration': 18.66812227074236, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 49.12663755458515, 'seventh_gear_duration': 0}",,,,,25.98,0.2,1.166,,2.445,0.0,0.0,,,,0,0
[],943857890790211584-1774633541000,1774633541000,1774633768000,632578958264631296,943857890790211584,,,1774633541000-632578958264631296-943857890790211584,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,,281.0,0,,,,,,,0.05375,0.057,,0.0,,,,,,0,0
[],1067775256489361408-1774633535000,1774633535000,1774633688000,632578958264631296,1067775256489361408,,,1774633535000-632578958264631296-1067775256489361408,,0.064,0.486,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,,8942.0,0,,,,,,,0.027222222,0.132,,2.3510203,,,,,,0,0
[],1478819140813717504-1774633531000,1774633531000,1774635408000,632578958264631296,1478819140813717504,,,1774633531000-632578958264631296-1478819140813717504,,15.498,4.816,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1877,,1894.0,1,"{'fifth_gear_duration': 4.025986709842555, 'first_gear_duration': 4.664746328971351, 'sixth_gear_duration': 6.81776959245462, 'third_gear_duration': 0.7557683063103514, 'eighth_gear_duration': 66.23097578268981, 'fourth_gear_duration': 5.661381298650563, 'second_gear_duration': 1.764960305833438, 'seventh_gear_duration': 10.078411675247304}",,,"{'up': 66.51360659058679, 'down': 0, 'plane': 33.486393409413196}",0.30800533,25.04,0.5,3.218,,30.996,66.23097,76.30939,547670.0,443748.0,0.0,0,0
[],1172939590688833536-1774633509000,1774633509000,1774639529000,632578958264631296,1172939590688833536,,,1774633509000-632578958264631296-1172939590688833536,,14.0,0.002,,5.75,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962.837,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6020,,6388.0,1,,,,,,,1.6,5.768,,8.75,,,,,,0,0
[],862693652038680576-1774633500000,1774633500000,1774634027000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1774633500000-632578958264631296-862693652038680576,,0.133,0.211,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,321.0,321.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,44.7,0.131945,0.629,,1.0079957,,,,,,0,0
[],1176184196838719488-1774633477000,1774633477000,1774641268000,632578958264631296,1176184196838719488,,,1774633477000-632578958264631296-1176184196838719488,,55.813,4.245,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,510,1,0,0,0,1,0,0,0,0,0,2,0,7791,,212.0,2,"{'fifth_gear_duration': 13.98590960109834, 'first_gear_duration': 3.418961661516685, 'sixth_gear_duration': 51.18694312401424, 'third_gear_duration': 11.339688423059759, 'fourth_gear_duration': 11.363629454247853, 'second_gear_duration': 8.704867736063129}",,,"{'up': 18.396404562278118, 'down': 18.498376010272676, 'plane': 63.105219427449214}",0.46142772,33.46,2.1,13.149,,26.57762,51.186943,65.17285,1556077.0,3076337.0,0.0,0,0
[],1135566388677574656-1774633419000,1774633419000,1774633808000,632578958264631296,1135566388677574656,,,1774633419000-632578958264631296-1135566388677574656,,0.049,0.104,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,,616.0,0,,,,,,,0.101250835,0.472,,0.48394662,,,,,,0,0
[],1134878026966761472-1774633412000,1774633412000,1774637165000,632578958264631296,1134878026966761472,,,1774633412000-632578958264631296-1134878026966761472,,31.953,2.26,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3231,1,0,0,0,0,0,0,0,0,0,1,0,3753,,10962.0,1,"{'fifth_gear_duration': 3.2687265248479696, 'first_gear_duration': 1.4008827963634154, 'sixth_gear_duration': 6.600667338895645, 'third_gear_duration': 1.4324899409632685, 'eighth_gear_duration': 66.15756287507905, 'fourth_gear_duration': 4.701216465811238, 'second_gear_duration': 0.933921864242277, 'seventh_gear_duration': 15.50453219379713}",,,"{'up': 32.255184727372615, 'down': 0, 'plane': 67.74481527262739}",0.4172024,43.99,0.95,14.136,,33.634735,66.15756,81.662094,297664.0,1579326.0,0.0,0,0
[],938815406225752064-1774633304000,1774633304000,1774633436000,632578958264631296,938815406225752064,,,1774633304000-632578958264631296-938815406225752064,,0.013,0.133,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,,1890.0,0,,,,,,,0.030972222,0.098,,0.41973093,,,,,,0,0
[],871764433825693696-1774633291000,1774633291000,1774633801000,632578958264631296,871764433825693696,,,1774633291000-632578958264631296-871764433825693696,,19.0,0.038,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.915,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,510,,374.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,40.44,0.116874725,0.502,,162.56723,,,,,,0,0
[],1464269416886697984-1774633226000,1774633226000,1774633394000,632578958264631296,1464269416886697984,,,1774633226000-632578958264631296-1464269416886697984,,0.125,0.757,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,,3582.0,0,,,,,,,0.033240277,0.086,,3.760498,,,,,,0,0
[],819592403370377216-1774633226000,1774633226000,1774634423000,632578958264631296,819592403370377216,900758004209549319,verified_drivers,1774633226000-632578958264631296-819592403370377216,,0.516,0.511,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.374,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1197,1283.0,1283.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 35.78754008126598, 'sixth_gear_duration': 0, 'third_gear_duration': 15.447676909296257, 'fourth_gear_duration': 0, 'second_gear_duration': 48.76478300943776}",,,,,,0.25,1.009,,2.064,0.0,0.0,228738.0,102469.0,0.0,0,0
