tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1064550465066237952-1789438204000,1789438204000,1789445722000,632578958264631296,1064550465066237952,,,1789438204000-632578958264631296-1064550465066237952,,65.125,1.83,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7518,0,,1231.0,0,"{'fifth_gear_duration': 5.428211135408474, 'first_gear_duration': 0.33389777253873226, 'sixth_gear_duration': 6.846485891480062, 'third_gear_duration': 19.959090458587525, 'eighth_gear_duration': 38.62160150310934, 'fourth_gear_duration': 7.4333480242167616, 'second_gear_duration': 3.8398243841954214, 'seventh_gear_duration': 17.53754083046369}",,,"{'up': 40.1611546705011, 'down': 0, 'plane': 59.838845329498916}",1.6506697,58.25,1.7,35.596,,31.185156,38.6216,56.15914,352842.0,2464087.0,324747.0,,,1831.502,2663.162,4742.17,4.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765247101632512-1789438184000,1789438184000,1789439551000,632578958264631296,1067765247101632512,,,1789438184000-632578958264631296-1067765247101632512,,11.412,5.237,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,0,,969.0,0,"{'fifth_gear_duration': 1.474084640989063, 'first_gear_duration': 1.474084640989063, 'sixth_gear_duration': 1.474084640989063, 'third_gear_duration': 1.1174512601046125, 'eighth_gear_duration': 84.87874465049929, 'fourth_gear_duration': 2.211126961483595, 'second_gear_duration': 5.159296243461721, 'seventh_gear_duration': 2.211126961483595}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.35,2.179,,30.053549,84.878746,87.089874,62000.0,675000.0,0.0,,,892.5,915.75,1051.5,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268614873160351744-1789438181000,1789438181000,1789438763000,632578958264631296,1268614873160351744,,,1789438181000-632578958264631296-1268614873160351744,,1.083,1.306,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,,40507.0,0,,,,,,,0.1,0.829,,6.698969,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '634800077067571200', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],948575900767617024-1789438175000,1789438175000,1789438416000,632578958264631296,948575900767617024,,,1789438175000-632578958264631296-948575900767617024,,0.091,0.311,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,,4366.0,0,,,,,,,0.047199167,0.293,,1.3593361,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067764977248501760-1789438118000,1789438118000,1789439565000,632578958264631296,1067764977248501760,,,1789438118000-632578958264631296-1067764977248501760,,11.09,4.945,,0.4,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.744,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1447,0,,67.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 3.5936664824789326, 'sixth_gear_duration': 0.7187332964957865, 'third_gear_duration': 0, 'eighth_gear_duration': 92.09393373854635, 'fourth_gear_duration': 0.7187332964957865, 'second_gear_duration': 0, 'seventh_gear_duration': 2.874933185983146}",,,"{'up': 49.92403524764509, 'down': 0, 'plane': 50.075964752354906}",0.25558048,22.03,0.4,2.243,,27.590878,92.09393,94.968864,28584.0,566420.0,0.0,,,918.334,947.002,997.171,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1050441880044568576-1789438118000,1789438118000,1789441195000,632578958264631296,1050441880044568576,,,1789438118000-632578958264631296-1050441880044568576,,27.635,2.152,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077,0,,110.0,0,"{'fifth_gear_duration': 8.284966777349972, 'first_gear_duration': 0, 'sixth_gear_duration': 5.24728571620292, 'third_gear_duration': 2.796042524426965, 'eighth_gear_duration': 63.11417050032103, 'fourth_gear_duration': 5.594733819718297, 'second_gear_duration': 1.3980212622134824, 'seventh_gear_duration': 13.564779399767332}",,,"{'up': 40.25856389986825, 'down': 0, 'plane': 59.741436100131764}",0.40807453,57.41,0.85,12.84,,32.33214,63.11417,76.67895,639431.0,1191925.0,0.0,,,1787.079,2171.166,2831.502,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1428367002015105024-1789438100000,1789438100000,1789438274000,632578958264631296,1428367002015105024,,,1789438100000-632578958264631296-1428367002015105024,,0.025,0.22,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,,38808.0,0,,,,,,,0.043333333,0.114,,0.51724136,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],877447567619653632-1789438092000,1789438092000,1789439152000,632578958264631296,877447567619653632,,,1789438092000-632578958264631296-877447567619653632,,0.538,0.402,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,,356.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 64.13043478260869, 'sixth_gear_duration': 0, 'third_gear_duration': 5.124223602484472, 'fourth_gear_duration': 0, 'second_gear_duration': 30.745341614906835}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,44.68,0.3,1.337,1.104,1.8271698,0.0,0.0,612500.0,33000.0,0.0,,,0.0,0.0,322.0,6.0,1.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '622060152912142336', '1451622538516889600', '1195094815495159808', '1543138259201163264', '1301567401476751360', '710168310326493184', '1268961782400024576', '1301567410150572032', '1216475718876135424', '1301567406702854144', '662633057592872960', '1301567414806249472', '1102021686393307136', '614851491399766016', '1301567766167289856', '1301567759942942720', '1301567768130224128']",,,,,,,,,,,,,,,,,,,,,,,,,
[],876044057397166080-1789438076000,1789438076000,1789452006000,632578958264631296,876044057397166080,,,1789438076000-632578958264631296-876044057397166080,,146.995,4.212,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13930,0,,1725.0,0,"{'fifth_gear_duration': 14.392761636185838, 'first_gear_duration': 1.0175678318200583, 'sixth_gear_duration': 70.4110058217823, 'third_gear_duration': 4.007386390671754, 'fourth_gear_duration': 7.302198838976636, 'second_gear_duration': 2.869079480563415}",,"{'MODE_HEAVY': 45.925977366955344, 'MODE_LIGHT': 54.07402263304465, 'MODE_TURBO': 0}","{'up': 3.4055989997245004, 'down': 6.87265560429779, 'plane': 89.72174539597772}",0.268714,41.24,3.9,34.9,1.3603969,37.98866,70.411,84.803764,3379932.0,5199583.0,49251.0,,,9041.416,10889.578,12840.913,4.0,10.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1301567397647351808', '1301567764170801152', '1451622538516889600', '1301567705056280576', '710168504736677888', '1301567489397751808', '710168222241914880', '710168225618329600', '710168487888158720', '1465587223540793344', '1204033772203278336', '1301567528136343552', '1509436281803767808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],635414692210147328-1789438071000,1789438071000,1789440433000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1789438071000-632578958264631296-635414692210147328,,0.015,0.01,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,0,43952.0,43952.0,0,,,,,,,0.65,1.506,,0.022861982,,,,,,,,,,,,,,"['617025595422801920', '632578958264631296', '907979122293080064', '907979285229207552', '902855557075959808', '693506559778488320', '616373927383461888', '655416183197007872', '830452310038544384', '694892605292412928', '660216811228233728', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1082330521322651648-1789438060000,1789438060000,1789438702000,632578958264631296,1082330521322651648,,,1789438060000-632578958264631296-1082330521322651648,,3.993,2.403,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,0,,635.0,0,"{'fifth_gear_duration': 5.138120502874853, 'first_gear_duration': 9.626151004190623, 'sixth_gear_duration': 10.453409429139718, 'third_gear_duration': 1.6731785904952685, 'eighth_gear_duration': 46.652697920751386, 'fourth_gear_duration': 5.059221498325168, 'second_gear_duration': 10.058914406391292, 'seventh_gear_duration': 11.338306647831695}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.93,0.15,1.662,,22.390654,46.6527,57.991005,,,,,,197.493,245.491,423.326,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775916656033792-1789438032000,1789438032000,1789438228000,632578958264631296,1067775916656033792,,,1789438032000-632578958264631296-1067775916656033792,,0.141,1.699,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,,1203.0,0,,,,,,25.14,,0.083,,2.5897958,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1094955908762435584-1789438025000,1789438025000,1789438565000,632578958264631296,1094955908762435584,,,1789438025000-632578958264631296-1094955908762435584,,0.089,0.294,,0.19,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.747,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,540,0,,26129.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.303,,0.5933333,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1585283247909109760-1789438023000,1789438023000,1789438548000,632578958264631296,1585283247909109760,,,1789438023000-632578958264631296-1585283247909109760,,0.0,,,0.29,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,525,0,,42051.0,1,,,,,,,0.1,0.314,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],973914141028777984-1789437987000,1789437987000,1789438847000,632578958264631296,973914141028777984,,,1789437987000-632578958264631296-973914141028777984,,0.086,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860,0,,55304.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,,0.001,,0.36,0.0,0.0,,,,,,0.0,0.0,13.65,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951558414842986496-1789437961000,1789437961000,1789447007000,632578958264631296,951558414842986496,,,1789437961000-632578958264631296-951558414842986496,,96.613,2.383,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14911,1,0,0,0,0,0,1,9046,0,,7.0,1,"{'fifth_gear_duration': 1.3645254680474241, 'first_gear_duration': 0.35570643832210425, 'sixth_gear_duration': 1.9880432837822408, 'third_gear_duration': 0.6719294619904549, 'eighth_gear_duration': 81.02584788261593, 'fourth_gear_duration': 1.2795353430509961, 'second_gear_duration': 0.6224862670636825, 'seventh_gear_duration': 12.69192585512717}",,,"{'up': 15.784762069114286, 'down': 10.576383795677112, 'plane': 73.6388541352086}",0.38332525,58.94,2.5,40.546,,38.448685,81.02585,93.71777,1119901.0,4280000.0,7500.0,,,6833.656,7904.083,8433.921,3.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1136692610564358144-1789437952000,1789437952000,1789452231000,632578958264631296,1136692610564358144,,,1789437952000-632578958264631296-1136692610564358144,,147.123,3.867,,0.15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.253,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14279,0,,1510.0,1,"{'fifth_gear_duration': 9.340566241099133, 'first_gear_duration': 1.4608991743718638, 'sixth_gear_duration': 74.15318103697801, 'third_gear_duration': 4.301041171862597, 'fourth_gear_duration': 8.540445037791153, 'second_gear_duration': 2.2038673378972486}",,,"{'up': 7.266480789316949, 'down': 0, 'plane': 92.73351921068304}",0.3142813,43.18,3.6,38.041,,37.09243,74.15318,83.493744,1403926.0,5706249.0,0.0,,,6945.247,7820.092,9366.081,7.0,11.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '643102328731283456', '710168474122452992', '710168470456631296', '901025643674730496', '1090906880244449280', '634800077067571200', '1301567412612628480', '1301567705056280576', '1301567506581815296', '1144656117079474176', '1301567764170801152', '1301567503318646784', '1301567451053424640', '1301567674861486080', '1301567797515517952', '1301567699339444224', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567701533065216', '1301567696722198528', '1301567776128761856', '1301567780587307008', '1301567778536292352', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567786505469952', '1301567434938908672', '1301567444904574976', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567873835073536', '1301567826535907328', '1301567870072782848', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567682528673792', '1301567680595099648', '1301567883142234112', '1301567718515802112', '1301567532502614016', '1301567716523507712', '1301567492304404480', '1301567724404604928', '1301567404978995200', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567868013379584', '1301567455189008384', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567803655979008', '1301567766167289856', '1301567728703766528', '1301567811537076224', '1301567856860725248', '1301567462566789120', '1301567768130224128', '1301567850640572416', '1301567710198497280', '1301567863030546432', '1301567464831713280', '1301567483689304064', '1301567665285890048', '1301567690002923520', '1301567708508192768', '1301567561049047040', '1301567687557644288', '1301567887550447616', '1301567878423642112', '1301567663314567168', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567403271913472', '1301567382593994752', '1301567726585643008', '1301567782554435584', '1301567395604725760', '1301567384502403072', '1301567694474051584', '1301567773956112384', '1301567712215957504', '1301567393042006016', '1301567758118420480', '1301567720642314240', '1301567475237781504', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567449044353024', '1301567801793708032', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567477553037312', '1301567844491722752', '1301567799415537664', '1301567734470934528', '1301567880957001728', '1301567738279362560', '1301567746802188288', '1301567736329011200', '1301567744562429952', '1301567418845364224', '1301567421248700416', '1301567473014800384', '1301567861252161536', '1301567684915232768', '1301567591923318784', '1301567581106208768', '1301567466920476672', '1301567379670564864', '1301567865022840832', '1301567542522806272', '1301567903564300288', '1301567819506253824', '1301567748597350400', '1301567548638101504', '1301567559048364032', '1301567838288347136', '1301567568376496128', '1301567446997532672', '1301567822136082432', '1301567894500409344', '1301567432552349696', '1301567828939243520', '1301567896752750592', '1349623137381122048', '1301567901022552064', '1301567891405012992', '1301567608683757568', '1301567589910052864', '1301567740246491136', '1301567579147468800', '1495665442885206016', '1301567610864795648', '1301567730679283712', '1537702459277836288', '1507624402320097280', '1543138259201163264', '1523569582923579392', '1529730089107849216', '1531179743339085824', '1543138590077222912', '1523569586744590336', '1552922906558726144', '1537702591260000256', '1543138576420569088', '1531179746459648000', '1543138600562982912', '1377718958152482816', '1523569549864075264', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1543138599099170816', '1301567593886253056', '1301567616854261760', '1523569584911679488', '1301567908643602432', '1301567401476751360']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014674678513664-1789437947000,1789437947000,1789438382000,632578958264631296,1536014674678513664,,,1789437947000-632578958264631296-1536014674678513664,,0.686,1.036,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,,1075.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.662,,5.6772413,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],870286624469024768-1789437910000,1789437910000,1789445452000,632578958264631296,870286624469024768,,,1789437910000-632578958264631296-870286624469024768,,97.671,3.914,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,7542,0,,986.0,1,"{'fifth_gear_duration': 5.112383370170246, 'first_gear_duration': 0.23443826554326316, 'sixth_gear_duration': 90.78241974233894, 'third_gear_duration': 1.1477072364246612, 'fourth_gear_duration': 2.0364921160144043, 'second_gear_duration': 0.6865592695084803}",,,"{'up': 10.674284726797504, 'down': 15.730070096233817, 'plane': 73.59564517696869}",0.3717705,50.05,2.05,24.957,2.0198073,46.621002,90.78242,95.894806,605253.0,3217589.0,0.0,,,5873.175,6203.921,6469.507,1.0,0.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1195094815495159808', '1543138259201163264', '1301567382593994752', '623837548891930624', '1301567687557644288', '1301567665285890048', '634802475198578688', '1301567663314567168', '1301567712215957504']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1082007973238145024-1789437901000,1789437901000,1789438774000,632578958264631296,1082007973238145024,,,1789437901000-632578958264631296-1082007973238145024,,0.211,0.167,,0.49,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401.248,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,873,0,,11438.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 26.62536927199029, 'sixth_gear_duration': 0, 'third_gear_duration': 24.7131701284723, 'eighth_gear_duration': 0, 'fourth_gear_duration': 24.330730299768703, 'second_gear_duration': 24.330730299768703, 'seventh_gear_duration': 0}",,,,,,0.2,1.265,,0.8701031,0.0,0.0,214671.0,63747.0,0.0,,,0.0,0.0,87.334,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1362128357327634432-1789437895000,1789437895000,1789452433000,632578958264631296,1362128357327634432,,,1789437895000-632578958264631296-1362128357327634432,,149.833,3.405,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14538,0,,45060.0,0,"{'fifth_gear_duration': 3.753515820380899, 'first_gear_duration': 0.25068630624359234, 'sixth_gear_duration': 7.647760684640419, 'third_gear_duration': 0.2435297464475058, 'eighth_gear_duration': 69.71101540677593, 'fourth_gear_duration': 1.079286200163988, 'second_gear_duration': 0.3968041541120958, 'seventh_gear_duration': 16.917401681235564}",,,"{'up': 19.990038413515006, 'down': 36.71117539897519, 'plane': 43.298786187509805}",0.3993282,40.05,4.0,44.0,,37.102684,69.71101,86.62842,1131100.0,8328814.0,0.0,,,9779.819,12153.176,14029.087,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1168836102002311168-1789437877000,1789437877000,1789444920000,632578958264631296,1168836102002311168,,,1789437877000-632578958264631296-1168836102002311168,,66.89,3.458,,0.21,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,712.17,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7043,0,,33476.0,2,"{'fifth_gear_duration': 0.9739402310015632, 'first_gear_duration': 0.6084660099867956, 'sixth_gear_duration': 5.8967626390638515, 'third_gear_duration': 0.7166815912091915, 'eighth_gear_duration': 85.25809340234038, 'fourth_gear_duration': 0.5410779061119796, 'second_gear_duration': 0.6492934873343755, 'seventh_gear_duration': 5.355684732951873}",,,"{'up': 15.466431706971692, 'down': 46.05157575090077, 'plane': 38.48199254212755}",0.3545775,43.27,1.9,19.346,,34.190544,85.258095,90.61378,1077668.0,3153583.0,48915.0,,,5055.66,5373.243,5929.83,2.0,1.0,0.0,"['632578958264631296', '626747887283380224', '765956836284170240', '1090906880244449280', '626450357429469184', '708413747579846656', '902855557075959808', '1451622538516889600']",2.0,,,,,,,,,,,,,,,,,,,,,,,,
[],946029060134273024-1789437819000,1789437819000,1789438291000,632578958264631296,946029060134273024,,,1789437819000-632578958264631296-946029060134273024,,0.0,,,0.17,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.088,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,472,0,,44441.0,1,,,,,,,0.1,0.166,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014543027699712-1789437811000,1789437811000,1789438105000,632578958264631296,1536014543027699712,,,1789437811000-632578958264631296-1536014543027699712,,0.04,0.18,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,,463.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06916667,0.178,,0.48979592,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
