tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262071215879618560-1787185786000,1787185786000,1787192534000,1205841794575630336,1262071215879618560,1587395740764733440,unverified_drivers,1787185786000-1205841794575630336-1262071215879618560,,41.854,5.755,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.286,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,130,3,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,12,3134.0,3614.0,0.0,0,12,"{'fifth_gear_duration': 36.8834322486614, 'first_gear_duration': 3.2114523569844926, 'third_gear_duration': 20.23628514787893, 'fourth_gear_duration': 30.287704649740927, 'second_gear_duration': 9.38112559673425}",,,"{'up': 12.556431249521774, 'down': 24.81444639987757, 'plane': 62.62912235060065}",0.46033856,34.67,,7.272,,22.328749,36.88343,67.171135,602736.0,2591338.0,0.0,2938.0,6.0,1493.069,2719.138,4048.075,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298419408764928-1787185786000,1787185786000,1787187618000,1205841794575630336,1207298419408764928,1386791430885736448,verified_drivers,1787185786000-1205841794575630336-1207298419408764928,,8.349,5.029,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1832.0,159.0,0,2,"{'fifth_gear_duration': 21.098453999039577, 'first_gear_duration': 4.495258566857637, 'sixth_gear_duration': 7.084972884736825, 'third_gear_duration': 18.67496688648529, 'fourth_gear_duration': 36.52891210010923, 'second_gear_duration': 12.117435562771437}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.87,,1.66,,16.406332,7.084973,28.183428,531000.0,267552.0,153555.0,473.0,2.0,80.556,320.445,1136.998,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323646184390656-1787185784000,1787185784000,1787186305000,1205841794575630336,1207323646184390656,,,1787185784000-1205841794575630336-1207323646184390656,,2.964,3.319,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,521.0,,0,0,,,,,,43.26,,0.893,,20.480614,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262065046691774464-1787185784000,1787185784000,1787190368000,1205841794575630336,1262065046691774464,1588438547000459264,unverified_drivers,1787185784000-1205841794575630336-1262065046691774464,,28.26,6.016,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2273.732,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,968.0,3616.0,0.0,0,4,"{'fifth_gear_duration': 30.53685899778136, 'first_gear_duration': 3.0474041291899177, 'third_gear_duration': 19.06577297347859, 'fourth_gear_duration': 39.98620290499005, 'second_gear_duration': 7.363760994560085}",,,"{'up': 11.558732221500247, 'down': 17.836257309941516, 'plane': 70.60501046855823}",0.5395562,41.11,,4.697,,22.193718,30.53686,70.52306,683419.0,1779085.0,0.0,241.0,1.0,1044.669,2412.601,3421.01,5.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262392394330931200-1787185783000,1787185783000,1787189124000,1205841794575630336,1262392394330931200,1590976098080915456,unverified_drivers,1787185783000-1205841794575630336-1262392394330931200,,17.763,6.414,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,5,0.0,3341.0,0.0,0,5,"{'fifth_gear_duration': 30.42997867171936, 'first_gear_duration': 3.511579258391697, 'sixth_gear_duration': 34.742047061053704, 'third_gear_duration': 8.110042002428745, 'fourth_gear_duration': 16.654036420497757, 'second_gear_duration': 6.5523165859087396}",,,"{'up': 33.0887796998048, 'down': 33.58013057817864, 'plane': 33.33108972201656}",0.963404,25.99,0.8686111,2.769,,19.140018,34.742046,65.17203,1141322.0,568342.0,0.0,1360.0,2.0,780.741,1464.579,2247.251,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207339099191508992-1787185782000,1787185782000,1787186459000,1205841794575630336,1207339099191508992,,,1787185782000-1205841794575630336-1207339099191508992,,6.73,6.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,677.0,,0,1,"{'fifth_gear_duration': 40.09501560690237, 'first_gear_duration': 0, 'sixth_gear_duration': 34.34482241683011, 'third_gear_duration': 6.464773374214078, 'fourth_gear_duration': 16.815121116344148, 'second_gear_duration': 2.2802674857092886}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.4788375,59.48,,1.12,,35.787296,34.344822,74.439835,,,,0.0,0.0,192.444,417.108,560.329,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262224215726096384-1787185780000,1787185780000,1787188154000,1205841794575630336,1262224215726096384,,,1787185780000-1205841794575630336-1262224215726096384,,15.037,5.778,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,2374.0,,0,3,"{'fifth_gear_duration': 26.40353851859209, 'first_gear_duration': 0.8962664185722857, 'sixth_gear_duration': 28.327131953337727, 'third_gear_duration': 16.270203461292752, 'fourth_gear_duration': 26.30538999931237, 'second_gear_duration': 1.797469648892773}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.97,0.6,2.603,,22.802526,28.327131,54.73067,846664.0,533495.0,10167.0,1081.0,1.0,481.987,931.244,1701.503,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262393314745778176-1787185779000,1787185779000,1787192617000,1205841794575630336,1262393314745778176,,,1787185779000-1205841794575630336-1262393314745778176,,44.886,5.946,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,3217.0,3621.0,,0,3,"{'fifth_gear_duration': 31.46703556643248, 'first_gear_duration': 1.5621184752327995, 'sixth_gear_duration': 26.250117925837134, 'third_gear_duration': 12.162593369515754, 'fourth_gear_duration': 25.060801174263865, 'second_gear_duration': 3.497333488717966}",,,"{'up': 11.181636181636183, 'down': 11.026936026936033, 'plane': 77.79142779142778}",0.3073317,28.47,1.85,7.549,,23.63112,26.250118,57.71715,1249752.0,2451332.0,20833.0,900.0,1.0,1513.67,3328.165,5766.336,3.0,6.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262015891021758464-1787185779000,1787185779000,1787188992000,1205841794575630336,1262015891021758464,1387821133847330816,verified_drivers,1787185779000-1205841794575630336-1262015891021758464,,30.06,6.062,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,249.617,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3138.54,1,0.0,0,0,0,0.0,0,178,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,3213.0,0.0,0,6,"{'fifth_gear_duration': 45.30328201799726, 'first_gear_duration': 1.4909959960712926, 'third_gear_duration': 16.973928255959148, 'fourth_gear_duration': 32.748343516880766, 'second_gear_duration': 3.483450213091536}",,,"{'up': 32.723736736156134, 'down': 16.994779760483134, 'plane': 50.28148350336073}",0.501517,45.26,,4.958,,33.68067,45.303284,78.05163,229415.0,1408999.0,0.0,0.0,0.0,843.172,1452.675,1861.172,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262392131612311552-1787185778000,1787185778000,1787189496000,1205841794575630336,1262392131612311552,1586619290834960384,unverified_drivers,1787185778000-1205841794575630336-1262392131612311552,,25.697,7.169,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,421.056,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1598.438,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,96.0,3622.0,0.0,0,3,"{'fifth_gear_duration': 27.133980484173804, 'first_gear_duration': 1.3170089154479827, 'sixth_gear_duration': 44.880149079138825, 'third_gear_duration': 9.088204622851, 'fourth_gear_duration': 14.433818883464442, 'second_gear_duration': 3.1468380149239423}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.56,0.95,3.585,,24.881441,44.88015,72.01413,1546584.0,518329.0,0.0,1965.0,1.0,1399.999,2246.421,3119.417,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207324177292328960-1787185777000,1787185777000,1787188259000,1205841794575630336,1207324177292328960,,,1787185777000-1205841794575630336-1207324177292328960,,18.603,4.993,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2482.0,,0,0,"{'fifth_gear_duration': 24.609059903733293, 'first_gear_duration': 4.463953521328893, 'sixth_gear_duration': 5.368495260221083, 'third_gear_duration': 25.763198656818954, 'fourth_gear_duration': 29.997845043803196, 'second_gear_duration': 9.797447614094583}",,,"{'up': 26.31404227066505, 'down': 27.348677658514998, 'plane': 46.33728007081997}",0.8163592,35.99,,3.726,,26.982595,5.3684955,29.977554,316110.0,812337.0,316782.0,0.0,0.0,119.33,666.336,2222.783,6.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262125119757615104-1787185777000,1787185777000,1787193821000,1205841794575630336,1262125119757615104,1399312499173490688,verified_drivers,1787185777000-1205841794575630336-1262125119757615104,,50.512,5.47,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,180.765,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1767.759,1,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,12,4421.0,3623.0,0.0,0,12,"{'fifth_gear_duration': 28.080522931291075, 'first_gear_duration': 3.3557115492448353, 'sixth_gear_duration': 20.69782627241923, 'third_gear_duration': 14.397873595528148, 'fourth_gear_duration': 27.565091149849465, 'second_gear_duration': 5.902974501667247}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.14,2.2,9.235,,22.606066,20.697826,48.77835,2181074.0,2413969.0,0.0,3229.0,3.0,1135.419,2675.83,5485.692,9.0,9.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262211418871037952-1787185777000,1787185777000,1787213541000,1205841794575630336,1262211418871037952,1559081495484694528,verified_drivers,1787185777000-1205841794575630336-1262211418871037952,,164.154,4.69,,0.24,True,0,0,0,0,0.0,0,0.0,0,0,0,132.487,4,6.201,3,0,0,0.0,0,0.0,0,0.0,0,16286.475,3,0.0,0,0,0,891.164,1,743,14,0,0,0.0,0,0,0,83,19,0,0,0,0,0,0,0,0,0,0,0,50,24141.0,3623.0,0.0,0,50,"{'fifth_gear_duration': 28.590024897756177, 'first_gear_duration': 2.2644011140142517, 'sixth_gear_duration': 23.145702675255055, 'third_gear_duration': 13.780741835301377, 'fourth_gear_duration': 24.172302638277106, 'second_gear_duration': 8.046826839396035}",,,"{'up': 24.459501654905385, 'down': 21.222132017735586, 'plane': 54.31836632735902}",0.52393097,32.38,7.7,35.0,,21.284916,23.145702,51.73573,6334780.0,7299125.0,332337.0,3752.0,6.0,4435.358,9913.999,19162.771,4.0,26.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262139968390692864-1787185776000,1787185776000,1787186498000,1205841794575630336,1262139968390692864,,,1787185776000-1205841794575630336-1262139968390692864,,2.25,3.329,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,722.0,,0,1,,,,,,21.13,0.1575,0.676,,11.218837,,,,,,763.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262024019377389568-1787185776000,1787185776000,1787188012000,1205841794575630336,1262024019377389568,1509986101543043072,verified_drivers,1787185776000-1205841794575630336-1262024019377389568,,14.271,8.44,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2236.0,0.0,0,2,"{'fifth_gear_duration': 49.30678841434685, 'first_gear_duration': 4.181550402333565, 'third_gear_duration': 17.843414413281863, 'fourth_gear_duration': 23.00430184675859, 'second_gear_duration': 5.663944923279134}",,,"{'up': 0, 'down': 35.13032331576699, 'plane': 64.86967668423301}",,31.62,,1.691,,22.976564,49.30679,72.31109,1207426.0,123000.0,0.0,1124.0,2.0,482.426,707.504,978.417,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262459920251355136-1787185776000,1787185776000,1787188957000,1205841794575630336,1262459920251355136,,,1787185776000-1205841794575630336-1262459920251355136,,18.775,4.54,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,3181.0,,0,3,"{'fifth_gear_duration': 25.037079133874528, 'first_gear_duration': 1.3953605294864404, 'sixth_gear_duration': 20.69433147129644, 'third_gear_duration': 17.159244555292798, 'fourth_gear_duration': 29.264728855466792, 'second_gear_duration': 6.449255454582999}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.35,0.85,4.136,,21.248035,20.694332,45.73141,1040171.0,791833.0,51167.0,0.0,0.0,461.001,1018.744,2227.668,1.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207346021273698304-1787185776000,1787185776000,1787192108000,1205841794575630336,1207346021273698304,,,1787185776000-1205841794575630336-1207346021273698304,,47.994,6.572,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,140,2,0,0,66.0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,2708.0,3624.0,,0,5,"{'fifth_gear_duration': 24.158459913075486, 'first_gear_duration': 4.717567926706775, 'sixth_gear_duration': 14.975117251773185, 'third_gear_duration': 17.507089817098034, 'fourth_gear_duration': 28.370458413754235, 'second_gear_duration': 10.271306677592284}",,,"{'up': 33.40603912480404, 'down': 22.222979574216716, 'plane': 44.37098130097925}",0.58172,43.09,,7.303,,27.286545,14.975118,39.133575,2062444.0,1219562.0,251778.0,562.0,1.0,845.778,2210.221,5647.889,9.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262223934762254336-1787185774000,1787185774000,1787186275000,1205841794575630336,1262223934762254336,,,1787185774000-1205841794575630336-1262223934762254336,,2.501,5.575,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,501.0,,0,1,,,,,,28.33,0.101875,0.449,,17.971258,,,,,,332.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262393116279701504-1787185774000,1787185774000,1787189141000,1205841794575630336,1262393116279701504,1581190160920346624,unverified_drivers,1787185774000-1205841794575630336-1262393116279701504,,16.232,6.268,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,780.685,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,3367.0,0.0,0,3,"{'fifth_gear_duration': 38.97167810704777, 'first_gear_duration': 2.70113770930905, 'sixth_gear_duration': 18.907623571433703, 'third_gear_duration': 14.236740813246007, 'fourth_gear_duration': 20.93413873011202, 'second_gear_duration': 4.24868106885144}",,,"{'up': 33.02077711818672, 'down': 33.53345925526173, 'plane': 33.44576362655154}",0.5182546,26.47,0.85,2.59,,17.355272,18.907623,57.879303,1428326.0,434747.0,0.0,1129.0,1.0,499.917,1530.327,2643.997,2.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262220517478236160-1787185774000,1787185774000,1787188759000,1205841794575630336,1262220517478236160,,,1787185774000-1205841794575630336-1262220517478236160,,20.535,6.103,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2985.0,,0,2,"{'fifth_gear_duration': 32.18099841391098, 'first_gear_duration': 3.4808022908430316, 'sixth_gear_duration': 23.635783721744044, 'third_gear_duration': 12.618393757444476, 'fourth_gear_duration': 25.123088192581534, 'second_gear_duration': 2.9609336234759356}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.12,0.8,3.365,,24.76583,23.635784,55.816784,645750.0,969662.0,25413.0,1447.0,1.0,572.085,1351.0,2420.419,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262221983655919616-1787185771000,1787185771000,1787189897000,1205841794575630336,1262221983655919616,1585894465376092160,unverified_drivers,1787185771000-1205841794575630336-1262221983655919616,,30.248,6.96,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,53.699,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,7,497.0,3629.0,0.0,0,7,"{'fifth_gear_duration': 34.422720860948466, 'first_gear_duration': 1.9965622933132507, 'sixth_gear_duration': 33.67142001478877, 'third_gear_duration': 6.536013001633008, 'fourth_gear_duration': 22.976562332333756, 'second_gear_duration': 0.3967214969827393}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.75,1.1,4.346,,26.391857,33.67142,68.09414,1417407.0,874420.0,10250.0,2939.0,2.0,862.916,1745.086,2562.755,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262394011205763072-1787185769000,1787185769000,1787188530000,1205841794575630336,1262394011205763072,1584455573716336640,unverified_drivers,1787185769000-1205841794575630336-1262394011205763072,,15.256,5.442,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2761.0,0.0,0,2,"{'fifth_gear_duration': 31.214905130077312, 'first_gear_duration': 0.5084567759229438, 'sixth_gear_duration': 29.69353564248492, 'third_gear_duration': 13.869712639654328, 'fourth_gear_duration': 19.595615079166624, 'second_gear_duration': 5.117774732693866}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.57,0.7,2.803,,19.891924,29.693535,60.90844,1116669.0,327994.0,0.0,1417.0,1.0,593.746,1217.913,1999.58,0.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262227389946003456-1787185768000,1787185768000,1787190884000,1205841794575630336,1262227389946003456,1511788224337412096,verified_drivers,1787185768000-1205841794575630336-1262227389946003456,,22.051,4.481,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1484.0,3632.0,0.0,0,1,"{'fifth_gear_duration': 30.937809566758386, 'first_gear_duration': 0.5464768716174415, 'sixth_gear_duration': 9.82282367346193, 'third_gear_duration': 18.487763529831014, 'fourth_gear_duration': 33.49736060324769, 'second_gear_duration': 6.707765755083546}",,,"{'up': 50.08078360092901, 'down': 0, 'plane': 49.919216399071}",0.7555046,25.69,1.4,4.922,,15.516732,9.822824,40.76063,1202835.0,1135828.0,42501.0,528.0,1.0,365.5,1516.673,3720.926,1.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262019032253464576-1787185766000,1787185766000,1787186802000,1205841794575630336,1262019032253464576,,,1787185766000-1205841794575630336-1262019032253464576,,4.037,4.423,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1036.0,,0,1,"{'fifth_gear_duration': 7.3327210991524785, 'first_gear_duration': 2.369525595359316, 'third_gear_duration': 35.969782784948265, 'fourth_gear_duration': 31.71155316639065, 'second_gear_duration': 22.616417354149295}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.03,,0.913,,14.028185,7.332721,39.044273,95411.0,522752.0,0.0,641.0,1.0,57.25,304.837,780.747,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207348285115727872-1787185766000,1787185766000,1787190179000,1205841794575630336,1207348285115727872,1584807837278666752,unverified_drivers,1787185766000-1205841794575630336-1207348285115727872,,31.061,7.019,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,240,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,779.0,3634.0,0.0,0,5,"{'fifth_gear_duration': 19.894429517147607, 'first_gear_duration': 2.0918816885564286, 'sixth_gear_duration': 13.419739400299205, 'third_gear_duration': 18.05075038556052, 'fourth_gear_duration': 36.86290976598379, 'second_gear_duration': 9.680289242452453}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.18,,4.425,,25.33868,13.41974,33.314167,1231448.0,1167780.0,179221.0,1189.0,1.0,516.779,1282.891,3850.887,5.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262207321350602752-1787185763000,1787185763000,1787189984000,1205841794575630336,1262207321350602752,1398906756335140864,verified_drivers,1787185763000-1205841794575630336-1262207321350602752,,19.417,5.393,,0.0,True,0,0,0,0,13.773,1,0.0,0,0,0,6.598,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,6,584.0,3637.0,0.0,0,6,"{'fifth_gear_duration': 34.01833939114935, 'first_gear_duration': 1.7843346127012507, 'sixth_gear_duration': 9.40326497547432, 'third_gear_duration': 21.066960725010837, 'fourth_gear_duration': 28.606059957211656, 'second_gear_duration': 5.121040338452589}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.17,1.1,3.601,,16.56034,9.403265,43.421604,934253.0,1092414.0,10250.0,5705.0,2.0,263.495,1216.745,2802.165,0.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262145783445061632-1787185762000,1787185762000,1787187602000,1205841794575630336,1262145783445061632,1584451603279118336,unverified_drivers,1787185762000-1205841794575630336-1262145783445061632,,11.705,5.079,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,545.34,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,9635.105,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,5,0.0,1840.0,0.0,0,5,"{'fifth_gear_duration': 46.38480646114993, 'first_gear_duration': 2.181646620634013, 'sixth_gear_duration': 18.28858550441123, 'third_gear_duration': 7.615489186747237, 'fourth_gear_duration': 22.593716238806135, 'second_gear_duration': 2.93575598825145}",,,"{'up': 0, 'down': 49.756888168557545, 'plane': 50.24311183144247}",,29.01,0.45,2.304,,22.901087,18.288586,64.67339,296245.0,674923.0,36334.0,450.0,1.0,264.758,936.256,1447.668,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
