vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262052865707343872,1787216069000-1205841794575630336-1262052865707343872,1787216069000,1787229212000,1,92.658,14.222,6.515117423709746,1205841794575630336,1787216069000,1262052865707343872,OD26G3693,13143000,1787229212000,37.54515095673615,92.658,14.221648089672785,6.515278638295423,97.30000000001746,14.221648089672785,1787216069000-1205841794575630336-1262052865707343872,"{'confidence': 72.1, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7721.577266224112, 'std': 1552.3260287232363, 'timestamp': 1787321423262}",,0.0
1262391597237010432,1787217724000-1205841794575630336-1262391597237010432,1787217724000,1787231819000,2,92.5,17.96,5.150334075723831,1205841794575630336,1787217724000,1262391597237010432,OD11AE5040,14095000,1787231819000,47.4240891416009,87.132,17.96367012939428,4.850456469773642,93.25,17.96367012939428,1787217724000-1205841794575630336-1262391597237010432,"{'confidence': 62.2, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8801.524836780929, 'std': 2305.69388766415, 'timestamp': 1787353518795}",,3.850000000000364
1262073116444590080,1787221772000-1205841794575630336-1262073116444590080,1787221772000,1787234087000,1,92.071,19.977,4.60885017770436,1205841794575630336,1787221772000,1262073116444590080,OD23Q9922,12315000,1787234087000,52.73935337946358,92.071,19.977027795251356,4.608843765131355,96.5,19.97702779525136,1787221772000-1205841794575630336-1262073116444590080,"{'confidence': 74.2, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5216.262675195343, 'std': 807.8992026852109, 'timestamp': 1787322707681}",,0.0
1262094214787760128,1787214119000-1205841794575630336-1262094214787760128,1787214119000,1787227831000,1,91.735,13.038,7.035971774812087,1205841794575630336,1787214119000,1262094214787760128,OD03AA8193,13712000,1787227831000,34.420933285284995,91.735,13.038232305032196,7.0358464133664995,95.70000000001164,13.038232305032196,1787214119000-1205841794575630336-1262094214787760128,"{'confidence': 48.4, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4474.587513924645, 'std': 1848.2699057131492, 'timestamp': 1787308071719}",,0.0
1207337867206983680,1787193636000-1205841794575630336-1207337867206983680,1787193636000,1787205685000,1,91.6,18.573,4.931890378506433,1205841794575630336,1787193636000,1207337867206983680,OD30F1920,12049000,1787205685000,49.03257625372657,91.6,18.572945550654,4.931904837074942,92.0,18.572945550654,1787193636000-1205841794575630336-1207337867206983680,,,0.0
1207323098504757248,1787202423000-1205841794575630336-1207323098504757248,1787202423000,1787214704000,1,91.359,16.381,5.5771320432208045,1205841794575630336,1787202423000,1207323098504757248,OD10X1708,12281000,1787214704000,43.24519784960682,91.359,16.380756761214702,5.57721485837052,92.0,16.380756761214702,1787202423000-1205841794575630336-1207323098504757248,"{'confidence': 38.4, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6128.3087136033555, 'std': 1510.7695275464755, 'timestamp': 1787285111277}",,0.0
1207347610021527552,1787201968000-1205841794575630336-1207347610021527552,1787201968000,1787212965000,1,91.291,14.576,6.263103732162459,1205841794575630336,1787201968000,1207347610021527552,OD24J9524,10997000,1787212965000,38.479581416700015,91.291,14.575599021477277,6.26327603177625,93.0,14.575599021477277,1787201968000-1205841794575630336-1207347610021527552,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5134.217888020156, 'std': 2485.6081238518277, 'timestamp': 1787314480985}",,0.0
1207337475438018560,1787185802000-1205841794575630336-1207337475438018560,1787185802000,1787201000000,1,90.836,17.117,5.306771046328211,1205841794575630336,1787185802000,1207337475438018560,OD30F1998,15198000,1787201000000,45.18802426828026,90.836,17.116675859197066,5.306871541368375,92.0,17.116675859197066,1787185802000-1205841794575630336-1207337475438018560,,,0.0
1207323947960369152,1787203846000-1205841794575630336-1207323947960369152,1787203846000,1787214068000,1,90.362,15.219,5.9374466127866485,1205841794575630336,1787203846000,1207323947960369152,OD10X5817,10222000,1787214068000,40.17875807052593,90.362,15.219226541865883,5.937358232458611,92.0,15.219226541865881,1787203846000-1205841794575630336-1207323947960369152,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11978.425177340589, 'std': 1457.3759788055115, 'timestamp': 1787284783215}",,0.0
1207297493239332864,1787212929000-1205841794575630336-1207297493239332864,1787212929000,1787227821000,1,90.231,21.704,4.157344268337633,1205841794575630336,1787212929000,1207297493239332864,OD18M3255,14892000,1787227821000,57.29806477531839,90.231,21.703812414893328,4.157380200083317,93.0,21.703812414893328,1787212929000-1205841794575630336-1207297493239332864,"{'confidence': None, 'count': None, 'error_code': 'GRADE_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787352112426}",,0.0
1207353084078981120,1787202724000-1205841794575630336-1207353084078981120,1787202724000,1787214557000,1,90.177,20.227,4.458248875265734,1205841794575630336,1787202724000,1207353084078981120,OD24K6251,11833000,1787214557000,53.39981336880748,90.177,20.227202033639195,4.45820434531823,92.0,20.227202033639195,1787202724000-1205841794575630336-1207353084078981120,"{'confidence': 76.2, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12586.032624465648, 'std': 1895.7987163677358, 'timestamp': 1787285093249}",,0.0
1207297493239332864,1787194762000-1205841794575630336-1207297493239332864,1787194762000,1787211212000,1,90.135,23.036,3.912788678590033,1205841794575630336,1787194762000,1207297493239332864,OD18M3255,16450000,1787211212000,60.81589690882523,90.135,23.036324586676223,3.9127335465715913,93.0,23.036324586676223,1787194762000-1205841794575630336-1207297493239332864,"{'confidence': None, 'count': None, 'error_code': 'GEAR_FILTER_FAILED', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787345485178}",,0.0
1207337065251864576,1787214680000-1205841794575630336-1207337065251864576,1787214680000,1787227535000,2,90.0,15.144,5.942947702060222,1205841794575630336,1787214680000,1207337065251864576,OD30F1969,12855000,1787227535000,39.992030482308266,86.831,15.148496394813737,5.731988029500248,90.0,15.148496394813737,1787214680000-1205841794575630336-1207337065251864576,,,0.0
1207295157725036544,1787218060000-1205841794575630336-1207295157725036544,1787218060000,1787233002000,1,89.908,19.082,4.711665443873808,1205841794575630336,1787218060000,1207295157725036544,OD08V3321,14942000,1787233002000,50.37562504816161,89.908,19.08167615460667,4.71174540808327,92.0,19.08167615460667,1787218060000-1205841794575630336-1207295157725036544,,,0.0
1262206641525227520,1787185575000-1205841794575630336-1262206641525227520,1787185575000,1787197148000,1,89.525,12.673,7.06423104237355,1205841794575630336,1787185575000,1262206641525227520,OD05BU0517,11573000,1787197148000,33.457762809263684,89.525,12.67339500350897,7.064010864903414,96.0,12.67339500350897,1787185575000-1205841794575630336-1262206641525227520,"{'confidence': 31.7, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6836.367755289425, 'std': 2640.580858855482, 'timestamp': 1787341736439}",,3.199999999999818
1263152400886136832,1787188420000-1205841794575630336-1263152400886136832,1787188420000,1787198038000,1,89.47,17.927,4.990796006024432,1205841794575630336,1787188420000,1263152400886136832,OD34U6420,9618000,1787198038000,47.32820048424198,89.47,17.927348668273478,4.990698940236351,94.5,17.927348668273478,1787188420000-1205841794575630336-1263152400886136832,,,2.649999999999636
1207295710072930304,1787198449000-1205841794575630336-1207295710072930304,1787198449000,1787210929000,1,88.813,15.757,5.636415561337818,1205841794575630336,1787198449000,1207295710072930304,OD10X1866,12480000,1787210929000,41.597913192273246,88.813,15.756785300103502,5.636492362399367,92.0,15.7567853001035,1787198449000-1205841794575630336-1207295710072930304,"{'confidence': 27.8, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7225.984013758314, 'std': 2086.8022202427596, 'timestamp': 1787344616451}",,0.0
1207296875892310016,1787216669000-1205841794575630336-1207296875892310016,1787216669000,1787227359000,1,88.683,14.435,6.143609282992727,1205841794575630336,1787216669000,1207296875892310016,OD24J9523,10690000,1787227359000,38.1077462050836,88.683,14.434752350410454,6.143714685723603,91.0,14.434752350410454,1787216669000-1205841794575630336-1207296875892310016,,,0.0
1263152400886136832,1787216660000-1205841794575630336-1263152400886136832,1787216660000,1787229223000,1,88.224,21.433,4.116269304343769,1205841794575630336,1787216660000,1263152400886136832,OD34U6420,12563000,1787229223000,56.58181727491042,88.224,21.432506543526674,4.116364076260906,94.5,21.432506543526674,1787216660000-1205841794575630336-1263152400886136832,,,3.450000000000273
1207355063358455808,1787223844000-1205841794575630336-1207355063358455808,1787223844000,1787232077000,1,88.064,22.8,3.8624561403508766,1205841794575630336,1787223844000,1207355063358455808,OD08W4678,8233000,1787232077000,60.19074164971412,88.064,22.79952335216444,3.8625368890284175,88.64000000001397,22.79952335216444,1787223844000-1205841794575630336-1207355063358455808,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787322189841}",,0.0
1262075530765664256,1787201375000-1205841794575630336-1262075530765664256,1787201375000,1787213263000,1,88.013,17.813,4.940942008645372,1205841794575630336,1787201375000,1262075530765664256,OD15Y8031,11888000,1787213263000,47.02709827343296,88.013,17.81329480054279,4.940860238686342,92.30000000001746,17.81329480054279,1787201375000-1205841794575630336-1262075530765664256,,,0.0
1207296875892310016,1787201964000-1205841794575630336-1207296875892310016,1787201964000,1787214129000,1,87.969,13.548,6.493135518157661,1205841794575630336,1787201964000,1207296875892310016,OD24J9523,12165000,1787214129000,35.767535032380884,87.969,13.548308724386697,6.492987559521542,91.0,13.548308724386697,1787201964000-1205841794575630336-1207296875892310016,,,0.0
1207295157725036544,1787186772000-1205841794575630336-1207295157725036544,1787186772000,1787202505000,1,87.959,19.5,4.510717948717949,1205841794575630336,1787186772000,1207295157725036544,OD08V3321,15733000,1787202505000,51.480000000000004,87.959,19.5,4.510717948717949,91.0,19.5,1787186772000-1205841794575630336-1207295157725036544,,,0.0
1207342007593205760,1787191900000-1205841794575630336-1207342007593205760,1787191900000,1787205792000,1,87.889,14.556,6.037991206375378,1205841794575630336,1787191900000,1207342007593205760,OD08V3281,13892000,1787205792000,38.42897337119366,87.889,14.556429307270326,6.037813130181804,91.0,14.556429307270326,1787191900000-1205841794575630336-1207342007593205760,,,0.0
1207336641052540928,1787210264000-1205841794575630336-1207336641052540928,1787210264000,1787220832000,1,87.699,15.625,5.612736,1205841794575630336,1787210264000,1207336641052540928,OD30F2048,10568000,1787220832000,41.25079380180375,87.699,15.62530068250142,5.612627992382445,91.0,15.62530068250142,1787210264000-1205841794575630336-1207336641052540928,,,0.0
1262057443693690880,1787218169000-1205841794575630336-1262057443693690880,1787218169000,1787227240000,1,87.469,12.571,6.9579985681330045,1205841794575630336,1787218169000,1262057443693690880,OD17AB5421,9071000,1787227240000,33.18712914017561,87.469,12.570882250066516,6.958063742863964,91.20000000001164,12.570882250066516,1787218169000-1205841794575630336-1262057443693690880,,,0.0
1207336907516674048,1787212848000-1205841794575630336-1207336907516674048,1787212848000,1787224369000,1,87.439,19.375,4.51298064516129,1205841794575630336,1787212848000,1207336907516674048,OD30F1911,11521000,1787224369000,51.14997670009253,87.439,19.374991174277472,4.512982700920417,90.0,19.374991174277472,1787212848000-1205841794575630336-1207336907516674048,"{'confidence': 63.3, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13489.542805056317, 'std': 1712.9346185092004, 'timestamp': 1787349963002}",,0.0
1207336641052540928,1787190560000-1205841794575630336-1207336641052540928,1787190560000,1787203315000,1,87.256,18.172,4.801672903367819,1205841794575630336,1787190560000,1207336641052540928,OD30F2048,12755000,1787203315000,47.97406349092772,87.256,18.17199374656353,4.801674555743275,90.0,18.17199374656353,1787190560000-1205841794575630336-1207336641052540928,,,0.0
1207344121639862272,1787215783000-1205841794575630336-1207344121639862272,1787215783000,1787231376000,1,87.024,15.904,5.471830985915493,1205841794575630336,1787215783000,1207344121639862272,OD08V3344,15593000,1787231376000,41.9878530710355,87.024,15.904489799634659,5.471662473699661,88.0,15.904489799634657,1787215783000-1205841794575630336-1207344121639862272,"{'confidence': 40.7, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7120.445260275036, 'std': 1461.4831000275674, 'timestamp': 1787352047864}",,0.0
1262012073911517184,1787192275000-1205841794575630336-1262012073911517184,1787192275000,1787204136000,1,86.983,16.574,5.2481597683118135,1205841794575630336,1787192275000,1262012073911517184,OD03AA8007,11861000,1787204136000,43.756639135233534,86.983,16.574484520921793,5.248006349168947,91.59999999997672,16.574484520921793,1787192275000-1205841794575630336-1262012073911517184,"{'confidence': 52.2, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7298.932813976219, 'std': 2312.977295719556, 'timestamp': 1787274275389}",,0.0
1207323563862786048,1787199836000-1205841794575630336-1207323563862786048,1787199836000,1787211488000,1,86.471,15.832,5.4617862556846895,1205841794575630336,1787199836000,1207323563862786048,OD10X5882,11652000,1787211488000,41.79776061116465,86.471,15.83248507998661,5.461618915990991,90.0,15.83248507998661,1787199836000-1205841794575630336-1207323563862786048,"{'confidence': 70.8, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8034.728783473956, 'std': 1406.8744695984733, 'timestamp': 1787314364833}",,0.0
1262446489297223680,1787216283000-1205841794575630336-1262446489297223680,1787216283000,1787228916000,1,86.265,17.067,5.05449112322025,1205841794575630336,1787216283000,1262446489297223680,OD05BS0557,12633000,1787228916000,45.05663672825225,86.265,17.0669078516107,5.0545184136480055,85.375,17.0669078516107,1787216283000-1205841794575630336-1262446489297223680,"{'confidence': 67, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7023.0056528254645, 'std': 2271.8841733125078, 'timestamp': 1787350904903}",,3.449999999999818
