vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207337867206983680,1787280071000-1205841794575630336-1207337867206983680,1787280071000,1787292041000,1,91.861,19.794,4.640850762857432,1205841794575630336,1787280071000,1207337867206983680,OD30F1920,11970000,1787292041000,52.25633268138945,91.861,19.794065409617215,4.640835427136059,93.0,19.794065409617215,1787280071000-1205841794575630336-1207337867206983680,"{'confidence': 29.5, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12957.435792443997, 'std': 3162.3651566874546, 'timestamp': 1787418094799}",,0.0
1262223645783097344,1787270861000-1205841794575630336-1262223645783097344,1787270861000,1787284013000,1,91.75,23.247,3.946745816664516,1205841794575630336,1787270861000,1262223645783097344,OD05BU0583,13152000,1787284013000,61.37325497406425,91.75,23.247445065933427,3.946670257302792,91.75,22.343698590673277,1787270861000-1205841794575630336-1262223645783097344,"{'confidence': 60.2, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13266.892672381287, 'std': 3170.7512716437163, 'timestamp': 1787411888585}",,2.049999999999727
1262064779728519168,1787272033000-1205841794575630336-1262064779728519168,1787272033000,1787283750000,1,91.374,15.51,5.891295938104449,1205841794575630336,1787272033000,1262064779728519168,OD31L8521,11717000,1787283750000,40.9473497741786,91.374,15.510359762946438,5.89115928943753,94.29999999998836,15.510359762946438,1787272033000-1205841794575630336-1262064779728519168,"{'confidence': 77.2, 'count': 26, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6645.67250975876, 'std': 1543.827471263517, 'timestamp': 1787367025763}",,0.0
1262068129958199296,1787308323000-1205841794575630336-1262068129958199296,1787308323000,1787319923000,1,91.274,13.054,6.992033093304734,1205841794575630336,1787308323000,1262068129958199296,OD17AB7345,11600000,1787319923000,34.46386303834917,91.274,13.054493575132259,6.991768732712044,94.60000000000582,13.054493575132259,1787308323000-1205841794575630336-1262068129958199296,"{'confidence': 54.6, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4356.415727718983, 'std': 1857.3476024770553, 'timestamp': 1787406102900}",,0.0
1207347610021527552,1787272226000-1205841794575630336-1207347610021527552,1787272226000,1787284430000,1,91.244,15.239,5.987531990288076,1205841794575630336,1787272226000,1207347610021527552,OD24J9524,12204000,1787284430000,40.23002798458762,91.244,15.238646963858947,5.987670704387385,93.0,15.238646963858947,1787272226000-1205841794575630336-1207347610021527552,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6337.38045187573, 'std': 822.4341436039952, 'timestamp': 1787336019112}",,0.0
1262226918422347776,1787297288000-1205841794575630336-1262226918422347776,1787297288000,1787311415000,1,90.914,13.185,6.895259764884338,1205841794575630336,1787297288000,1262226918422347776,OD11AE3249,14127000,1787311415000,34.80921868352728,90.914,13.185310107396695,6.895097594177862,97.0,13.185310107396695,1787297288000-1205841794575630336-1262226918422347776,"{'confidence': 68.6, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8806.21361537666, 'std': 1106.6041977625987, 'timestamp': 1787369033301}",,3.8499999999994543
1207300673285128192,1787299616000-1205841794575630336-1207300673285128192,1787299616000,1787311385000,1,90.312,17.625,5.124085106382979,1205841794575630336,1787299616000,1207300673285128192,OD10X1882,11769000,1787311385000,46.53012467555184,90.312,17.625047225587817,5.124071376608069,92.0,17.625047225587817,1787299616000-1205841794575630336-1207300673285128192,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787429406562}",,0.0
1262211418871037952,1787285343000-1205841794575630336-1262211418871037952,1787285343000,1787301575000,1,90.256,19.069,4.733127064869684,1205841794575630336,1787285343000,1262211418871037952,OD04U4766,16232000,1787301575000,50.341143137069665,90.256,19.0686148246476,4.733222671388664,96.375,19.0686148246476,1787285343000-1205841794575630336-1262211418871037952,"{'confidence': 56, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5182.022143987406, 'std': 1291.0915418213426, 'timestamp': 1787420868766}",,4.5
1207353084078981120,1787289327000-1205841794575630336-1207353084078981120,1787289327000,1787301640000,1,90.179,20.244,4.454603833234539,1205841794575630336,1787289327000,1207353084078981120,OD24K6251,12313000,1787301640000,53.44367253154508,90.179,20.243815352857986,4.4546444644027385,92.0,20.243815352857986,1787289327000-1205841794575630336-1207353084078981120,"{'confidence': 73.2, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11842.017364032548, 'std': 2289.7902009389336, 'timestamp': 1787326455462}",,0.0
1207297493239332864,1787299657000-1205841794575630336-1207297493239332864,1787299657000,1787315281000,1,90.059,20.857,4.317926835115309,1205841794575630336,1787299657000,1207297493239332864,OD18M3255,15624000,1787315281000,55.062573417890746,90.059,20.857035385564675,4.317919509420335,93.0,20.857035385564675,1787299657000-1205841794575630336-1207297493239332864,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787369957632}",,0.0
1262225133540474880,1787273593000-1205841794575630336-1262225133540474880,1787273593000,1787287374000,1,89.964,20.153,4.464050017367142,1205841794575630336,1787273593000,1262225133540474880,OD11AE3307,13781000,1787287374000,53.20290284043858,89.964,20.152614712287342,4.464135363295942,96.5,20.15261471228734,1787273593000-1205841794575630336-1262225133540474880,,,3.75
1262028045678542848,1787277024000-1205841794575630336-1262028045678542848,1787277024000,1787289807000,1,89.924,16.59,5.4203737191078964,1205841794575630336,1787277024000,1262028045678542848,OD31L9988,12783000,1787289807000,43.798576350933374,89.924,16.590369829899004,5.420252888994665,93.89999999999418,16.590369829899004,1787277024000-1205841794575630336-1262028045678542848,"{'confidence': 63.5, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6409.629109238847, 'std': 1984.4766957641818, 'timestamp': 1787322085970}",,0.0
1262064779728519168,1787302612000-1205841794575630336-1262064779728519168,1787302612000,1787313543000,1,89.855,14.887,6.035803049640626,1205841794575630336,1787302612000,1262064779728519168,OD31L8521,10931000,1787313543000,39.30226139882478,89.855,14.887220226827568,6.035713761933641,92.19999999998254,14.887220226827566,1787302612000-1205841794575630336-1262064779728519168,"{'confidence': 74.2, 'count': 32, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6384.470669050627, 'std': 1865.9462454430854, 'timestamp': 1787387037265}",,0.0
1207295157725036544,1787304504000-1205841794575630336-1207295157725036544,1787304504000,1787318990000,1,89.844,18.533,4.847785032104893,1205841794575630336,1787304504000,1207295157725036544,OD08V3321,14486000,1787318990000,48.92750480592731,89.844,18.53314575982095,4.847746905157238,93.0,18.53314575982095,1787304504000-1205841794575630336-1207295157725036544,"{'confidence': 77.5, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9012.889722858745, 'std': 1072.8670179045007, 'timestamp': 1787427263633}",,0.0
1207299096172298240,1787300938000-1205841794575630336-1207299096172298240,1787300938000,1787313456000,1,89.549,15.534,5.764709669112913,1205841794575630336,1787300938000,1207299096172298240,OD18M3338,12518000,1787313456000,41.00907527006689,89.549,15.533740632601093,5.764805922667527,93.0,15.533740632601095,1787300938000-1205841794575630336-1207299096172298240,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18341.84225866623, 'std': 416.1835589609069, 'timestamp': 1787424696758}",,0.0
1207296875892310016,1787303167000-1205841794575630336-1207296875892310016,1787303167000,1787314882000,1,88.907,16.69,5.326962252846015,1205841794575630336,1787303167000,1207296875892310016,OD24J9523,11715000,1787314882000,44.06146613326189,88.907,16.68994929290223,5.32697843712501,91.0,16.68994929290223,1787303167000-1205841794575630336-1207296875892310016,"{'confidence': 0, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6032.186635689236, 'std': 2547.287855357713, 'timestamp': 1787426014011}",,0.0
1207340533945466880,1787302826000-1205841794575630336-1207340533945466880,1787302826000,1787312044000,1,88.142,20.176,4.368655828707375,1205841794575630336,1787302826000,1207340533945466880,OD20C5811,9218000,1787312044000,53.26484164985643,88.142,20.176076382521373,4.3686392898649915,90.0,20.176076382521373,1787302826000-1205841794575630336-1207340533945466880,"{'confidence': 52.8, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10391.673995682388, 'std': 4598.46721027843, 'timestamp': 1787369112327}",,0.0
1207337475438018560,1787303426000-1205841794575630336-1207337475438018560,1787303426000,1787316278000,1,88.097,17.203,5.121025402546067,1205841794575630336,1787303426000,1207337475438018560,OD30F1998,12852000,1787316278000,45.41715603222313,88.097,17.203468194023912,5.120886033352441,89.0,17.203468194023912,1787303426000-1205841794575630336-1207337475438018560,,,0.0
1207347610021527552,1787289382000-1205841794575630336-1207347610021527552,1787289382000,1787299635000,1,87.823,14.959,5.870913831138445,1205841794575630336,1787289382000,1207347610021527552,OD24J9524,10253000,1787299635000,39.493046606279194,87.823,14.95948735086333,5.870722568239053,89.0,14.95948735086333,1787289382000-1205841794575630336-1207347610021527552,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787340848739}",,0.0
1262446489297223680,1787302755000-1205841794575630336-1262446489297223680,1787302755000,1787315948000,1,87.654,16.16,5.424133663366336,1205841794575630336,1787302755000,1262446489297223680,OD05BS0557,13193000,1787315948000,42.662901814315376,87.654,16.160190081180065,5.424069863019782,86.75,16.160190081180065,1787302755000-1205841794575630336-1262446489297223680,"{'confidence': 67.2, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7974.9763709327035, 'std': 2154.1227283647577, 'timestamp': 1787388186953}",,3.6499999999998636
1207336907516674048,1787285160000-1205841794575630336-1207336907516674048,1787285160000,1787296518000,1,87.446,16.363,5.344130049501925,1205841794575630336,1787285160000,1207336907516674048,OD30F1911,11358000,1787296518000,43.19714883317717,87.446,16.36255637620347,5.34427494026393,90.0,16.36255637620347,1787285160000-1205841794575630336-1207336907516674048,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6046.946079303651, 'std': 1554.4565463552747, 'timestamp': 1787366450690}",,0.0
1262057443693690880,1787304621000-1205841794575630336-1262057443693690880,1787304621000,1787313597000,1,87.34,11.828,7.384173148461279,1205841794575630336,1787304621000,1262057443693690880,OD17AB5421,8976000,1787313597000,31.226096669555798,87.34,11.828066920286286,7.384131370630259,91.0,11.828066920286286,1787304621000-1205841794575630336-1262057443693690880,"{'confidence': 77.7, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6110.570256329252, 'std': 943.0060273291062, 'timestamp': 1787424985997}",,0.0
1207352518380617728,1787288070000-1205841794575630336-1207352518380617728,1787288070000,1787296474000,1,87.331,24.632,3.5454287106203313,1205841794575630336,1787288070000,1207352518380617728,OD08X4596,8404000,1787296474000,65.02739348677676,87.331,24.63158844196089,3.5454879495805547,89.91000000000349,24.63158844196089,1787288070000-1205841794575630336-1207352518380617728,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787366448944}",,0.0
1207352417205616640,1787306483000-1205841794575630336-1207352417205616640,1787306483000,1787319058000,1,87.22,22.547,3.8683638621546104,1205841794575630336,1787306483000,1207352417205616640,OD24J9746,12575000,1787319058000,59.522946904776454,87.22,22.546570797263808,3.8684375013953245,89.0,22.546570797263808,1787306483000-1205841794575630336-1207352417205616640,"{'confidence': 78.6, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10553.772093556356, 'std': 1912.0912254168002, 'timestamp': 1787346369619}",,0.0
1207339563534516224,1787284383000-1205841794575630336-1207339563534516224,1787284383000,1787294180000,1,86.806,14.493,5.989512178292968,1205841794575630336,1787284383000,1207339563534516224,OD20C5868,9797000,1787294180000,38.26205483421674,86.806,14.49320258871846,5.989428455762425,90.0,14.49320258871846,1787284383000-1205841794575630336-1207339563534516224,"{'confidence': 51.8, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8216.265316977731, 'std': 2504.168927351203, 'timestamp': 1787372616998}",,0.0
1207337065251864576,1787286728000-1205841794575630336-1207337065251864576,1787286728000,1787299290000,1,86.734,14.696,5.901878062057703,1205841794575630336,1787286728000,1207337065251864576,OD30F1969,12562000,1787299290000,38.79781155769382,86.734,14.696140741550689,5.9018215411325805,89.0,14.696140741550689,1787286728000-1205841794575630336-1207337065251864576,,,0.0
1207323947960369152,1787303406000-1205841794575630336-1207323947960369152,1787303406000,1787315825000,1,86.628,17.13,5.057092819614711,1205841794575630336,1787303406000,1207323947960369152,OD10X5817,12419000,1787315825000,45.2223653513016,86.628,17.129683845189998,5.057186156084549,88.0,17.129683845189998,1787303406000-1205841794575630336-1207323947960369152,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787331565425}",,0.0
1207341938248777728,1787272228000-1205841794575630336-1207341938248777728,1787272228000,1787285964000,1,86.542,16.17,5.352009894867037,1205841794575630336,1787272228000,1207341938248777728,OD08V3212,13736000,1787285964000,42.68846310271753,86.542,16.169872387393003,5.352052132920561,89.0,16.169872387393003,1787272228000-1205841794575630336-1207341938248777728,"{'confidence': 56.7, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8211.951576889485, 'std': 1742.2809372313845, 'timestamp': 1787363787311}",,0.0
