tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207338538970906624-1787276867000,1787276867000,1787283408000,1205841794575630336,1207338538970906624,,,1787276867000-1205841794575630336-1207338538970906624,,42.077,5.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,102.049,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,6541.0,0.0,,4,4,"{'fifth_gear_duration': 22.56162831664244, 'first_gear_duration': 5.590587560204299, 'sixth_gear_duration': 22.188809964325724, 'third_gear_duration': 15.707504678161477, 'fourth_gear_duration': 22.310916835263317, 'second_gear_duration': 11.640552645402744}",,,"{'up': 24.983447924624393, 'down': 49.831932773109244, 'plane': 25.184619302266352}",0.9676051,45.68,,8.281,,23.15811,22.18881,44.75044,2010383.0,1369779.0,289776.0,1259.0,2.0,1051.774,2121.22,4740.11,21.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262075320043831296-1787276853000,1787276853000,1787278491000,1205841794575630336,1262075320043831296,,,1787276853000-1205841794575630336-1262075320043831296,,11.804,5.525,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,29,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1638.0,0.0,,4,3,"{'fifth_gear_duration': 38.09857432731647, 'first_gear_duration': 1.7546377560125355, 'third_gear_duration': 14.926365266424884, 'fourth_gear_duration': 37.41458380347453, 'second_gear_duration': 7.805838846771581}",,,"{'up': 0, 'down': 50.960942343459394, 'plane': 49.039057656540606}",,46.03,,2.137,,25.942858,38.098576,75.51316,250331.0,643834.0,13250.0,491.0,1.0,403.494,799.744,1059.079,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207339563534516224-1787276844000,1787276844000,1787283237000,1205841794575630336,1207339563534516224,1515072989454925824,verified_drivers,1787276844000-1205841794575630336-1207339563534516224,,58.374,8.005,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.335,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6393.0,0.0,180.0,180,1,"{'fifth_gear_duration': 34.40496894233633, 'first_gear_duration': 2.8266705081080965, 'sixth_gear_duration': 18.030369503969737, 'third_gear_duration': 11.243614032355037, 'fourth_gear_duration': 27.750381290855604, 'second_gear_duration': 5.743995722375196}",,,"{'up': 40.223788546255506, 'down': 25.39911894273127, 'plane': 34.377092511013224}",0.75775564,35.95,,7.292,,32.871326,18.030369,52.435337,943893.0,1833440.0,942999.0,0.0,0.0,1016.331,2955.661,5636.773,7.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262399467382898688-1787276843000,1787276843000,1787281070000,1205841794575630336,1262399467382898688,1509954651657601024,verified_drivers,1787276843000-1205841794575630336-1262399467382898688,,35.384,5.662,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.118,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,650,12,0,0,0.0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,20,4227.0,0.0,0.0,0,20,"{'fifth_gear_duration': 24.484972275965124, 'first_gear_duration': 1.8880955893098614, 'sixth_gear_duration': 30.551848788072416, 'third_gear_duration': 13.641265602791124, 'fourth_gear_duration': 22.189290079207126, 'second_gear_duration': 7.244527664654346}",,,"{'up': 14.550675378710192, 'down': 14.486214070145623, 'plane': 70.96311055114418}",0.27494276,37.04,1.1,6.25,,30.135416,30.55185,55.03682,1098487.0,1456502.0,21666.0,264.0,1.0,892.674,1608.084,2921.833,0.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207324507027537920-1787276838000,1787276838000,1787277145000,1205841794575630336,1207324507027537920,,,1787276838000-1205841794575630336-1207324507027537920,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.0,0.0,,0,0,,,,,,42.77,,0.234,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262141428570521600-1787276832000,1787276832000,1787282823000,1205841794575630336,1262141428570521600,,,1787276832000-1205841794575630336-1262141428570521600,,27.453,5.734,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5991.0,0.0,,387,1,"{'fifth_gear_duration': 28.807439861677665, 'first_gear_duration': 3.4301030143302387, 'sixth_gear_duration': 22.166154672575583, 'third_gear_duration': 15.23853329080705, 'fourth_gear_duration': 23.25332796159205, 'second_gear_duration': 7.104441199017419}",,,"{'up': 19.93047977042157, 'down': 19.829432925104076, 'plane': 60.240087304474365}",0.2625961,29.2,1.65,4.788,,16.496544,22.166155,50.973595,3121311.0,510910.0,0.0,948.0,1.0,990.345,2277.411,4467.825,3.0,17.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262219573491400704-1787276829000,1787276829000,1787280835000,1205841794575630336,1262219573491400704,1591697933185581056,unverified_drivers,1787276829000-1205841794575630336-1262219573491400704,,22.962,5.659,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,327.519,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1098.275,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,4006.0,0.0,86.0,86,4,"{'fifth_gear_duration': 34.515079449809, 'first_gear_duration': 1.424102086470156, 'sixth_gear_duration': 25.29125665558578, 'third_gear_duration': 9.707123547551468, 'fourth_gear_duration': 23.834298462297387, 'second_gear_duration': 5.228139798286206}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.23,1.05,4.057,,20.634848,25.291256,59.806335,1655310.0,689586.0,0.0,1198.0,1.0,824.411,1949.488,3259.668,1.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262017671122124800-1787276829000,1787276829000,1787276940000,1205841794575630336,1262017671122124800,,,1787276829000-1205841794575630336-1262017671122124800,,1.04,5.626,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,0.0,,0,0,,,,,,,,0.185,,33.72973,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262065317262131200-1787276826000,1787276826000,1787280497000,1205841794575630336,1262065317262131200,,,1787276826000-1205841794575630336-1262065317262131200,,25.101,7.383,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3671.0,0.0,,1544,1,"{'fifth_gear_duration': 38.02716360862044, 'first_gear_duration': 3.4748419358981137, 'third_gear_duration': 22.107823512082366, 'fourth_gear_duration': 26.32467915064623, 'second_gear_duration': 10.065491792752844}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.58,,3.4,,24.615526,38.027164,64.351845,987327.0,1134502.0,0.0,2430.0,1.0,503.415,851.909,1323.83,3.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207295710072930304-1787276807000,1787276807000,1787276987000,1205841794575630336,1207295710072930304,,,1787276807000-1205841794575630336-1207295710072930304,,0.693,3.757,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,180.0,0.0,,0,2,,,,,,36.67,,0.184,,13.86,,,,,,280.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262445948286533632-1787276791000,1787276791000,1787277684000,1205841794575630336,1262445948286533632,,,1787276791000-1205841794575630336-1262445948286533632,,5.355,6.754,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,893.0,0.0,,0,1,"{'fifth_gear_duration': 42.88963059729565, 'first_gear_duration': 6.112140839483206, 'sixth_gear_duration': 19.278737970986736, 'third_gear_duration': 5.243692248767176, 'fourth_gear_duration': 26.475798343467225, 'second_gear_duration': 0}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.64002407,25.27,0.2,0.793,,21.587906,19.278738,62.16837,287497.0,148417.0,10333.0,790.0,1.0,112.749,363.583,584.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262395725426196480-1787276785000,1787276785000,1787277015000,1205841794575630336,1262395725426196480,,,1787276785000-1205841794575630336-1262395725426196480,,0.924,4.812,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230.0,0.0,,719,1,,,,,,,0.05234111,0.192,,14.462608,,,,,,1339.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262226918422347776-1787276782000,1787276782000,1787281385000,1205841794575630336,1262226918422347776,1588804137473015808,unverified_drivers,1787276782000-1205841794575630336-1262226918422347776,,30.153,6.158,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4981.473,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4603.0,0.0,0.0,0,1,"{'fifth_gear_duration': 33.40458488689847, 'first_gear_duration': 0.6062891994114218, 'sixth_gear_duration': 27.036073521584925, 'third_gear_duration': 9.946911678983376, 'fourth_gear_duration': 22.943427618151706, 'second_gear_duration': 6.062713094970102}",,,"{'up': 0, 'down': 16.595470572280988, 'plane': 83.40452942771901}",,31.49,1.15,4.897,,23.58262,27.036074,60.44066,1526530.0,1045555.0,10250.0,0.0,0.0,906.748,2027.086,3353.845,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262012583611727872-1787276774000,1787276774000,1787283456000,1205841794575630336,1262012583611727872,1438839871404769280,verified_drivers,1787276774000-1205841794575630336-1262012583611727872,,41.714,4.682,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,6682.0,0.0,0.0,0,4,"{'fifth_gear_duration': 36.08399907064858, 'first_gear_duration': 3.1483804860031337, 'third_gear_duration': 20.61835230759149, 'fourth_gear_duration': 31.08647138372086, 'second_gear_duration': 9.062796752035934}",,,"{'up': 25.08335666471531, 'down': 37.56776705948229, 'plane': 37.3488762758024}",0.42352194,47.81,,8.91,,22.47387,36.084,67.17047,1073331.0,2684467.0,0.0,1729.0,2.0,1514.256,2818.792,4196.475,3.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262215339517673472-1787276758000,1787276758000,1787280190000,1205841794575630336,1262215339517673472,,,1787276758000-1205841794575630336-1262215339517673472,,18.944,3.902,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,90,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,3432.0,0.0,,132,5,"{'fifth_gear_duration': 30.911589675222462, 'first_gear_duration': 2.045470060072601, 'sixth_gear_duration': 23.892511805711717, 'third_gear_duration': 12.510992563204729, 'fourth_gear_duration': 24.812825259404413, 'second_gear_duration': 5.826610636384079}",,,"{'up': 26.646963997850616, 'down': 73.35303600214938, 'plane': 0}",0.42572737,30.55,0.9,4.855,,19.871328,23.892511,54.8041,319253.0,880835.0,209667.0,820.0,2.0,476.0,1091.838,1992.256,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262094166725230592-1787276757000,1787276757000,1787288022000,1205841794575630336,1262094166725230592,1509913397901131776,verified_drivers,1787276757000-1205841794575630336-1262094166725230592,,75.83,3.855,,0.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,686.25,1,457,8,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11265.0,0.0,0.0,0,9,"{'fifth_gear_duration': 44.9945742134401, 'first_gear_duration': 2.559044329014601, 'third_gear_duration': 17.732030507558214, 'fourth_gear_duration': 26.887960725719022, 'second_gear_duration': 7.8263902242680565}",,,"{'up': 26.271581894540358, 'down': 13.399302791578602, 'plane': 60.32911531388104}",0.5480835,43.89,,19.67,,24.23329,44.994576,71.88254,1210601.0,4684491.0,17583.0,1153.0,2.0,3390.482,5416.574,7535.313,9.0,9.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262204091124154368-1787276744000,1787276744000,1787281120000,1205841794575630336,1262204091124154368,1388175216965844992,verified_drivers,1787276744000-1205841794575630336-1262204091124154368,,23.89,4.17,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.887,1,0,0,0.0,0,0.0,0,0.0,0,4019.698,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,4376.0,0.0,1432.0,1432,5,"{'fifth_gear_duration': 25.464017580632685, 'first_gear_duration': 2.566170090781716, 'sixth_gear_duration': 21.14652923195786, 'third_gear_duration': 11.156588836734285, 'fourth_gear_duration': 30.128397075390488, 'second_gear_duration': 9.538297184502962}",,,"{'up': 37.04064764972662, 'down': 20.798541940406054, 'plane': 42.160810409867324}",0.3507394,36.77,1.15,5.729,,19.653564,21.14653,46.610546,1168988.0,1161678.0,10250.0,2871.0,2.0,620.757,1368.254,2935.503,2.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207341421116260352-1787276734000,1787276734000,1787277853000,1205841794575630336,1207341421116260352,,,1787276734000-1205841794575630336-1207341421116260352,,5.637,3.988,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119.0,0.0,,0,0,"{'fifth_gear_duration': 6.450766004450349, 'first_gear_duration': 6.107117891580088, 'sixth_gear_duration': 0.6403380985160164, 'third_gear_duration': 26.64521534036638, 'fourth_gear_duration': 43.021435317847825, 'second_gear_duration': 17.135127347239344}",,,"{'up': 0, 'down': 100, 'plane': 0}",,34.02,,1.414,,18.13512,0.6403381,7.091104,306668.0,273223.0,48666.0,0.0,0.0,6.0,66.444,937.005,2.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262015466759520256-1787276734000,1787276734000,1787278117000,1205841794575630336,1262015466759520256,1387671942579879936,verified_drivers,1787276734000-1205841794575630336-1262015466759520256,,12.024,8.678,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1383.0,0.0,239.0,239,1,"{'fifth_gear_duration': 62.65811242618966, 'first_gear_duration': 2.1521526623827505, 'third_gear_duration': 13.026073895860732, 'fourth_gear_duration': 17.92539279617868, 'second_gear_duration': 4.238268219388177}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.15,,1.386,,31.298916,62.65811,80.5835,252168.0,562172.0,0.0,231.0,1.0,553.169,711.421,882.837,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262391725414940672-1787276730000,1787276730000,1787280364000,1205841794575630336,1262391725414940672,1509968872667611136,verified_drivers,1787276730000-1205841794575630336-1262391725414940672,,28.651,5.657,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3399.247,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,3634.0,0.0,684.0,684,4,"{'fifth_gear_duration': 26.26320573582569, 'first_gear_duration': 1.2244182215351018, 'sixth_gear_duration': 35.6824924291567, 'third_gear_duration': 7.937415275396489, 'fourth_gear_duration': 26.440754940313465, 'second_gear_duration': 2.451713397772552}",,,"{'up': 30.028500178126116, 'down': 17.285358033487704, 'plane': 52.68614178838619}",0.44320312,38.31,0.95,5.065,,28.382938,35.68249,61.945698,861420.0,1157999.0,0.0,1707.0,1.0,1041.841,1808.662,2919.754,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1207350139245559808-1787276727000,1787276727000,1787277712000,1205841794575630336,1207350139245559808,,,1787276727000-1205841794575630336-1207350139245559808,,5.713,4.873,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985.0,0.0,,4,0,"{'fifth_gear_duration': 8.40166654929862, 'first_gear_duration': 4.220054697357833, 'sixth_gear_duration': 3.3992479979127728, 'third_gear_duration': 45.741213847274544, 'fourth_gear_duration': 19.740920619564754, 'second_gear_duration': 18.49689628859148}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.36,,1.172,,20.88,3.399248,11.800915,118444.0,178998.0,216003.0,915.0,1.0,29.445,102.222,866.221,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262457823535562752-1787276724000,1787276724000,1787278013000,1205841794575630336,1262457823535562752,1510279957119500288,verified_drivers,1787276724000-1205841794575630336-1262457823535562752,,7.742,7.798,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,163.769,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,407.394,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,1289.0,0.0,0.0,0,3,"{'fifth_gear_duration': 32.03203991489398, 'first_gear_duration': 2.906148530542966, 'sixth_gear_duration': 26.45599222627065, 'third_gear_duration': 10.113160636917058, 'fourth_gear_duration': 21.250631053011265, 'second_gear_duration': 7.242027638364086}",,,"{'up': 0, 'down': 100, 'plane': 0}",,27.8,0.35,0.993,,21.622343,26.455992,58.488033,456829.0,210083.0,0.0,0.0,0.0,188.132,415.916,711.113,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262445735140392960-1787276723000,1787276723000,1787279274000,1205841794575630336,1262445735140392960,,,1787276723000-1205841794575630336-1262445735140392960,,13.249,4.821,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551.0,0.0,,0,0,"{'fifth_gear_duration': 22.875033775541915, 'first_gear_duration': 1.8440700288516199, 'sixth_gear_duration': 22.889945714577138, 'third_gear_duration': 17.407481856643773, 'fourth_gear_duration': 30.70374212127701, 'second_gear_duration': 4.2797265031085425}",,,"{'up': 24.291871921182267, 'down': 0, 'plane': 75.70812807881772}",0.32124272,28.85,0.65,2.748,,18.697138,22.889946,45.76498,627417.0,626502.0,10250.0,0.0,0.0,383.752,767.254,1676.509,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262222930092228608-1787276719000,1787276719000,1787279087000,1205841794575630336,1262222930092228608,1565983196175138816,verified_drivers,1787276719000-1205841794575630336-1262222930092228608,,19.165,6.111,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,589.603,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,2368.0,0.0,161.0,161,4,"{'fifth_gear_duration': 31.01158687166124, 'first_gear_duration': 5.22228999022829, 'sixth_gear_duration': 26.942883229896037, 'third_gear_duration': 10.408291306239247, 'fourth_gear_duration': 17.840692720185903, 'second_gear_duration': 8.574255881789279}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.83,0.6,3.136,,29.13598,26.942883,57.95447,443002.0,936424.0,0.0,1284.0,1.0,369.745,795.326,1372.329,3.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262220639310184448-1787276718000,1787276718000,1787279034000,1205841794575630336,1262220639310184448,,,1787276718000-1205841794575630336-1262220639310184448,,14.25,4.997,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1848.889,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2127.722,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,2316.0,0.0,,2660,5,"{'fifth_gear_duration': 31.85976991300977, 'first_gear_duration': 0.7145775208552063, 'sixth_gear_duration': 38.871553122041476, 'third_gear_duration': 7.151561543598989, 'fourth_gear_duration': 18.550014152120657, 'second_gear_duration': 2.8525237483739008}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.01,0.6,2.852,,22.150259,38.87155,70.73132,537169.0,687751.0,10250.0,3079.0,1.0,557.579,1014.58,1434.414,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262095452426207232-1787276714000,1787276714000,1787282911000,1205841794575630336,1262095452426207232,,,1787276714000-1205841794575630336-1262095452426207232,,30.129,4.128,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6197.0,0.0,,500,3,"{'fifth_gear_duration': 29.883074549116984, 'first_gear_duration': 5.54298846454355, 'third_gear_duration': 18.408702401498985, 'fourth_gear_duration': 37.94383334389175, 'second_gear_duration': 8.221401240948733}",,,"{'up': 33.53741036395617, 'down': 0, 'plane': 66.46258963604384}",0.5242076,37.44,,7.298,,17.502728,29.883074,67.826904,916419.0,2288413.0,0.0,3414.0,3.0,1160.407,2633.826,3883.158,7.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
[],1262200218284195840-1787276712000,1787276712000,1787280025000,1205841794575630336,1262200218284195840,1390006828020006912,verified_drivers,1787276712000-1205841794575630336-1262200218284195840,,23.522,4.81,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3352.095,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3648.797,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3313.0,0.0,608.0,608,3,"{'fifth_gear_duration': 20.64638201035761, 'first_gear_duration': 1.9765052998088561, 'sixth_gear_duration': 35.75795019633663, 'third_gear_duration': 13.992432501887528, 'fourth_gear_duration': 23.480498452058747, 'second_gear_duration': 4.1462315395506355}",,,"{'up': 35.548679508411055, 'down': 42.691536651268194, 'plane': 21.759783840320747}",0.56633145,35.09,0.9,4.89,,25.559673,35.75795,56.40433,528246.0,1218086.0,41000.0,0.0,0.0,740.25,1167.665,2070.169,4.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,
