tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1422205727123963904-1782842777000,1782842777000,1782843859000,632578958264631296,1422205727123963904,,,1782842777000-632578958264631296-1422205727123963904,,0.022,0.044,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,,0,0,,,,,,,0.25,0.495,,0.088,,,,,,0,0,,,,,,
[],794950170587430912-1782842679000,1782842679000,1782843053000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1782842679000-632578958264631296-794950170587430912,,0.069,0.28,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,420.0,420,0,,,,,,,0.09600556,0.247,,0.7187084,,,,,,0,0,,,,,,
[],946032945880104960-1782842645000,1782842645000,1782842951000,632578958264631296,946032945880104960,,,1782842645000-632578958264631296-946032945880104960,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,,0,0,,,,,,,0.07840278,0.099,,0.0,,,,,,0,0,,,,,,
[],878252193440858112-1782842627000,1782842627000,1782845524000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1782842627000-632578958264631296-878252193440858112,,22.301,2.496,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2720,1,0,0,0,0,0,0,0,0,0,2,0,2897,0.0,0,2,"{'fifth_gear_duration': 25.58915550273067, 'first_gear_duration': 1.0228686561804323, 'sixth_gear_duration': 51.03947353785675, 'third_gear_duration': 7.722938412573312, 'fourth_gear_duration': 11.646298541471685, 'second_gear_duration': 2.9792653491871555}",,,"{'up': 50.157520325203244, 'down': 0, 'plane': 49.84247967479675}",0.45931575,51.77,0.55,8.936,,40.54727,51.039474,76.62863,243161.0,1463422.0,110167.0,514,1,1284.833,1928.997,2517.332,1.0,4.0,0.0
[],1536014618822967296-1782842570000,1782842570000,1782843154000,632578958264631296,1536014618822967296,,,1782842570000-632578958264631296-1536014618822967296,,0.635,0.741,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,584,,0,1,,,"{'MODE_HEAVY': 62.522879664864774, 'MODE_LIGHT': 0, 'MODE_TURBO': 37.477120335135226}",,,30.23,0.1,0.857,,6.35,,,,,,644,1,,,,,,
[],1488156307717357568-1782842538000,1782842538000,1782842749000,632578958264631296,1488156307717357568,,,1782842538000-632578958264631296-1488156307717357568,,0.02,0.215,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,0,0,,,,,,,0.04750028,0.093,,0.42105016,,,,,,0,0,,,,,,
[],902974583798235136-1782842496000,1782842496000,1782842948000,632578958264631296,902974583798235136,,,1782842496000-632578958264631296-902974583798235136,,2.804,2.692,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1285,1,0,0,0,0,0,0,0,0,0,1,0,452,,0,1,,,,,,39.64,0.12111111,1.042,,23.152294,,,,,,0,0,,,,,,
[],1083726887294861312-1782842439000,1782842439000,1782842731000,632578958264631296,1083726887294861312,,,1782842439000-632578958264631296-1083726887294861312,,0.036,0.118,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,,0,0,,,,,,,0.06581111,0.305,,0.5470201,,,,,,0,0,,,,,,
[],1170761528379441152-1782842404000,1782842404000,1782843538000,632578958264631296,1170761528379441152,,,1782842404000-632578958264631296-1170761528379441152,,0.013,0.031,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1101.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1134,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,,0.413,,,0.0,0.0,,,,0,0,0.0,0.0,8.167,,,
[],1126869078934290432-1782842353000,1782842353000,1782842740000,632578958264631296,1126869078934290432,,,1782842353000-632578958264631296-1126869078934290432,,0.0,,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.335,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,387,,0,1,,,,,,,0.08509306,0.376,,0.0,,,,,,0,0,,,,,,
[],1083728047674228736-1782842269000,1782842269000,1782842766000,632578958264631296,1083728047674228736,,,1782842269000-632578958264631296-1083728047674228736,,0.205,0.238,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,,0,0,,,,,,28.42,0.1,0.86,,2.05,,,,,,0,0,,,,,,
[],1067764901566480384-1782842255000,1782842255000,1782842651000,632578958264631296,1067764901566480384,,,1782842255000-632578958264631296-1067764901566480384,,0.426,1.188,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,,766,0,,,,,,,0.05749,0.358,,7.409984,,,,,,0,0,,,,,,
[],1385588816730914816-1782842235000,1782842235000,1782843131000,632578958264631296,1385588816730914816,,,1782842235000-632578958264631296-1385588816730914816,,0.943,0.909,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,896,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 26.938503351175193, 'sixth_gear_duration': 0, 'third_gear_duration': 34.217454485021555, 'eighth_gear_duration': 0, 'fourth_gear_duration': 20.350257088946496, 'second_gear_duration': 18.49378507485676, 'seventh_gear_duration': 0}",,,,,22.33,0.2,1.037,,4.715,0.0,0.0,276091.0,163577.0,9167.0,642,1,0.0,0.0,493.409,3.0,0.0,0.0
[],929731076446748672-1782842198000,1782842198000,1782842887000,632578958264631296,929731076446748672,,,1782842198000-632578958264631296-929731076446748672,,0.031,0.086,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.917,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,689,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 91.30792793386252, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 8.692072066137479, 'seventh_gear_duration': 0}",,,,,24.43,0.2,0.361,,0.155,0.0,0.0,,,,0,0,0.0,0.0,91.083,2.0,0.0,0.0
[],943859348893859840-1782842182000,1782842182000,1782846030000,632578958264631296,943859348893859840,,,1782842182000-632578958264631296-943859348893859840,,22.116,4.522,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3580,1,0,0,0,0,0,0,0,0,0,4,0,3848,,0,4,"{'fifth_gear_duration': 6.020232636694399, 'first_gear_duration': 2.8079789800180315, 'sixth_gear_duration': 74.32716086417308, 'third_gear_duration': 4.718893903169681, 'fourth_gear_duration': 7.242631376941961, 'second_gear_duration': 4.88310223900285}",,,"{'up': 24.62587804133157, 'down': 0, 'plane': 75.37412195866843}",0.62286067,23.2,1.05,4.89,,21.062857,74.32716,80.3474,905199.0,1076087.0,28747.0,801,3,1808.747,1955.249,2433.494,3.0,4.0,1.0
[],1046443546271285248-1782842168000,1782842168000,1782842476000,632578958264631296,1046443546271285248,,,1782842168000-632578958264631296-1046443546271285248,,0.052,0.323,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,,0,0,,,,,,,0.07752417,0.161,,0.6707586,,,,,,0,0,,,,,,
[],1131240373310455808-1782842141000,1782842141000,1782842678000,632578958264631296,1131240373310455808,,,1782842141000-632578958264631296-1131240373310455808,,0.601,0.722,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,,0,0,,,,,,,0.15,0.832,,4.0066667,,,,,,0,0,,,,,,
[],1259200800735887360-1782842134000,1782842134000,1782842318000,632578958264631296,1259200800735887360,,,1782842134000-632578958264631296-1259200800735887360,,0.07,0.312,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,1962,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.038218055,0.225,,1.8315951,,,,,,0,0,,,,,,
[],970285003134992384-1782842101000,1782842101000,1782842573000,632578958264631296,970285003134992384,,,1782842101000-632578958264631296-970285003134992384,,0.029,0.111,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,,0,0,,,,,,,,0.261,,,,,,,,0,0,,,,,,
[],780451764301201408-1782842096000,1782842096000,1782842749000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1782842096000-632578958264631296-780451764301201408,,0.21,0.159,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0.0,0,0,,,,,,,0.1,0.902,,2.1,,,,,,0,0,,,,1.0,0.0,0.0
[],946030376206204928-1782842061000,1782842061000,1782842667000,632578958264631296,946030376206204928,,,1782842061000-632578958264631296-946030376206204928,,0.0,,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563.413,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,606,,0,1,,,,,,,0.15,0.162,,0.0,,,,,,0,0,,,,,,
[],1138783468012961792-1782842017000,1782842017000,1782843279000,632578958264631296,1138783468012961792,,,1782842017000-632578958264631296-1138783468012961792,,3.078,1.223,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.5,1,0,0,0,0,0.0,0,0,0,0,0,431,1,0,0,0,0,0,0,0,0,0,2,0,1262,,1380,2,"{'fifth_gear_duration': 20.961642355483523, 'first_gear_duration': 10.10264721772015, 'sixth_gear_duration': 13.398163155051323, 'third_gear_duration': 3.349540788762831, 'eighth_gear_duration': 32.090761750405186, 'fourth_gear_duration': 3.349540788762831, 'second_gear_duration': 6.699081577525662, 'seventh_gear_duration': 10.048622366288493}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.6245551,29.24,0.3,2.518,,10.26,32.090763,42.139385,85250.0,276500.0,0.0,0,0,148.5,195.0,462.75,5.0,0.0,0.0
[],1536014618822967296-1782842014000,1782842014000,1782842315000,632578958264631296,1536014618822967296,,,1782842014000-632578958264631296-1536014618822967296,,0.196,0.399,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,27.86,0.07569444,0.491,,2.5893579,,,,,,0,0,,,,,,
[],1182027923075366912-1782841979000,1782841979000,1782842666000,632578958264631296,1182027923075366912,,,1782841979000-632578958264631296-1182027923075366912,,0.004,0.005,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,,0,0,,,,,,,0.15,0.737,,0.026666667,,,,,,0,0,,,,,,
[],1525526061327056896-1782841951000,1782841951000,1782842183000,632578958264631296,1525526061327056896,,,1782841951000-632578958264631296-1525526061327056896,,0.006,0.098,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,,1315,0,,,,,,,0.028010277,0.061,,0.21420708,,,,,,0,0,,,,,,
[],1090633180173565952-1782841934000,1782841934000,1782843170000,632578958264631296,1090633180173565952,,,1782841934000-632578958264631296-1090633180173565952,,0.854,0.489,,0.6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.333,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1236,,0,3,"{'fifth_gear_duration': 5.756242673288543, 'first_gear_duration': 15.335862755725865, 'sixth_gear_duration': 0, 'third_gear_duration': 35.188383144467, 'eighth_gear_duration': 0, 'fourth_gear_duration': 26.02977323434132, 'second_gear_duration': 17.68973819217728, 'seventh_gear_duration': 0}",,,,,26.12,,1.747,,,0.0,0.0,237336.0,140997.0,0.0,867,2,0.0,0.0,396.665,2.0,0.0,0.0
[],877447467317067776-1782841904000,1782841904000,1782842987000,632578958264631296,877447467317067776,,,1782841904000-632578958264631296-877447467317067776,,4.108,2.917,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083,,0,0,"{'fifth_gear_duration': 18.328928535765403, 'first_gear_duration': 11.971241220916685, 'sixth_gear_duration': 18.063442399227775, 'third_gear_duration': 16.209965715807343, 'fourth_gear_duration': 14.667376759977365, 'second_gear_duration': 20.75904536830543}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.3432974,36.94,0.3,1.408,,13.693334,18.063442,36.392372,527255.0,111160.0,0.0,0,0,135.67,273.334,751.075,5.0,5.0,0.0
[],1294723291725955072-1782841902000,1782841902000,1782842796000,632578958264631296,1294723291725955072,,,1782841902000-632578958264631296-1294723291725955072,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,,5954,0,,,,,,,0.25,0.492,,0.0,,,,,,0,0,,,,,,
[],1067764843953520640-1782841820000,1782841820000,1782842885000,632578958264631296,1067764843953520640,,,1782841820000-632578958264631296-1067764843953520640,,1.69,1.15,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.0,1,0,0,0,0,0.0,0,0,0,0,0,350,1,0,0,0,0,0,0,0,0,0,3,0,1065,,0,3,"{'fifth_gear_duration': 9.520267558528428, 'first_gear_duration': 7.960133779264214, 'sixth_gear_duration': 15.339933110367893, 'third_gear_duration': 9.698996655518394, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.565217391304348, 'second_gear_duration': 5.774715719063545, 'seventh_gear_duration': 42.140735785953176}",,,,,27.33,,1.47,,,0.0,42.140736,732840.0,50166.0,0.0,1960,1,0.0,157.501,373.75,3.0,1.0,2.0
[],938499921487593472-1782841818000,1782841818000,1782842537000,632578958264631296,938499921487593472,,,1782841818000-632578958264631296-938499921487593472,,1.564,1.372,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,,0,0,"{'fifth_gear_duration': 17.356149505677518, 'first_gear_duration': 9.238148684831378, 'sixth_gear_duration': 28.525799417590118, 'third_gear_duration': 12.122278155162256, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.259367836791217, 'second_gear_duration': 10.28375031758928, 'seventh_gear_duration': 13.214506082358229}",,,,,22.52,0.15,1.14,,10.426666,0.0,13.214506,,,,0,0,0.0,47.33,358.167,1.0,1.0,0.0
[],946031139108159488-1782841766000,1782841766000,1782842112000,632578958264631296,946031139108159488,,,1782841766000-632578958264631296-946031139108159488,,0.17,0.403,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,,0,0,,,,,,35.23,0.091805555,0.422,,1.8517398,,,,,,0,0,,,,,,
[],1135631306680434688-1782841746000,1782841746000,1782844003000,632578958264631296,1135631306680434688,,,1782841746000-632578958264631296-1135631306680434688,,2.718,0.804,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,710,2,0,0,0,0,0,0,0,0,0,4,0,2257,,0,4,"{'fifth_gear_duration': 21.147411328101235, 'first_gear_duration': 17.38368044993342, 'sixth_gear_duration': 22.318617211845904, 'third_gear_duration': 6.3539575348299575, 'eighth_gear_duration': 0, 'fourth_gear_duration': 27.51259015905849, 'second_gear_duration': 5.283743316230996, 'seventh_gear_duration': 0}",,,,,25.47,0.6,3.381,,4.53,0.0,0.0,797906.0,375666.0,0.0,3890,2,0.0,0.0,739.665,9.0,1.0,0.0
[],1312806942439112704-1782841620000,1782841620000,1782845986000,632578958264631296,1312806942439112704,,,1782841620000-632578958264631296-1312806942439112704,,40.126,4.194,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4101,1,0,0,0,0,0,0,0,0,0,2,0,4366,,0,2,"{'fifth_gear_duration': 2.9971217751902723, 'first_gear_duration': 1.28187604951771, 'sixth_gear_duration': 8.619423109601577, 'third_gear_duration': 0.881805967329457, 'eighth_gear_duration': 69.92640314778794, 'fourth_gear_duration': 2.255928752589822, 'second_gear_duration': 0.3210165294751541, 'seventh_gear_duration': 13.716424668508084}",,,"{'up': 12.520714886673638, 'down': 37.50860464523367, 'plane': 49.9706804680927}",0.8200747,30.3,1.2,9.566,,33.43833,69.92641,83.64283,946286.0,1716593.0,0.0,799,1,2650.096,3169.926,3789.836,2.0,1.0,0.0
[],1050036987500691456-1782841510000,1782841510000,1782841707000,632578958264631296,1050036987500691456,,,1782841510000-632578958264631296-1050036987500691456,,0.042,0.264,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,,0,0,,,,,,,0.037045557,0.159,,1.1337392,,,,,,0,0,,,,,,
[],943819597830684672-1782841461000,1782841461000,1782841942000,632578958264631296,943819597830684672,,,1782841461000-632578958264631296-943819597830684672,,0.104,0.433,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,,0,0,,,,,,,0.1,0.24,,1.04,,,,,,0,0,,,,,,
[],1042868881099587584-1782841402000,1782841402000,1782841746000,632578958264631296,1042868881099587584,,,1782841402000-632578958264631296-1042868881099587584,,0.193,0.536,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,,429,0,,,,,,,0.07358806,0.36,,2.6227083,,,,,,0,0,,,,,,
[],1094226815196594176-1782841378000,1782841378000,1782841822000,632578958264631296,1094226815196594176,,,1782841378000-632578958264631296-1094226815196594176,,0.395,0.907,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,,0,0,,,,,,27.48,0.10944445,0.436,,3.609137,,,,,,0,0,,,,,,
[],1067763903368265728-1782841360000,1782841360000,1782841744000,632578958264631296,1067763903368265728,,,1782841360000-632578958264631296-1067763903368265728,,0.0,,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,384,,0,1,,,,,,,0.100208335,0.458,,0.0,,,,,,0,0,,,,,,
[],635414442816888832-1782841307000,1782841307000,1782843057000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1782841307000-632578958264631296-635414442816888832,,0.0,,,0.94,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1750,3010.0,3010,1,,,,,,,0.4,0.944,,0.0,,,,,,0,0,,,,,,
[],1396881382210273280-1782841296000,1782841296000,1782842096000,632578958264631296,1396881382210273280,,,1782841296000-632578958264631296-1396881382210273280,,0.0,,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,800,,5853,1,,,,,,,0.15,0.371,,0.0,,,,,,0,0,,,,,,
[],780451764301201408-1782841277000,1782841277000,1782841607000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1782841277000-632578958264631296-780451764301201408,,0.052,0.153,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,1927.0,1927,0,,,,,,,0.08291667,0.339,,0.6271357,,,,,,0,0,,,,,,
[],1094226815196594176-1782841153000,1782841153000,1782841358000,632578958264631296,1094226815196594176,,,1782841153000-632578958264631296-1094226815196594176,,0.226,1.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,355,1,0,0,0,0,0,0,0,0,0,2,0,205,,876,2,,,,,,,0.0264825,0.19,,8.533937,,,,,,265,1,,,,,,
[],902974583798235136-1782841137000,1782841137000,1782842216000,632578958264631296,902974583798235136,,,1782841137000-632578958264631296-902974583798235136,,10.173,3.009,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1079,,138,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,47.53,0.25,3.381,,40.692,,,31000.0,628500.0,31000.0,0,0,,,,,,
