vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
870275474985582592,1775819875000-632578958264631296-870275474985582592,1775819875000,1775833260000,1,138.794,39.853,3.4826487340978094,632578958264631296,1775819875000,870275474985582592,RJ47GA4502,13385000,1775833260000,105.2121987167859,138.794,3.600000000000364,39.853105574540116,3.4826395082411747,144.40000000002328,39.853105574540116,1775819875000-632578958264631296-870275474985582592,,,,1.8695453817197694
862677558196436992,1775801373000-632578958264631296-862677558196436992,1775801373000,1775811596000,1,138.554,34.059,4.068058369300332,632578958264631296,1775801373000,862677558196436992,RJ47GA4379,10223000,1775811596000,89.91551094519382,138.554,2.7999999999992724,34.05890566105826,4.068069637317141,143.80000000004657,34.05890566105826,1775801373000-632578958264631296-862677558196436992,['900758004234715140'],,900758004234715140,2.149613956323768
1504892206538817536,1775780247000-632578958264631296-1504892206538817536,1775780247000,1775792109000,1,138.287,50.372,2.745314857460494,632578958264631296,1775780247000,1504892206538817536,RJ47GA8528,11862000,1775792109000,132.9810971960926,138.287,3.25,50.37162772579265,2.7453351468567004,145.39500000000044,50.37162772579265,1775780247000-632578958264631296-1504892206538817536,,,,
947107003673608192,1775790647000-632578958264631296-947107003673608192,1775790647000,1775803694000,1,137.742,49.816,2.7650152561426045,632578958264631296,1775790647000,947107003673608192,RJ47GA3483,13047000,1775803694000,131.51334047178014,137.742,3.599999999998545,49.81565926961368,2.7650341683627824,141.625,49.81565926961368,1775790647000-632578958264631296-947107003673608192,,,,
1094588896550846464,1775813690000-632578958264631296-1094588896550846464,1775813690000,1775826285000,1,137.682,52.22,2.6365760245116814,632578958264631296,1775813690000,1094588896550846464,RJ47GA5976,12595000,1775826285000,137.86072492092276,137.682,3.449999999999818,52.21997156095559,2.6365774603934025,141.9100000000035,52.21997156095559,1775813690000-632578958264631296-1094588896550846464,,,,
1047649870816477184,1775795844000-632578958264631296-1047649870816477184,1775795844000,1775808241000,1,137.411,41.821,3.2856937902010954,632578958264631296,1775795844000,1047649870816477184,RJ47GA3762,12397000,1775808241000,110.406933267794,137.411,3.4499999999989086,41.820808055982575,3.2857088704756148,140.75,41.820808055982575,1775795844000-632578958264631296-1047649870816477184,,,,
1177288436235632640,1775811611000-632578958264631296-1177288436235632640,1775811611000,1775823149000,1,137.042,32.031,4.278417782772939,632578958264631296,1775811611000,1177288436235632640,RJ14GP9555,11538000,1775823149000,84.56271443466912,137.042,3.199999999999818,32.03133122525345,4.278373541089554,142.0,32.03133122525345,1775811611000-632578958264631296-1177288436235632640,,,,
1471165285556813824,1775778687000-632578958264631296-1471165285556813824,1775778687000,1775791164000,1,136.903,45.575,3.003905650027427,632578958264631296,1775778687000,1471165285556813824,NL01AK2623,12477000,1775791164000,120.31860712151692,136.903,3.449999999999818,45.57522997027156,3.0038904924736745,144.625,45.57522997027156,1775778687000-632578958264631296-1471165285556813824,,,,
1094226815196594176,1775795755000-632578958264631296-1094226815196594176,1775795755000,1775807778000,1,136.751,37.657,3.6314894973046186,632578958264631296,1775795755000,1094226815196594176,RJ14GP9552,12023000,1775807778000,99.41336611121896,136.751,3.3133727777779596,37.65657807243142,3.6315301867568293,141.10000000000582,37.61865292822097,1775795755000-632578958264631296-1094226815196594176,,,,
862677844923252736,1775780107000-632578958264631296-862677844923252736,1775780107000,1775791398000,1,136.416,39.284,3.47255880256593,632578958264631296,1775780107000,862677844923252736,RJ47GA4377,11291000,1775791398000,103.70853132763601,136.416,3.0,39.28353459380152,3.4725999432221366,140.79999999998836,39.28353459380152,1775780107000-632578958264631296-862677844923252736,['900758004234715136'],,900758004234715136,2.3868393680010924
1259200800735887360,1775815989000-632578958264631296-1259200800735887360,1775815989000,1775828118000,1,136.122,34.84,3.907060849598163,632578958264631296,1775815989000,1259200800735887360,NL01AH5402,12129000,1775828118000,91.97733578504071,136.122,3.300000000000182,34.83989991857602,3.9070720730578836,143.31999999997788,34.83989991857602,1775815989000-632578958264631296-1259200800735887360,,,,
1153273376152748032,1775782207000-632578958264631296-1153273376152748032,1775782207000,1775795603000,1,136.06,48.19,2.8234073459223907,632578958264631296,1775782207000,1153273376152748032,RJ47GA6313,13396000,1775795603000,127.22160517046127,136.06,3.7000000000007276,48.190001958508056,2.823407231175227,143.70000000001164,48.190001958508056,1775782207000-632578958264631296-1153273376152748032,,,,
1536014529144553472,1775828399000-632578958264631296-1536014529144553472,1775828399000,1775841103000,1,135.864,48.49,2.801897298412044,632578958264631296,1775828399000,1536014529144553472,NL01AK8376,12704000,1775841103000,128.01360000000003,135.864,3.450000000000003,48.49000000000001,2.8018972984120434,139.44000000000005,48.49000000000001,1775828399000-632578958264631296-1536014529144553472,,,,
1089954932305428480,1775798754000-632578958264631296-1089954932305428480,1775798754000,1775810580000,1,135.735,46.531,2.9170875330424884,632578958264631296,1775798754000,1089954932305428480,RJ47GA3362,11826000,1775810580000,122.84183999999748,135.735,3.25,46.53099999999904,2.9170875330425483,137.0,46.53099999999904,1775798754000-632578958264631296-1089954932305428480,,,,
1131239476161413120,1775817830000-632578958264631296-1131239476161413120,1775817830000,1775829287000,1,135.142,39.511,3.420363949279947,632578958264631296,1775817830000,1131239476161413120,RJ47GA6182,11457000,1775829287000,104.30841640518327,135.142,3.1500000000005457,39.510763789842144,3.4203843974978727,143.89999999999418,39.510763789842144,1775817830000-632578958264631296-1131239476161413120,,,,
947093723013971968,1775779904000-632578958264631296-947093723013971968,1775779904000,1775791767000,1,135.024,55.686,2.4247387135007004,632578958264631296,1775779904000,947093723013971968,RJ47GA3450,11863000,1775791767000,147.01101062903857,135.024,3.25,55.68598887463582,2.4247391979331723,137.875,55.68598887463581,1775779904000-632578958264631296-947093723013971968,,,,
947093723013971968,1775821092000-632578958264631296-947093723013971968,1775821092000,1775834364000,1,135.017,66.746,2.022847811104785,632578958264631296,1775821092000,947093723013971968,RJ47GA3450,13272000,1775834364000,176.21047252396457,135.017,3.649999999999636,66.74639110756233,2.022835958013356,137.625,66.74639110756233,1775821092000-632578958264631296-947093723013971968,,,,
1385305291104452608,1775818717000-632578958264631296-1385305291104452608,1775818717000,1775830993000,1,134.953,37.259,3.6220242089159664,632578958264631296,1775818717000,1385305291104452608,NL01AJ5692,12276000,1775830993000,98.3646966016311,134.953,3.350000000000364,37.25935477334511,3.621989720996021,137.875,37.25935477334511,1775818717000-632578958264631296-1385305291104452608,,,,
1464260641047969792,1775781210000-632578958264631296-1464260641047969792,1775781210000,1775792111000,1,134.921,42.287,3.190602312767517,632578958264631296,1775781210000,1464260641047969792,NL01AK1966,10901000,1775792111000,111.63711527793389,134.921,3.0,42.28678609012647,3.1906184525927515,138.375,42.28678609012647,1775781210000-632578958264631296-1464260641047969792,,,,
1079796452147855360,1775800061000-632578958264631296-1079796452147855360,1775800061000,1775815264000,1,134.847,37.826,3.5649288848939884,632578958264631296,1775800061000,1079796452147855360,RJ47GA3909,15203000,1775815264000,99.85952310478831,134.847,4.199999999998909,37.825576933631936,3.5649687574256985,138.25,37.825576933631936,1775800061000-632578958264631296-1079796452147855360,,,,
1050037537222950912,1775839144000-632578958264631296-1050037537222950912,1775839144000,1775851738000,1,133.966,21.304,6.288302666165979,632578958264631296,1775839144000,1050037537222950912,RJ47GA5924,12594000,1775851738000,56.24135156530226,133.966,3.050000000000182,21.303542259584187,6.288437780328783,,17.680902758336135,1775839144000-632578958264631296-1050037537222950912,,,,
961239466377216000,1775804418000-632578958264631296-961239466377216000,1775804418000,1775819094000,1,133.728,39.146,3.416134470954887,632578958264631296,1775804418000,961239466377216000,RJ47GA2691,14676000,1775819094000,103.34412776014783,133.728,4.049999999999272,39.14550293944993,3.4161778482409537,140.125,39.14550293944993,1775804418000-632578958264631296-961239466377216000,,,,
1047649870816477184,1775828488000-632578958264631296-1047649870816477184,1775828488000,1775840406000,1,133.658,49.614,2.6939573507477728,632578958264631296,1775828488000,1047649870816477184,RJ47GA3762,11918000,1775840406000,130.98082089747444,133.658,3.2999999999992724,49.61394730964941,2.6939602117488617,136.0,49.61394730964941,1775828488000-632578958264631296-1047649870816477184,,,,
996808469547843584,1775795194000-632578958264631296-996808469547843584,1775795194000,1775808327000,1,133.574,53.643,2.490054620360532,632578958264631296,1775795194000,996808469547843584,RJ47GA3893,13133000,1775808327000,141.6185219924185,133.574,3.649999999999636,53.64337954258276,2.4900370024965963,136.125,53.643379542582764,1775795194000-632578958264631296-996808469547843584,,,,
940983317312831488,1775798139000-632578958264631296-940983317312831488,1775798139000,1775813231000,1,133.389,58.023,2.2988987125794944,632578958264631296,1775798139000,940983317312831488,RJ47GA3400,15092000,1775813231000,153.18044907463738,133.389,4.149999999999636,58.02289737675658,2.2989027785681446,134.75,58.02289737675658,1775798139000-632578958264631296-940983317312831488,,,,
893821287409909760,1775780838000-632578958264631296-893821287409909760,1775780838000,1775796190000,1,133.356,40.923,3.258705373506341,632578958264631296,1775780838000,893821287409909760,Rj14GH7541,15352000,1775796190000,108.03682262168799,133.356,0.0,40.92303887185151,3.258702278137207,,0.001,1775780838000-632578958264631296-893821287409909760,['900758004238909441'],,900758004238909441,
939138676678459392,1775782187000-632578958264631296-939138676678459392,1775782187000,1775793709000,1,133.34,48.538,2.747125963162883,632578958264631296,1775782187000,939138676678459392,RJ47GA3873,11522000,1775793709000,128.13941002805,133.34,3.149999999999636,48.5376553136553,2.747145471662017,136.875,48.5376553136553,1775782187000-632578958264631296-939138676678459392,,,,
961239466377216000,1775826689000-632578958264631296-961239466377216000,1775826689000,1775838244000,1,133.32,27.784,4.798445148286784,632578958264631296,1775826689000,961239466377216000,RJ47GA2691,11555000,1775838244000,73.35080837498623,133.32,3.2000000000007276,27.784397111737206,4.798376565949687,139.625,27.784397111737206,1775826689000-632578958264631296-961239466377216000,,,,
1464286463544786944,1775801766000-632578958264631296-1464286463544786944,1775801766000,1775815102000,1,132.562,41.478,3.1959593037272773,632578958264631296,1775801766000,1464286463544786944,NL01AK1962,13336000,1775815102000,109.50196803440602,132.562,3.7000000000000455,41.47801819485076,3.19595790177981,135.5,41.47801819485076,1775801766000-632578958264631296-1464286463544786944,,,,
1067767656859303936,1775801829000-632578958264631296-1067767656859303936,1775801829000,1775813457000,1,132.528,42.535,3.1157399788409545,632578958264631296,1775801829000,1067767656859303936,RJ47GA6229,11628000,1775813457000,112.29148205466682,132.528,3.1563888888894347,42.5346522934344,3.115765448973868,139.19999999998254,42.488720481252095,1775801829000-632578958264631296-1067767656859303936,,,,
1113484110199783424,1775819061000-632578958264631296-1113484110199783424,1775819061000,1775831851000,1,132.33,44.011,3.00674831292177,632578958264631296,1775819061000,1113484110199783424,RJ47GA3920,12790000,1775831851000,116.1888854301566,132.33,3.5499999999992724,44.010941450816894,3.006752312896588,135.375,44.010941450816894,1775819061000-632578958264631296-1113484110199783424,,,,
970285003134992384,1775778705000-632578958264631296-970285003134992384,1775778705000,1775791068000,1,132.302,41.809,3.1644382788394845,632578958264631296,1775778705000,970285003134992384,RJ14GN3848,12363000,1775791068000,110.37559815622964,132.302,3.399999999999636,41.80893869554153,3.1644429188562153,136.60000000003492,41.80893869554153,1775778705000-632578958264631296-970285003134992384,,,,
869903934959910912,1775780289000-632578958264631296-869903934959910912,1775780289000,1775795639000,1,132.097,55.273,2.3899010366725166,632578958264631296,1775780289000,869903934959910912,RJ47GA4505,15350000,1775795639000,145.92050866139317,132.097,4.200000000000728,55.27291994749741,2.3899044979978656,138.10000000003492,55.27291994749741,1775780289000-632578958264631296-869903934959910912,,,,3.709342652929481
946030864989421568,1775824992000-632578958264631296-946030864989421568,1775824992000,1775837481000,1,131.745,32.438,4.061440286084222,632578958264631296,1775824992000,946030864989421568,RJ47GA2730,12489000,1775837481000,85.63519213638699,131.745,3.25,32.43757277893447,4.061493777535585,141.875,32.43757277893447,1775824992000-632578958264631296-946030864989421568,,,,
1067775012183736320,1775805104000-632578958264631296-1067775012183736320,1775805104000,1775817249000,1,131.616,41.624,3.162021910436287,632578958264631296,1775805104000,1067775012183736320,RJ47GA3615,12145000,1775817249000,109.88776199793625,131.616,3.350000000000364,41.62415227194555,3.1620103429399684,162.75,41.62415227194555,1775805104000-632578958264631296-1067775012183736320,,,,
862677666426257408,1775798036000-632578958264631296-862677666426257408,1775798036000,1775809946000,1,131.097,42.005,3.120985596952744,632578958264631296,1775798036000,862677666426257408,RJ47GA4393,11910000,1775809946000,110.8922169640098,131.097,3.2999999999992724,42.0046276378825,3.1210132638282984,135.90000000002328,42.0046276378825,1775798036000-632578958264631296-862677666426257408,['900758004234715142'],,900758004234715142,1.8342435606016079
792451319469178880,1775824204000-632578958264631296-792451319469178880,1775824204000,1775835479000,1,130.968,23.421,5.59190470090944,632578958264631296,1775824204000,792451319469178880,RJ47GA3115,11275000,1775835479000,61.832391252597255,130.968,3.0499999999992724,23.421360322953504,5.591818672959322,146.5799999999581,23.421360322953507,1775824204000-632578958264631296-792451319469178880,['900758004209549321'],,900758004209549321,
1050037424450699264,1775796433000-632578958264631296-1050037424450699264,1775796433000,1775810929000,1,130.868,42.065,3.1110899797931775,632578958264631296,1775796433000,1050037424450699264,RJ47GA5931,14496000,1775810929000,111.05101505648372,130.868,4.0,42.06477843048626,3.111106366963626,135.44500000000698,42.06477843048626,1775796433000-632578958264631296-1050037424450699264,,,,
1050037424450699264,1775782239000-632578958264631296-1050037424450699264,1775782239000,1775794222000,1,130.843,33.608,3.893209950011902,632578958264631296,1775782239000,1050037424450699264,RJ47GA5931,11983000,1775794222000,88.72396057187574,130.843,3.300000000000182,33.6075608226802,3.89326082575145,135.60000000000582,33.6075608226802,1775782239000-632578958264631296-1050037424450699264,,,,
1045646687990710272,1775818622000-632578958264631296-1045646687990710272,1775818622000,1775833118000,1,130.569,63.044,2.071077342808197,632578958264631296,1775818622000,1045646687990710272,RJ47GA3441,14496000,1775833118000,166.43696493718534,130.569,4.0,63.04430490044899,2.071067326480589,133.25,63.04430490044899,1775818622000-632578958264631296-1045646687990710272,,,,
