vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262053293035618304,1785715818000-1205841794575630336-1262053293035618304,1785715818000,1785731748000,1,104.164,20.686,5.035482935318573,1205841794575630336,1785715818000,1262053293035618304,OD26G3691,15930000,1785731748000,54.61012491285199,104.164,20.685653376080296,5.035567313549268,109.30000000001746,20.685653376080296,1785715818000-1205841794575630336-1262053293035618304,"{'confidence': 66.2, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6452.231333278049, 'std': 1446.305583922069, 'timestamp': 1785731854225}",,0.0
1207345693178462208,1785748095000-1205841794575630336-1207345693178462208,1785748095000,1785762697000,1,103.533,20.774,4.983777799172042,1205841794575630336,1785748095000,1207345693178462208,OD24J9586,14602000,1785762697000,54.84371895173041,103.533,20.774135966564547,4.983745180383616,107.0,20.774135966564547,1785748095000-1205841794575630336-1207345693178462208,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785762703142}",,0.0
1207345693178462208,1785717561000-1205841794575630336-1207345693178462208,1785717561000,1785731518000,1,103.503,19.173,5.398372711625724,1205841794575630336,1785717561000,1207345693178462208,OD24J9586,13957000,1785731518000,50.616095168601746,103.503,19.172763321440055,5.3984393519455365,107.0,19.172763321440055,1785717561000-1205841794575630336-1207345693178462208,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6703.584311536195, 'std': 1971.2534066806686, 'timestamp': 1785731616138}",,0.0
1207345693178462208,1785732076000-1205841794575630336-1207345693178462208,1785732076000,1785747001000,1,103.429,19.132,5.406073593978674,1205841794575630336,1785732076000,1207345693178462208,OD24J9586,14925000,1785747001000,50.50936329733343,103.429,19.132334582323267,5.405979053678062,107.0,19.132334582323267,1785732076000-1205841794575630336-1207345693178462208,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4781.012621446834, 'std': 2077.838824364303, 'timestamp': 1785747005523}",,0.0
1262053293035618304,1785744816000-1205841794575630336-1262053293035618304,1785744816000,1785759764000,1,103.103,19.195,5.37134670487106,1205841794575630336,1785744816000,1262053293035618304,OD26G3691,14948000,1785759764000,50.67609561773001,103.103,19.19549076429167,5.371209377558448,109.29999999998836,19.19549076429167,1785744816000-1205841794575630336-1262053293035618304,"{'confidence': 67.2, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6891.125275660265, 'std': 1809.7315794065846, 'timestamp': 1785759770796}",,0.0
1262094725691736064,1785745865000-1205841794575630336-1262094725691736064,1785745865000,1785760324000,1,103.006,18.464,5.5787478336221845,1205841794575630336,1785745865000,1262094725691736064,OD26G3690,14459000,1785760324000,48.74463253175699,103.006,18.46387595899886,5.578785311856327,106.60000000000582,18.46387595899886,1785745865000-1205841794575630336-1262094725691736064,"{'confidence': 54.4, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6220.174398073112, 'std': 1794.2463881119143, 'timestamp': 1785760328304}",,0.0
1262054580212989952,1785748285000-1205841794575630336-1262054580212989952,1785748285000,1785763118000,1,101.939,17.488,5.829082799634034,1205841794575630336,1785748285000,1262054580212989952,OD17AB5426,14833000,1785763118000,46.16793260661518,101.939,17.487853260081508,5.829131711248409,106.5,17.487853260081508,1785748285000-1205841794575630336-1262054580212989952,"{'confidence': 60.9, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7238.713775077455, 'std': 2192.5675385399377, 'timestamp': 1785763126606}",,0.0
1262214505501294592,1785727391000-1205841794575630336-1262214505501294592,1785727391000,1785747334000,1,101.806,23.684,4.2985137645667955,1205841794575630336,1785727391000,1262214505501294592,OD29M5944,19943000,1785747334000,62.52454614210237,101.806,23.683540205341806,4.298597216350186,109.5,23.683540205341806,1785727391000-1205841794575630336-1262214505501294592,"{'confidence': 66.9, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6840.2097999397665, 'std': 1356.5943247767166, 'timestamp': 1785748398633}",,5.5
1262125119757615104,1785727387000-1205841794575630336-1262125119757615104,1785727387000,1785745940000,1,100.896,18.996,5.311433986102338,1205841794575630336,1785727387000,1262125119757615104,OD29M6133,18553000,1785745940000,50.14956088836511,100.896,18.99604579104739,5.311421182589014,107.25,18.99604579104739,1785727387000-1205841794575630336-1262125119757615104,"{'confidence': 79.2, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9460.25541094338, 'std': 1673.328533335348, 'timestamp': 1785746214723}",,5.050000000000182
1424705322294968320,1785761531000-1205841794575630336-1424705322294968320,1785761531000,1785774261000,1,100.739,16.301,6.179927611802958,1205841794575630336,1785761531000,1424705322294968320,OD06P6619MB,12730000,1785774261000,43.03378898804669,100.739,16.30067764698738,6.180049822567845,103.20000000000437,16.30067764698738,1785761531000-1205841794575630336-1424705322294968320,"{'confidence': 80.1, 'count': 36, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11225.147679926671, 'std': 2678.086099590407, 'timestamp': 1785775025094}",,3.5
1207350809923158016,1785761214000-1205841794575630336-1207350809923158016,1785761214000,1785772558000,1,99.347,24.062,4.128792286592968,1205841794575630336,1785761214000,1207350809923158016,OD18M8045,11344000,1785772558000,63.52384144026575,99.347,24.06206115161581,4.128781793629872,102.5,24.06206115161581,1785761214000-1205841794575630336-1207350809923158016,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785772565795}",,0.0
1262213665130545152,1785716653000-1205841794575630336-1262213665130545152,1785716653000,1785731547000,1,98.807,16.998,5.812860336510178,1205841794575630336,1785716653000,1262213665130545152,OD34T6510,14894000,1785731547000,44.87517728251766,98.807,16.99817321307487,5.812801102885478,106.0,16.99817321307487,1785716653000-1205841794575630336-1262213665130545152,"{'confidence': 0, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 3524.1866663017936, 'std': 4031.793679085154, 'timestamp': 1785731620601}",,4.099999999999454
1262019157017231360,1785746389000-1205841794575630336-1262019157017231360,1785746389000,1785757074000,1,97.793,14.663,6.669371888426652,1205841794575630336,1785746389000,1262019157017231360,OD15Y6390,10685000,1785757074000,38.70974863622659,97.793,14.662783574328254,6.669470329713995,103.10000000000582,14.662783574328254,1785746389000-1205841794575630336-1262019157017231360,"{'confidence': 64.2, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7562.9087132087125, 'std': 2300.234556506292, 'timestamp': 1785757114077}",,0.0
1207338261337341952,1785734808000-1205841794575630336-1207338261337341952,1785734808000,1785745058000,1,97.37,16.97,5.737772539776076,1205841794575630336,1785734808000,1207338261337341952,OD20C5801,10250000,1785745058000,44.80011159303691,97.37,16.96973923978671,5.7378607074709445,102.0,16.96973923978671,1785734808000-1205841794575630336-1207338261337341952,"{'confidence': 70.7, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11057.210471133063, 'std': 1295.424398176941, 'timestamp': 1785749202219}",,0.0
1262052865707343872,1785731683000-1205841794575630336-1262052865707343872,1785731683000,1785745020000,1,97.217,19.477,4.991374441649125,1205841794575630336,1785731683000,1262052865707343872,OD26G3693,13337000,1785745020000,51.41985954212909,97.217,19.477219523533744,4.991318184946039,100.39999999999418,19.477219523533744,1785731683000-1205841794575630336-1262052865707343872,"{'confidence': 25.8, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4766.780266855278, 'std': 2451.7118981013577, 'timestamp': 1785745025743}",,0.0
1207296121005670400,1785748944000-1205841794575630336-1207296121005670400,1785748944000,1785760717000,1,96.903,24.937,3.885912499498737,1205841794575630336,1785748944000,1207296121005670400,OD30F1977,11773000,1785760717000,65.83304639642564,96.903,24.936759998646075,3.885949899075152,97.0,24.936759998646075,1785748944000-1205841794575630336-1207296121005670400,"{'confidence': 48.4, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 4}, 'load_class': 'HIGH', 'mean': 9684.08682801961, 'std': 1732.4552644361422, 'timestamp': 1785760848031}",,0.0
1262052865707343872,1785746254000-1205841794575630336-1262052865707343872,1785746254000,1785760378000,1,96.882,19.595,4.944220464404185,1205841794575630336,1785746254000,1262052865707343872,OD26G3693,14124000,1785760378000,51.73003283349247,96.882,19.594709406625935,4.944293788160974,102.10000000000582,19.594709406625935,1785746254000-1205841794575630336-1262052865707343872,"{'confidence': 63.5, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6831.711591415886, 'std': 2113.0970499244168, 'timestamp': 1785760699139}",,0.0
1207324428367560704,1785749253000-1205841794575630336-1207324428367560704,1785749253000,1785762184000,1,96.805,15.437,6.270972339185075,1205841794575630336,1785749253000,1207324428367560704,OD30F1913,12931000,1785762184000,40.75395566318552,96.805,15.437104417873302,6.270929921800476,101.0,15.437104417873302,1785749253000-1205841794575630336-1207324428367560704,"{'confidence': 54.5, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10134.870780362686, 'std': 2257.6573201843835, 'timestamp': 1785762190147}",,0.0
1262095009591590912,1785719496000-1205841794575630336-1262095009591590912,1785719496000,1785732434000,1,96.461,21.105,4.570528310826818,1205841794575630336,1785719496000,1262095009591590912,OD26G4265,12938000,1785732434000,55.717828347516864,96.461,21.105238010423054,4.5704767675380715,102.39999999999418,21.103506441539537,1785719496000-1205841794575630336-1262095009591590912,"{'confidence': 77.8, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9770.545050287301, 'std': 1622.919926807209, 'timestamp': 1785732624073}",,0.0
1262052865707343872,1785717276000-1205841794575630336-1262052865707343872,1785717276000,1785731158000,1,96.394,20.524,4.696647826934321,1205841794575630336,1785717276000,1262052865707343872,OD26G3693,13882000,1785731158000,54.182310533726415,96.394,20.523602474896368,4.696738797094965,100.90000000002328,20.523602474896364,1785717276000-1205841794575630336-1262052865707343872,"{'confidence': 66.4, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6772.183911190157, 'std': 1878.8668723301275, 'timestamp': 1785731162594}",,0.0
1207346475139334144,1785747627000-1205841794575630336-1207346475139334144,1785747627000,1785762017000,1,96.311,17.511,5.50002855348067,1205841794575630336,1785747627000,1207346475139334144,OD24J9533,14390000,1785762017000,46.22806633751515,96.311,17.51063118845271,5.500144395909142,101.0,17.51063118845271,1785747627000-1205841794575630336-1207346475139334144,"{'confidence': 58.4, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9499.466863000946, 'std': 1580.2706813527966, 'timestamp': 1785762024759}",,0.0
1207347349538471936,1785724350000-1205841794575630336-1207347349538471936,1785724350000,1785741330000,1,96.25,18.07,5.326508024349751,1205841794575630336,1785724350000,1207347349538471936,OD24J9597,16980000,1785741330000,47.70518526606996,96.25,18.07014593411741,5.326465007583298,98.0,18.07014593411741,1785724350000-1205841794575630336-1207347349538471936,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12426.51821847285, 'std': 620.186080537243, 'timestamp': 1785741564860}",,0.0
1262014010006437888,1785716942000-1205841794575630336-1262014010006437888,1785716942000,1785731187000,1,95.893,16.32,5.875796568627451,1205841794575630336,1785716942000,1262014010006437888,OD03AA8146,14245000,1785731187000,43.084134435054104,95.893,16.319747892065948,5.875887338101564,100.29999999998836,16.321009388558256,1785716942000-1205841794575630336-1262014010006437888,"{'confidence': 61.3, 'count': 23, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5227.754682881425, 'std': 1940.1214687166666, 'timestamp': 1785731190850}",,0.0
1262095009591590912,1785752760000-1205841794575630336-1262095009591590912,1785752760000,1785764120000,1,95.58,16.689,5.72712565162682,1205841794575630336,1785752760000,1262095009591590912,OD26G4265,11360000,1785764120000,44.05792037997904,95.58,16.688606204537514,5.727260792696545,101.80000000001746,16.688606204537514,1785752760000-1205841794575630336-1262095009591590912,"{'confidence': 84.4, 'count': 40, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8180.90005952705, 'std': 1609.5787146330915, 'timestamp': 1785764123897}",,0.0
1262206641525227520,1785743831000-1205841794575630336-1262206641525227520,1785743831000,1785755196000,1,95.5,13.695,6.973347937203359,1205841794575630336,1785743831000,1262206641525227520,OD05BU0517,11365000,1785755196000,36.15595464309444,95.5,13.6954373648085,6.973125242819535,95.5,13.6954373648085,1785743831000-1205841794575630336-1262206641525227520,"{'confidence': 65.5, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 7412.268121223043, 'std': 1619.3171162648973, 'timestamp': 1785755208304}",,3.050000000000182
1207301696301039616,1785731380000-1205841794575630336-1207301696301039616,1785731380000,1785743249000,1,95.103,20.092,4.733376468246068,1205841794575630336,1785731380000,1207301696301039616,OD10X1853,11869000,1785743249000,53.04368195004859,95.103,20.092303768957798,4.73330490587805,98.0,20.0923037689578,1785731380000-1205841794575630336-1207301696301039616,"{'confidence': 58, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9416.294666180114, 'std': 2093.1367869519495, 'timestamp': 1785743252108}",,0.0
1207301696301039616,1785747943000-1205841794575630336-1207301696301039616,1785747943000,1785759599000,1,94.489,21.743,4.345720461757808,1205841794575630336,1785747943000,1207301696301039616,OD10X1853,11656000,1785759599000,57.40131351036555,94.489,21.742921784229374,4.345736094609649,98.0,21.742921784229374,1785747943000-1205841794575630336-1207301696301039616,"{'confidence': 64.1, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13724.187747851141, 'std': 2784.984823404615, 'timestamp': 1785759602809}",,0.0
