tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207339563534516224-1785717028000,1785717028000,1785721587000,1205841794575630336,1207339563534516224,1507442277927092224,verified_drivers,1785717028000-1205841794575630336-1207339563534516224,,45.619,7.508,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,987.0,3572.0,0.0,0,4,"{'fifth_gear_duration': 31.67683697839149, 'first_gear_duration': 1.3853723694770843, 'sixth_gear_duration': 42.91054778736427, 'third_gear_duration': 8.529021370529579, 'fourth_gear_duration': 11.239646841312508, 'second_gear_duration': 4.258574652925068}",,,"{'up': 33.37544794633832, 'down': 44.043462280621156, 'plane': 22.58108977304052}",0.96211815,40.99,,6.076,,36.0229,42.91055,74.58739,814777.0,1173444.0,527216.0,940,2,1583.113,2751.777,3689.333,4.0,1.0,0.0
[],1207298707230294016-1785717028000,1785717028000,1785718506000,1205841794575630336,1207298707230294016,1570314648333320192,verified_drivers,1785717028000-1205841794575630336-1207298707230294016,,7.548,5.342,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1478.0,0.0,0,0,"{'fifth_gear_duration': 26.80235297284928, 'first_gear_duration': 9.512579251302347, 'sixth_gear_duration': 5.115158367995262, 'third_gear_duration': 28.237827942225636, 'fourth_gear_duration': 14.458129736569344, 'second_gear_duration': 15.873951729058138}",,,"{'up': 0, 'down': 100, 'plane': 0}",,37.78,,1.413,,18.384844,5.1151586,31.917511,294669.0,408888.0,108111.0,0,0,57.0,355.668,1114.335,4.0,2.0,0.0
[],1262393629599596544-1785717027000,1785717027000,1785720348000,1205841794575630336,1262393629599596544,1577922565148508160,unverified_drivers,1785717027000-1205841794575630336-1262393629599596544,,21.916,6.007,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6502.797,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,0.0,3321.0,0.0,0,4,"{'fifth_gear_duration': 26.143049375289507, 'first_gear_duration': 1.3316362782723155, 'sixth_gear_duration': 32.29971222026363, 'third_gear_duration': 10.091154703092217, 'fourth_gear_duration': 24.78086400992662, 'second_gear_duration': 5.353583413155705}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.17,0.85,3.649,,23.757181,32.299713,58.44276,1110594.0,685828.0,10167.0,728,1,616.409,1115.324,1908.404,1.0,5.0,1.0
[],1262221068588810240-1785717027000,1785717027000,1785719329000,1205841794575630336,1262221068588810240,1510257808581328896,verified_drivers,1785717027000-1205841794575630336-1262221068588810240,,13.364,5.307,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,1794.17,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2302.0,0.0,0,2,"{'fifth_gear_duration': 39.33191683924585, 'first_gear_duration': 1.9898046537013068, 'sixth_gear_duration': 18.783262628893198, 'third_gear_duration': 9.632116062426324, 'fourth_gear_duration': 27.578798770156016, 'second_gear_duration': 2.6841010455773042}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.62,0.55,2.518,,20.899391,18.783262,58.11518,354411.0,720588.0,30500.0,1917,1,286.336,885.92,1524.421,2.0,0.0,1.0
[],1262094858655367168-1785717026000,1785717026000,1785719786000,1205841794575630336,1262094858655367168,1446127932626960384,verified_drivers,1785717026000-1205841794575630336-1262094858655367168,,18.134,4.71,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,2578.969,1,0.0,0,0,0,0.0,0,70,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0.0,2760.0,0.0,0,4,"{'fifth_gear_duration': 37.77379804380769, 'first_gear_duration': 1.0714859714377554, 'third_gear_duration': 16.67458786793406, 'fourth_gear_duration': 36.26699040271846, 'second_gear_duration': 8.213137714102034}",,,"{'up': 0, 'down': 72.14422104908456, 'plane': 27.855778950915422}",,45.17,,3.85,,23.653044,37.7738,74.04079,283838.0,1171091.0,0.0,520,1,658.08,1289.909,1742.16,0.0,4.0,0.0
[],1262204091124154368-1785717026000,1785717026000,1785717914000,1205841794575630336,1262204091124154368,1584807604649984000,unverified_drivers,1785717026000-1205841794575630336-1262204091124154368,,7.95,6.102,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,1671.551,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,888.0,0.0,0,2,"{'fifth_gear_duration': 21.227272727272727, 'first_gear_duration': 1.8636363636363635, 'sixth_gear_duration': 46.18181818181818, 'third_gear_duration': 7.454545454545454, 'fourth_gear_duration': 17.681818181818183, 'second_gear_duration': 5.590909090909091}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.37070584,38.44,0.25,1.303,,32.22973,46.18182,67.40909,225500.0,289750.0,0.0,0,0,254.0,370.75,550.0,0.0,1.0,0.0
[],1262195787379507200-1785717025000,1785717025000,1785719563000,1205841794575630336,1262195787379507200,1438599736239063040,verified_drivers,1785717025000-1205841794575630336-1262195787379507200,,15.146,6.278,,0.0,True,0,0,0,0,0.0,0,3.505,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,3144.953,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2538.0,0.0,0,2,"{'fifth_gear_duration': 31.361377047246524, 'first_gear_duration': 3.004884705402935, 'sixth_gear_duration': 25.44711676376203, 'third_gear_duration': 15.214235350575468, 'fourth_gear_duration': 17.806252530154072, 'second_gear_duration': 7.166133602858974}",,,"{'up': 0, 'down': 33.50501304765829, 'plane': 66.4949869523417}",,27.16,0.7,2.413,,21.483688,25.447117,56.808495,550256.0,578662.0,0.0,0,0,379.672,847.585,1492.004,2.0,3.0,0.0
[],1207298620362063872-1785717025000,1785717025000,1785719730000,1205841794575630336,1207298620362063872,1579019468934217728,unverified_drivers,1785717025000-1205841794575630336-1207298620362063872,,25.734,4.109,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,3080.374,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,2705.0,0.0,0,1,"{'fifth_gear_duration': 24.621424207329863, 'first_gear_duration': 5.562506269320907, 'sixth_gear_duration': 22.37180948559652, 'third_gear_duration': 12.94402750294088, 'fourth_gear_duration': 25.21917545891429, 'second_gear_duration': 9.28105707589754}",,,"{'up': 20.19473641326489, 'down': 0, 'plane': 79.80526358673511}",0.6857236,40.9,,6.263,,34.248577,22.371809,46.993233,426336.0,662554.0,472446.0,0,0,490.663,1030.665,2193.22,7.0,0.0,0.0
[],1262457221267062784-1785717024000,1785717024000,1785717283000,1205841794575630336,1262457221267062784,,,1785717024000-1205841794575630336-1262457221267062784,,0.717,2.874,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,259.0,,0,1,,,,,,,0.06583333,0.249,,9.966023,,,,,,733,1,,,,,,
[],1262207321350602752-1785717022000,1785717022000,1785722460000,1205841794575630336,1262207321350602752,1399312499173490688,verified_drivers,1785717022000-1205841794575630336-1262207321350602752,,32.514,6.159,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,5035.099,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,8,1860.0,3578.0,0.0,0,8,"{'fifth_gear_duration': 31.515212244114494, 'first_gear_duration': 2.1954405424584333, 'sixth_gear_duration': 20.743130535018825, 'third_gear_duration': 13.708433461375924, 'fourth_gear_duration': 26.206232715979937, 'second_gear_duration': 5.631550501052385}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.26,1.45,5.279,,21.52453,20.74313,52.258343,1050161.0,1833004.0,61583.0,1483,2,809.415,2039.166,3902.087,4.0,2.0,2.0
[],1262220639310184448-1785717020000,1785717020000,1785719249000,1205841794575630336,1262220639310184448,1583083132268052480,unverified_drivers,1785717020000-1205841794575630336-1262220639310184448,,14.376,6.348,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,482.7,1,0.0,0,0,0,0.0,0,0.0,0,0,0,1876.975,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,0.0,2229.0,0.0,0,4,"{'fifth_gear_duration': 30.916547400539873, 'first_gear_duration': 0.6166344512765537, 'sixth_gear_duration': 32.225617221006, 'third_gear_duration': 6.753019553628849, 'fourth_gear_duration': 20.238664604400427, 'second_gear_duration': 9.249516769148304}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.13,0.55,2.265,,23.218304,32.225616,63.142166,814992.0,510424.0,0.0,2482,1,535.67,1049.58,1662.249,1.0,6.0,0.0
[],1262054580212989952-1785717019000,1785717019000,1785723914000,1205841794575630336,1262054580212989952,1579370758226837504,unverified_drivers,1785717019000-1205841794575630336-1262054580212989952,,50.409,5.562,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3314.0,3581.0,0.0,0,1,"{'fifth_gear_duration': 41.60903063702514, 'first_gear_duration': 1.6130645439876703, 'third_gear_duration': 19.25160876490848, 'fourth_gear_duration': 32.70072101012278, 'second_gear_duration': 4.82557504395593}",,,"{'up': 29.766628008708214, 'down': 10.118211967690089, 'plane': 60.115160023601696}",0.4419667,37.74,,9.063,,26.31942,41.60903,74.30975,962594.0,3145578.0,0.0,948,1,2254.82,4026.893,5419.064,2.0,6.0,0.0
[],1262052313451724800-1785717019000,1785717019000,1785726013000,1205841794575630336,1262052313451724800,,,1785717019000-1205841794575630336-1262052313451724800,,73.906,6.287,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,36,8,0,0,0,0,0,0,0,0,0,0,0,9,5413.0,3581.0,,0,9,"{'fifth_gear_duration': 43.78495840700663, 'first_gear_duration': 0.8352113739277374, 'third_gear_duration': 14.414190980649199, 'fourth_gear_duration': 35.98881171380241, 'second_gear_duration': 4.976827524614022}",,,"{'up': 6.825735334847394, 'down': 20.25563618235196, 'plane': 72.91862848280066}",0.5698809,39.43,,11.756,,29.58212,43.784958,79.77377,691649.0,4039677.0,31334.0,565,1,2743.495,4998.496,6265.839,4.0,5.0,0.0
[],1262030117610192896-1785717018000,1785717018000,1785717508000,1205841794575630336,1262030117610192896,1509616369136566272,verified_drivers,1785717018000-1205841794575630336-1262030117610192896,,1.27,3.531,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,1280.797,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,490.0,0.0,0,2,,,,,,30.85,,0.36,,9.330612,,,,,,501,1,,,,,,
[],1262028314621509632-1785717018000,1785717018000,1785721241000,1205841794575630336,1262028314621509632,1387458347581571072,verified_drivers,1785717018000-1205841794575630336-1262028314621509632,,30.227,6.967,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,641.0,3582.0,0.0,0,1,"{'fifth_gear_duration': 41.02288967053695, 'first_gear_duration': 3.7049155611586144, 'third_gear_duration': 22.13992997246054, 'fourth_gear_duration': 28.681329785442422, 'second_gear_duration': 4.450935010401479}",,,"{'up': 32.72770495143653, 'down': 16.888541737417643, 'plane': 50.38375331114583}",0.35520035,41.92,,4.339,,25.767748,41.02289,69.704216,713656.0,1643934.0,0.0,743,1,1278.825,2172.921,3117.345,4.0,2.0,0.0
[],1207342409109733376-1785717017000,1785717017000,1785720953000,1205841794575630336,1207342409109733376,1578646007544020992,unverified_drivers,1785717017000-1205841794575630336-1207342409109733376,,25.018,4.245,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353.0,3583.0,0.0,0,0,"{'fifth_gear_duration': 21.898674333419173, 'first_gear_duration': 9.359436086857666, 'sixth_gear_duration': 3.002611004655814, 'third_gear_duration': 22.647915291215277, 'fourth_gear_duration': 25.552040773183794, 'second_gear_duration': 17.539322510668278}",,,"{'up': 40.0764911709659, 'down': 0, 'plane': 59.9235088290341}",1.2600269,48.43,,5.893,,22.882317,3.002611,24.901285,556890.0,918777.0,941447.0,0,0,101.555,842.217,3382.223,15.0,1.0,0.0
[],1262029765712281600-1785717016000,1785717016000,1785719763000,1205841794575630336,1262029765712281600,1330969882233143296,verified_drivers,1785717016000-1205841794575630336-1262029765712281600,,18.719,7.588,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,2747.0,0.0,0,2,"{'fifth_gear_duration': 45.00793250487403, 'first_gear_duration': 1.6783004059735158, 'third_gear_duration': 15.450198958885036, 'fourth_gear_duration': 34.847653222989656, 'second_gear_duration': 3.0159149072777653}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.71,,2.467,,24.531635,45.00793,79.85558,1101257.0,546333.0,0.0,1019,1,748.666,1328.325,1663.409,2.0,0.0,0.0
[],1262446247961165824-1785717015000,1785717015000,1785724413000,1205841794575630336,1262446247961165824,,,1785717015000-1205841794575630336-1262446247961165824,,51.37,6.174,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3813.0,3585.0,,0,1,"{'fifth_gear_duration': 28.89295607439652, 'first_gear_duration': 1.5785145429362883, 'sixth_gear_duration': 29.13643071494526, 'third_gear_duration': 12.211820670096293, 'fourth_gear_duration': 22.735580728136128, 'second_gear_duration': 5.444697269489513}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.99,2.018889,8.321,,24.997566,29.13643,58.02939,2792574.0,1815173.0,10250.0,0,0,1413.653,2815.493,4851.84,2.0,14.0,1.0
[],1262054046349393920-1785717013000,1785717013000,1785721490000,1205841794575630336,1262054046349393920,1580103613932371968,unverified_drivers,1785717013000-1205841794575630336-1262054046349393920,,50.663,7.532,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,70,3,0,0,64.0,1,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,12,890.0,3587.0,41048.0,339,12,"{'fifth_gear_duration': 41.65532634020457, 'first_gear_duration': 3.003836991840189, 'third_gear_duration': 10.491325629747266, 'fourth_gear_duration': 35.90930699069092, 'second_gear_duration': 8.940204047517057}",,,"{'up': 20.027152672069782, 'down': 30.00987369893446, 'plane': 49.962973628995755}",0.34890273,53.07,,6.726,,40.73862,41.655327,77.56464,270576.0,2399500.0,18417.0,1681,1,637.913,1187.831,1531.408,2.0,2.0,0.0
[],1207342631755972608-1785717013000,1785717013000,1785721900000,1205841794575630336,1207342631755972608,1330246961495801856,verified_drivers,1785717013000-1205841794575630336-1207342631755972608,,37.92,6.329,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,612.911,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,1300.0,3587.0,0.0,0,4,"{'fifth_gear_duration': 35.05358408829769, 'first_gear_duration': 2.3762258275895936, 'sixth_gear_duration': 22.15264260333499, 'third_gear_duration': 13.759778847903192, 'fourth_gear_duration': 20.17293741913013, 'second_gear_duration': 6.484831213744403}",,,"{'up': 14.367114367114366, 'down': 14.189778475492759, 'plane': 71.44310715739287}",0.3625222,39.96,,5.992,,27.933702,22.152643,57.206226,1018002.0,1311890.0,506440.0,603,2,825.555,2131.885,3726.666,10.0,4.0,0.0
[],1207349046952329216-1785717012000,1785717012000,1785721076000,1205841794575630336,1207349046952329216,1510218445810040832,verified_drivers,1785717012000-1205841794575630336-1207349046952329216,,32.625,6.437,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,476.0,3588.0,0.0,0,3,"{'fifth_gear_duration': 41.10592312333376, 'first_gear_duration': 4.514282487420533, 'sixth_gear_duration': 11.495477930577392, 'third_gear_duration': 14.332210865449488, 'fourth_gear_duration': 24.80724363299164, 'second_gear_duration': 3.744861960227188}",,,"{'up': 49.92833253702818, 'down': 50.0716674629718, 'plane': 0}",0.41020983,39.58,,5.069,,28.900099,11.495478,52.601402,817889.0,1037221.0,598334.0,299,1,386.778,1769.832,3364.61,9.0,1.0,0.0
[],1262051241203073024-1785717012000,1785717012000,1785719430000,1205841794575630336,1262051241203073024,1577922246163300352,unverified_drivers,1785717012000-1205841794575630336-1262051241203073024,,23.271,6.199,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.355,1,0.0,0,0,0,0.0,0,0.0,0,0,0,655.179,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,0.0,2418.0,0.0,0,4,"{'fifth_gear_duration': 28.487316199441832, 'first_gear_duration': 1.9207592230044015, 'third_gear_duration': 21.527332305855236, 'fourth_gear_duration': 41.660557337443244, 'second_gear_duration': 6.404034934255288}",,,"{'up': 24.613987284287013, 'down': 0, 'plane': 75.386012715713}",0.6556324,49.54,,3.754,,34.64665,28.487316,70.14787,173996.0,1265179.0,0.0,0,0,410.337,1010.424,1440.42,0.0,1.0,0.0
[],1262397266388320256-1785717012000,1785717012000,1785721016000,1205841794575630336,1262397266388320256,1556961205019475968,verified_drivers,1785717012000-1205841794575630336-1262397266388320256,,35.905,6.309,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,341.376,2,6.37,3,0,0,0.0,0,0.0,0,0,0,3585.388,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,10,416.0,3588.0,0.0,0,10,"{'fifth_gear_duration': 25.90624702236304, 'first_gear_duration': 0, 'sixth_gear_duration': 51.809306473648384, 'third_gear_duration': 4.692824400479576, 'fourth_gear_duration': 14.863883859990908, 'second_gear_duration': 2.7277382435180915}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.21,1.1,5.691,,32.28222,51.809307,77.71555,531582.0,1627414.0,51083.0,6022,1,1511.579,2267.415,2917.582,0.0,1.0,0.0
[],1207342230533046272-1785717010000,1785717010000,1785717226000,1205841794575630336,1207342230533046272,,,1785717010000-1205841794575630336-1207342230533046272,,1.818,7.501,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,216.0,,0,0,,,,,,,,0.242,,30.3,,,,,,0,0,,,,,,
[],1207343960268210176-1785717010000,1785717010000,1785717527000,1205841794575630336,1207343960268210176,,,1785717010000-1205841794575630336-1207343960268210176,,1.775,3.795,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,517.0,,0,1,,,,,,42.53,,0.468,,12.359768,,,,,,709,1,,,,,,
[],1262017082736771072-1785717009000,1785717009000,1785717180000,1205841794575630336,1262017082736771072,,,1785717009000-1205841794575630336-1262017082736771072,,0.282,2.719,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,171.0,,0,1,,,,,,,,0.104,,5.936842,,,,,,299,1,,,,,,
[],1207341021797548032-1785717009000,1785717009000,1785717428000,1205841794575630336,1207341021797548032,1585177127504838656,unverified_drivers,1785717009000-1205841794575630336-1207341021797548032,,1.609,4.286,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,3991.413,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,419.0,0.0,0,2,,,,,,40.0,,0.375,,13.824344,,,,,,369,1,,,,,,
[],1262054166499426304-1785717009000,1785717009000,1785724080000,1205841794575630336,1262054166499426304,1556545869837238272,verified_drivers,1785717009000-1205841794575630336-1262054166499426304,,49.856,5.363,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1544.47,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3480.0,3591.0,0.0,0,4,"{'fifth_gear_duration': 36.22700233615214, 'first_gear_duration': 3.5203685597211543, 'third_gear_duration': 18.48230346093849, 'fourth_gear_duration': 31.938483814869272, 'second_gear_duration': 9.831841828318941}",,,"{'up': 9.41377746629839, 'down': 30.438636269942716, 'plane': 60.1475862637589}",0.40360984,38.3,,9.296,,25.382774,36.227,68.16549,738415.0,3296245.0,0.0,981,1,1941.492,3653.152,5359.24,6.0,7.0,1.0
[],1262015891021758464-1785717007000,1785717007000,1785721396000,1205841794575630336,1262015891021758464,1387471126354984960,verified_drivers,1785717007000-1205841794575630336-1262015891021758464,,33.779,6.747,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.873,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,796.0,3593.0,0.0,0,2,"{'fifth_gear_duration': 28.578157736517028, 'first_gear_duration': 2.5129924474964476, 'third_gear_duration': 22.955562440090294, 'fourth_gear_duration': 39.96640304811719, 'second_gear_duration': 5.986884327779034}",,,"{'up': 39.76643942404695, 'down': 14.894072330408731, 'plane': 45.33948824554431}",0.4246445,41.29,,5.006,,27.70663,28.578157,68.54456,586086.0,1986238.0,0.0,617,1,902.165,2163.838,3156.834,3.0,3.0,0.0
[],1262026989200474112-1785717005000,1785717005000,1785720506000,1205841794575630336,1262026989200474112,1579371559854800896,unverified_drivers,1785717005000-1205841794575630336-1262026989200474112,,33.865,7.493,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,70,2,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,6,0.0,3501.0,0.0,0,6,"{'fifth_gear_duration': 74.56770547341286, 'first_gear_duration': 4.197616531827764, 'third_gear_duration': 8.076427349716631, 'fourth_gear_duration': 8.13215024919988, 'second_gear_duration': 5.026100395842861}",,,"{'up': 14.97161345461205, 'down': 25.16329894389841, 'plane': 59.86508760148954}",0.3048082,46.35,,4.52,,34.82262,74.5677,82.69985,385241.0,1553324.0,0.0,907,1,1560.327,1730.492,2092.497,3.0,3.0,0.0
