tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1334833384924381184-1785373230000,1785373230000,1785378843000,649034868264558592,1334833384924381184,1532724467057295360,verified_drivers,1785373230000-649034868264558592-1334833384924381184,,44.031,3.727,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.797,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3843,1770,0.0,0,6,"{'fifth_gear_duration': 18.41745201677546, 'first_gear_duration': 2.6572156106268707, 'sixth_gear_duration': 27.537478195615318, 'third_gear_duration': 14.866109536538582, 'fourth_gear_duration': 31.043333583776363, 'second_gear_duration': 5.4784110566674125}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.754923668570093, 'down': 11.201491667637802, 'plane': 66.0435846637921}",0.4744415,31.79,1.55,11.815,,28.240086,27.537477,45.95493,895924.0,1434332.0,640831.0,700,5,1216.836,2030.673,4418.836,9.0,4.0,0.0
[],1561408897250492416-1785373043000,1785373043000,1785375112000,649034868264558592,1561408897250492416,1511420473479528448,verified_drivers,1785354948000-649034868264558592-1561408897250492416,,43.365,3.808,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1443,3,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,5,112,1957,0.0,0,5,,,,,,52.66,0.5083333,11.387,,75.45384,,,,,,1212,1,,,,,,
[],1494312366358134784-1785372307000,1785372307000,1785390526000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1785363352000-649034868264558592-1494312366358134784,,203.7,2.455,,0.84,True,0,0,0,0,0.0,0,0.0,0,0,0,8.506,1,2.177,1,0,0,16.048,2,0,0,0,0,0,0,0.0,0,0.0,0,1247.0,1,60,2,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,18,15526,2693,0.0,0,18,,,,,,43.73,4.869167,82.981,,40.25029,,,,,,2482,9,,,,,,
[],1474016042442293248-1785372194000,1785372194000,1785379898000,649034868264558592,1474016042442293248,1410609578273406976,verified_drivers,1785347286000-649034868264558592-1474016042442293248,,89.275,2.534,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,566,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4898,2806,19404.0,1,11,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,52.13,2.1,35.233,,41.71729,,,,,,2035,4,,,,,,
[],1192134718468915200-1785372175000,1785372175000,1785387169000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1785346468000-649034868264558592-1192134718468915200,,0.0,0.0,,0.87,True,0,0,0,0,0.0,0,0.0,0,0,0,4914.473,5,66.82,32,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.588,1,1842.748,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,44,12169,2825,0.0,0,44,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,48.4,4.15,60.588,,0.0,,,,,,3540,4,,,,,,
[],1268894095296692224-1785371668000,1785371668000,1785392188000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1785349720000-649034868264558592-1268894095296692224,,211.28,2.508,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,260.681,3,37.715,18,0,0,6.159,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1430,27,0,0,0,0,0,0,65,13,0,0,0,0,0,0,0,0,0,0,0,77,17188,3332,0.0,1,77,,,,,,39.86,5.641389,84.232,,37.066666,,,,,,3920,15,,,,,,
[],1474013563159838720-1785370512000,1785370512000,1785389193000,649034868264558592,1474013563159838720,1510986457144098816,verified_drivers,1785345267000-649034868264558592-1474013563159838720,,159.96,3.226,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,36.033,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2622,28,0,0,0,0,38,8,27,5,0,0,0,0,0,0,0,0,0,0,0,62,14193,4488,0.0,1,62,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,41.34,5.15,49.578,,30.825758,,,,,,9299,20,,,,,,
[],1268893955106275328-1785369882000,1785369882000,1785387383000,649034868264558592,1268893955106275328,1409579979687067648,verified_drivers,1785340603000-649034868264558592-1268893955106275328,,202.16,2.377,,0.0,True,0,0,0,0,37.069,2,0.0,0,0,0,1665.931,10,17.251,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1540,31,0,0,0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,64,12383,5118,0.0,0,64,,,,,,45.1,4.81,85.057,,41.584824,,,,,,3480,8,,,,,,
[],1334832669606805504-1785369574000,1785369574000,1785385098000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1785347242000-649034868264558592-1334832669606805504,,196.12,2.345,,0.0,True,0,0,0,0,185.499,5,0.0,0,0,0,36.14,3,21.1,10,0,0,110.271,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1300,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,10098,5426,0.0,1,55,,,,,,48.38,4.2730556,83.637,,45.48003,,,,,,2050,5,,,,,,
[],1476550907393998848-1785369566000,1785369566000,1785383617000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1785369566000-649034868264558592-1476550907393998848,,228.339,3.558,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,115.33,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2284,29,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,37,8617,5434,0.0,0,37,"{'fifth_gear_duration': 1.491099493831723, 'first_gear_duration': 0.9022999721794301, 'ninth_gear_duration': 6.8193614556386475, 'sixth_gear_duration': 2.1380315493565973, 'tenth_gear_duration': 9.77124847921139, 'third_gear_duration': 1.224520302787455, 'eighth_gear_duration': 4.434266637323578, 'fourth_gear_duration': 0.9828550548314364, 'second_gear_duration': 0.7802216510470085, 'seventh_gear_duration': 1.9852260317486683, 'twelfth_gear_duration': 57.88131827977527, 'eleventh_gear_duration': 11.589551092268788}",,,"{'up': 28.570580254977813, 'down': 10.997574467501982, 'plane': 60.4318452775202}",0.30922678,43.15,3.8544445,64.169,,58.502625,57.881317,69.47087,2028150.0,6345500.0,123700.0,3000,6,6969.75,8365.3,12041.45,,,
[],1561408916011614208-1785369416000,1785369416000,1785380826000,649034868264558592,1561408916011614208,1409860718357905408,verified_drivers,1785369416000-649034868264558592-1561408916011614208,,178.806,3.458,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,52.504,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4948,7,0,0,0,0,15,3,137,21,0,0,0,0,0,0,0,0,0,0,0,58,5826,5584,0.0,0,58,"{'fifth_gear_duration': 1.7369028516735634, 'first_gear_duration': 1.6186695943473242, 'ninth_gear_duration': 3.4231343073501677, 'sixth_gear_duration': 2.4434873180756127, 'tenth_gear_duration': 7.561298313768544, 'third_gear_duration': 1.4948061819103116, 'eighth_gear_duration': 2.7644061593896914, 'fourth_gear_duration': 1.604594206570391, 'second_gear_duration': 1.1767024181516201, 'seventh_gear_duration': 1.8185401007797766, 'twelfth_gear_duration': 63.85158911128001, 'eleventh_gear_duration': 10.505869436702982}",,,"{'up': 11.442812544345099, 'down': 5.046473676741874, 'plane': 83.51071377891303}",0.3511809,43.22,3.1344445,51.701,,56.415565,63.85159,74.35746,1379500.0,5504000.0,155500.0,775,2,5670.5,6603.5,8880.75,,,
[],1268893773056704512-1785368989000,1785368989000,1785390744000,649034868264558592,1268893773056704512,1417562121230614528,verified_drivers,1785334112000-649034868264558592-1268893773056704512,,210.2,2.452,,1.27,True,0,0,0,0,34.661,3,0.0,0,0,0,17.822,1,52.549,25,0,0,871.819,10,0,0,0,0,0,0,0.0,0,3.259,1,1378.5,1,960,20,0,0,0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,84,15744,6011,0.0,0,84,,,,,,38.99,5.963333,85.73,,34.78373,,,,,,4470,15,,,,,,
[],1066488845387694080-1785368987000,1785368987000,1785392661000,649034868264558592,1066488845387694080,1533036626748375040,verified_drivers,1785335529000-649034868264558592-1066488845387694080,,221.44,2.719,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.144,2,3.98,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17661,6013,0.0,1,24,,,,,,26.48,6.503611,81.43,,33.673397,,,,,,4130,18,,,,,,
[],1406271868830220288-1785368739000,1785368739000,1785390448000,649034868264558592,1406271868830220288,1583401925540315136,unverified_drivers,1785347578000-649034868264558592-1406271868830220288,,253.0,2.521,,1.57,True,0,0,0,0,0.0,0,0.0,0,0,0,6.557,1,18.876,9,0,0,8.109,1,0,0,0,0,0,0,0.0,0,0.0,0,2326.19,1,430,8,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,31,15448,6261,0.0,0,31,,,,,,43.3,5.9608335,100.351,,41.95495,,,,,,2189,6,,,,,,
[],1494312585351135232-1785368654000,1785368654000,1785390590000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1785338272000-649034868264558592-1494312585351135232,,264.7,2.629,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,5274.278,7,20.96,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4820,39,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,78,15590,6346,0.0,1,78,,,,,,44.31,6.0275,100.682,,43.440918,,,,,,6998,19,,,,,,
[],1537489451758911488-1785367855000,1785367855000,1785384308000,649034868264558592,1537489451758911488,1416112945288445952,verified_drivers,1785332796000-649034868264558592-1537489451758911488,,213.245,3.248,,0.52,True,0,0,0,0,0.0,0,0.0,0,0,0,937.168,5,43.733,21,0,0,247.465,7,0,0,0,0,0,0,0.0,0,0.0,0,1424.667,1,0,0,0,0,0,0,13,3,339,54,0,0,0,0,0,0,0,0,0,0,0,98,9308,7145,0.0,0,98,,,,,,53.18,4.552986,65.659,,46.65909,,,,,,7971,7,,,,,,
[],933044705925529600-1785367716000,1785367716000,1785373348000,649034868264558592,933044705925529600,1436367025436884992,verified_drivers,1785339827000-649034868264558592-933044705925529600,,97.07,3.45,,0.0,True,0,0,0,0,11.466,1,0.0,0,0,0,14.874,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,313,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,5632,0.0,0,10,,,,,,63.05,1.5426389,28.135,,62.047585,,,,,,2040,1,,,,,,
[],1334833384924381184-1785367180000,1785367180000,1785372907000,649034868264558592,1334833384924381184,1532724467057295360,verified_drivers,1785367180000-649034868264558592-1334833384924381184,,96.242,4.953,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,486.468,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5727,0.0,228,4,"{'fifth_gear_duration': 5.507056823286927, 'first_gear_duration': 1.1384772374643455, 'sixth_gear_duration': 83.31001047804028, 'third_gear_duration': 2.579257841452498, 'fourth_gear_duration': 6.169093630602019, 'second_gear_duration': 1.2961039891539268}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.162805462535328, 'down': 46.2946134023827, 'plane': 35.542581135081974}",0.4441359,40.54,1.55,19.431,,60.497852,83.31001,88.81707,124921.0,648579.0,2196854.0,760,2,3744.086,3991.582,4494.161,2.0,1.0,0.0
[],1334832578175172608-1785367126000,1785367126000,1785374780000,649034868264558592,1334832578175172608,1577959835465416704,unverified_drivers,1785349685000-649034868264558592-1334832578175172608,,100.16,2.603,,0.0,True,0,0,0,0,12.409,1,0.0,0,0,0,7.273,1,2.1,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,950,15,0,0,0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,25,0,7654,0.0,0,25,,,,,,46.48,2.0786111,38.473,,47.109486,,,,,,1295,2,,,,,,
[],1284476928488636416-1785366948000,1785366948000,1785380937000,649034868264558592,1284476928488636416,1409865552419094528,verified_drivers,1785336024000-649034868264558592-1284476928488636416,,257.49,3.079,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,16.715,2,33.101,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,27,5937,8052,0.0,1,27,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,59.6,3.8,83.618,,66.26378,,,,,,2201,3,,,,,,
[],1406272050288394240-1785366641000,1785366641000,1785385018000,649034868264558592,1406272050288394240,1580815904067813376,unverified_drivers,1785329792000-649034868264558592-1406272050288394240,,219.7,2.572,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,350.283,4,13.961,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,520,15,0,0,0,0,0,0,45,8,0,0,0,0,0,0,0,0,0,0,0,43,10018,8359,0.0,0,43,,,,,,43.36,5.0311112,85.426,,43.03858,,,,,,2270,9,,,,,,
[],1140330395766620160-1785366188000,1785366188000,1785379285000,649034868264558592,1140330395766620160,1580665453578027008,unverified_drivers,1785355790000-649034868264558592-1140330395766620160,,180.2,3.768,,0.0,True,0,0,0,0,23.973,2,0.0,0,0,0,6.056,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,14,4285,8812,0.0,0,14,,,,,,37.72,3.5763888,47.826,,49.531956,,,,,,2320,9,,,,,,
[],1518565483060658176-1785365722000,1785365722000,1785385909000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1785328234000-649034868264558592-1518565483060658176,,275.18,3.355,,1.36,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.35,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2017.45,1,1965,35,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,52,10909,9278,0.0,1,52,,,,,,38.8,5.5633335,82.033,,49.073563,,,,,,3560,10,,,,,,
[],1140330319757443072-1785365466000,1785365466000,1785391601000,649034868264558592,1140330319757443072,1580021969309401088,unverified_drivers,1785354452000-649034868264558592-1140330319757443072,,327.36,2.608,,0.7,True,0,0,0,0,74.451,5,0.0,0,0,0,1156.997,6,59.954,29,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1259.512,1,780,13,0,0,0,0,0,0,55,12,0,0,0,0,0,0,0,0,0,0,0,75,16601,9534,0.0,0,75,,,,,,43.49,7.1825,125.529,,45.092636,,,,,,3730,9,,,,,,
[],1552709347677569024-1785365461000,1785365461000,1785384672000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1785330134000-649034868264558592-1552709347677569024,,210.245,3.243,,0.88,True,0,0,0,0,66.659,2,0.0,0,0,0,7.926,1,4.086,2,0,0,21.651,1,0,0,0,0,0,0,0.0,0,0.0,0,1216.999,1,160,5,0,0,0,0,20,5,346,61,0,0,0,0,0,0,0,0,0,0,0,88,9672,9539,0.0,0,88,,,"{'MODE_HEAVY': 3.5081772748490385, 'MODE_LIGHT': 0.20634923281459705, 'MODE_TURBO': 96.28547349233637}",,,43.48,5.3,64.827,,39.398365,,,,,,3270,10,,,,,,
[],1494313280225673216-1785364931000,1785364931000,1785375632000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1785331371000-649034868264558592-1494313280225673216,,172.17,2.96,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1596.158,4,4.053,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1230,32,0,0,0,0,4,1,314,52,0,0,0,0,0,0,0,0,0,0,0,94,632,10069,23629.0,1,94,,,,,,48.4,2.9675,58.169,,57.92094,,,,,,580,3,,,,,,
[],1494312472553717760-1785363589000,1785363589000,1785375750000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1785343661000-649034868264558592-1494312472553717760,,201.46,3.286,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.846,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3214,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,750,11411,0.0,0,28,,,,,,44.53,3.3447223,61.31,,59.63786,,,,,,310,1,,,,,,
[],1494312366358134784-1785363352000,1785363352000,1785372306000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1785363352000-649034868264558592-1494312366358134784,,146.22,2.658,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,4,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,8,0,8954,0.0,0,8,,,,,,54.4,2.4941666,55.005,,58.788475,,,,,,730,3,,,,,,
[],1146409880471470080-1785363089000,1785363089000,1785374385000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1785337574000-649034868264558592-1146409880471470080,,185.56,3.11,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,34.766,1,27.721,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,770,16,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,39,0,11296,0.0,1,39,,,,,,49.16,3.1180556,59.664,,59.137394,,,,,,2350,3,,,,,,
[],1146410747421523968-1785363001000,1785363001000,1785381413000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1785345666000-649034868264558592-1146410747421523968,,271.68,2.636,,0.72,True,0,0,0,0,11.697,1,0.0,0,0,0,35.89,1,16.59,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1235.217,1,170,7,0,0,0,0,0,0,62,12,0,0,0,0,0,0,0,0,0,0,0,35,6413,11999,0.0,1,35,,,,,,49.72,5.0877776,103.056,,53.12014,,,,,,1980,5,,,,,,
[],1334832234422599680-1785358893000,1785358893000,1785384357000,649034868264558592,1334832234422599680,1581546308374626304,unverified_drivers,1785338334000-649034868264558592-1334832234422599680,,278.0,2.423,,1.03,True,0,0,0,0,0.0,0,0.0,0,0,0,46.449,6,4.228,2,0,0,47.846,2,0,0,0,0,0,0,0.0,0,0.0,0,1942.725,1,1060,28,0,0,0,0,0,0,86,16,0,0,0,0,0,0,0,0,0,0,0,68,9357,16107,0.0,1,68,,,,,,42.72,6.993889,114.713,,39.302544,,,,,,4590,13,,,,,,
[],1151974728106246144-1785358641000,1785358641000,1785380437000,649034868264558592,1151974728106246144,1436706812437987328,verified_drivers,1785358641000-649034868264558592-1151974728106246144,,287.233,3.512,,0.0,True,0,0,0,0,18.101,1,0.0,0,0,0,26.093,3,12.055,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.801,1,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,19,5437,16359,0.0,0,19,"{'fifth_gear_duration': 12.935751834402135, 'first_gear_duration': 0.9964267876806429, 'sixth_gear_duration': 71.01168889488294, 'third_gear_duration': 4.284084458823582, 'fourth_gear_duration': 7.944316576829993, 'second_gear_duration': 2.8277314473807063}",,,"{'up': 23.11005284686353, 'down': 19.1349685008808, 'plane': 57.75497865225567}",0.71789443,43.6,6.0,81.776,,47.441677,71.01169,83.94744,1929832.0,4321089.0,5554409.0,1525,4,11978.66,14160.737,16868.574,13.0,5.0,0.0
[],1552709337468633088-1785356095000,1785356095000,1785380336000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1785349836000-649034868264558592-1552709337468633088,,317.15,3.359,,0.0,True,0,0,0,0,11.382,1,50.61,6,0,0,18.504,2,3.836,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,30,6,455,81,0,0,0,0,0,0,0,0,0,0,0,105,5336,18905,0.0,0,105,,,"{'MODE_HEAVY': 0.3139184043694917, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.6860815956305}",,,48.84,6.7,94.416,,47.09954,,,,,,3700,6,,,,,,
[],1474016264899788800-1785355617000,1785355617000,1785377997000,649034868264558592,1474016264899788800,1583659565499547648,unverified_drivers,1785337858000-649034868264558592-1474016264899788800,,336.89,2.605,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.624,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2640,53,0,0,0,0,0,0,170,31,0,0,0,0,0,0,0,0,0,0,0,94,2997,19383,0.0,0,94,,,,,,51.95,6.1744447,129.316,,54.19142,,,,,,1550,5,,,,,,
[],1147228695027515392-1785355204000,1785355204000,1785377426000,649034868264558592,1147228695027515392,1509955253179514880,verified_drivers,1785355204000-649034868264558592-1147228695027515392,,4.025,0.032,,0.0,True,0,0,0,0,12.435,1,0.0,0,0,0,35.2,1,4.445,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1880,28,0,0,46,1,0,0,180,34,0,0,0,0,0,0,0,0,0,0,0,72,2426,19796,0.0,0,72,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,57.53,6.15,124.192,,0.6520565,,,,,,2270,5,,,,,,
[],1561408897250492416-1785354948000,1785354948000,1785373042000,649034868264558592,1561408897250492416,1409863792073900032,verified_drivers,1785354948000-649034868264558592-1561408897250492416,,346.655,3.192,,0.0,True,0,0,0,0,0.0,0,4.739,1,0,0,119.82,7,0.0,0,0,0,7.204,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9097,30,0,0,0,0,75,17,528,84,0,0,0,0,0,0,0,0,0,0,0,145,0,18094,0.0,0,145,,,,,,51.55,5.0266666,108.606,,68.97082,,,,,,1088,5,,,,,,
[],1268893877926887424-1785353647000,1785353647000,1785373506000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1785352427000-649034868264558592-1268893877926887424,,320.32,2.646,,0.0,True,0,0,0,0,113.406,3,3.662,1,0,0,63.714,6,14.833,7,0,0,82.525,3,0,0,0,0,0,0,0.0,0,14.853,1,0.0,0,750,14,0,0,0,0,0,0,175,35,0,0,0,0,0,0,0,0,0,0,0,75,0,19859,0.0,0,75,,,,,,52.79,5.49,121.068,,58.06697,,,,,,1620,5,,,,,,
[],1192134642870779904-1785353567000,1785353567000,1785377357000,649034868264558592,1192134642870779904,1579556431848275968,unverified_drivers,1785338238000-649034868264558592-1192134642870779904,,387.71,3.1,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.0,1,0.0,0,0,0,195.027,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,22,2357,21433,0.0,0,22,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.47,6.55,125.05,,58.66986,,,,,,4294,6,,,,,,
[],1494312254978392064-1785353126000,1785353126000,1785377673000,649034868264558592,1494312254978392064,1576012424828420096,unverified_drivers,1785340423000-649034868264558592-1494312254978392064,,390.92,2.997,,1.18,True,0,0,0,0,0.0,0,0.0,0,0,0,456.592,6,3.673,2,0,0,184.613,1,0,0,0,0,0,0,0.0,0,0.0,0,1575.0,1,1765,33,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,52,2673,21874,0.0,0,52,,,,,,50.1,6.701389,130.44,,57.33132,,,,,,3522,5,,,,,,
[],1220369221305761792-1785352863000,1785352863000,1785377140000,649034868264558592,1220369221305761792,1573863311894642688,unverified_drivers,1785352863000-649034868264558592-1220369221305761792,,365.717,3.007,,0.0,True,0,0,0,0,57.231,2,0.0,0,0,0,5647.902,12,35.038,17,0,0,9.422,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1370,20,0,0,0,0,27,5,11,2,0,0,0,0,0,0,0,0,0,0,0,65,2140,22137,0.0,0,65,"{'fifth_gear_duration': 2.1003845374463954, 'first_gear_duration': 0.3463247686175818, 'ninth_gear_duration': 7.903651542386357, 'sixth_gear_duration': 2.55053513263093, 'tenth_gear_duration': 12.032816598957112, 'third_gear_duration': 1.0663509088578704, 'eighth_gear_duration': 5.70581393600367, 'fourth_gear_duration': 1.4589796093237024, 'second_gear_duration': 0.306465198418315, 'seventh_gear_duration': 3.3840297739055383, 'twelfth_gear_duration': 47.10971573443406, 'eleventh_gear_duration': 16.03493225901847}",,,"{'up': 28.635770197773112, 'down': 50.817260822220845, 'plane': 20.54696898000605}",0.80892766,46.77,6.694722,121.612,,54.23163,47.109715,63.14465,3819740.0,10330500.0,576800.0,2175,6,9868.8,13227.885,20948.545,,,
