tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],739910017485897728-1785881709000,1785881709000,1785882600000,642689989225816064,739910017485897728,,,1785881709000-642689989225816064-739910017485897728,,4.147,4.188,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,891,,23,4,"{'fifth_gear_duration': 16.997167138810198, 'first_gear_duration': 2.8328611898017, 'sixth_gear_duration': 17.56373937677054, 'third_gear_duration': 45.3257790368272, 'fourth_gear_duration': 8.78186968838527, 'second_gear_duration': 8.498583569405099}",,,"{'up': 0, 'down': 100, 'plane': 0}",,31.38,,0.99,,16.755556,17.56374,34.560905,389161.0,196452.0,0.0,845,4,12.4,24.4,70.6,1.0,0.0,0.0
[],1326601705701244928-1785881587000,1785881587000,1785881897000,642689989225816064,1326601705701244928,,,1785881587000-642689989225816064-1326601705701244928,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,0,0,,,,,,,0.08043167,0.309,,0.0,,,,,,0,0,,,,,,
[],739910017485897728-1785881281000,1785881281000,1785881686000,642689989225816064,739910017485897728,,,1785881281000-642689989225816064-739910017485897728,,4.151,4.087,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,,2,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,1.016,,36.897778,,,,,,0,0,,,,,,
[],1557834733679804416-1785881237000,1785881237000,1785882596000,642689989225816064,1557834733679804416,911222618286194698,verified_drivers,1785881237000-642689989225816064-1557834733679804416,,3.458,1.494,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1359,0.0,0,2,"{'fifth_gear_duration': 13.931482968153253, 'first_gear_duration': 11.439771318779874, 'ninth_gear_duration': 8.053220112392385, 'sixth_gear_duration': 10.370935181235241, 'tenth_gear_duration': 5.895057892491611, 'third_gear_duration': 9.883879116043627, 'eighth_gear_duration': 9.83349400585139, 'fourth_gear_duration': 8.086810185853876, 'second_gear_duration': 5.86146781903012, 'seventh_gear_duration': 5.3912067905692505, 'twelfth_gear_duration': 7.6753317859506165, 'eleventh_gear_duration': 3.5773428236487557}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.82,0.3363889,2.315,,9.160265,7.6753316,11.252675,361300.0,120000.0,16050.0,15342,2,45.7,67.0,595.414,,,
[],1514683047356661760-1785880883000,1785880883000,1785880920000,642689989225816064,1514683047356661760,,,1785880883000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],614868863032492032-1785880882000,1785880882000,1785881538000,642689989225816064,614868863032492032,,,1785880882000-642689989225816064-614868863032492032,,0.015,0.047,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,,0,0,,,,,,,0.11164583,0.02,,0.08231708,,,,,,0,0,,,,,,
[],1514683047356661760-1785880690000,1785880690000,1785880874000,642689989225816064,1514683047356661760,,,1785880690000-642689989225816064-1514683047356661760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,0,0,,,,,,,0.0224375,0.068,,0.0,,,,,,0,0,,,,,,
[],588522082246086656-1785880603000,1785880603000,1785882390000,642689989225816064,588522082246086656,911222618357497880,verified_drivers,1785880603000-642689989225816064-588522082246086656,,3.272,1.426,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1787,0.0,0,3,"{'fifth_gear_duration': 11.965811965811966, 'first_gear_duration': 18.803418803418804, 'sixth_gear_duration': 7.6923076923076925, 'third_gear_duration': 14.529914529914532, 'fourth_gear_duration': 30.76923076923077, 'second_gear_duration': 16.23931623931624}",,,"{'up': 0, 'down': 100, 'plane': 0}",,38.75,0.43888888,2.294,,6.591606,7.6923075,19.65812,281097.0,51696.0,9693.0,10370,3,29.079,74.313,378.027,5.0,2.0,0.0
[],1557834733679804416-1785880539000,1785880539000,1785880652000,642689989225816064,1557834733679804416,,,1785880539000-642689989225816064-1557834733679804416,,0.018,0.325,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,,0,0,,,,,,,0.027708333,0.055,,0.57345134,,,,,,0,0,,,,,,
[],566306626101870592-1785880203000,1785880203000,1785880439000,642689989225816064,566306626101870592,,,1785880203000-642689989225816064-566306626101870592,,0.106,0.564,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,,6290,0,,,,,,30.92,0.051488057,0.188,,1.6169492,,,,,,0,0,,,,,,
[],1533593777682251776-1785880175000,1785880175000,1785880497000,642689989225816064,1533593777682251776,911222618357497880,verified_drivers,1785878889000-642689989225816064-1533593777682251776,,0.49,1.492,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0.0,0,0,,,,,,,0.067094445,0.328,,5.478261,,,,,,0,0,,,,,,
[],739508566909517824-1785880039000,1785880039000,1785893846000,642689989225816064,739508566909517824,1546626578505531392,verified_drivers,1785870398000-642689989225816064-739508566909517824,,179.25,4.207,,0.0,True,0,0,0,0,11.76,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,446,13361,0.0,0,9,,,,,,53.85,3.8225935,42.606,,46.737164,,,,,,1750,8,,,,,,
[],1534933431186620416-1785879992000,1785879992000,1785880169000,642689989225816064,1534933431186620416,,,1785879992000-642689989225816064-1534933431186620416,,0.361,2.669,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,170,0,,,,,,,0.03869722,0.135,,7.342373,,,,,,0,0,,,,,,
[],1326601875818020864-1785879956000,1785879956000,1785880498000,642689989225816064,1326601875818020864,,,1785879956000-642689989225816064-1326601875818020864,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,,648,0,,,,,,,0.119722225,0.261,,0.0,,,,,,0,0,,,,,,
[],1326601705701244928-1785879693000,1785879693000,1785879842000,642689989225816064,1326601705701244928,,,1785879693000-642689989225816064-1326601705701244928,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,,0.036507778,0.074,,0.0,,,,,,0,0,,,,,,
[],1326602059092328448-1785879676000,1785879676000,1785880426000,642689989225816064,1326602059092328448,,,1785879676000-642689989225816064-1326602059092328448,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,,65,0,,,,,,,0.15277778,0.45,,0.0,,,,,,0,0,,,,,,
[],740159491168796672-1785879339000,1785879339000,1785888250000,642689989225816064,740159491168796672,1545540577892761600,verified_drivers,1785870019000-642689989225816064-740159491168796672,,103.75,3.812,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3021.261,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,162,2,0,0,0.0,0,0,0,36,8,0,0,0,0,0,0,0,0,0,0,0,19,0,8911,0.0,1,19,,,,,,59.89,2.467104,27.217,,41.914486,,,,,,3466,6,,,,,,
[],1326602059092328448-1785879180000,1785879180000,1785879611000,642689989225816064,1326602059092328448,,,1785879180000-642689989225816064-1326602059092328448,,0.365,0.662,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,,209,0,,,,,,27.7,0.1125,0.551,,3.048724,,,,,,0,0,,,,,,
[],1514683047356661760-1785879173000,1785879173000,1785879211000,642689989225816064,1514683047356661760,,,1785879173000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],739494776759386112-1785879126000,1785879126000,1785880180000,642689989225816064,739494776759386112,,,1785879126000-642689989225816064-739494776759386112,,0.057,0.069,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,,0,0,,,,,,,,0.829,,0.1946869,,,,,,0,0,,,,,,
[],1326601875818020864-1785879099000,1785879099000,1785879308000,642689989225816064,1326601875818020864,,,1785879099000-642689989225816064-1326601875818020864,,0.045,0.623,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,,1081,0,,,,,,,0.027708333,0.072,,0.7751196,,,,,,0,0,,,,,,
[],1439682401377714176-1785878928000,1785878928000,1785895715000,642689989225816064,1439682401377714176,1361244201349545984,verified_drivers,1785861762000-642689989225816064-1439682401377714176,,257.3,3.626,,0.0,True,0,0,0,0,0.0,0,3.704,1,0,0,7.441,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,18,2315,14472,0.0,1,18,,,,,,48.47,4.6,70.955,,55.178413,,,,,,4014,11,,,,,,
[],1533593777682251776-1785878889000,1785878889000,1785880174000,642689989225816064,1533593777682251776,911222618353303585,verified_drivers,1785878889000-642689989225816064-1533593777682251776,,2.08,1.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1285,0.0,2224,3,,,,,,23.74,0.3361111,1.993,,5.827237,,,,,,850,2,,,,,,
[],1326602059092328448-1785878771000,1785878771000,1785878971000,642689989225816064,1326602059092328448,,,1785878771000-642689989225816064-1326602059092328448,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,0,0,,,,,,,0.04845639,0.166,,0.0,,,,,,0,0,,,,,,
[],1533070673256120320-1785878669000,1785878669000,1785878979000,642689989225816064,1533070673256120320,,,1785878669000-642689989225816064-1533070673256120320,,0.424,1.047,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,310,,0,1,,,,,,,0.07901195,0.405,,4.923871,,,,,,7591,1,,,,,,
[],566306421637943296-1785878313000,1785878313000,1785878791000,642689989225816064,566306421637943296,,,1785878313000-642689989225816064-566306421637943296,,0.099,0.288,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,,4716,0,,,,,,,0.08975,0.003,,0.7456067,,,,,,0,0,,,,,,
[],739910017485897728-1785878310000,1785878310000,1785881279000,642689989225816064,739910017485897728,,,1785878310000-642689989225816064-739910017485897728,,23.645,4.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2969,,0,2,"{'fifth_gear_duration': 14.151643577748604, 'first_gear_duration': 6.298616189596129, 'sixth_gear_duration': 19.92359175387745, 'third_gear_duration': 13.377487338349894, 'fourth_gear_duration': 33.32536506555307, 'second_gear_duration': 12.923296074874854}",,,"{'up': 15.506673042646613, 'down': 20.771203756031824, 'plane': 63.722123201321565}",1.0585206,48.66,,5.872,,28.67026,19.923592,34.075233,783101.0,564781.0,0.0,816,2,365.887,625.775,1836.451,1.0,0.0,0.0
[],1537213879656906752-1785878233000,1785878233000,1785878382000,642689989225816064,1537213879656906752,,,1785878233000-642689989225816064-1537213879656906752,,0.053,0.651,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,0,0,,,,,,,0.036507778,0.081,,1.2805369,,,,,,0,0,,,,,,
[],739910017485897728-1785878139000,1785878139000,1785878288000,642689989225816064,739910017485897728,,,1785878139000-642689989225816064-739910017485897728,,2.188,4.179,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,,22,0,,,,,,,,0.524,,52.86443,,,,,,0,0,,,,,,
[],1533070673256120320-1785877869000,1785877869000,1785878084000,642689989225816064,1533070673256120320,,,1785877869000-642689989225816064-1533070673256120320,,0.414,2.022,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,215,,1531,1,,,,,,,0.05675,0.205,,6.932093,,,,,,700,1,,,,,,
[],1326601875818020864-1785877840000,1785877840000,1785878018000,642689989225816064,1326601875818020864,,,1785877840000-642689989225816064-1326601875818020864,,0.072,0.583,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,0,0,,,,,,,0.0434625,0.123,,1.4561797,,,,,,0,0,,,,,,
[],1514683047356661760-1785877640000,1785877640000,1785879165000,642689989225816064,1514683047356661760,911222618357497880,verified_drivers,1785877640000-642689989225816064-1514683047356661760,,2.068,2.322,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1525,0.0,1056,1,"{'fifth_gear_duration': 5.212782691819029, 'first_gear_duration': 29.816197379088365, 'sixth_gear_duration': 14.287961472841015, 'third_gear_duration': 14.287961472841015, 'fourth_gear_duration': 18.21327880159239, 'second_gear_duration': 18.181818181818183}",,,,,31.1,0.246,0.89,,4.881836,14.287961,19.500744,374279.0,32271.0,9693.0,865,1,35.424,48.348,247.929,6.0,1.0,0.0
[],1326603043004743680-1785877631000,1785877631000,1785878100000,642689989225816064,1326603043004743680,,,1785877631000-642689989225816064-1326603043004743680,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469,,0,0,,,,,,,0.12130417,0.433,,0.0,,,,,,0,0,,,,,,
[],614868863032492032-1785877607000,1785877607000,1785878529000,642689989225816064,614868863032492032,,,1785877607000-642689989225816064-614868863032492032,,2.701,2.755,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,922,,3169,2,"{'fifth_gear_duration': 12.5, 'first_gear_duration': 14.0625, 'sixth_gear_duration': 17.1875, 'third_gear_duration': 26.5625, 'fourth_gear_duration': 23.4375, 'second_gear_duration': 6.25}",,,,,39.46,0.1570625,0.98,,10.546204,17.1875,29.6875,271404.0,77544.0,9693.0,327,2,35.541,61.389,206.784,5.0,2.0,0.0
[],739910017485897728-1785877225000,1785877225000,1785878117000,642689989225816064,739910017485897728,,,1785877225000-642689989225816064-739910017485897728,,5.42,3.242,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,892,,0,1,"{'fifth_gear_duration': 25.31860042212274, 'first_gear_duration': 0, 'sixth_gear_duration': 11.73861497975807, 'third_gear_duration': 8.439533474040912, 'fourth_gear_duration': 54.503251124078275, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,54.42,,1.672,,21.87444,11.738615,37.057217,175225.0,71554.0,0.0,305,1,48.22,152.224,410.781,,,
[],1326601811460620288-1785877078000,1785877078000,1785877543000,642689989225816064,1326601811460620288,,,1785877078000-642689989225816064-1326601811460620288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,,6038,0,,,,,,,0.11934722,0.437,,0.0,,,,,,0,0,,,,,,
[],1533610372471193600-1785876885000,1785876885000,1785890899000,642689989225816064,1533610372471193600,911222618357497882,verified_drivers,1785876885000-642689989225816064-1533610372471193600,,203.435,3.408,,0.0,True,0,0,0,0,12.723,1,0.0,0,0,0,0.0,0,6.287,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,140,2,0,0,0.0,0,0,0,38,7,0,0,0,0,0,0,0,0,0,0,0,20,0,14014,0.0,0,20,"{'fifth_gear_duration': 0.8692638066713967, 'first_gear_duration': 0.6445008909277022, 'ninth_gear_duration': 5.841669419786719, 'sixth_gear_duration': 1.5067239315637542, 'tenth_gear_duration': 10.118663987564924, 'third_gear_duration': 0.5865499704829423, 'eighth_gear_duration': 5.269200981374466, 'fourth_gear_duration': 0.4636073635580782, 'second_gear_duration': 0.40565644311331844, 'seventh_gear_duration': 1.977372061157177, 'twelfth_gear_duration': 61.20917032696235, 'eleventh_gear_duration': 11.10762081683718}",,,"{'up': 24.6647397072792, 'down': 19.781633966233958, 'plane': 55.55362632648683}",0.38213044,43.5,3.8519444,59.693,,52.259598,61.20917,72.31679,4904850.0,2330700.0,231350.0,2270,7,5650.8,6676.25,9231.95,,,
[],1326602059092328448-1785876666000,1785876666000,1785877537000,642689989225816064,1326602059092328448,,,1785876666000-642689989225816064-1326602059092328448,,0.041,0.057,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,,2297,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 14.285714285714285, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 42.857142857142854, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 42.857142857142854, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.21416667,0.717,,0.16946039,0.0,0.0,52500.0,0.0,0.0,0,0,0.0,0.0,36.75,,,
[],1425525382987120640-1785876610000,1785876610000,1785891084000,642689989225816064,1425525382987120640,1581373868474368000,unverified_drivers,1785867305000-642689989225816064-1425525382987120640,,217.7,10.985,,0.0,True,0,0,0,0,14.807,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,11,0,14474,0.0,0,11,,,,,,48.78,1.65,45.699,,54.146748,,,,,,1121,5,,,,,,
[],1515667522240643072-1785876571000,1785876571000,1785876609000,642689989225816064,1515667522240643072,,,1785876571000-642689989225816064-1515667522240643072,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1514683047356661760-1785876452000,1785876452000,1785876584000,642689989225816064,1514683047356661760,,,1785876452000-642689989225816064-1514683047356661760,,0.041,0.864,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,,0,0,,,,,,,0.022166668,0.047,,1.1181818,,,,,,0,0,,,,,,
[],739497118649024512-1785876425000,1785876425000,1785898323000,642689989225816064,739497118649024512,1583200994055946240,verified_drivers,1785847337000-642689989225816064-739497118649024512,,0.0,0.0,,0.0,True,0,0,0,0,11.692,1,0.0,0,0,0,7.041,1,8.151,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,23,4923,16975,0.0,1,23,,,,,,65.44,6.049722,83.364,,0.0,,,,,,2992,9,,,,,,
[],1533610372471193600-1785876198000,1785876198000,1785876398000,642689989225816064,1533610372471193600,,,1785876198000-642689989225816064-1533610372471193600,,0.404,1.563,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,200,,0,1,,,,,,,0.044197224,0.258,,7.272,,,,,,1477,1,,,,,,
[],740288270604173312-1785875952000,1785875952000,1785876154000,642689989225816064,740288270604173312,,,1785875952000-642689989225816064-740288270604173312,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,,0,0,,,,,,,,0.149,,0.0,,,,,,0,0,,,,,,
