vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
582166702746271744,1785810580000-642689989225816064-582166702746271744,1785810580000,1785824409000,1,154.507,34.064,4.535785580084547,642689989225816064,1785810580000,582166702746271744,MP09AF1836,13829000,1785824409000,89.9301419963984,154.507,34.06444772590849,4.5357259640081065,,26.607280797825542,1785810580000-642689989225816064-582166702746271744,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785828078825}",2.3668958333333383,,
582170543017459712,1785803893000-642689989225816064-582170543017459712,1785803893000,1785816925000,1,154.101,34.271,4.496542266055849,642689989225816064,1785803893000,582170543017459712,MP09AF2763,13032000,1785816925000,90.47489582258764,154.101,34.270793872192286,4.496569311312024,,27.330485833961788,1785803893000-642689989225816064-582170543017459712,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785817982161}",2.187145833333338,,
582170543017459712,1785835948000-642689989225816064-582170543017459712,1785835948000,1785851281000,1,152.956,35.14,4.352760387023335,642689989225816064,1785835948000,582170543017459712,MP09AF2763,15333000,1785851281000,92.76970055072532,152.956,35.14003808739595,4.3527556691767595,,30.846111172212794,1785835948000-642689989225816064-582170543017459712,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785856042781}",2.6183958333333397,,
582166702746271744,1785827773000-642689989225816064-582166702746271744,1785827773000,1785842764000,1,152.855,36.088,4.235618488140101,642689989225816064,1785827773000,582166702746271744,MP09AF1836,14991000,1785842764000,95.27209298645751,152.855,36.087914010021784,4.235628580736239,,31.923200613310716,1785827773000-642689989225816064-582166702746271744,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785843898309}",2.6730625000000066,,
566303952333733888,1785820180000-642689989225816064-566303952333733888,1785820180000,1785834169000,1,152.808,48.399,3.1572553151924625,642689989225816064,1785820180000,566303952333733888,MP09AF4518,13989000,1785834169000,127.77228241771918,152.808,48.39859182489363,3.157281942269316,,48.39859182489363,1785820180000-642689989225816064-566303952333733888,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785835569347}",3.827777777776646,,
614868863032492032,1785817438000-642689989225816064-614868863032492032,1785817438000,1785832387000,1,152.778,35.602,4.2912757710241,642689989225816064,1785817438000,614868863032492032,MP09AF3672,14949000,1785832387000,93.98876699700844,152.778,35.60180568068501,4.291299193368903,,30.36817590454793,1785817438000-642689989225816064-614868863032492032,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785834369044}",2.5451944444444483,,
566303952333733888,1785849628000-642689989225816064-566303952333733888,1785849628000,1785862189000,1,152.719,40.808,3.742378945304842,642689989225816064,1785849628000,566303952333733888,MP09AF4518,12561000,1785862189000,107.73215761153473,152.719,40.80763545891467,3.7424123765700235,,40.80763545891467,1785849628000-642689989225816064-566303952333733888,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785891245115}",3.397222222221899,,
566306421637943296,1785849397000-642689989225816064-566306421637943296,1785849397000,1785861402000,1,152.714,33.907,4.5039077476627245,642689989225816064,1785849397000,566306421637943296,MP09AF3618,12005000,1785861402000,89.51419765059606,152.714,33.9068930494682,4.503921954075801,,28.125859874999986,1785849397000-642689989225816064-566306421637943296,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785878331858}",2.039104166666671,,
614868863032492032,1785850435000-642689989225816064-614868863032492032,1785850435000,1785864292000,1,152.682,37.155,4.109325797335486,642689989225816064,1785850435000,614868863032492032,MP09AF3672,13857000,1785864292000,98.08955366670457,152.682,37.15513396466082,4.109310980959446,,32.55417014460784,1785850435000-642689989225816064-614868863032492032,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785878136804}",2.3709166666666723,,
566306626101870592,1785810204000-642689989225816064-566306626101870592,1785810204000,1785823748000,1,151.859,37.218,4.080256864957816,642689989225816064,1785810204000,566306626101870592,MP09AF5472,13544000,1785823748000,98.25661850601247,151.859,37.2184161007623,4.080211247809916,149.34718815982342,37.2184161007623,1785810204000-642689989225816064-566306626101870592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785825581193}",3.733333333333576,,
566303952333733888,1785834950000-642689989225816064-566303952333733888,1785834950000,1785848625000,1,151.117,47.731,3.166013701787098,642689989225816064,1785834950000,566303952333733888,MP09AF4518,13675000,1785848625000,126.0106041643474,151.117,47.731289456192194,3.1659945021744127,,47.731289456192194,1785834950000-642689989225816064-566303952333733888,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785865891744}",3.7611111111109494,,
566305663035146240,1785835099000-642689989225816064-566305663035146240,1785835099000,1785845352000,1,137.047,28.64,4.7851606145251395,642689989225816064,1785835099000,566305663035146240,MP09AF2754,10253000,1785845352000,75.61051546069822,137.047,28.640346765415995,4.785102677789084,,22.799083065157404,1785835099000-642689989225816064-566305663035146240,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785857650651}",0.0,,
740159491168796672,1785857752000-642689989225816064-740159491168796672,1785857752000,1785868783000,1,135.47,33.217,4.078333383508444,642689989225816064,1785857752000,740159491168796672,MP13P9027,11031000,1785868783000,87.6936518003145,135.47,33.217292348603976,4.078297489701727,124.875,33.217292348603976,1785857752000-642689989225816064-740159491168796672,"{'confidence': 9.2, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 17805.551432268298, 'std': 7227.502696545217, 'timestamp': 1785899598598}",0.0,,
1425523015684194304,1785861398000-642689989225816064-1425523015684194304,1785861398000,1785871620000,1,134.191,40.654,3.3008068086781126,642689989225816064,1785861398000,1425523015684194304,MP09AM6184,10222000,1785871620000,107.32782622600735,134.191,40.65447963106339,3.3007678666108657,137.89999999999418,40.65447963106339,1785861398000-642689989225816064-1425523015684194304,"{'confidence': 50.5, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 12383.184862007885, 'std': 4586.07334332068, 'timestamp': 1785879068402}",2.649999999999636,,
739467157439512576,1785803609000-642689989225816064-739467157439512576,1785803609000,1785812838000,1,127.808,30.423,4.201032113861224,642689989225816064,1785803609000,739467157439512576,MP13P6336,9229000,1785812838000,80.31765488718084,127.808,30.423354123932132,4.200983214387316,,26.072801977950057,1785803609000-642689989225816064-739467157439512576,"{'confidence': 62.9, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 16944.39523597742, 'std': 4351.037621320984, 'timestamp': 1785813371320}",0.0,,
739467157439512576,1785846920000-642689989225816064-739467157439512576,1785846920000,1785858152000,1,127.276,29.23,4.3542935340403695,642689989225816064,1785846920000,739467157439512576,MP13P6336,11232000,1785858152000,77.16729104618948,127.276,29.230034487192984,4.354288396606766,,29.23003448719298,1785846920000-642689989225816064-739467157439512576,"{'confidence': 62.5, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17244.184894539976, 'std': 3659.9043563875093, 'timestamp': 1785871770323}",0.0,,
739902048702562304,1785857757000-642689989225816064-739902048702562304,1785857757000,1785868861000,2,123.75,30.109,4.110066757447939,642689989225816064,1785857757000,739902048702562304,MP13P9072,11104000,1785868861000,79.44280983680986,122.939,30.091973423034037,4.085441598386359,124.625,30.091973423034037,1785857757000-642689989225816064-739902048702562304,"{'confidence': 75.7, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 18256.811806976744, 'std': 3971.9279508302848, 'timestamp': 1785878804681}",3.0500000000029104,,
1533070673256120320,1785826176000-642689989225816064-1533070673256120320,1785826176000,1785836183000,1,123.029,38.489,3.1964717191924965,642689989225816064,1785826176000,1533070673256120320,MP09BQ7694,10007000,1785836183000,101.6099412108008,123.029,38.4886140950003,3.1965037685257043,119.93499999999767,38.4886140950003,1785826176000-642689989225816064-1533070673256120320,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785836440156}",2.7513888888888687,,
1326602059092328448,1785842258000-642689989225816064-1326602059092328448,1785842258000,1785856917000,2,120.52,72.537,1.661496891241711,642689989225816064,1785842258000,1326602059092328448,MP09DT9045,14659000,1785856917000,191.53504160933304,194.498,72.55115212474736,2.6808395773725597,,72.55115212474736,1785842258000-642689989225816064-1326602059092328448,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785875323385}",4.0349999999998545,,
1326601811460620288,1785834967000-642689989225816064-1326601811460620288,1785834967000,1785849847000,2,115.6,69.34299999999999,1.6670752635449866,642689989225816064,1785834967000,1326601811460620288,MP09AE9054,14880000,1785849847000,183.1022349722903,194.556,69.35690718647359,2.8051423844047,,69.35690718647359,1785834967000-642689989225816064-1326601811460620288,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785859102913}",4.096388888887304,,
1430193762327330816,1785866693000-642689989225816064-1430193762327330816,1785866693000,1785875378000,1,114.883,36.089,3.1833245587298067,642689989225816064,1785866693000,1430193762327330816,MP09AN2545,8685000,1785875378000,95.2748202730952,114.883,36.08894707314212,3.18332922728847,117.39999999996508,36.08894707314212,1785866693000-642689989225816064-1430193762327330816,"{'confidence': 75.9, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 15694.050707973438, 'std': 3463.4758605645957, 'timestamp': 1785967761227}",2.149999999999636,,
566305663035146240,1785858317000-642689989225816064-566305663035146240,1785858317000,1785866306000,1,102.37,22.015,4.650011355893709,642689989225816064,1785858317000,566305663035146240,MP09AF2754,7989000,1785866306000,58.11848449583622,102.37,22.01457746054402,4.650100606449262,,18.42299231308968,1785858317000-642689989225816064-566305663035146240,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785878553474}",1.4622291666666687,,
588522082246086656,1785804416000-642689989225816064-588522082246086656,1785804416000,1785814072000,1,99.706,21.907,4.551330624914411,642689989225816064,1785804416000,588522082246086656,MP09BP1475,9656000,1785814072000,57.83440178988867,99.706,21.90697037495783,4.551336779729951,,17.674757228950625,1785804416000-642689989225816064-588522082246086656,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785815594690}",1.673048611111113,,
739426360824430592,1785804942000-642689989225816064-739426360824430592,1785804942000,1785812408000,1,98.919,27.122,3.6471867856352773,642689989225816064,1785804942000,739426360824430592,Mp13p2745,7466000,1785812408000,71.60108932466596,98.919,27.12162474419165,3.6472372482472473,,27.12162474419165,1785804942000-642689989225816064-739426360824430592,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785812695535}",0.0,,
588522082246086656,1785834791000-642689989225816064-588522082246086656,1785834791000,1785844306000,1,97.457,22.139,4.402050679795836,642689989225816064,1785834791000,588522082246086656,MP09BP1475,9515000,1785844306000,58.44582472920428,97.457,22.13856997318344,4.402136186666534,,18.765544959401705,1785834791000-642689989225816064-588522082246086656,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785857318956}",1.6242916666666694,,
739910017485897728,1785882622000-642689989225816064-739910017485897728,1785882622000,1785890128000,1,81.857,18.286,4.4764847424258996,642689989225816064,1785882622000,739910017485897728,MP13P3663,7506000,1785890128000,48.27620561880502,81.857,18.28644152227463,4.476376658645717,,18.28644152227463,1785882622000-642689989225816064-739910017485897728,"{'confidence': 39.8, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 24038.712209940022, 'std': 9606.583197160562, 'timestamp': 1785900305968}",0.0,,
