vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1385588909638942720,1789989222000-632578958264631296-1385588909638942720,1789989222000,1790000642000,1,108.372,34.228,3.166179735888746,632578958264631296,1789989222000,1385588909638942720,NL01AJ5690,11420000,1790000642000,90.36272924230079,108.372,3.099999999999909,34.22830653117454,3.1661513812053976,114.5,34.22830653117454,1789989222000-632578958264631296-1385588909638942720,"{'confidence': 79.7, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 48170.7365961281, 'std': 9182.32998020336, 'timestamp': 1790001639190}",,,,
1476549765217910784,1789987291000-632578958264631296-1476549765217910784,1789987291000,1789996564000,1,108.312,34.955,3.098612501788013,632578958264631296,1789987291000,1476549765217910784,NL01AK3042,9273000,1789996564000,92.27993492435529,108.312,2.550000000000182,34.95452080468003,3.0986549810031496,115.375,34.95452080468003,1789987291000-632578958264631296-1476549765217910784,"{'confidence': 74.1, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 54120.047965004924, 'std': 6264.70199146315, 'timestamp': 1789996976880}",,,,
1083728245179809792,1789997701000-632578958264631296-1083728245179809792,1789997701000,1790008718000,1,107.983,45.414,2.3777469502796493,632578958264631296,1789997701000,1083728245179809792,RJ47GA6241,11017000,1790008718000,119.89374364636838,107.983,3.0,45.414296835745596,2.3777314089118864,115.10000000000582,45.414296835745596,1789997701000-632578958264631296-1083728245179809792,"{'confidence': 33.4, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 43674.63854030518, 'std': 20960.945992491634, 'timestamp': 1790008771214}",,,,
1345798361172672512,1790032728000-632578958264631296-1345798361172672512,1790032728000,1790045013000,1,107.981,42.088,2.5656006462649685,632578958264631296,1790032728000,1345798361172672512,RJ47GA4005,12285000,1790045013000,111.11356820055445,107.981,3.399999999999636,42.08847280324032,2.565571825444964,75.25,42.08847280324032,1790032728000-632578958264631296-1345798361172672512,"{'confidence': 47.4, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 62936.35236749102, 'std': 20929.68384547871, 'timestamp': 1790045052520}",,,,
1536014563953082368,1790033143000-632578958264631296-1536014563953082368,1790033143000,1790048495000,1,107.968,45.972,2.3485599930392413,632578958264631296,1790033143000,1536014563953082368,NL01AK9204,15352000,1790048495000,121.36672934328993,107.968,4.25,45.9722459633674,2.3485474276378273,110.78499999999985,45.9722459633674,1790033143000-632578958264631296-1536014563953082368,"{'confidence': 77.7, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 61227.88479574772, 'std': 12540.70349386433, 'timestamp': 1790048545177}",,,,
1152269748554170368,1789990194000-632578958264631296-1152269748554170368,1789990194000,1790000871000,1,107.93,38.482,2.80468790603399,632578958264631296,1789990194000,1152269748554170368,RJ14GQ0814,10677000,1790000871000,101.59237141315722,107.93,2.9000000000005457,38.48195886862016,2.804690903820147,110.80000000001746,38.48195886862016,1789990194000-632578958264631296-1152269748554170368,"{'confidence': 67.2, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 45143.8323722713, 'std': 11452.18678825364, 'timestamp': 1790001988271}",,,,
1071457116943810560,1789949320000-632578958264631296-1071457116943810560,1789949320000,1789958098000,1,107.521,38.605,2.7851573630358764,632578958264631296,1789949320000,1071457116943810560,RJ47GA5618,8778000,1789958098000,101.91786581430044,107.521,2.350000000000364,38.60525220238653,2.785139168015931,115.29999999998836,38.60525220238653,1789949320000-632578958264631296-1071457116943810560,"{'confidence': 47.9, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 51344.24928030727, 'std': 13092.697339831038, 'timestamp': 1789959330536}",,,,
1478819140813717504,1789968385000-632578958264631296-1478819140813717504,1789968385000,1789991248000,1,107.466,58.168,1.8475106587814605,632578958264631296,1789968385000,1478819140813717504,NL01AK3097,22863000,1789991248000,153.5641454512526,107.466,6.300000000000182,58.16823691335326,1.847503134057168,108.75,58.16823691335326,1789968385000-632578958264631296-1478819140813717504,"{'confidence': 0, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 45735.227236770756, 'std': 17594.54678528895, 'timestamp': 1789991253193}",,,,
1462138758710165504,1789967772000-632578958264631296-1462138758710165504,1789967772000,1789977617000,1,107.314,31.761,3.3787978967916628,632578958264631296,1789967772000,1462138758710165504,RJ14GQ0822,9845000,1789977617000,83.84943346498757,107.314,2.7000000000007276,31.761149039768018,3.3787820417212404,111.90000000002328,31.761149039768018,1789967772000-632578958264631296-1462138758710165504,"{'confidence': 69.6, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 46333.83637633569, 'std': 7449.9574418191505, 'timestamp': 1789978962778}",,,,
1464286677953413120,1790033488000-632578958264631296-1464286677953413120,1790033488000,1790045310000,1,107.193,48.344,2.2172968724143636,632578958264631296,1790033488000,1464286677953413120,NL01AK1958,11822000,1790045310000,127.62775877464037,107.193,3.25,48.34384802069711,2.2173038429648426,110.5,48.34384802069711,1790033488000-632578958264631296-1464286677953413120,"{'confidence': 69.2, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 63536.10214176502, 'std': 16611.680850323995, 'timestamp': 1790045324754}",,,,
946032945880104960,1789983993000-632578958264631296-946032945880104960,1789983993000,1789993079000,1,107.009,41.132,2.6015997277059224,632578958264631296,1789983993000,946032945880104960,RJ47GA3760,9086000,1789993079000,108.58917848370648,107.009,2.5,41.13226457716154,2.601582993303416,122.875,41.13226457716154,1789983993000-632578958264631296-946032945880104960,"{'confidence': 77.2, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 58468.22117909576, 'std': 9994.978982689776, 'timestamp': 1789993102243}",,,,
1126869078934290432,1789990946000-632578958264631296-1126869078934290432,1789990946000,1790001179000,1,106.512,35.469,3.0029603315571345,632578958264631296,1789990946000,1126869078934290432,RJ47GA4863,10233000,1790001179000,93.63939466064893,106.512,2.75,35.46946767448823,3.002920736716041,110.40000000002328,35.46946767448823,1789990946000-632578958264631296-1126869078934290432,"{'confidence': 70.2, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 43559.11106113761, 'std': 10688.766894005505, 'timestamp': 1790002640672}",,,,
857602255610707968,1789981169000-632578958264631296-857602255610707968,1789981169000,1789990136000,1,106.479,32.77,3.249282880683552,632578958264631296,1789981169000,857602255610707968,RJ47GA4334,8967000,1789990136000,86.51341227730056,106.479,2.5,32.77023192321991,3.249259884686763,110.0,32.77023192321991,1789981169000-632578958264631296-857602255610707968,"{'confidence': 77.7, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 40128.73187385614, 'std': 5066.082429317876, 'timestamp': 1789990301434}",['900758004230520839'],,900758004230520839,2.477938629028916
1536014744312348672,1789977137000-632578958264631296-1536014744312348672,1789977137000,1789986805000,1,106.316,38.202,2.782995654677766,632578958264631296,1789977137000,1536014744312348672,RJ47GA8940,9668000,1789986805000,100.85301430307979,106.316,2.6499999999999773,38.20189935722719,2.783002986470271,109.4800000000032,38.20189935722719,1789977137000-632578958264631296-1536014744312348672,"{'confidence': 69.5, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 69609.56581362495, 'std': 20826.710195166695, 'timestamp': 1789986934496}",,,,
1536014737035231232,1789977143000-632578958264631296-1536014737035231232,1789977143000,1789986253000,1,106.268,37.185,2.8578190130428935,632578958264631296,1789977143000,1536014737035231232,RJ47GA8944,9110000,1789986253000,98.1680260305168,106.268,2.5,37.184858344892724,2.8578298998574976,,37.184858344892724,1789977143000-632578958264631296-1536014737035231232,"{'confidence': 67.7, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 47309.92395686194, 'std': 11821.629441226853, 'timestamp': 1789986624289}",,,,
1350071704793120768,1790001368000-632578958264631296-1350071704793120768,1790001368000,1790013043000,1,106.182,45.344,2.3416990119971772,632578958264631296,1790001368000,1350071704793120768,RJ47GA3451,11675000,1790013043000,119.70816000001214,106.182,3.2000000000007276,45.3440000000046,2.3416990119969396,108.5,45.3440000000046,1790001368000-632578958264631296-1350071704793120768,"{'confidence': 66.2, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 49163.632908814165, 'std': 8134.355331796023, 'timestamp': 1790013441091}",,,,
877447351826907136,1789995830000-632578958264631296-877447351826907136,1789995830000,1790004313000,1,106.089,28.736,3.6918499443207127,632578958264631296,1789995830000,877447351826907136,RJ14GN1571,8483000,1790004313000,75.86211091695478,106.089,2.3000000000010914,28.735648074604082,3.691895158395925,110.60000000003492,28.735648074604082,1789995830000-632578958264631296-877447351826907136,"{'confidence': 76.9, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 40366.35654928053, 'std': 5599.658239760487, 'timestamp': 1790004863977}",,,,1.626997488163348
1094226815196594176,1789994098000-632578958264631296-1094226815196594176,1789994098000,1790005655000,1,106.017,39.64,2.6744954591321894,632578958264631296,1789994098000,1094226815196594176,RJ14GP9552,11557000,1790005655000,104.64883253549249,106.017,3.199999999999818,39.63970929374715,2.674515073114407,109.79999999998836,39.63970929374715,1789994098000-632578958264631296-1094226815196594176,"{'confidence': 15.1, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 42613.10355584986, 'std': 22886.412082385148, 'timestamp': 1790006741571}",,,,
964171206683000832,1789978665000-632578958264631296-964171206683000832,1789978665000,1789988705000,1,105.882,24.978,4.239010329089599,632578958264631296,1789978665000,964171206683000832,RJ47GA4674,10040000,1789988705000,65.94223769854086,105.882,2.75,24.978120340356387,4.238989906255263,107.5,24.97812034035639,1789978665000-632578958264631296-964171206683000832,"{'confidence': 83.2, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 20087.390957035153, 'std': 1349.5937249427861, 'timestamp': 1789988716626}",,,,
1389244197004902400,1789996117000-632578958264631296-1389244197004902400,1789996117000,1790005542000,1,105.729,31.865,3.3180291856268633,632578958264631296,1789996117000,1389244197004902400,NL01AJ6145,9425000,1790005542000,84.12365960199011,105.729,2.550000000000182,31.865022576511407,3.3180268347883044,108.25,31.865022576511407,1789996117000-632578958264631296-1389244197004902400,"{'confidence': 31.2, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 78052.41966851315, 'std': 24030.469986430016, 'timestamp': 1790005747930}",,,,
873109579045535744,1789997474000-632578958264631296-873109579045535744,1789997474000,1790006839000,1,105.722,31.528,3.3532732808931742,632578958264631296,1789997474000,873109579045535744,RJ14GN1568,9365000,1790006839000,83.2340501226289,105.722,2.5,31.528049288874584,3.353268038606705,110.39999999996508,31.528049288874584,1789997474000-632578958264631296-873109579045535744,"{'confidence': 58.6, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 32343.20296962068, 'std': 11373.827492319975, 'timestamp': 1790006956712}",,,,1.853771421213514
933392054296248320,1789957537000-632578958264631296-933392054296248320,1789957537000,1789966522000,1,105.709,24.944,4.237852790250161,632578958264631296,1789957537000,933392054296248320,RJ47GA4680,8985000,1789966522000,65.85128642955372,105.709,2.4499999999989086,24.943669102103684,4.237909008786714,109.10000000000582,24.943669102103684,1789957537000-632578958264631296-933392054296248320,"{'confidence': 21.9, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 22955.27616141773, 'std': 7175.394428197405, 'timestamp': 1789970880352}",,,,
1536014709264744448,1789987606000-632578958264631296-1536014709264744448,1789987606000,1789997117000,1,105.705,43.257,2.4436507386087802,632578958264631296,1789987606000,1536014709264744448,RJ47GA8948,9511000,1789997117000,114.19952656888745,105.705,2.5499999999999545,43.25739642760888,2.443628344042781,,43.25739642760888,1789987606000-632578958264631296-1536014709264744448,"{'confidence': 68.1, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 59349.99676864253, 'std': 16949.148542467763, 'timestamp': 1789997307912}",,,,
836966844580495360,1790035104000-632578958264631296-836966844580495360,1790035104000,1790045937000,1,105.539,44.757,2.3580445516902384,632578958264631296,1790035104000,836966844580495360,RJ47GA2578,10833000,1790045937000,118.1573151936616,105.539,2.9499999999989086,44.75655878547788,2.358067797523436,118.20000000001164,44.75655878547788,1790035104000-632578958264631296-836966844580495360,"{'confidence': 38.6, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 52401.120419434716, 'std': 20363.46525121328, 'timestamp': 1790045990812}",['900758004192772103'],,900758004192772103,
1060630916881186816,1789950232000-632578958264631296-1060630916881186816,1789950232000,1789960479000,1,105.488,41.909,2.517072705146866,632578958264631296,1789950232000,1060630916881186816,RJ47GA5617,10247000,1789960479000,110.6399408548557,105.488,2.7999999999992724,41.909068505627154,2.5170685906759314,112.70000000001164,41.909068505627154,1789950232000-632578958264631296-1060630916881186816,"{'confidence': 75.8, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 47162.2986523903, 'std': 7585.904867007147, 'timestamp': 1789964775059}",,,,
1067772524470730752,1789986504000-632578958264631296-1067772524470730752,1789986504000,1789996828000,1,105.454,37.561,2.807539735363808,632578958264631296,1789986504000,1067772524470730752,RJ47GA6418,10324000,1789996828000,99.16208844119687,105.454,2.850000000000364,37.56139713681699,2.807510051233848,109.0,37.56139713681699,1789986504000-632578958264631296-1067772524470730752,"{'confidence': 85.5, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 42954.58786984208, 'std': 3041.7882513904706, 'timestamp': 1789996957442}",,,,
