tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],836966844580495360-1789689198000,1789689198000,1789695782000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1789689198000-632578958264631296-836966844580495360,,89.986,4.814,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,31,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,782,5802,459.0,459.0,1,"{'fifth_gear_duration': 5.751521507848026, 'first_gear_duration': 0.6002643856871747, 'sixth_gear_duration': 87.20627527389658, 'third_gear_duration': 3.832097781797162, 'fourth_gear_duration': 1.5405611131512211, 'second_gear_duration': 1.0692799376198303}",,,"{'up': 22.44197525195711, 'down': 27.6039394843775, 'plane': 49.954085263665384}",0.34483936,,1.75,18.694,,49.202553,87.206276,92.957794,206546.0,3665354.0,0.0,,,5542.714,5908.273,6355.866,1.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168414416535552', '690579273177698304', '710168222241914880', '710168225618329600', '626757352988606464', '616373927383461888', '1246118177964818432', '1451622538516889600']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1209168031477923840-1789689188000,1789689188000,1789690444000,632578958264631296,1209168031477923840,,,1789689188000-632578958264631296-1209168031477923840,,0.009,0.027,,0.26,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1256,,40.0,1,,,,,,,0.3,0.33,,0.025796179,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1065671842468986880-1789689156000,1789689156000,1789691586000,632578958264631296,1065671842468986880,,,1789689156000-632578958264631296-1065671842468986880,,24.2,2.138,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,,797.0,0,,,,"{'up': 26.979647218453195, 'down': 25.19402985074627, 'plane': 47.826322930800536}",1.0471036,54.65,0.3,11.319,,35.851852,,,21751.0,1176157.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464286808345935872-1789689128000,1789689128000,1789693012000,632578958264631296,1464286808345935872,,,1789689128000-632578958264631296-1464286808345935872,,34.757,2.161,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884,,743.0,0,"{'fifth_gear_duration': 6.984069759101137, 'first_gear_duration': 0.573388410050443, 'sixth_gear_duration': 7.77110221609034, 'third_gear_duration': 1.457643307770889, 'eighth_gear_duration': 58.524362807696626, 'fourth_gear_duration': 1.6932863984845459, 'second_gear_duration': 0.5466162404140834, 'seventh_gear_duration': 22.449530860391935}",,,"{'up': 27.92694762226861, 'down': 28.823927300532304, 'plane': 43.24912507719908}",0.65022534,54.8,1.05,16.087,,32.21555,58.524364,80.97389,842734.0,1625490.0,0.0,,,2194.759,3036.653,3750.163,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],812260483275948032-1789689120000,1789689120000,1789695054000,632578958264631296,812260483275948032,900758004222132228,verified_drivers,1789689120000-632578958264631296-812260483275948032,,67.606,2.862,,0.37,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,5880,25254.0,25254.0,1,"{'fifth_gear_duration': 39.8269335454625, 'first_gear_duration': 0.4141662643341099, 'sixth_gear_duration': 52.34643587359089, 'third_gear_duration': 2.2014341400506128, 'fourth_gear_duration': 4.608523671735517, 'second_gear_duration': 0.6025065048263705}",,,"{'up': 23.282846628867443, 'down': 15.16654295055041, 'plane': 61.55061042058215}",0.3061944,,1.6,23.619,,41.014763,52.346436,92.17337,89651.0,3095383.0,0.0,,,2584.8,4551.403,4937.872,2.0,0.0,0.0,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1109445504082640896-1789689109000,1789689109000,1789693510000,632578958264631296,1109445504082640896,,,1789689109000-632578958264631296-1109445504082640896,,40.918,2.864,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4401,,27654.0,0,"{'fifth_gear_duration': 22.300880705340923, 'first_gear_duration': 0.7345214880300155, 'sixth_gear_duration': 67.22265241684931, 'third_gear_duration': 3.176318113640701, 'fourth_gear_duration': 5.833226245954204, 'second_gear_duration': 0.7324010301848451}",,,"{'up': 37.837215843710844, 'down': 24.893241619147467, 'plane': 37.26954253714168}",0.8135828,45.18,,14.288,,33.470757,67.22265,89.52354,126756.0,2552244.0,0.0,,,2631.262,3504.174,3914.249,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942469459329679360-1789689101000,1789689101000,1789689274000,632578958264631296,942469459329679360,,,1789689101000-632578958264631296-942469459329679360,,0.062,0.46,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,,5376.0,0,,,,,,,0.04366667,0.135,,1.2901734,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775201233600512-1789689088000,1789689088000,1789693284000,632578958264631296,1067775201233600512,,,1789689088000-632578958264631296-1067775201233600512,,40.915,2.768,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4196,,27991.0,0,"{'fifth_gear_duration': 15.900694668799883, 'first_gear_duration': 0.20380555451869375, 'sixth_gear_duration': 75.79079875971307, 'third_gear_duration': 3.389499779255699, 'fourth_gear_duration': 4.3075901286752645, 'second_gear_duration': 0.4076111090373875}",,,"{'up': 37.465508431272355, 'down': 12.442514052120593, 'plane': 50.091977516607045}",0.7731254,48.75,1.15,14.779,,35.10343,75.7908,91.69149,570174.0,1790498.0,102921.0,,,2944.158,3561.834,3884.585,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],862677558196436992-1789689051000,1789689051000,1789691785000,632578958264631296,862677558196436992,900758004234715140,verified_drivers,1789689051000-632578958264631296-862677558196436992,,6.007,1.638,,2.15,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2734,36053.0,36053.0,1,"{'fifth_gear_duration': 39.05709143183643, 'first_gear_duration': 1.759900175486178, 'sixth_gear_duration': 26.281869179717354, 'third_gear_duration': 7.888194829321736, 'fourth_gear_duration': 17.991138859200483, 'second_gear_duration': 7.021805524437817}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,47.03,0.7,3.667,,7.9097295,26.28187,65.33896,765338.0,9000.0,0.0,,,245.167,609.506,932.837,2.0,0.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567705056280576', '1216475718876135424', '662633057592872960', '1301567414806249472', '1102021686393307136', '614851491399766016', '1301567766167289856', '1301567759942942720', '1301567768130224128', '1311784127686508544', '636617099166351360']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1071858322266652672-1789689036000,1789689036000,1789699949000,632578958264631296,1071858322266652672,,,1789689036000-632578958264631296-1071858322266652672,,100.724,2.56,,0.06,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4949,5964,,266.0,1,"{'fifth_gear_duration': 11.024256565593017, 'first_gear_duration': 1.180446717527307, 'sixth_gear_duration': 65.26107043370116, 'third_gear_duration': 6.1790599642795385, 'fourth_gear_duration': 9.424926072379678, 'second_gear_duration': 6.930240246519291}",,,"{'up': 35.013427821629506, 'down': 30.079341577232952, 'plane': 34.90723060113755}",0.68584913,51.12,3.0,39.344,,33.227013,65.26107,76.285324,343407.0,6104283.0,490240.0,,,6348.439,7420.852,9727.758,5.0,2.0,0.0,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '1451622538516889600', '1144656117079474176', '1301567705056280576', '1301567412612628480', '634800077067571200', '1301567764170801152', '1090906880244449280', '1301567732629635072', '901025643674730496', '1301567797515517952', '1301567674861486080', '1301567699339444224', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567503318646784', '1301567506581815296', '1301567696722198528', '1301567701533065216', '1301567451053424640', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567434938908672', '1301567444904574976', '1301567795711967232', '1301567453314154496', '1301567786505469952', '1301567456996753408', '1301567460922621952', '1301567671199858688', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567468887605248', '1301567680595099648', '1301567788858474496', '1301567724404604928', '1301567716523507712', '1301567793589649408', '1301567718515802112', '1301567791630909440', '1301567682528673792', '1301567883142234112', '1301567826535907328', '1301567455189008384', '1301567868013379584', '1301567404978995200', '1301567406702854144', '1301567532502614016', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567492304404480', '1301567842226798592', '1301567803655979008', '1301567462566789120', '1301567863030546432', '1301567728703766528', '1301567811537076224', '1301567414806249472', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567687557644288', '1301567561049047040', '1301567663314567168', '1301567665285890048', '1301567690002923520', '1301567708508192768', '1301567673087295488', '1301567722798186496', '1301567694474051584', '1301567692171378688', '1301567395604725760', '1301567712215957504', '1301567887550447616', '1301567878423642112', '1301567393042006016', '1301567773956112384', '1301567384502403072', '1301567403271913472', '1301567382593994752', '1301567397647351808', '1301567475237781504', '1301567481369853952', '1301567479469834240', '1301567801793708032', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567595933073408', '1301567817367158784', '1301567759942942720', '1301567799415537664', '1301567844491722752', '1301567449044353024', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567736329011200', '1301567880957001728', '1301567477553037312', '1301567734470934528', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567738279362560', '1301567746802188288', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567591923318784', '1301567559048364032', '1301567684915232768', '1301567819506253824', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567896752750592', '1301567865022840832', '1301567903564300288', '1301567891405012992', '1301567589910052864', '1349623137381122048', '1301567432552349696', '1301567608683757568', '1301567828939243520', '1301567446997532672', '1301567901022552064', '1495665442885206016', '1301567740246491136', '1507624402320097280', '1301567579147468800', '1537702459277836288', '1523569582923579392', '1301567730679283712', '1301567610864795648', '1531179743339085824', '1523569549864075264', '1531179746459648000', '1523569586744590336', '1543138259201163264', '1529730089107849216', '1537702591260000256', '1543138600562982912', '1377718958152482816', '1543138576420569088', '1523569551424356352', '1543138590077222912', '1552922906558726144', '1301567593886253056', '1543138599099170816', '1301567908643602432', '1301567470858928128', '1301567616854261760', '1522119981695762432', '1301567401476751360', '1523569584911679488']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],942436996423352320-1789689032000,1789689032000,1789704665000,632578958264631296,942436996423352320,,,1789689032000-632578958264631296-942436996423352320,,139.972,3.284,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15980,1,0,0,0,0,0,1,9665,5968,,27457.0,1,"{'fifth_gear_duration': 12.86972993943122, 'first_gear_duration': 2.09771390425729, 'sixth_gear_duration': 71.96430880641407, 'third_gear_duration': 3.1140671254469265, 'fourth_gear_duration': 6.329839473509459, 'second_gear_duration': 3.6243407509410352}",,,"{'up': 32.05259763105429, 'down': 24.902515538876518, 'plane': 43.044886830069196}",0.66865885,,,42.623,,32.233044,71.96431,84.83404,1975400.0,8073050.0,198550.0,,,10295.25,12136.4,14306.05,9.0,4.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],1268615353760481280-1789689021000,1789689021000,1789690190000,632578958264631296,1268615353760481280,,,1789689021000-632578958264631296-1268615353760481280,,2.457,1.461,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,,21474.0,0,"{'fifth_gear_duration': 2.6220035900617553, 'first_gear_duration': 10.488014360247021, 'sixth_gear_duration': 0, 'third_gear_duration': 40.11021887012411, 'fourth_gear_duration': 6.992009573498013, 'second_gear_duration': 39.7877536060691}",,,,,28.11,0.25,1.682,,7.5664673,0.0,2.6220036,486083.0,182166.0,0.0,,,0.0,23.751,905.834,1.0,2.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '634800077067571200', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1097510484225032192-1789689009000,1789689009000,1789690004000,632578958264631296,1097510484225032192,,,1789689009000-632578958264631296-1097510484225032192,,4.695,3.607,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,,662.0,0,"{'fifth_gear_duration': 15.275292079006864, 'first_gear_duration': 2.109602393491004, 'sixth_gear_duration': 34.419971029011606, 'third_gear_duration': 7.36688913858692, 'fourth_gear_duration': 32.60373373766364, 'second_gear_duration': 8.224511622239971}",,,"{'up': 0, 'down': 0, 'plane': 100}",,26.52,0.25,1.302,,16.986935,34.41997,49.695263,453249.0,81666.0,0.0,,,254.25,367.084,738.67,1.0,0.0,0.0,"['632578958264631296', '708413747579846656', '765956836284170240', '626747887283380224', '902855557075959808', '626450357429469184', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1120316662394912768-1789688991000,1789688991000,1789689378000,632578958264631296,1120316662394912768,,,1789688991000-632578958264631296-1120316662394912768,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,,29793.0,0,,,,,,,0.08166666,0.384,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067772524470730752-1789688988000,1789688988000,1789701600000,632578958264631296,1067772524470730752,,,1789688988000-632578958264631296-1067772524470730752,,153.719,3.214,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,6012,,544.0,0,"{'fifth_gear_duration': 0.5818677519462901, 'first_gear_duration': 0.06495788642478859, 'sixth_gear_duration': 1.2003816037408048, 'third_gear_duration': 0.4215752731125434, 'eighth_gear_duration': 92.25938008299815, 'fourth_gear_duration': 0.45332859203511655, 'second_gear_duration': 0.12991577284957717, 'seventh_gear_duration': 4.888593036892729}",,,"{'up': 6.78190938108858, 'down': 0, 'plane': 93.21809061891143}",0.26789713,46.41,3.45,47.829,,43.877926,92.25938,97.14797,203999.0,7715741.0,0.0,,,11125.173,11714.668,12058.582,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942721856836730880-1789688972000,1789688972000,1789697661000,632578958264631296,942721856836730880,,,1789688972000-632578958264631296-942721856836730880,,99.361,4.523,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,6028,,29815.0,0,"{'fifth_gear_duration': 6.338947831702134, 'first_gear_duration': 0.6924499315344881, 'sixth_gear_duration': 85.34329128171458, 'third_gear_duration': 1.2014834108348154, 'fourth_gear_duration': 4.996848576551245, 'second_gear_duration': 1.4269789676627362}",,,"{'up': 20.22805276433857, 'down': 30.124467601207446, 'plane': 49.64747963445398}",0.42615366,33.71,2.25,21.968,,41.166946,85.34329,91.682236,91752.0,4822064.0,153916.0,,,6623.981,7115.983,7761.572,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1135630948969218048-1789688955000,1789688955000,1789703220000,632578958264631296,1135630948969218048,,,1789688955000-632578958264631296-1135630948969218048,,154.806,2.843,,0.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.545,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8220,6045,,58.0,1,"{'fifth_gear_duration': 2.064824574612257, 'first_gear_duration': 0.43856346935702456, 'sixth_gear_duration': 4.0317723234452645, 'third_gear_duration': 1.1180545098629724, 'eighth_gear_duration': 80.40957687095317, 'fourth_gear_duration': 1.5490889926215932, 'second_gear_duration': 0.43856346935702456, 'seventh_gear_duration': 9.949555789790693}",,,"{'up': 22.459715891020892, 'down': 28.9277006254638, 'plane': 48.61258348351532}",0.3611299,42.24,3.95,54.445,,39.06776,80.40958,90.35913,309250.0,8170750.0,0.0,,,10680.0,12001.5,13282.0,4.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],870309644059279360-1789688923000,1789688923000,1789689654000,632578958264631296,870309644059279360,,,1789688923000-632578958264631296-870309644059279360,,0.15,0.149,,0.29,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.498,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,731,,1789.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 35.08955239633136, 'sixth_gear_duration': 0, 'third_gear_duration': 18.822362241290143, 'fourth_gear_duration': 0, 'second_gear_duration': 46.08808536237849}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,46.21,0.1,1.009,,0.7387141,0.0,0.0,,,,,,0.0,0.0,94.749,4.0,0.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567705056280576', '1301567449044353024', '1573065416652095488', '1523569278702321664', '1429499645553278976', '1301567595933073408', '1543138303056805888', '1301567434938908672', '622051442437447680', '1301567444904574976']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],938442824968306688-1789688913000,1789688913000,1789689187000,632578958264631296,938442824968306688,,,1789688913000-632578958264631296-938442824968306688,,0.006,0.052,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,,24848.0,0,,,,,,,,0.116,,0.07883212,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],790970372676648960-1789688908000,1789688908000,1789690947000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1789688908000-632578958264631296-790970372676648960,,14.0,2.439,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039,1138.0,1138.0,0,,,,,,,0.5,5.739,,24.717999,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '622051442437447680', '653228896300302336', '1018672429150502912', '765956825592889344', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],967085947369816064-1789688904000,1789688904000,1789701388000,632578958264631296,967085947369816064,,,1789688904000-632578958264631296-967085947369816064,,147.119,2.599,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6388,6096,,1416.0,0,"{'fifth_gear_duration': 1.730160771875286, 'first_gear_duration': 0.36169701678327043, 'sixth_gear_duration': 3.5753884391153608, 'third_gear_duration': 1.1459711578619858, 'eighth_gear_duration': 82.63135099377504, 'fourth_gear_duration': 1.062184099216782, 'second_gear_duration': 0.6104473823175133, 'seventh_gear_duration': 8.882800139054755}",,,"{'up': 24.13338530777137, 'down': 27.66363088699102, 'plane': 48.20298380523761}",0.39218968,47.58,0.35,56.608,,42.424576,82.63135,91.51415,145664.0,7949422.0,0.0,,,9938.004,11006.331,12026.917,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939545725614686208-1789688901000,1789688901000,1789697922000,632578958264631296,939545725614686208,,,1789688901000-632578958264631296-939545725614686208,,83.411,2.335,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922,6099,,375.0,0,"{'fifth_gear_duration': 4.3500527565316816, 'first_gear_duration': 1.9134597958564716, 'sixth_gear_duration': 5.908603920853368, 'third_gear_duration': 2.140752616536011, 'eighth_gear_duration': 66.84466049831775, 'fourth_gear_duration': 2.908361892867693, 'second_gear_duration': 2.2711530255006536, 'seventh_gear_duration': 13.66295549353637}",,,"{'up': 23.984972560189558, 'down': 33.81296730549654, 'plane': 42.2020601343139}",0.61502635,46.16,2.4,35.723,,33.28673,66.84466,80.507614,452079.0,5664452.0,0.0,,,5761.233,6938.821,8618.838,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014603211767808-1789688806000,1789688806000,1789699693000,632578958264631296,1536014603211767808,,,1789688806000-632578958264631296-1536014603211767808,,100.998,2.097,,0.22,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.754,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4693,6194,,32303.0,1,"{'fifth_gear_duration': 14.56260076859373, 'first_gear_duration': 0.7109231584076456, 'sixth_gear_duration': 12.093542350692758, 'third_gear_duration': 1.1808548068359115, 'eighth_gear_duration': 39.559354441612896, 'fourth_gear_duration': 9.03542151333257, 'second_gear_duration': 0.8276472471955417, 'seventh_gear_duration': 22.029655713328943}",,"{'MODE_HEAVY': 15.529970872455404, 'MODE_LIGHT': 0, 'MODE_TURBO': 84.47002912754459}","{'up': 50.51203464471388, 'down': 34.51291331499282, 'plane': 14.97505204029331}",0.65618473,49.52,3.0,48.161,,33.39697,39.559353,61.58901,2377062.0,3133496.0,649580.0,,,2202.598,3429.172,5567.831,3.0,0.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
