tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1176582767303983104-1775497504000,1775497504000,1775498735000,632578958264631296,1176582767303983104,,,1775497504000-632578958264631296-1176582767303983104,,0.963,0.529,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,340,1,0,0,0,0,0,0,0,0,0,3,0,1231,,7273.0,3,"{'fifth_gear_duration': 2.184853355218913, 'first_gear_duration': 17.834467507893628, 'sixth_gear_duration': 0, 'third_gear_duration': 34.43359664421115, 'eighth_gear_duration': 0, 'fourth_gear_duration': 27.9497087622109, 'second_gear_duration': 17.59737373046541, 'seventh_gear_duration': 0}",,,,,25.78,0.3,1.822,,3.21,0.0,0.0,262835.0,285413.0,0.0,820,2
[],1188144161019133952-1775497447000,1775497447000,1775498863000,632578958264631296,1188144161019133952,,,1775497447000-632578958264631296-1188144161019133952,,7.425,5.101,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,723,1,0,0,0,0,0,0,0,0,0,1,0,1416,,2140.0,1,"{'fifth_gear_duration': 5.614372124426625, 'first_gear_duration': 5.509964014004607, 'sixth_gear_duration': 4.802773079412809, 'third_gear_duration': 3.3062568300305566, 'eighth_gear_duration': 57.20492527859564, 'fourth_gear_duration': 3.735582980085893, 'second_gear_duration': 6.728615478850397, 'seventh_gear_duration': 13.09751021459347}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,,,1.456,,,57.204926,70.30244,256749.0,387334.0,0.0,0,0
[],1064527564812320768-1775497434000,1775497434000,1775498460000,632578958264631296,1064527564812320768,,,1775497434000-632578958264631296-1064527564812320768,,7.46,2.467,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,692,1,0,0,0,0,0,0,0,0,0,1,0,1026,,1202.0,1,"{'fifth_gear_duration': 2.1367876611290906, 'first_gear_duration': 6.551819848201568, 'sixth_gear_duration': 3.265061140643911, 'third_gear_duration': 6.457703129380901, 'eighth_gear_duration': 64.84613748085613, 'fourth_gear_duration': 4.285410358756589, 'second_gear_duration': 3.838919517525012, 'seventh_gear_duration': 8.618160863506805}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.07,0.25,3.024,,29.84,64.84614,73.4643,349668.0,303172.0,0.0,0,0
[],1188192864341852160-1775497426000,1775497426000,1775497717000,632578958264631296,1188192864341852160,,,1775497426000-632578958264631296-1188192864341852160,,0.027,0.094,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,,5.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06451389,0.287,,0.41851452,,,,,,0,0
[],1060533930890887168-1775497392000,1775497392000,1775499009000,632578958264631296,1060533930890887168,,,1775497392000-632578958264631296-1060533930890887168,,15.434,2.599,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1450,1,0,0,0,0,0,0,0,0,0,2,0,1617,,631.0,2,"{'fifth_gear_duration': 3.2165052290913745, 'first_gear_duration': 0.49308463759620724, 'sixth_gear_duration': 4.941923064486279, 'third_gear_duration': 0, 'eighth_gear_duration': 69.25241984364669, 'fourth_gear_duration': 0.99758996025464, 'second_gear_duration': 0.9918796177235272, 'seventh_gear_duration': 20.10659764720128}",,,,,44.39,0.4,5.939,,38.585,69.25242,89.35902,50416.0,962758.0,0.0,769,1
[],1094588896550846464-1775497370000,1775497370000,1775497687000,632578958264631296,1094588896550846464,,,1775497370000-632578958264631296-1094588896550846464,,0.215,1.437,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,,398.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.07886472,0.15,,2.7261872,,,,,,0,0
[],1050036904705130496-1775497289000,1775497289000,1775497678000,632578958264631296,1050036904705130496,,,1775497289000-632578958264631296-1050036904705130496,,0.669,1.79,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,389,,4730.0,1,,,,,,34.73,0.09671361,0.374,,6.9173303,,,,,,409,1
[],1067763903368265728-1775497223000,1775497223000,1775498653000,632578958264631296,1067763903368265728,,,1775497223000-632578958264631296-1067763903368265728,,7.559,2.289,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,810,1,0,0,0,0,0,0,0,0,0,1,0,1430,,2030.0,1,"{'fifth_gear_duration': 6.575125429099551, 'first_gear_duration': 2.4557697385793507, 'sixth_gear_duration': 6.865592817533668, 'third_gear_duration': 6.548719302878268, 'eighth_gear_duration': 42.196989701610775, 'fourth_gear_duration': 10.668074993398468, 'second_gear_duration': 6.548719302878268, 'seventh_gear_duration': 18.141008714021652}",,,"{'up': 0, 'down': 100, 'plane': 0}",,29.87,0.35,3.302,,21.597143,42.19699,60.337997,279250.0,529000.0,0.0,0,0
[],946030376206204928-1775497158000,1775497158000,1775500653000,632578958264631296,946030376206204928,,,1775497158000-632578958264631296-946030376206204928,,22.267,1.898,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2760,1,0,0,0,0,0,0,0,0,0,2,0,3495,,902.0,2,"{'fifth_gear_duration': 13.203303830756278, 'first_gear_duration': 2.3118263822326006, 'sixth_gear_duration': 6.163927670710436, 'third_gear_duration': 4.626379808561505, 'eighth_gear_duration': 49.11716155783573, 'fourth_gear_duration': 10.459257792865177, 'second_gear_duration': 4.519856752750359, 'seventh_gear_duration': 9.598286204287923}",,,"{'up': 24.83457192303777, 'down': 0, 'plane': 75.16542807696224}",0.70747226,48.95,0.9,11.732,,24.741112,49.11716,58.715446,1226342.0,859756.0,26913.0,300,1
[],942721856836730880-1775497126000,1775497126000,1775497314000,632578958264631296,942721856836730880,,,1775497126000-632578958264631296-942721856836730880,,12.0,0.207,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,,360.0,0,,,,,,,,0.058,,,,,,,,0,0
[],1049976646406242304-1775497004000,1775497004000,1775497300000,632578958264631296,1049976646406242304,,,1775497004000-632578958264631296-1049976646406242304,,0.621,1.825,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,,589.0,0,,,,,,,0.06708278,0.34,,9.257219,,,,,,0,0
[],1050467664377413632-1775496955000,1775496955000,1775497606000,632578958264631296,1050467664377413632,,,1775496955000-632578958264631296-1050467664377413632,,16.0,0.05,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,,38349.0,0,,,,,,,0.16765611,0.323,,95.43344,,,,,,0,0
[],1067764901566480384-1775496937000,1775496937000,1775497340000,632578958264631296,1067764901566480384,,,1775496937000-632578958264631296-1067764901566480384,,0.326,0.728,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,,737.0,0,,,,,,,0.09921361,0.448,,3.2858396,,,,,,0,0
[],1060579746913452032-1775496868000,1775496868000,1775501255000,632578958264631296,1060579746913452032,,,1775496868000-632578958264631296-1060579746913452032,,30.24,3.845,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4282,1,0,0,0,0,0,0,0,0,0,1,0,4387,,823.0,1,"{'fifth_gear_duration': 9.19998208252088, 'first_gear_duration': 0.3815136161704754, 'sixth_gear_duration': 16.453442890633834, 'third_gear_duration': 3.8379537248929467, 'eighth_gear_duration': 40.08105431990669, 'fourth_gear_duration': 6.873778536493376, 'second_gear_duration': 1.3261161859428467, 'seventh_gear_duration': 21.846158643438947}",,,"{'up': 33.64501812514821, 'down': 33.27912728258292, 'plane': 33.07585459226886}",0.8427846,28.45,1.15,7.865,,26.295652,40.081055,61.92721,1824280.0,807078.0,7583.0,0,0
[],1504876024033181696-1775496846000,1775496846000,1775497191000,632578958264631296,1504876024033181696,,,1775496846000-632578958264631296-1504876024033181696,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,,3632.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.079791665,0.158,,0.0,,,,,,0,0
[],1488129049464143872-1775496713000,1775496713000,1775497739000,632578958264631296,1488129049464143872,,,1775496713000-632578958264631296-1488129049464143872,,1.002,1.632,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1026,,803.0,1,"{'fifth_gear_duration': 5.899524542022095, 'first_gear_duration': 18.60972241644525, 'sixth_gear_duration': 0, 'third_gear_duration': 18.571703258285556, 'eighth_gear_duration': 0, 'fourth_gear_duration': 27.69433470843239, 'second_gear_duration': 29.22471507481471, 'seventh_gear_duration': 0}",,,,,,0.25,0.614,,4.008,0.0,0.0,309079.0,99249.0,0.0,260,1
[],901057526324264960-1775496685000,1775496685000,1775497709000,632578958264631296,901057526324264960,,,1775496685000-632578958264631296-901057526324264960,,2.341,3.843,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,490,1,0,0,0,0,0,0,0,0,0,1,0,1024,,23.0,1,"{'fifth_gear_duration': 24.62598204804303, 'first_gear_duration': 4.033253076904809, 'sixth_gear_duration': 13.881949541362218, 'third_gear_duration': 10.818445935477449, 'eighth_gear_duration': 0, 'fourth_gear_duration': 33.144397109863846, 'second_gear_duration': 12.600636246125244, 'seventh_gear_duration': 0.8953360422234009}",,,,,17.59,0.25,0.609,,9.364,0.0,0.89533603,622838.0,15834.0,0.0,0,0
[],1176134230934028288-1775496592000,1775496592000,1775496759000,632578958264631296,1176134230934028288,,,1775496592000-632578958264631296-1176134230934028288,,0.178,1.018,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,,280.0,0,,,,,,,0.023680555,0.175,,7.5167155,,,,,,0,0
[],942721856836730880-1775496562000,1775496562000,1775496766000,632578958264631296,942721856836730880,,,1775496562000-632578958264631296-942721856836730880,,65.0,1.27,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,,1143.0,0,,,,,,,,0.051,,,,,,,,0,0
[],1461772563532218368-1775496531000,1775496531000,1775497569000,632578958264631296,1461772563532218368,,,1775496531000-632578958264631296-1461772563532218368,,11.832,2.83,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,921,1,0,0,0,0,0,0,0,0,0,1,0,1038,,192.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,48.16,0.25,4.181,,47.328,,,34833.0,639511.0,0.0,0,0
[],1050035879038418944-1775496503000,1775496503000,1775496860000,632578958264631296,1050035879038418944,,,1775496503000-632578958264631296-1050035879038418944,,0.1,0.849,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,,10159.0,0,,,,,,,,0.269,,,,,,,,0,0
[],1536014529144553472-1775496483000,1775496483000,1775496985000,632578958264631296,1536014529144553472,,,1775496483000-632578958264631296-1536014529144553472,,0.0,,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455.17,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,502,,7221.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.241,,0.0,,,,,,0,0
[],1362453820235317248-1775496464000,1775496464000,1775498739000,632578958264631296,1362453820235317248,,,1775496464000-632578958264631296-1362453820235317248,,20.04,2.944,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1990,1,0,0,14526,1,0,0,0,0,0,2,0,2275,,1341.0,2,"{'fifth_gear_duration': 4.194765552904173, 'first_gear_duration': 2.846217577587675, 'sixth_gear_duration': 3.032172842092409, 'third_gear_duration': 2.89153982972137, 'eighth_gear_duration': 76.03376185117324, 'fourth_gear_duration': 1.6918652762547635, 'second_gear_duration': 2.0621376515726526, 'seventh_gear_duration': 7.247539418693716}",,,"{'up': 0, 'down': 25.383156491875543, 'plane': 74.61684350812445}",,38.16,0.6,6.806,,33.4,76.03376,83.2813,422298.0,990162.0,0.0,0,0
[],901057526324264960-1775496452000,1775496452000,1775496662000,632578958264631296,901057526324264960,,,1775496452000-632578958264631296-901057526324264960,,0.111,1.257,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,,134.0,0,,,,,,,0.05169083,0.088,,2.1473827,,,,,,0,0
[],797459106632826880-1775496352000,1775496352000,1775496822000,632578958264631296,797459106632826880,900758004196966404,verified_drivers,1775496352000-632578958264631296-797459106632826880,,0.53,1.334,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,5221.0,5221.0,0,,,,,,,0.12185111,0.397,,4.3495708,,,,,,0,0
[],1294723291725955072-1775496279000,1775496279000,1775496493000,632578958264631296,1294723291725955072,,,1775496279000-632578958264631296-1294723291725955072,,51.0,0.524,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,,16128.0,0,,,,,,,0.04208361,0.097,,1211.8732,,,,,,0,0
[],1131239476161413120-1775496272000,1775496272000,1775496614000,632578958264631296,1131239476161413120,,,1775496272000-632578958264631296-1131239476161413120,,0.468,1.225,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,,125.0,0,,,,,,,0.077380836,0.382,,6.0480094,,,,,,0,0
[],915980150607183872-1775496232000,1775496232000,1775505154000,632578958264631296,915980150607183872,,,1775496232000-632578958264631296-915980150607183872,,58.089,2.798,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7561,1,0,0,0,0,0,0,0,0,0,2,0,8922,,4679.0,2,"{'fifth_gear_duration': 21.252993919937804, 'first_gear_duration': 3.364918100630087, 'sixth_gear_duration': 41.56629859273367, 'third_gear_duration': 9.690549492975569, 'fourth_gear_duration': 18.449924602468915, 'second_gear_duration': 5.675315291253953}",,,"{'up': 27.341574785610863, 'down': 26.923933622897877, 'plane': 45.73449159149126}",0.5018549,41.1,2.4,20.762,,24.20375,41.5663,62.819294,1305819.0,3874859.0,155839.0,400,1
[],1049976646406242304-1775496231000,1775496231000,1775496415000,632578958264631296,1049976646406242304,,,1775496231000-632578958264631296-1049976646406242304,,0.055,0.322,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,205.0,0,,,,,,,0.03407389,0.171,,1.6141392,,,,,,0,0
[],1067774958987378688-1775496222000,1775496222000,1775496510000,632578958264631296,1067774958987378688,,,1775496222000-632578958264631296-1067774958987378688,,1.005,1.401,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,,343.0,0,,,,,,,0.064166665,0.717,,15.662337,,,,,,0,0
[],787737136659955712-1775496213000,1775496213000,1775496366000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1775496213000-632578958264631296-787737136659955712,,21.0,0.172,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,56.0,56.0,0,,,,,,,0.031793334,0.122,,660.5158,,,,,,0,0
[],1536014535985463296-1775496134000,1775496134000,1775496430000,632578958264631296,1536014535985463296,,,1775496134000-632578958264631296-1536014535985463296,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,,2108.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.07043,0.124,,0.0,,,,,,0,0
[],1064527564812320768-1775496116000,1775496116000,1775496232000,632578958264631296,1064527564812320768,,,1775496116000-632578958264631296-1064527564812320768,,0.118,1.136,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,716.0,0,,,,,,,0.024560278,0.104,,4.804506,,,,,,0,0
[],1525526061327056896-1775496096000,1775496096000,1775496309000,632578958264631296,1525526061327056896,,,1775496096000-632578958264631296-1525526061327056896,,0.249,0.873,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,,56.0,0,,,,,,,0.047986113,0.285,,5.1890016,,,,,,0,0
[],1464260641047969792-1775496096000,1775496096000,1775496764000,632578958264631296,1464260641047969792,,,1775496096000-632578958264631296-1464260641047969792,,0.065,0.167,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.918,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,668,,8537.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 38.979312778439414, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 61.020687221560586, 'seventh_gear_duration': 0}",,,,,,0.15,0.388,,0.43333334,0.0,0.0,,,,0,0
[],901057526324264960-1775496039000,1775496039000,1775496318000,632578958264631296,901057526324264960,,,1775496039000-632578958264631296-901057526324264960,,0.168,1.595,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,279,,2765.0,1,,,,,,,0.07305556,0.105,,2.2996197,,,,,,595,1
[],935627425390264320-1775496027000,1775496027000,1775498546000,632578958264631296,935627425390264320,,,1775496027000-632578958264631296-935627425390264320,,21.055,2.457,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2100,1,0,0,0,0,0,0,0,0,0,1,0,2519,,466.0,1,"{'fifth_gear_duration': 6.627656374940101, 'first_gear_duration': 0.7355321911654593, 'sixth_gear_duration': 3.2419250470920002, 'third_gear_duration': 1.063293470820708, 'eighth_gear_duration': 75.78024980465274, 'fourth_gear_duration': 1.9865221184900437, 'second_gear_duration': 1.0952877300816548, 'seventh_gear_duration': 9.469533262757292}",,,"{'up': 0, 'down': 25.257416658171067, 'plane': 74.74258334182893}",,40.55,,8.57,,,75.78025,85.24979,142828.0,1324082.0,0.0,0,0
[],938815830156640256-1775496012000,1775496012000,1775498204000,632578958264631296,938815830156640256,,,1775496012000-632578958264631296-938815830156640256,,21.088,2.69,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2100,1,0,0,0,0,0,0,0,0,0,1,0,2192,,241.0,1,"{'fifth_gear_duration': 3.43105297669359, 'first_gear_duration': 1.8436852099623626, 'sixth_gear_duration': 5.993327218354034, 'third_gear_duration': 1.0186841676363456, 'eighth_gear_duration': 77.29430169842286, 'fourth_gear_duration': 1.946306944165438, 'second_gear_duration': 2.049165570645067, 'seventh_gear_duration': 6.423476214120296}",,,"{'up': 24.76578411405295, 'down': 0, 'plane': 75.23421588594704}",0.38020363,40.96,,7.84,,,77.294304,83.71778,123666.0,1319917.0,0.0,0,0
[],1188192864341852160-1775496007000,1775496007000,1775497421000,632578958264631296,1188192864341852160,,,1775496007000-632578958264631296-1188192864341852160,,2.994,1.098,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,810,1,0,0,0,0,0,0,0,0,0,1,0,1414,,19378.0,1,"{'fifth_gear_duration': 7.31347365848265, 'first_gear_duration': 2.6769243303324624, 'sixth_gear_duration': 0, 'third_gear_duration': 27.44196602633861, 'eighth_gear_duration': 0, 'fourth_gear_duration': 56.00160615459821, 'second_gear_duration': 6.566029830248081, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.87,0.35,2.728,,8.554286,0.0,0.0,52915.0,531912.0,12417.0,0,0
[],790970454885007360-1775496006000,1775496006000,1775496172000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1775496006000-632578958264631296-790970454885007360,,0.139,0.819,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,381.0,381.0,0,,,,,,,0.033333335,0.17,,4.17,,,,,,0,0
[],1047649870816477184-1775495989000,1775495989000,1775497010000,632578958264631296,1047649870816477184,,,1775495989000-632578958264631296-1047649870816477184,,7.542,3.513,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,,304.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,37.6,0.25,2.147,,30.168,,,445150.0,209250.0,0.0,0,0
