tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1488160320575766528-1784869356000,1784869356000,1784869545000,632578958264631296,1488160320575766528,,,1784869356000-632578958264631296-1488160320575766528,,0.011,0.049,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,189,0,,0,1,,,,,,,0.03615639,0.225,,0.20952381,,,,,,14610,1,,,,,,
[],1046442858321543168-1784869354000,1784869354000,1784870216000,632578958264631296,1046442858321543168,,,1784869354000-632578958264631296-1046442858321543168,,0.337,1.078,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,0,,317,0,"{'fifth_gear_duration': 3.662332906061161, 'first_gear_duration': 70.70133675151071, 'sixth_gear_duration': 0, 'third_gear_duration': 10.986998718183482, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.662332906061161, 'second_gear_duration': 10.986998718183482, 'seventh_gear_duration': 0}",,,,,,0.25,0.313,,1.4074246,0.0,0.0,527498.0,99668.0,0.0,0,0,0.0,0.0,163.83,4.0,0.0,0.0
[],1188192864341852160-1784869334000,1784869334000,1784869822000,632578958264631296,1188192864341852160,,,1784869334000-632578958264631296-1188192864341852160,,0.174,0.328,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,488,0,,3061,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11333334,0.53,,1.2836065,,,,,,1069,1,,,,,,
[],863411203819438080-1784869323000,1784869323000,1784870065000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1784869323000-632578958264631296-863411203819438080,,0.0,,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537.831,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,742,0,0.0,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.582,,0.0,,,,,,0,0,,,,,,
[],943819597830684672-1784869312000,1784869312000,1784869449000,632578958264631296,943819597830684672,,,1784869312000-632578958264631296-943819597830684672,,0.058,0.685,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,,1924,0,,,,,,,0.032916665,0.085,,1.5240875,,,,,,0,0,,,,,,
[],1545824482457812992-1784869299000,1784869299000,1784873513000,632578958264631296,1545824482457812992,,,1784869299000-632578958264631296-1545824482457812992,,44.785,3.271,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4214,0,,639,1,"{'fifth_gear_duration': 17.103781674757926, 'first_gear_duration': 3.986843711450262, 'sixth_gear_duration': 11.398174102461649, 'third_gear_duration': 10.279904739736434, 'eighth_gear_duration': 30.056190211181484, 'fourth_gear_duration': 11.151834882209819, 'second_gear_duration': 5.155760842451321, 'seventh_gear_duration': 10.867509835751108}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.274173638732686, 'down': 77.73967905637087, 'plane': 10.986147304896443}",0.3930633,37.34,1.15,13.692,,38.25961,30.05619,40.9237,1036002.0,1632909.0,72084.0,944,1,396.415,539.748,1318.913,3.0,0.0,0.0
[],790970372676648960-1784869289000,1784869289000,1784870108000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1784869289000-632578958264631296-790970372676648960,,2.52,1.546,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,0,0.0,0,0,,,,,,,0.2,1.63,,11.076923,,,,,,0,0,,,,,,
[],1050036509840769024-1784869275000,1784869275000,1784878246000,632578958264631296,1050036509840769024,,,1784869275000-632578958264631296-1050036509840769024,,104.258,2.715,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8971,0,,0,2,"{'fifth_gear_duration': 4.5579942526244785, 'first_gear_duration': 0.18107305293022344, 'sixth_gear_duration': 7.676142316877608, 'third_gear_duration': 1.0017545394722316, 'eighth_gear_duration': 72.39700185080025, 'fourth_gear_duration': 3.3760778665528983, 'second_gear_duration': 0.4556031654373364, 'seventh_gear_duration': 10.354352955304979}",,,"{'up': 33.65984146653292, 'down': 42.41163627780728, 'plane': 23.928522255659804}",1.1409951,45.96,2.45,38.397,,41.838013,72.397,82.75136,345580.0,4794326.0,0.0,0,0,6197.242,7083.583,8560.081,1.0,2.0,0.0
[],1120316721542987776-1784869272000,1784869272000,1784870007000,632578958264631296,1120316721542987776,,,1784869272000-632578958264631296-1120316721542987776,,1.284,1.696,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,735,0,,1726,1,,,,,,,0.15,0.757,,6.2889795,,,,,,344,1,,,,,,
[],1094956363722784768-1784869258000,1784869258000,1784873060000,632578958264631296,1094956363722784768,,,1784869258000-632578958264631296-1094956363722784768,,38.64,3.217,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3802,0,,2730,1,"{'fifth_gear_duration': 5.202467134528233, 'first_gear_duration': 0.7840061852697491, 'sixth_gear_duration': 2.5480201021266846, 'third_gear_duration': 0.7840061852697491, 'eighth_gear_duration': 82.56886826886331, 'fourth_gear_duration': 2.9101649894140347, 'second_gear_duration': 1.3421526188745365, 'seventh_gear_duration': 3.860314515653697}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.983162130678808, 'down': 0, 'plane': 87.01683786932121}",0.28088018,42.9,1.0,12.013,,36.58706,82.56887,86.429184,202170.0,2073909.0,28332.0,3968,1,2983.83,3123.332,3613.747,3.0,0.0,0.0
[],1046442314819436544-1784869257000,1784869257000,1784870837000,632578958264631296,1046442314819436544,,,1784869257000-632578958264631296-1046442314819436544,,6.309,0.848,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1580,0,,0,1,"{'fifth_gear_duration': 9.223843756345081, 'first_gear_duration': 15.126957794264467, 'sixth_gear_duration': 6.385737985161981, 'third_gear_duration': 23.399963134192475, 'eighth_gear_duration': 11.11111111111111, 'fourth_gear_duration': 7.563478897132233, 'second_gear_duration': 12.061949527528185, 'seventh_gear_duration': 15.126957794264467}",,,"{'up': 100, 'down': 0, 'plane': 0}",3.0735483,51.22,0.4,7.44,,14.374937,11.111111,26.23807,42919.0,379150.0,313174.0,6664,1,118.749,280.417,1068.741,2.0,0.0,0.0
[],1083727593376579584-1784869233000,1784869233000,1784869709000,632578958264631296,1083727593376579584,,,1784869233000-632578958264631296-1083727593376579584,,0.224,0.434,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,476,0,,179,1,,,,,,,0.106101386,0.516,,1.6941177,,,,,,308,1,,,,,,
[],1083039951072788480-1784869229000,1784869229000,1784882038000,632578958264631296,1083039951072788480,,,1784869229000-632578958264631296-1083039951072788480,,125.748,2.466,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12809,0,,0,2,"{'fifth_gear_duration': 2.8651719746483684, 'first_gear_duration': 1.7636463312346002, 'sixth_gear_duration': 4.477908161660305, 'third_gear_duration': 1.935896679128521, 'eighth_gear_duration': 75.56194102362991, 'fourth_gear_duration': 2.4094901432117655, 'second_gear_duration': 2.1995255140470675, 'seventh_gear_duration': 8.786420172439449}",,,"{'up': 7.921254806785671, 'down': 35.875634413715616, 'plane': 56.20311077949871}",0.2868336,43.88,1.45,51.0,,35.341774,75.56194,84.34836,1320847.0,7382835.0,0.0,8936,2,8551.094,9545.424,11316.668,14.0,12.0,3.0
[],1061351650800697344-1784869210000,1784869210000,1784869506000,632578958264631296,1061351650800697344,,,1784869210000-632578958264631296-1061351650800697344,,0.125,0.644,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,,0,0,,,,,,,0.076458335,0.132,,1.5202702,,,,,,0,0,,,,,,
[],1385588816730914816-1784869188000,1784869188000,1784869414000,632578958264631296,1385588816730914816,,,1784869188000-632578958264631296-1385588816730914816,,0.008,0.06,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,,0,0,,,,,,,0.04993,0.134,,0.12743363,,,,,,0,0,,,,,,
[],1126869078934290432-1784869166000,1784869166000,1784869316000,632578958264631296,1126869078934290432,,,1784869166000-632578958264631296-1126869078934290432,,0.238,2.57,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,0,,0,1,,,,,,,0.020833334,0.093,,5.712,,,,,,5405,1,,,,,,
[],1094226778622263296-1784869163000,1784869163000,1784870036000,632578958264631296,1094226778622263296,,,1784869163000-632578958264631296-1094226778622263296,,0.053,0.058,,0.54,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.67,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,873,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 70.47619047619048, 'sixth_gear_duration': 0, 'third_gear_duration': 29.523809523809526, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,0.919,,0.2185567,0.0,0.0,,,,0,0,0.0,0.0,26.25,2.0,0.0,0.0
[],1482772108667781120-1784869159000,1784869159000,1784869653000,632578958264631296,1482772108667781120,,,1784869159000-632578958264631296-1482772108667781120,,0.022,0.058,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,,0,0,,,,,,,0.1,0.376,,0.16032389,,,,,,0,0,,,,,,
[],1064532839803912192-1784869146000,1784869146000,1784871371000,632578958264631296,1064532839803912192,,,1784869146000-632578958264631296-1064532839803912192,,21.271,2.088,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225,0,,0,0,"{'fifth_gear_duration': 7.5072265625, 'first_gear_duration': 0.37026367187500003, 'sixth_gear_duration': 11.37314453125, 'third_gear_duration': 1.5830078125, 'eighth_gear_duration': 56.80771484375, 'fourth_gear_duration': 2.31943359375, 'second_gear_duration': 1.5867187500000002, 'seventh_gear_duration': 18.452490234375}",,,"{'up': 0, 'down': 0, 'plane': 100}",,56.32,0.6,10.186,,34.416,56.807716,75.26021,248996.0,1054668.0,32336.0,0,0,1163.422,1541.329,2048.0,1.0,0.0,0.0
[],1074385452921782272-1784869145000,1784869145000,1784869844000,632578958264631296,1074385452921782272,,,1784869145000-632578958264631296-1074385452921782272,,4.775,2.479,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,699,0,,282,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,44.44,0.15,1.926,,24.592276,,,,,,618,1,,,,,,
[],902974583798235136-1784869142000,1784869142000,1784872596000,632578958264631296,902974583798235136,,,1784869142000-632578958264631296-902974583798235136,,38.284,3.763,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3454,0,,107,1,,,,"{'up': 26.215430567778753, 'down': 47.79849054591034, 'plane': 25.986078886310903}",0.30089,46.72,0.95,10.174,,39.90226,,,118983.0,1774414.0,106750.0,505,1,,,,,,
[],1071826388769570816-1784869140000,1784869140000,1784876354000,632578958264631296,1071826388769570816,,,1784869140000-632578958264631296-1071826388769570816,,45.399,1.729,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7214,0,,0,1,"{'fifth_gear_duration': 8.667083395495572, 'first_gear_duration': 4.547664298640943, 'sixth_gear_duration': 12.088606881897663, 'third_gear_duration': 7.670194523145349, 'eighth_gear_duration': 36.402412566320145, 'fourth_gear_duration': 12.482217616431726, 'second_gear_duration': 4.888785636033228, 'seventh_gear_duration': 13.25303508203538}",,,"{'up': 33.38340730624787, 'down': 22.10765904176625, 'plane': 44.50893365198588}",0.91782475,41.07,1.95,26.263,,22.655447,36.402412,49.65545,1277830.0,2969489.0,22250.0,1928,1,2132.572,2908.978,5858.326,20.0,7.0,1.0
[],1065671842468986880-1784869110000,1784869110000,1784876356000,632578958264631296,1065671842468986880,,,1784869110000-632578958264631296-1065671842468986880,,45.349,1.864,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7246,0,,2019,1,"{'fifth_gear_duration': 10.406817670814075, 'first_gear_duration': 3.833958380580935, 'sixth_gear_duration': 15.961497219326532, 'third_gear_duration': 8.33296833039871, 'eighth_gear_duration': 31.325346744676718, 'fourth_gear_duration': 12.98855642799368, 'second_gear_duration': 4.640777089625579, 'seventh_gear_duration': 12.510078136583774}",,,"{'up': 33.514336347525784, 'down': 11.139637388103779, 'plane': 55.34602626437043}",0.9597099,39.09,2.0,24.327,,22.530556,31.325346,43.835426,1117719.0,3466492.0,36917.0,1986,1,1930.999,2702.162,6164.334,17.0,4.0,0.0
[],1138167953473142784-1784869103000,1784869103000,1784869728000,632578958264631296,1138167953473142784,,,1784869103000-632578958264631296-1138167953473142784,,0.632,1.218,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,625,0,,0,1,,,,,,,0.110664725,0.519,,3.64032,,,,,,3956,1,,,,,,
[],1131240373310455808-1784869099000,1784869099000,1784870224000,632578958264631296,1131240373310455808,,,1784869099000-632578958264631296-1131240373310455808,,2.348,1.255,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1125,0,,0,1,"{'fifth_gear_duration': 4.17615777484916, 'first_gear_duration': 23.8422251508402, 'sixth_gear_duration': 26.54429628257327, 'third_gear_duration': 4.771729199210116, 'eighth_gear_duration': 8.94683435577656, 'fourth_gear_duration': 9.192725986619116, 'second_gear_duration': 12.123004762045111, 'seventh_gear_duration': 10.403026488086466}",,,,,24.09,0.3,1.87,,7.5136,8.946835,19.349861,127831.0,275085.0,15666.0,457,1,42.498,91.913,475.006,2.0,0.0,0.0
[],1067767656859303936-1784869083000,1784869083000,1784873074000,632578958264631296,1067767656859303936,,,1784869083000-632578958264631296-1067767656859303936,,44.459,3.248,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,15757,1,0,0,0,0,0,3,3991,0,,0,3,"{'fifth_gear_duration': 0.9620891077768869, 'first_gear_duration': 1.5557642900109714, 'sixth_gear_duration': 0.48104455388844347, 'third_gear_duration': 0.48104455388844347, 'eighth_gear_duration': 89.61630355980954, 'fourth_gear_duration': 0.24052227694422174, 'second_gear_duration': 1.4380364194882922, 'seventh_gear_duration': 5.225195238193206}",,,"{'up': 0, 'down': 32.03471326375044, 'plane': 67.96528673624955}",,36.58,1.1,13.686,,40.103333,89.6163,94.8415,105580.0,2045499.0,0.0,791,1,2918.501,3088.668,3256.663,0.0,3.0,0.0
[],1103352309556969472-1784869074000,1784869074000,1784872103000,632578958264631296,1103352309556969472,,,1784869074000-632578958264631296-1103352309556969472,,35.9,2.723,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029,0,,95,0,"{'fifth_gear_duration': 1.442774145351214, 'first_gear_duration': 0.36277008232629193, 'sixth_gear_duration': 3.611088455355012, 'third_gear_duration': 0.721387072675607, 'eighth_gear_duration': 83.06639292953604, 'fourth_gear_duration': 2.526931300353113, 'second_gear_duration': 2.214148433508747, 'seventh_gear_duration': 6.054507580893976}",,,"{'up': 0, 'down': 9.8339429644256, 'plane': 90.1660570355744}",,42.99,,13.184,,42.667545,83.06639,89.1209,61917.0,1319417.0,0.0,0,0,1660.091,1781.091,1998.511,1.0,2.0,0.0
[],1083728245179809792-1784869074000,1784869074000,1784873039000,632578958264631296,1083728245179809792,,,1784869074000-632578958264631296-1083728245179809792,,44.478,3.151,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,15835,1,0,0,0,0,0,2,3965,0,,0,2,"{'fifth_gear_duration': 1.710951667586533, 'first_gear_duration': 3.059213119924308, 'sixth_gear_duration': 1.348261452337775, 'third_gear_duration': 0.48884333359615234, 'eighth_gear_duration': 86.57257746589923, 'fourth_gear_duration': 0.48884333359615234, 'second_gear_duration': 1.2221083339903809, 'seventh_gear_duration': 5.1092012930694635}",,,"{'up': 0, 'down': 21.57852287129854, 'plane': 78.42147712870145}",,38.58,1.05,14.114,,40.383556,86.57258,91.68178,299000.0,1993250.0,0.0,779,1,2745.0,2907.0,3170.75,8.0,0.0,0.0
[],946027748999036928-1784869056000,1784869056000,1784869783000,632578958264631296,946027748999036928,,,1784869056000-632578958264631296-946027748999036928,,1.791,1.743,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,727,0,,0,1,"{'fifth_gear_duration': 27.695056581298395, 'first_gear_duration': 9.469922572960094, 'sixth_gear_duration': 30.494341870160813, 'third_gear_duration': 2.3228111971411556, 'eighth_gear_duration': 3.692674210839786, 'fourth_gear_duration': 7.385348421679572, 'second_gear_duration': 9.708159618820726, 'seventh_gear_duration': 9.231685527099463}",,,,,30.29,0.15,1.027,,8.868775,3.6926742,12.924359,,,,6306,1,15.5,54.25,419.75,1.0,1.0,0.0
[],939547417898909696-1784869044000,1784869044000,1784869227000,632578958264631296,939547417898909696,,,1784869044000-632578958264631296-939547417898909696,,0.032,0.225,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,,0,0,,,,,,,0.040254723,0.142,,0.6295082,,,,,,0,0,,,,,,
[],1070370579279773696-1784869036000,1784869036000,1784869153000,632578958264631296,1070370579279773696,,,1784869036000-632578958264631296-1070370579279773696,,0.057,1.559,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,,0,0,,,,,,,0.024444444,0.037,,1.7538462,,,,,,0,0,,,,,,
[],1062738070563979264-1784869022000,1784869022000,1784869156000,632578958264631296,1062738070563979264,,,1784869022000-632578958264631296-1062738070563979264,,0.039,0.897,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,0,0,,,,,,,0.015045555,0.043,,1.0477612,,,,,,0,0,,,,,,
[],1067765189559975936-1784869019000,1784869019000,1784869782000,632578958264631296,1067765189559975936,,,1784869019000-632578958264631296-1067765189559975936,,0.0,,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.665,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,763,0,,0,1,,,,,,,0.2,0.788,,0.0,,,,,,0,0,,,,,,
[],1060533930890887168-1784869015000,1784869015000,1784869655000,632578958264631296,1060533930890887168,,,1784869015000-632578958264631296-1060533930890887168,,0.82,1.199,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,,0,0,,,,,,,0.15,0.684,,4.6125,,,,,,0,0,,,,,,
[],1067775323560476672-1784869005000,1784869005000,1784873518000,632578958264631296,1067775323560476672,,,1784869005000-632578958264631296-1067775323560476672,,54.64,4.276,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4513,0,,0,1,"{'fifth_gear_duration': 3.7185566304852884, 'first_gear_duration': 1.2202422396182508, 'sixth_gear_duration': 89.28507682023057, 'third_gear_duration': 0.5682500625673227, 'fourth_gear_duration': 1.856275562280446, 'second_gear_duration': 3.3515986848181285}",,,"{'up': 0, 'down': 8.41774887706967, 'plane': 91.58225112293033}",,38.12,1.2,12.78,,43.586086,89.28508,93.00363,207834.0,2576922.0,15500.0,1540,1,3731.668,3887.085,4179.498,1.0,3.0,0.0
[],1073278104413143040-1784869000000,1784869000000,1784869453000,632578958264631296,1073278104413143040,,,1784869000000-632578958264631296-1073278104413143040,,4.017,1.591,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.029379,,0.1200925,2.524,,31.92318,,,,,,0,0,,,,,,
[],1079425050643267584-1784868975000,1784868975000,1784869108000,632578958264631296,1079425050643267584,,,1784868975000-632578958264631296-1079425050643267584,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.029944444,0.078,,0.0,,,,,,0,0,,,,,,
[],1126869078934290432-1784868975000,1784868975000,1784869162000,632578958264631296,1126869078934290432,,,1784868975000-632578958264631296-1126869078934290432,,0.1,1.159,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,,2636,0,,,,,,,0.024443612,0.086,,1.9251337,,,,,,0,0,,,,,,
