vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1385589008028925952,1784893619000-632578958264631296-1385589008028925952,1784893619000,1784907335000,1,143.844,41.885,3.4342604751104213,632578958264631296,1784893619000,1385589008028925952,NL01AJ5695,13716000,1784907335000,110.57742098728762,143.844,3.75,41.88538673760895,3.4342287657772124,148.25,41.88538673760895,1784893619000-632578958264631296-1385589008028925952,,,,
1536014716214706176,1784878559000-632578958264631296-1536014716214706176,1784878559000,1784889798000,1,143.622,38.106,3.7690127538970244,632578958264631296,1784878559000,1536014716214706176,RJ47GA8947,11239000,1784889798000,100.6006555650471,143.622,2.8000000000000114,38.106308926154206,3.7689821986780063,,38.106308926154206,1784878559000-632578958264631296-1536014716214706176,,,,
1082330521322651648,1784878471000-632578958264631296-1082330521322651648,1784878471000,1784890488000,1,142.864,53.753,2.657786542146485,632578958264631296,1784878471000,1082330521322651648,RJ47GA5907,12017000,1784890488000,141.90860725728152,142.864,0.0,53.75326032472784,2.657773670600572,151.20000000001164,53.75326032472783,1784878471000-632578958264631296-1082330521322651648,,,,
1067765247101632512,1784878817000-632578958264631296-1067765247101632512,1784878817000,1784890364000,1,142.737,49.274,2.8968015586313265,632578958264631296,1784878817000,1067765247101632512,RJ47GA6282,11547000,1784890364000,130.08449498377124,142.737,3.1500000000005457,49.27442991809516,2.896776284114499,152.20000000001164,49.27442991809516,1784878817000-632578958264631296-1067765247101632512,,,,
1525559056574447616,1784866751000-632578958264631296-1525559056574447616,1784866751000,1784878666000,1,141.967,43.816,3.2400721197735987,632578958264631296,1784866751000,1525559056574447616,NL01AK6560,11915000,1784878666000,115.67511267222388,141.967,3.2999999999999545,43.81633055766056,3.2400476761324652,149.75,43.81633055766056,1784866751000-632578958264631296-1525559056574447616,,,,
1083727207982956544,1784887451000-632578958264631296-1083727207982956544,1784887451000,1784898714000,1,140.392,57.762,2.430525258820678,632578958264631296,1784887451000,1083727207982956544,RJ47GA6322,11263000,1784898714000,152.49282615168423,140.392,3.100000000000364,57.76243414836523,2.430506990744145,149.5,57.76243414836523,1784887451000-632578958264631296-1083727207982956544,,,,
951558414842986496,1784902059000-632578958264631296-951558414842986496,1784902059000,1784914122000,1,140.281,52.616,2.6661281739394864,632578958264631296,1784902059000,951558414842986496,RJ47GA3895,12063000,1784914122000,138.90584787396313,140.281,3.350000000000364,52.61585146741027,2.666135700320057,141.875,52.61585146741027,1784902059000-632578958264631296-951558414842986496,,,,
1286311379313098752,1784899764000-632578958264631296-1286311379313098752,1784899764000,1784911963000,1,138.918,41.321,3.3619225091357907,632578958264631296,1784899764000,1286311379313098752,RJ47GA3711,12199000,1784911963000,109.08625679892074,138.918,3.349999999998545,41.32055181777301,3.3619589741356717,151.125,41.32055181777301,1784899764000-632578958264631296-1286311379313098752,,,,
1477629723302428672,1784891390000-632578958264631296-1477629723302428672,1784891390000,1784904745000,1,138.9,48.861,2.8427580278749924,632578958264631296,1784891390000,1477629723302428672,NL01AK3043,13355000,1784904745000,128.99415278687252,138.9,3.6499999999998636,48.861421510178985,2.842733504408255,139.75,48.861421510178985,1784891390000-632578958264631296-1477629723302428672,,,,
1428064485414797312,1784884733000-632578958264631296-1428064485414797312,1784884733000,1784899488000,1,138.313,53.697,2.5758049797940292,632578958264631296,1784884733000,1428064485414797312,NL01AJ9496,14755000,1784899488000,141.7597473563668,138.313,4.050000000000182,53.696873998623786,2.5758110240001093,144.0,53.696873998623786,1784884733000-632578958264631296-1428064485414797312,,,,
1479447378401427456,1784907096000-632578958264631296-1479447378401427456,1784907096000,1784918799000,1,137.763,41.553,3.3153562919644792,632578958264631296,1784907096000,1479447378401427456,NL01AK3096,11703000,1784918799000,109.6986759512043,137.763,3.2000000000000455,41.552528769395565,3.3153938900937785,139.0,41.552528769395565,1784907096000-632578958264631296-1479447378401427456,,,,
1461772563532218368,1784888404000-632578958264631296-1461772563532218368,1784888404000,1784901448000,1,137.75,47.0,2.9308510638297873,632578958264631296,1784888404000,1461772563532218368,NL01AK1959,13044000,1784901448000,124.08000000000001,137.75,3.599999999999909,47.0,2.9308510638297873,141.875,47.0,1784888404000-632578958264631296-1461772563532218368,,,,
1505916014645215232,1784936241000-632578958264631296-1505916014645215232,1784936241000,1784947483000,1,137.351,42.294,3.247529200359389,632578958264631296,1784936241000,1505916014645215232,RJ47GA8530,11242000,1784947483000,111.65687933240993,137.351,3.099999999999909,42.2942724743977,3.247508278647982,145.4250000000029,42.2942724743977,1784936241000-632578958264631296-1505916014645215232,,,,
947102733284933632,1784867389000-632578958264631296-947102733284933632,1784867389000,1784878386000,1,137.21,47.227,2.905329578419125,632578958264631296,1784867389000,947102733284933632,RJ47GA3510,10997000,1784878386000,124.67863401820296,137.21,3.0,47.22675530992536,2.9053446314395313,147.875,47.22675530992536,1784867389000-632578958264631296-947102733284933632,,,,
870286624469024768,1784868016000-632578958264631296-870286624469024768,1784868016000,1784879828000,1,136.691,47.5,2.8777052631578948,632578958264631296,1784868016000,870286624469024768,RJ47GA4517,11812000,1784879828000,125.4,136.691,3.200000000000001,47.5,2.8777052631578948,,47.5,1784868016000-632578958264631296-870286624469024768,,,,1.944283405393362
1083727986517082112,1784886714000-632578958264631296-1083727986517082112,1784886714000,1784898836000,1,136.521,53.082,2.5718887758562223,632578958264631296,1784886714000,1083727986517082112,RJ47GA6315,12122000,1784898836000,140.13646757398158,136.521,3.2999999999992724,53.081995293174835,2.571889003907763,143.5,53.081995293174835,1784886714000-632578958264631296-1083727986517082112,,,,
1050036019790872576,1784918295000-632578958264631296-1050036019790872576,1784918295000,1784935933000,1,135.639,69.888,1.9408052884615385,632578958264631296,1784918295000,1050036019790872576,RJ47GA5530,17638000,1784935933000,184.5050185700823,135.639,4.850000000000364,69.88826460987966,1.9407979402142086,143.30000000004657,69.88826460987966,1784918295000-632578958264631296-1050036019790872576,,,,
1536014654021566464,1784895222000-632578958264631296-1536014654021566464,1784895222000,1784907801000,1,135.452,39.78,3.4050276520864755,632578958264631296,1784895222000,1536014654021566464,Rj47GA8899,12579000,1784907801000,105.01919999999933,135.452,3.4499999999999886,39.779999999999745,3.4050276520864973,139.60000000000036,39.779999999999745,1784895222000-632578958264631296-1536014654021566464,,,,
952583803866447872,1784861547000-632578958264631296-952583803866447872,1784861547000,1784874998000,1,134.487,52.562,2.5586355161523535,632578958264631296,1784861547000,952583803866447872,RJ47GA3767,13451000,1784874998000,138.76497487214527,134.487,3.7000000000007276,52.562490481873205,2.558611640488752,136.25,52.5624904818732,1784861547000-632578958264631296-952583803866447872,,,,
922469481249243136,1784884999000-632578958264631296-922469481249243136,1784884999000,1784899685000,1,134.449,48.353,2.7805720430997045,632578958264631296,1784884999000,922469481249243136,RJ47GA3799,14686000,1784899685000,127.65147748785245,134.449,4.073426944443717,48.35283238176229,2.7805816821335054,,48.353092018742714,1784884999000-632578958264631296-922469481249243136,,,,
943818030159233024,1784899354000-632578958264631296-943818030159233024,1784899354000,1784915037000,1,134.063,56.674,2.3655115220383243,632578958264631296,1784899354000,943818030159233024,RJ47GA3457,15683000,1784915037000,149.61885033643566,134.063,4.350000000000364,56.67380694561957,2.365519579947011,136.0,56.67380694561957,1784899354000-632578958264631296-943818030159233024,,,,
1083016936570224640,1784864658000-632578958264631296-1083016936570224640,1784864658000,1784877927000,1,133.952,53.615,2.4984052970250863,632578958264631296,1784864658000,1083016936570224640,RJ47GA5904,13269000,1784877927000,141.543714147137,133.952,3.6500000000005457,53.615043237551895,2.498403282200101,143.39999999996508,53.615043237551895,1784864658000-632578958264631296-1083016936570224640,,,,
943858330336493568,1784873146000-632578958264631296-943858330336493568,1784873146000,1784886296000,1,133.909,60.846,2.200785589849785,632578958264631296,1784873146000,943858330336493568,RJ47GA3486,13150000,1784886296000,160.63431183317377,133.909,3.25,60.846330239838544,2.2007736452168873,135.75,60.846330239838544,1784873146000-632578958264631296-943858330336493568,,,,
1064494636166283264,1784852543000-632578958264631296-1064494636166283264,1784852543000,1784863842000,1,133.75,33.458,3.9975491661187164,632578958264631296,1784852543000,1064494636166283264,RJ47GA2650,11299000,1784863842000,88.32855946324987,133.75,3.100000000000364,33.45778767547343,3.997574534733711,133.75,33.45778767547343,1784852543000-632578958264631296-1064494636166283264,,,,
1526262198169501696,1784879124000-632578958264631296-1526262198169501696,1784879124000,1784891260000,1,133.526,50.11,2.6646577529435245,632578958264631296,1784879124000,1526262198169501696,NL01AK6561,12136000,1784891260000,132.29041488406804,133.526,3.3500000000000227,50.11000563790456,2.6646574531414013,140.25,50.11000563790456,1784879124000-632578958264631296-1526262198169501696,,,,
1536014543027699712,1784852821000-632578958264631296-1536014543027699712,1784852821000,1784864626000,1,133.322,49.632,2.6862105093488076,632578958264631296,1784852821000,1536014543027699712,NL01AK8409,11805000,1784864626000,131.02767284097908,133.322,3.25,49.63169425794662,2.6862270569909787,137.0,49.63169425794662,1784852821000-632578958264631296-1536014543027699712,,,,
1082330521322651648,1784862573000-632578958264631296-1082330521322651648,1784862573000,1784873766000,1,132.785,49.861,2.6631034275285295,632578958264631296,1784862573000,1082330521322651648,RJ47GA5907,11193000,1784873766000,131.63399650025386,132.785,0.0,49.86136231070222,2.6630840764553096,140.70000000001164,49.86136231070222,1784862573000-632578958264631296-1082330521322651648,,,,
1506655599683698688,1784902840000-632578958264631296-1506655599683698688,1784902840000,1784914965000,1,132.719,47.461,2.7963801858367923,632578958264631296,1784902840000,1506655599683698688,RJ47GA8529,12125000,1784914965000,125.29606087114693,132.719,3.2999999999999545,47.46062911785869,2.796402038211919,140.5,47.46062911785869,1784902840000-632578958264631296-1506655599683698688,,,,
1405141042860130304,1784871282000-632578958264631296-1405141042860130304,1784871282000,1784887689000,1,132.501,46.764,2.8333974852450603,632578958264631296,1784871282000,1405141042860130304,NL01AJ7418,16407000,1784887689000,123.4570813162104,132.501,4.549999999999727,46.76404595311,2.833394700981559,139.0399999999936,46.76404595311,1784871282000-632578958264631296-1405141042860130304,,,,
1477629723302428672,1784936235000-632578958264631296-1477629723302428672,1784936235000,1784948564000,1,132.245,47.485,2.784984732020638,632578958264631296,1784936235000,1477629723302428672,NL01AK3043,12329000,1784948564000,125.36061930070359,132.245,3.349999999999909,47.485083068448326,2.7849798600830664,133.125,47.485083068448326,1784936235000-632578958264631296-1477629723302428672,,,,
1396881232180019200,1784880879000-632578958264631296-1396881232180019200,1784880879000,1784892596000,1,131.55,57.285,2.296412673474732,632578958264631296,1784880879000,1396881232180019200,NL01AJ6926,11717000,1784892596000,151.23254686772967,131.55,3.199999999999818,57.28505563171578,2.296410443340262,134.375,57.28505563171578,1784880879000-632578958264631296-1396881232180019200,,,,
870309644059279360,1784883852000-632578958264631296-870309644059279360,1784883852000,1784893877000,1,131.431,36.552,3.595726636025389,632578958264631296,1784883852000,870309644059279360,RJ47GA4518,10025000,1784893877000,96.4982178512361,131.431,2.7000000000007276,36.55235524668034,3.595691689715028,137.29999999998836,36.55235524668034,1784883852000-632578958264631296-870309644059279360,,,,0.0
1083726655622479872,1784936782000-632578958264631296-1083726655622479872,1784936782000,1784948612000,1,130.829,41.367,3.162641719244809,632578958264631296,1784936782000,1083726655622479872,RJ47GA6356,11830000,1784948612000,109.20841738397341,130.829,0.0,41.36682476665659,3.162655116460708,137.60000000000582,41.36682476665659,1784936782000-632578958264631296-1083726655622479872,,,,
1094641057146077184,1784884180000-632578958264631296-1094641057146077184,1784884180000,1784897820000,1,130.791,53.155,2.460558743297902,632578958264631296,1784884180000,1094641057146077184,RJ47GA5607,13640000,1784897820000,140.3288858407742,130.791,2.300000000000182,53.15488100029326,2.460564251837539,139.69999999998254,53.15488100029326,1784884180000-632578958264631296-1094641057146077184,,,,
1120316585941139456,1784885731000-632578958264631296-1120316585941139456,1784885731000,1784896110000,1,130.79,39.261,3.331295687832709,632578958264631296,1784885731000,1120316585941139456,RJ47GA6415,10379000,1784896110000,103.64871017953102,130.79,2.8499999999994543,39.260875068004175,3.3313062883457705,134.89999999999418,39.260875068004175,1784885731000-632578958264631296-1120316585941139456,,,,
1050036721544069120,1784886616000-632578958264631296-1050036721544069120,1784886616000,1784897928000,1,130.777,45.226,2.8916331313846015,632578958264631296,1784886616000,1050036721544069120,RJ47GA5834,11312000,1784897928000,119.39699766850724,130.777,3.0999999999994543,45.22613548049517,2.891624469139103,138.30000000001746,45.22613548049517,1784886616000-632578958264631296-1050036721544069120,,,,
1545824186436419584,1784936462000-632578958264631296-1545824186436419584,1784936462000,1784947404000,1,130.596,35.077,3.723123414203039,632578958264631296,1784936462000,1545824186436419584,NL01AK8995,10942000,1784947404000,92.60285912204658,130.596,3.0,35.076840576532796,3.723140335716886,135.49500000000262,35.076840576532796,1784936462000-632578958264631296-1545824186436419584,,,,
