vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1120316268595904512,1783837951000-632578958264631296-1120316268595904512,1783837951000,1783843034000,1,6.277,6.89,0.9110304789550073,632578958264631296,1783837951000,1120316268595904512,RJ47GA6295,5083000,1783843034000,18.188317975619327,6.277,0.0,6.889514384704291,0.9110946939795699,6.699999999982538,6.889514384704291,1783837951000-632578958264631296-1120316268595904512,,,,
1071019405950844928,1783870088000-632578958264631296-1071019405950844928,1783870088000,1783871206000,1,6.269,4.357,1.438834060133119,632578958264631296,1783870088000,1071019405950844928,RJ47GA4010,1118000,1783871206000,11.502590861362105,6.269,0.2999999999999545,4.357041992940191,1.4388201927265782,,4.357041992940191,1783870088000-632578958264631296-1071019405950844928,,,,
1067775149379420160,1783824152000-632578958264631296-1067775149379420160,1783824152000,1783825600000,1,6.262,2.172,2.88305709023941,632578958264631296,1783824152000,1067775149379420160,RJ14GN1580,1448000,1783825600000,5.7342593577811645,6.262,0.0,2.172067938553471,2.882966913166765,6.5,2.172067938553471,1783824152000-632578958264631296-1067775149379420160,,,,
1131571393566081024,1783828874000-632578958264631296-1131571393566081024,1783828874000,1783829536000,1,6.251,1.289,4.849495733126455,632578958264631296,1783828874000,1131571393566081024,RJ47GA1964,662000,1783829536000,3.4020313470129104,6.251,0.0,1.2886482375048902,4.8508195006756285,6.375,1.2886482375048902,1783828874000-632578958264631296-1131571393566081024,,,,
1108736100332994560,1783817841000-632578958264631296-1108736100332994560,1783817841000,1783818933000,1,6.243,2.979,2.095669687814703,632578958264631296,1783817841000,1108736100332994560,RJ47GA5594,1092000,1783818933000,7.864208113068018,6.243,0.2999999999992724,2.978866709495461,2.0957634593383316,6.5,2.978866709495461,1783817841000-632578958264631296-1108736100332994560,,,,
1083727517765861376,1783849963000-632578958264631296-1083727517765861376,1783849963000,1783850989000,1,6.218,1.712,3.6320093457943927,632578958264631296,1783849963000,1083727517765861376,RJ47GA6333,1026000,1783850989000,4.518935258554838,6.218,0.25,1.7117179009677417,3.632607917744258,6.600000000005821,1.7117179009677417,1783849963000-632578958264631296-1083727517765861376,,,,
931938125880492032,1783861930000-632578958264631296-931938125880492032,1783861930000,1783863058000,1,6.199,3.359,1.8454897290860375,632578958264631296,1783861930000,931938125880492032,RJ47GA4521,1128000,1783863058000,8.867867173646642,6.199,0.0,3.3590405960782737,1.8454674252039163,6.399999999994179,3.3590405960782737,1783861930000-632578958264631296-931938125880492032,,,,
947107003673608192,1783819358000-632578958264631296-947107003673608192,1783819358000,1783819899000,1,6.19,1.939,3.1923671995874163,632578958264631296,1783819358000,947107003673608192,RJ47GA3483,541000,1783819899000,5.119827648589746,6.19,0.1499999999996362,1.939328654768843,3.191826194481622,,1.939328654768843,1783819358000-632578958264631296-947107003673608192,,,,
906553960083488768,1783844794000-632578958264631296-906553960083488768,1783844794000,1783845754000,1,6.176,1.982,3.1160443995963676,632578958264631296,1783844794000,906553960083488768,RJ47GA2136,960000,1783845754000,5.231189675113913,6.176,0.2000000000007276,1.9815112405734518,3.1168130028940224,6.75,1.9815112405734518,1783844794000-632578958264631296-906553960083488768,,,,
1112389405491855360,1783858073000-632578958264631296-1112389405491855360,1783858073000,1783859203000,1,6.159,1.487,4.141896435776731,632578958264631296,1783858073000,1112389405491855360,RJ47GA3734,1130000,1783859203000,3.9269098252807026,6.159,0.2000000000007276,1.487465842909357,4.1405992812268675,5.5,1.4874658429093568,1783858073000-632578958264631296-1112389405491855360,,,,
862693652038680576,1783896062000-632578958264631296-862693652038680576,1783896062000,1783897329000,1,6.131,3.094,1.9815772462831287,632578958264631296,1783896062000,862693652038680576,RJ47GA4378,1267000,1783897329000,8.168652051711181,6.131,0.2999999999992724,3.0941863832239322,1.9814578828350715,6.099999999976717,3.0941863832239322,1783896062000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.0
947107003673608192,1783833406000-632578958264631296-947107003673608192,1783833406000,1783833879000,1,6.111,1.442,4.237864077669903,632578958264631296,1783833406000,947107003673608192,RJ47GA3483,473000,1783833879000,3.8059608007602344,6.111,0.12555555555555556,1.4416518184697857,4.238887588326567,5.0,1.4416518184697857,1783833406000-632578958264631296-947107003673608192,,,,
997896292355014656,1783826222000-632578958264631296-997896292355014656,1783826222000,1783827109000,1,6.106,3.06,1.9954248366013072,632578958264631296,1783826222000,997896292355014656,RJ47GA5837,887000,1783827109000,8.078191977386558,6.106,0.1999999999998181,3.0599212035555143,1.9954762210559722,6.385000000009313,3.0599212035555143,1783826222000-632578958264631296-997896292355014656,,,,
1361380561528029184,1783840745000-632578958264631296-1361380561528029184,1783840745000,1783842619000,1,6.089,3.089,1.9711880867594693,632578958264631296,1783840745000,1361380561528029184,NL01AJ4177,1874000,1783842619000,8.15605267409253,6.089,0.34999999999990905,3.089413891701716,1.9709240048267043,5.5,3.089413891701716,1783840745000-632578958264631296-1361380561528029184,,,,
926866983197081600,1783888111000-632578958264631296-926866983197081600,1783888111000,1783888805000,1,6.077,2.971,2.0454392460451025,632578958264631296,1783888111000,926866983197081600,RJ47GA3435,694000,1783888805000,7.842327517133194,6.077,0.1499999999996362,2.9705786049746945,2.0457294043063263,6.0,2.9705786049746945,1783888111000-632578958264631296-926866983197081600,,,,
1396880990281924608,1783843924000-632578958264631296-1396880990281924608,1783843924000,1783844617000,1,6.067,1.166,5.203259005145798,632578958264631296,1783843924000,1396880990281924608,NL01AJ6924,693000,1783844617000,3.078607348128061,6.067,0.09999999999990905,1.1661391470182048,5.202638137578352,5.125,1.1661391470182048,1783843924000-632578958264631296-1396880990281924608,,,,
1089954932305428480,1783820502000-632578958264631296-1089954932305428480,1783820502000,1783821748000,1,5.99,4.838,1.2381149235221165,632578958264631296,1783820502000,1089954932305428480,RJ47GA3362,1246000,1783821748000,12.771440691704987,5.99,0.2999999999992724,4.837666928676131,1.238200167211432,,4.837666928676131,1783820502000-632578958264631296-1089954932305428480,,,,
1134877765846171648,1783874308000-632578958264631296-1134877765846171648,1783874308000,1783875195000,1,5.984,3.069,1.949820788530466,632578958264631296,1783874308000,1134877765846171648,RJ47GA6215,887000,1783875195000,8.10310235019078,5.984,0.2000000000007276,3.06935695082984,1.9495940341452136,6.2999999999883585,3.06935695082984,1783874308000-632578958264631296-1134877765846171648,,,,
1536014744312348672,1783845887000-632578958264631296-1536014744312348672,1783845887000,1783846493000,1,5.98,1.34,4.462686567164179,632578958264631296,1783845887000,1536014744312348672,RJ47GA8940,606000,1783846493000,3.5363229260343396,5.98,0.14999999999999147,1.3395162598614923,4.464298179268343,5.705000000000382,0.9595338705777698,1783845887000-632578958264631296-1536014744312348672,,,,
1061350580632420352,1783853987000-632578958264631296-1061350580632420352,1783853987000,1783855339000,1,5.977,2.516,2.375596184419714,632578958264631296,1783853987000,1061350580632420352,RJ47GA3433,1352000,1783855339000,6.642418461657365,5.977,0.3000000000010914,2.516067599112638,2.3755323593483566,,2.516067599112638,1783853987000-632578958264631296-1061350580632420352,,,,
1067765247101632512,1783827964000-632578958264631296-1067765247101632512,1783827964000,1783828673000,1,5.871,1.307,4.491966335118593,632578958264631296,1783827964000,1067765247101632512,RJ47GA6282,709000,1783828673000,3.451264438991916,5.871,0.0,1.3072971359817862,4.490945354661741,5.899999999994179,1.3072971359817862,1783827964000-632578958264631296-1067765247101632512,,,,
1464286463544786944,1783820527000-632578958264631296-1464286463544786944,1783820527000,1783821159000,1,5.862,2.168,2.7038745387453873,632578958264631296,1783820527000,1464286463544786944,NL01AK1962,632000,1783821159000,5.724765244597702,5.862,0.09999999999990905,2.1684716835597353,2.7032863949493757,5.625,2.1684716835597353,1783820527000-632578958264631296-1464286463544786944,,,,
1080910261382021120,1783871575000-632578958264631296-1080910261382021120,1783871575000,1783872348000,1,5.857,1.334,4.39055472263868,632578958264631296,1783871575000,1080910261382021120,RJ47GA5730,773000,1783872348000,3.5208172515724874,5.857,0.0,1.3336428983229118,4.391730355528694,6.0,1.3336428983229118,1783871575000-632578958264631296-1080910261382021120,,,,
1067765247101632512,1783831739000-632578958264631296-1067765247101632512,1783831739000,1783832568000,1,5.853,2.771,2.112233850595453,632578958264631296,1783831739000,1067765247101632512,RJ47GA6282,829000,1783832568000,7.315696051432398,5.853,0.0,2.7710969891789383,2.112159921812846,5.2999999999883585,2.7710969891789383,1783831739000-632578958264631296-1067765247101632512,,,,
1068875501654769664,1783843000000-632578958264631296-1068875501654769664,1783843000000,1783846057000,1,5.845,4.123,1.4176570458404074,632578958264631296,1783843000000,1068875501654769664,RJ47GA3881,3057000,1783846057000,10.885723985417746,5.845,0.8000000000001819,4.1233802975067215,1.417526295969908,6.0,4.1233802975067215,1783843000000-632578958264631296-1068875501654769664,,,,
1081614639520808960,1783871627000-632578958264631296-1081614639520808960,1783871627000,1783872350000,1,5.836,1.148,5.083623693379792,632578958264631296,1783871627000,1081614639520808960,RJ47GA5704,723000,1783872350000,3.030035508898025,5.836,0.1500000000005457,1.1477407230674337,5.0847720941736725,5.5,1.1477407230674337,1783871627000-632578958264631296-1081614639520808960,,,,
951558414842986496,1783862865000-632578958264631296-951558414842986496,1783862865000,1783863433000,1,5.804,3.535,1.6418670438472418,632578958264631296,1783862865000,951558414842986496,RJ47GA3895,568000,1783863433000,9.332083304426838,5.804,0.1499999999996362,3.5348800395556204,1.6419227625980872,4.875,3.5348800395556204,1783862865000-632578958264631296-951558414842986496,,,,
1477689128190476288,1783829858000-632578958264631296-1477689128190476288,1783829858000,1783831336000,1,5.783,1.899,3.045286993154292,632578958264631296,1783829858000,1477689128190476288,RJ47FA0016,1478000,1783831336000,5.012733481989248,5.783,0.35000000000002274,1.8987626825716848,3.0456676092704242,5.950000000000728,1.8987626825716846,1783829858000-632578958264631296-1477689128190476288,,,,
789852692640956416,1783863225000-632578958264631296-789852692640956416,1783863225000,1783865127000,1,5.742,2.533,2.2668772206869328,632578958264631296,1783863225000,789852692640956416,RJ47GA2228,1902000,1783865127000,6.68704691404098,5.742,0.4499999999989086,2.5329723159246136,2.2669019964807595,6.400000000023283,2.5329723159246136,1783863225000-632578958264631296-789852692640956416,,,,
794950170587430912,1783846749000-632578958264631296-794950170587430912,1783846749000,1783848106000,1,5.725,1.646,3.4781287970838397,632578958264631296,1783846749000,794950170587430912,RJ47GA2696,1357000,1783848106000,4.3457061783846,5.725,0.2999999999992724,1.646100825145682,3.477915758588682,6.400000000023283,1.646100825145682,1783846749000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
877447567619653632,1783867154000-632578958264631296-877447567619653632,1783867154000,1783868630000,1,5.72,2.431,2.352941176470588,632578958264631296,1783867154000,877447567619653632,RJ14GN1570,1476000,1783868630000,6.416648111691853,5.72,0.3999999999996362,2.4305485271560046,2.353378233798523,5.7000000000116415,2.4305485271560046,1783867154000-632578958264631296-877447567619653632,,,,0.0
780451558935494656,1783817357000-632578958264631296-780451558935494656,1783817357000,1783818058000,1,5.713,2.071,2.758570738773539,632578958264631296,1783817357000,780451558935494656,RJ47GA3178,701000,1783818058000,5.466393568893358,5.713,0.1499999999996362,2.0706036245808175,2.759098811660086,5.669999999983702,2.0706036245808175,1783817357000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
1120316662394912768,1783854731000-632578958264631296-1120316662394912768,1783854731000,1783855792000,1,5.712,2.121,2.693069306930693,632578958264631296,1783854731000,1120316662394912768,RJ47GA6414,1061000,1783855792000,5.598978585434174,5.712,0.25,2.1208252217553687,2.693291244090487,5.900000000023283,2.1208252217553687,1783854731000-632578958264631296-1120316662394912768,,,,
1056588446363025408,1783875531000-632578958264631296-1056588446363025408,1783875531000,1783876416000,1,5.683,1.371,4.145149525893508,632578958264631296,1783875531000,1056588446363025408,RJ47GA3530,885000,1783876416000,3.619998316990537,5.683,0.1999999999989086,1.3712114837085367,4.1445102141574335,5.75,1.3712114837085367,1783875531000-632578958264631296-1056588446363025408,,,,
1536014674678513664,1783847858000-632578958264631296-1536014674678513664,1783847858000,1783848476000,1,5.67,1.424,3.981741573033708,632578958264631296,1783847858000,1536014674678513664,NL01AL0108,618000,1783848476000,3.7581390650931756,5.67,0.0999999999999659,1.4235375246565058,3.9830351513692266,5.440000000000509,1.4235375246565058,1783847858000-632578958264631296-1536014674678513664,,,,
1083727448777949184,1783862367000-632578958264631296-1083727448777949184,1783862367000,1783863830000,1,5.667,2.23,2.5412556053811657,632578958264631296,1783862367000,1083727448777949184,RJ47GA6334,1463000,1783863830000,5.887116404560006,5.667,0.3500000000003638,2.229968335060608,2.5412916905145098,5.899999999994179,2.229968335060608,1783862367000-632578958264631296-1083727448777949184,,,,
938442824968306688,1783826975000-632578958264631296-938442824968306688,1783826975000,1783827873000,1,5.665,2.466,2.297242497972425,632578958264631296,1783826975000,938442824968306688,RJ47GA4501,898000,1783827873000,6.510694169682759,5.665,0.1999999999989086,2.466172033970742,2.2970822481020834,5.800000000046566,2.466172033970742,1783826975000-632578958264631296-938442824968306688,,,,
966356141711818752,1783831320000-632578958264631296-966356141711818752,1783831320000,1783832084000,1,5.66,1.369,4.134404674945215,632578958264631296,1783831320000,966356141711818752,RJ47GA4711,764000,1783832084000,3.6145718796362387,5.66,0.1499999999996362,1.3691560150137267,4.133933560481239,5.7999999999883585,1.3691560150137267,1783831320000-632578958264631296-966356141711818752,,,,
1082303861131051008,1783872337000-632578958264631296-1082303861131051008,1783872337000,1783873215000,1,5.657,2.935,1.927427597955707,632578958264631296,1783872337000,1082303861131051008,RJ47GA5902,878000,1783873215000,7.747284977902141,5.657,0.1999999999998181,2.9345776431447503,1.9277050015067412,6.0,2.9345776431447503,1783872337000-632578958264631296-1082303861131051008,,,,
1067793936933715968,1783827924000-632578958264631296-1067793936933715968,1783827924000,1783830683000,1,5.625,4.013,1.4016944928980812,632578958264631296,1783827924000,1067793936933715968,RJ47GA3357,2759000,1783830683000,10.595268911377246,5.625,0.34999999999990905,4.013359436127745,1.4015689572592163,5.625,4.013359436127745,1783827924000-632578958264631296-1067793936933715968,,,,
1187437506908389376,1783830946000-632578958264631296-1187437506908389376,1783830946000,1783832931000,1,5.617,3.178,1.7674638137193204,632578958264631296,1783830946000,1187437506908389376,RJ47GA6475,1985000,1783832931000,8.389760290506826,5.617,0.5500000000001819,3.177939503979858,1.7674974595852473,5.899999999994179,3.177939503979858,1783830946000-632578958264631296-1187437506908389376,,,,
1083728870357598208,1783835012000-632578958264631296-1083728870357598208,1783835012000,1783835705000,1,5.605,2.076,2.69990366088632,632578958264631296,1783835012000,1083728870357598208,RJ47GA6364,693000,1783835705000,5.481897062183098,5.605,0.1500000000005457,2.07647615991784,2.6992845418566107,4.800000000017462,2.07647615991784,1783835012000-632578958264631296-1083728870357598208,,,,
939545725614686208,1783862123000-632578958264631296-939545725614686208,1783862123000,1783862950000,1,5.585,3.072,1.8180338541666665,632578958264631296,1783862123000,939545725614686208,RJ14GN1579,827000,1783862950000,8.109054265418804,5.585,0.0,3.071611464173789,1.818263821821706,5.7999999999883585,3.071611464173789,1783862123000-632578958264631296-939545725614686208,,,,
1361380561528029184,1783844185000-632578958264631296-1361380561528029184,1783844185000,1783845230000,1,5.584,2.718,2.0544518027961733,632578958264631296,1783844185000,1361380561528029184,NL01AJ4177,1045000,1783845230000,7.176004158069885,5.584,0.25,2.7181833932082897,2.05431319091725,6.0,2.7181833932082897,1783844185000-632578958264631296-1361380561528029184,,,,
947107003673608192,1783825443000-632578958264631296-947107003673608192,1783825443000,1783825971000,1,5.581,1.536,3.633463541666667,632578958264631296,1783825443000,947107003673608192,RJ47GA3483,528000,1783825971000,4.054912088229755,5.581,0.09999999999854481,1.5359515485718769,3.633578158887367,4.0,1.5359515485718769,1783825443000-632578958264631296-947107003673608192,,,,
1073983957575401472,1783862182000-632578958264631296-1073983957575401472,1783862182000,1783862961000,1,5.554,2.289,2.4263870685889035,632578958264631296,1783862182000,1073983957575401472,RJ47GA5592,779000,1783862961000,6.043459097138158,5.554,0.1999999999998181,2.289189051946272,2.426186686188273,5.7999999999883585,2.289189051946272,1783862182000-632578958264631296-1073983957575401472,,,,
1536427445069021184,1783851324000-632578958264631296-1536427445069021184,1783851324000,1783853292000,1,5.528,2.208,2.503623188405797,632578958264631296,1783851324000,1536427445069021184,NL01AK8053,1968000,1783853292000,5.828790551831496,5.528,0.5,2.2078752090270815,2.5037646953044774,5.520000000000437,2.2078752090270815,1783851324000-632578958264631296-1536427445069021184,,,,
1536004619845500928,1783851924000-632578958264631296-1536004619845500928,1783851924000,1783853575000,1,5.526,2.127,2.5980253878702397,632578958264631296,1783851924000,1536004619845500928,NL01AK7894,1651000,1783853575000,5.615294128159204,5.526,0.39999999999997726,2.127005351575456,2.598018851201731,5.674999999999272,2.127005351575456,1783851924000-632578958264631296-1536004619845500928,,,,
870568761881526272,1783867478000-632578958264631296-870568761881526272,1783867478000,1783868079000,1,5.502,1.516,3.629287598944591,632578958264631296,1783867478000,870568761881526272,RJ47GA4522,601000,1783868079000,4.001398160099502,5.502,0.1000000000003638,1.5156811212498111,3.63005115183009,5.699999999953434,1.5156811212498111,1783867478000-632578958264631296-870568761881526272,,,,0.0
1500145408670695424,1783851449000-632578958264631296-1500145408670695424,1783851449000,1783852806000,1,5.5,2.87,1.916376306620209,632578958264631296,1783851449000,1500145408670695424,NL01AK3125,1357000,1783852806000,7.575980561815007,5.5,0.34999999999990905,2.869689606748109,1.9165835869728507,5.5,2.869689606748109,1783851449000-632578958264631296-1500145408670695424,,,,
942721856836730880,1783858313000-632578958264631296-942721856836730880,1783858313000,1783859048000,1,5.482,1.157,4.738115816767502,632578958264631296,1783858313000,942721856836730880,RJ47GA4500,735000,1783859048000,3.0533503585741935,5.482,0.1500000000014552,1.1565721055205278,4.739868767224649,5.599999999976717,1.1565721055205278,1783858313000-632578958264631296-942721856836730880,,,,
947102733284933632,1783833446000-632578958264631296-947102733284933632,1783833446000,1783833892000,1,5.481,2.064,2.655523255813953,632578958264631296,1783833446000,947102733284933632,RJ47GA3510,446000,1783833892000,5.449365569692523,5.481,0.11951388888888889,2.0641536248835313,2.655325618174017,5.25,2.0641536248835313,1783833446000-632578958264631296-947102733284933632,,,,
1080454515951403008,1783855914000-632578958264631296-1080454515951403008,1783855914000,1783856730000,1,5.473,1.162,4.709982788296042,632578958264631296,1783855914000,1080454515951403008,RJ47GA3901,816000,1783856730000,3.0682666802591974,5.473,0.1500000000014552,1.162222227370908,4.7090821971118295,5.375,1.0219086927670251,1783855914000-632578958264631296-1080454515951403008,,,,
780116044227280896,1783853076000-632578958264631296-780116044227280896,1783853076000,1783854856000,1,5.46,12.674,0.43080321918889064,632578958264631296,1783853076000,780116044227280896,RJ47GA3117,1780000,1783854856000,33.4602784196807,5.460000000020955,0.2000000000007276,12.674347886242689,0.4307913944785661,5.460000000020955,12.674347886242689,1783853076000-632578958264631296-780116044227280896,['900758004213743616'],,900758004213743616,
1545823503347875840,1783845120000-632578958264631296-1545823503347875840,1783845120000,1783845683000,1,5.446,1.494,3.64524765729585,632578958264631296,1783845120000,1545823503347875840,NL01AK8870,563000,1783845683000,3.944278037940649,5.446,0.10000000000002274,1.4940447113411548,3.64513856825028,5.494999999998981,1.4940447113411548,1783845120000-632578958264631296-1545823503347875840,,,,
1428366867084345344,1783867599000-632578958264631296-1428366867084345344,1783867599000,1783868347000,1,5.43,1.307,4.154552410099464,632578958264631296,1783867599000,1428366867084345344,NL01AJ9498,748000,1783868347000,3.4513496967993427,5.43,0.15000000000009095,1.3073294306058116,4.153505515043563,5.5,1.3073294306058116,1783867599000-632578958264631296-1428366867084345344,,,,
1076923968528580608,1783847331000-632578958264631296-1076923968528580608,1783847331000,1783848233000,1,5.409,3.187,1.6972074050831503,632578958264631296,1783847331000,1076923968528580608,RJ47GA3821,902000,1783848233000,8.414091999459462,5.409,0.19999999999999574,3.187156060401311,1.6971243006277281,5.5,3.187156060401311,1783847331000-632578958264631296-1076923968528580608,,,,
1464286808345935872,1783877199000-632578958264631296-1464286808345935872,1783877199000,1783878281000,1,5.396,2.716,1.986745213549337,632578958264631296,1783877199000,1464286808345935872,NL01AK1960,1082000,1783878281000,7.169895466666669,5.396,0.25,2.7158694949494957,1.9868406821588989,5.125,2.7158694949494957,1783877199000-632578958264631296-1464286808345935872,,,,
1079425050643267584,1783833146000-632578958264631296-1079425050643267584,1783833146000,1783833867000,1,5.375,1.35,3.9814814814814814,632578958264631296,1783833146000,1079425050643267584,RJ47GA5866,721000,1783833867000,3.5639087200701756,5.375,0.1500000000005457,1.3499654242690058,3.9815834564137185,5.364999999990687,1.3499654242690058,1783833146000-632578958264631296-1079425050643267584,,,,
942721856836730880,1783851473000-632578958264631296-942721856836730880,1783851473000,1783852131000,1,5.351,1.354,3.951994091580502,632578958264631296,1783851473000,942721856836730880,RJ47GA4500,658000,1783852131000,3.5738503275308653,5.351,0.0,1.3537311846707822,3.9527788534333905,5.5,1.3537311846707822,1783851473000-632578958264631296-942721856836730880,,,,
1080910261382021120,1783866715000-632578958264631296-1080910261382021120,1783866715000,1783867744000,1,5.349,1.381,3.873280231716148,632578958264631296,1783866715000,1080910261382021120,RJ47GA5730,1029000,1783867744000,3.6469074423828207,5.349,0.0,1.3814043342359168,3.872146530478813,5.5,1.3814043342359168,1783866715000-632578958264631296-1080910261382021120,,,,
1175796663680237568,1783833166000-632578958264631296-1175796663680237568,1783833166000,1783833881000,1,5.346,1.464,3.6516393442622954,632578958264631296,1783833166000,1175796663680237568,RJ47GA6336,715000,1783833881000,3.864664552222223,5.346,0.1499999999996362,1.4638880879629632,3.6519185065841286,5.600000000005821,1.4638880879629632,1783833166000-632578958264631296-1175796663680237568,,,,
1188192864341852160,1783816968000-632578958264631296-1188192864341852160,1783816968000,1783817680000,1,5.338,2.493,2.1411953469715206,632578958264631296,1783816968000,1188192864341852160,RJ47GA6479,712000,1783817680000,6.580790010169491,5.338,0.1500000000005457,2.4927234887005647,2.1414328641732556,4.7000000000116415,2.4927234887005647,1783816968000-632578958264631296-1188192864341852160,,,,
780109531760820224,1783863286000-632578958264631296-780109531760820224,1783863286000,1783863960000,1,5.327,2.188,2.4346435100548445,632578958264631296,1783863286000,780109531760820224,RJ47GA3172,674000,1783863960000,5.7763360908747226,5.327,0.1499999999996362,2.188006095028304,2.434636727979997,5.669999999983702,2.188006095028304,1783863286000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
1050441880044568576,1783845763000-632578958264631296-1050441880044568576,1783845763000,1783846309000,1,5.277,1.122,4.7032085561497325,632578958264631296,1783845763000,1050441880044568576,RJ47GA3669,546000,1783846309000,2.9626428389265547,5.277,0.14358694444444445,1.1222131965630888,4.702315046874729,4.75,1.1222131965630888,1783845763000-632578958264631296-1050441880044568576,,,,
1067772524470730752,1783828204000-632578958264631296-1067772524470730752,1783828204000,1783829569000,1,5.263,3.699,1.4228169775615032,632578958264631296,1783828204000,1067772524470730752,RJ47GA6418,1365000,1783829569000,9.765877449221563,5.263,0.3500000000003638,3.6991960034930162,1.4227415889913215,5.300000000017462,3.6991960034930162,1783828204000-632578958264631296-1067772524470730752,,,,
1064494636166283264,1783837385000-632578958264631296-1064494636166283264,1783837385000,1783838045000,1,5.25,2.355,2.229299363057325,632578958264631296,1783837385000,1064494636166283264,RJ47GA2650,660000,1783838045000,6.217883571653868,5.25,0.1000000000003638,2.355258928656768,2.229054281940091,5.25,2.355258928656768,1783837385000-632578958264631296-1064494636166283264,,,,
947107003673608192,1783860039000-632578958264631296-947107003673608192,1783860039000,1783860464000,1,5.247,1.833,2.862520458265139,632578958264631296,1783860039000,947107003673608192,RJ47GA3483,425000,1783860464000,4.840120361568628,5.247,0.11291666666666668,1.8333789248366015,2.8619288292885963,5.0,1.8333789248366013,1783860039000-632578958264631296-947107003673608192,,,,
878252193440858112,1783860234000-632578958264631296-878252193440858112,1783860234000,1783861120000,1,5.24,1.148,4.564459930313589,632578958264631296,1783860234000,878252193440858112,RJ47GA1999,886000,1783861120000,3.0304281239766504,5.24,0.2000000000007276,1.1478894409002462,4.564899556781763,5.75,0.9971836956573036,1783860234000-632578958264631296-878252193440858112,['900758004175994897'],,900758004175994897,
1132637029964709888,1783838693000-632578958264631296-1132637029964709888,1783838693000,1783839447000,1,5.224,2.135,2.4468384074941456,632578958264631296,1783838693000,1132637029964709888,RJ32GE5043,754000,1783839447000,5.636283924887018,5.224,0.15000000000009095,2.1349560321541734,2.4468887983276066,5.100000000002183,2.1349560321541734,1783838693000-632578958264631296-1132637029964709888,,,,
1462138501628690432,1783835558000-632578958264631296-1462138501628690432,1783835558000,1783836712000,1,5.215,2.203,2.3672265093054925,632578958264631296,1783835558000,1462138501628690432,RJ47GA5314,1154000,1783836712000,5.816248460773364,5.215,0.25,2.2031244169596076,2.367092825014799,5.2999999999883585,2.2031244169596076,1783835558000-632578958264631296-1462138501628690432,,,,
1362453820235317248,1783848989000-632578958264631296-1362453820235317248,1783848989000,1783850258000,1,5.21,1.621,3.214065391733498,632578958264631296,1783848989000,1362453820235317248,NL01AJ4179,1269000,1783850258000,4.279762328938907,5.21,0.3000000000001819,1.6211220942950406,3.2138233254205413,5.5,1.6211220942950406,1783848989000-632578958264631296-1362453820235317248,,,,
870568761881526272,1783863396000-632578958264631296-870568761881526272,1783863396000,1783864096000,1,5.197,1.451,3.581667815299793,632578958264631296,1783863396000,870568761881526272,RJ47GA4522,700000,1783864096000,3.831122566461989,5.197,0.09999999999854481,1.4511827903265109,3.581216670045194,5.099999999976717,1.4511827903265109,1783863396000-632578958264631296-870568761881526272,,,,0.0
1112389405491855360,1783859373000-632578958264631296-1112389405491855360,1783859373000,1783860535000,1,5.196,1.18,4.403389830508474,632578958264631296,1783859373000,1112389405491855360,RJ47GA3734,1162000,1783860535000,3.1161736296833316,5.196,0.3000000000010914,1.180368799122474,4.402014017875499,5.375,1.180368799122474,1783859373000-632578958264631296-1112389405491855360,,,,
906553960083488768,1783865254000-632578958264631296-906553960083488768,1783865254000,1783866242000,1,5.189,2.393,2.1684078562473883,632578958264631296,1783865254000,906553960083488768,RJ47GA2136,988000,1783866242000,6.31845974050691,5.189,0.25,2.3933559623132235,2.1680853503232065,5.75,2.3933559623132235,1783865254000-632578958264631296-906553960083488768,,,,
1046442514266980352,1783865021000-632578958264631296-1046442514266980352,1783865021000,1783865451000,1,5.179,1.146,4.519197207678884,632578958264631296,1783865021000,1046442514266980352,RJ47GA3809,430000,1783865451000,3.0254458175343766,5.179,0.0,1.1460022036115063,4.519188517857053,4.375,1.1460022036115063,1783865021000-632578958264631296-1046442514266980352,,,,
1152269748554170368,1783816661000-632578958264631296-1152269748554170368,1783816661000,1783817539000,1,5.17,3.066,1.6862361382909328,632578958264631296,1783816661000,1152269748554170368,RJ14GQ0814,878000,1783817539000,8.093864755668626,5.17,0.25,3.0658578619956915,1.686314314856931,5.2000000000116415,3.0658578619956915,1783816661000-632578958264631296-1152269748554170368,,,,
780444155561115648,1783846595000-632578958264631296-780444155561115648,1783846595000,1783847416000,1,5.167,1.172,4.408703071672355,632578958264631296,1783846595000,780444155561115648,RJ47GA3070,821000,1783847416000,3.0950317838353407,5.167,0.1499999999996362,1.1723605241800532,4.407347307786391,5.669999999983702,1.1723605241800534,1783846595000-632578958264631296-780444155561115648,['900758004201160720'],,900758004201160720,
