tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1079425050643267584-1783833146000,1783833146000,1783833867000,632578958264631296,1079425050643267584,,,1783833146000-632578958264631296-1079425050643267584,,5.375,3.982,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,721,0,,473,1,"{'fifth_gear_duration': 3.304239110659122, 'first_gear_duration': 0, 'sixth_gear_duration': 8.643518799284074, 'third_gear_duration': 8.488017876386095, 'eighth_gear_duration': 64.14444169726148, 'fourth_gear_duration': 9.912717331977365, 'second_gear_duration': 2.202826073772748, 'seventh_gear_duration': 3.304239110659122}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,28.86,0.15,1.35,,26.837725,64.14444,67.44868,,,,7421,1,412.502,433.751,643.083,0.0,2.0,1.0
[],1268615730958434304-1783833141000,1783833141000,1783838479000,632578958264631296,1268615730958434304,,,1783833141000-632578958264631296-1268615730958434304,,52.636,4.418,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5338,0,,0,1,"{'fifth_gear_duration': 14.654018902084035, 'first_gear_duration': 1.4155229073061002, 'sixth_gear_duration': 66.77393634069938, 'third_gear_duration': 4.575192475727321, 'fourth_gear_duration': 8.789729936428866, 'second_gear_duration': 3.7915994377543014}",,,"{'up': 29.21980572156162, 'down': 50.5021255621958, 'plane': 20.278068716242586}",1.0077368,30.67,1.45,11.913,,35.498238,66.77393,81.427956,568418.0,2630499.0,0.0,320,1,3302.084,4026.75,4945.169,5.0,4.0,0.0
[],926578486859005952-1783833125000,1783833125000,1783834931000,632578958264631296,926578486859005952,,,1783833125000-632578958264631296-926578486859005952,,14.25,2.008,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1806,0,,3138,1,"{'fifth_gear_duration': 9.425853940490898, 'first_gear_duration': 0.5236585522494943, 'sixth_gear_duration': 12.459316847607282, 'third_gear_duration': 3.2803413621199367, 'eighth_gear_duration': 38.118585907832504, 'fourth_gear_duration': 9.040585436864374, 'second_gear_duration': 1.0473171044989886, 'seventh_gear_duration': 26.10434084833652}",,,"{'up': 0, 'down': 46.91424278201138, 'plane': 53.085757217988615}",,51.29,0.45,7.096,,28.405315,38.118587,64.22292,197158.0,858178.0,32336.0,1070,1,551.988,930.0,1448.081,1.0,0.0,0.0
[],1153273602804547584-1783833123000,1783833123000,1783834110000,632578958264631296,1153273602804547584,,,1783833123000-632578958264631296-1153273602804547584,,0.0,,,1.04,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,987,0,,0,1,,,,,,,0.25,1.157,,0.0,,,,,,0,0,,,,,,
[],1083726988146900992-1783833120000,1783833120000,1783836712000,632578958264631296,1083726988146900992,,,1783833120000-632578958264631296-1083726988146900992,,41.745,2.542,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3592,0,,798,1,,,,"{'up': 14.21132693657852, 'down': 14.53018956236836, 'plane': 71.25848350105312}",0.5464971,47.42,0.95,16.42,,41.837975,,,0.0,1816844.0,31000.0,560,1,,,,,,
[],1061350711461150720-1783833104000,1783833104000,1783833860000,632578958264631296,1061350711461150720,,,1783833104000-632578958264631296-1061350711461150720,,0.0,,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,756,0,,916,1,,,,,,,0.15,0.251,,0.0,,,,,,0,0,,,,,,
[],1536014758619119616-1783833101000,1783833101000,1783843590000,632578958264631296,1536014758619119616,,,1783833101000-632578958264631296-1536014758619119616,,139.398,3.074,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10489,0,,0,1,"{'fifth_gear_duration': 1.941512548756227, 'first_gear_duration': 0, 'sixth_gear_duration': 5.8245376462686815, 'third_gear_duration': 1.941512548756227, 'eighth_gear_duration': 74.76033686616906, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 15.532100390049816}",,,"{'up': 35.744913650343044, 'down': 21.564496096522355, 'plane': 42.690590253134594}",0.4446153,46.6,2.75,45.349,,47.843723,74.76034,90.292435,1120096.0,4887780.0,0.0,8825,1,410.746,496.082,549.417,,,
[],1350071704793120768-1783833097000,1783833097000,1783833397000,632578958264631296,1350071704793120768,,,1783833097000-632578958264631296-1350071704793120768,,0.297,1.056,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0,,483,1,,,,,,,0.072730556,0.281,,3.564,,,,,,552,1,,,,,,
[],1132637029964709888-1783833093000,1783833093000,1783833755000,632578958264631296,1132637029964709888,,,1783833093000-632578958264631296-1132637029964709888,,0.385,0.58,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,662,0,,0,2,"{'fifth_gear_duration': 6.75922295972855, 'first_gear_duration': 28.088626931447962, 'sixth_gear_duration': 0, 'third_gear_duration': 6.947129358009003, 'eighth_gear_duration': 0, 'fourth_gear_duration': 23.657280359049924, 'second_gear_duration': 34.54774039176456, 'seventh_gear_duration': 0}",,,,,,0.15,0.663,,2.0936556,0.0,0.0,,,,1165,1,0.0,0.0,221.919,1.0,0.0,0.0
[],1488129049464143872-1783833083000,1783833083000,1783833502000,632578958264631296,1488129049464143872,,,1783833083000-632578958264631296-1488129049464143872,,0.305,1.608,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.948,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,419,0,,555,2,,,,,,,0.106745556,0.19,,2.6205251,,,,,,557,1,,,,,,
[],1536393085787832320-1783833078000,1783833078000,1783834313000,632578958264631296,1536393085787832320,,,1783833078000-632578958264631296-1536393085787832320,,6.941,1.841,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1235,0,,603,1,"{'fifth_gear_duration': 11.05658697398606, 'first_gear_duration': 2.8376092952513554, 'sixth_gear_duration': 19.27455572497134, 'third_gear_duration': 7.924370775903274, 'eighth_gear_duration': 35.838374819181226, 'fourth_gear_duration': 7.16742273189889, 'second_gear_duration': 1.8917395301675701, 'seventh_gear_duration': 14.00934014864028}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,50.21,0.3,3.77,,20.232874,35.838375,49.847713,785330.0,34253.0,0.0,889,1,284.17,395.253,792.921,1.0,1.0,1.0
[],1465365829724930048-1783833077000,1783833077000,1783833211000,632578958264631296,1465365829724930048,,,1783833077000-632578958264631296-1465365829724930048,,0.011,0.179,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,0,0,,,,,,25.13,0.01574,0.061,,0.2955224,,,,,,0,0,,,,,,
[],1173302979768352768-1783833069000,1783833069000,1783840635000,632578958264631296,1173302979768352768,,,1783833069000-632578958264631296-1173302979768352768,,61.32,2.423,,0.56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7566,0,,0,2,"{'fifth_gear_duration': 4.876695111125487, 'first_gear_duration': 3.108041359135401, 'sixth_gear_duration': 5.06080541491574, 'third_gear_duration': 4.052951681277273, 'eighth_gear_duration': 64.22536777914553, 'fourth_gear_duration': 4.505239865722922, 'second_gear_duration': 2.151017648415003, 'seventh_gear_duration': 12.019881140262642}",,,"{'up': 33.33618082725394, 'down': 8.342587688575284, 'plane': 58.321231484170774}",0.27658153,39.29,2.05,25.309,,29.176844,64.225365,76.24525,318077.0,3920402.0,0.0,690,1,3891.679,4620.013,6059.411,4.0,0.0,1.0
[],870275474985582592-1783833039000,1783833039000,1783833240000,632578958264631296,870275474985582592,,,1783833039000-632578958264631296-870275474985582592,,0.029,0.25,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,,0,0,,,,,,,0.02571861,0.116,,0.519403,,,,,,0,0,,,,,,
[],1464286463544786944-1783833039000,1783833039000,1783843575000,632578958264631296,1464286463544786944,,,1783833039000-632578958264631296-1464286463544786944,,105.533,3.105,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10536,0,,0,1,"{'fifth_gear_duration': 2.4489755223299787, 'first_gear_duration': 1.1111537450177498, 'sixth_gear_duration': 4.632761431367283, 'third_gear_duration': 1.9672291623172529, 'eighth_gear_duration': 77.20249531220055, 'fourth_gear_duration': 1.042338591302542, 'second_gear_duration': 1.2487840524481648, 'seventh_gear_duration': 10.346262183016485}",,,"{'up': 4.734498115793084, 'down': 23.61963490432143, 'plane': 71.64586697988548}",0.59976315,40.82,2.9,33.983,,36.059113,77.20249,87.54876,705998.0,6325175.0,6833.0,4262,1,7665.821,8693.153,9929.499,5.0,1.0,0.0
[],966356141711818752-1783833032000,1783833032000,1783833342000,632578958264631296,966356141711818752,,,1783833032000-632578958264631296-966356141711818752,,0.099,0.374,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,0,0,,,,,,,0.07245472,0.265,,1.1496774,,,,,,0,0,,,,,,
[],946036270407090176-1783833030000,1783833030000,1783833255000,632578958264631296,946036270407090176,,,1783833030000-632578958264631296-946036270407090176,,0.408,1.024,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225,0,,0,1,,,,,,,0.057777777,0.399,,6.528,,,,,,1116,1,,,,,,
[],1134877765846171648-1783833025000,1783833025000,1783833264000,632578958264631296,1134877765846171648,,,1783833025000-632578958264631296-1134877765846171648,,0.059,0.196,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,,260,0,,,,,,,0.051899165,0.3,,0.8887029,,,,,,0,0,,,,,,
[],1182027923075366912-1783833014000,1783833014000,1783833185000,632578958264631296,1182027923075366912,,,1783833014000-632578958264631296-1182027923075366912,,0.095,0.872,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,,2867,0,,,,,,,0.0191675,0.109,,2.0,,,,,,0,0,,,,,,
[],1187437506908389376-1783833010000,1783833010000,1783834420000,632578958264631296,1187437506908389376,,,1783833010000-632578958264631296-1187437506908389376,,4.976,1.64,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1410,0,,79,2,"{'fifth_gear_duration': 20.335470768898773, 'first_gear_duration': 10.02722532861145, 'sixth_gear_duration': 15.381925310499767, 'third_gear_duration': 6.743711970281424, 'eighth_gear_duration': 8.27713573358099, 'fourth_gear_duration': 14.578941892324115, 'second_gear_duration': 10.292542225270807, 'seventh_gear_duration': 14.363046770532675}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,27.98,0.35,3.034,,12.70468,8.277136,22.640182,179000.0,611589.0,0.0,9606,2,85.917,235.006,1038.004,1.0,2.0,0.0
[],1060630916881186816-1783833001000,1783833001000,1783833273000,632578958264631296,1060630916881186816,,,1783833001000-632578958264631296-1060630916881186816,,0.1,0.468,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,,1277,0,,,,,,,0.043239724,0.214,,1.3235294,,,,,,0,0,,,,,,
[],1067765247101632512-1783832986000,1783832986000,1783833292000,632578958264631296,1067765247101632512,,,1783832986000-632578958264631296-1067765247101632512,,1.4,1.728,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0,,418,1,,,,,,31.14,,0.81,,16.470589,,,,,,1970,1,,,,,,
[],946034884164452352-1783832980000,1783832980000,1783839347000,632578958264631296,946034884164452352,,,1783832980000-632578958264631296-946034884164452352,,56.5,1.806,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6367,0,,868,1,,,,"{'up': 50.15655476850426, 'down': 0, 'plane': 49.84344523149573}",1.0671529,63.17,1.3,31.278,,31.94597,,,715728.0,2302316.0,53585.0,669,1,,,,,,
[],947102733284933632-1783832974000,1783832974000,1783833420000,632578958264631296,947102733284933632,,,1783832974000-632578958264631296-947102733284933632,,4.943,2.033,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,,19,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.3763491,,0.11951389,2.431,,39.898655,,,,,,0,0,,,,,,
[],1525559056574447616-1783832962000,1783832962000,1783845047000,632578958264631296,1525559056574447616,,,1783832962000-632578958264631296-1525559056574447616,,137.263,2.873,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12085,0,,0,1,"{'fifth_gear_duration': 2.132132825158072, 'first_gear_duration': 0.3947778068547925, 'sixth_gear_duration': 4.556752357741915, 'third_gear_duration': 0.613973019916981, 'eighth_gear_duration': 79.6357022585293, 'fourth_gear_duration': 0.9818499919227828, 'second_gear_duration': 0.23730908049045038, 'seventh_gear_duration': 11.447502659385705}",,,"{'up': 18.623648062793762, 'down': 3.6797030681939153, 'plane': 77.69664886901232}",0.6331364,47.81,3.3,47.771,,40.889267,79.635704,91.083206,283424.0,7014754.0,27166.0,3246,1,9144.5,10459.007,11482.915,2.0,2.0,0.0
[],1049341310072258560-1783832952000,1783832952000,1783833084000,632578958264631296,1049341310072258560,,,1783832952000-632578958264631296-1049341310072258560,,0.022,0.257,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,,0,0,,,,,,,0.031527776,0.086,,0.6,,,,,,0,0,,,,,,
[],1067774753596506112-1783832922000,1783832922000,1783833110000,632578958264631296,1067774753596506112,,,1783832922000-632578958264631296-1067774753596506112,,0.176,1.181,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,,136,0,,,,,,,0.02879639,0.149,,3.3702128,,,,,,0,0,,,,,,
[],1079095522620342272-1783832915000,1783832915000,1783833122000,632578958264631296,1079095522620342272,,,1783832915000-632578958264631296-1079095522620342272,,0.065,0.798,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,0,0,,,,,,,0.04875,0.081,,1.1304348,,,,,,0,0,,,,,,
[],1094584670655348736-1783832912000,1783832912000,1783833110000,632578958264631296,1094584670655348736,,,1783832912000-632578958264631296-1094584670655348736,,0.045,0.406,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.047198057,0.187,,0.8181818,,,,,,0,0,,,,,,
[],790970454885007360-1783832905000,1783832905000,1783833395000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1783832905000-632578958264631296-790970454885007360,,0.372,0.646,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,490,0,0.0,0,1,,,,,,,0.13081056,0.576,,2.7330613,,,,,,1225,1,,,,,,
[],1181865650805538816-1783832903000,1783832903000,1783842021000,632578958264631296,1181865650805538816,,,1783832903000-632578958264631296-1181865650805538816,,96.483,2.529,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9118,0,,0,1,"{'fifth_gear_duration': 1.7530540809939963, 'first_gear_duration': 0.8982591158812212, 'sixth_gear_duration': 3.803402953244164, 'third_gear_duration': 1.3502862838730616, 'eighth_gear_duration': 80.40867892162544, 'fourth_gear_duration': 1.2824822086742853, 'second_gear_duration': 0.9880850274693433, 'seventh_gear_duration': 9.515751408238485}",,,"{'up': 20.90107779779693, 'down': 10.596726688172271, 'plane': 68.5021955140308}",0.5646444,47.45,2.5,38.148,,38.09375,80.408676,89.92443,273650.0,5537000.0,0.0,2201,1,6937.5,7758.5,8627.8,4.0,2.0,0.0
[],860147487929794560-1783832898000,1783832898000,1783833185000,632578958264631296,860147487929794560,,,1783832898000-632578958264631296-860147487929794560,,0.127,0.532,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,,0,0,,,,,,,0.075325,0.239,,1.5930314,,,,,,0,0,,,,,,
[],939138676678459392-1783832896000,1783832896000,1783835215000,632578958264631296,939138676678459392,,,1783832896000-632578958264631296-939138676678459392,,18.875,4.609,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2319,0,,0,1,"{'fifth_gear_duration': 5.750853331917676, 'first_gear_duration': 1.3320203504567534, 'sixth_gear_duration': 6.8694167357480005, 'third_gear_duration': 4.9830150341595285, 'eighth_gear_duration': 65.04608954924358, 'fourth_gear_duration': 5.109257404342527, 'second_gear_duration': 1.32711999967331, 'seventh_gear_duration': 9.582227594458637}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.27,0.65,4.095,,29.301422,65.04609,74.62832,983837.0,190084.0,0.0,1401,1,1114.996,1279.251,1714.163,1.0,0.0,0.0
[],1486716779844599808-1783832885000,1783832885000,1783833057000,632578958264631296,1486716779844599808,,,1783832885000-632578958264631296-1486716779844599808,,0.062,1.766,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,0,0,,,,,,,0.023288334,0.035,,1.2976744,,,,,,0,0,,,,,,
[],1422205727123963904-1783832873000,1783832873000,1783833110000,632578958264631296,1422205727123963904,,,1783832873000-632578958264631296-1422205727123963904,,0.069,0.366,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,,657,0,,,,,,,0.059468888,0.188,,1.0481013,,,,,,0,0,,,,,,
[],970288452387995648-1783832828000,1783832828000,1783833204000,632578958264631296,970288452387995648,,,1783832828000-632578958264631296-970288452387995648,,0.018,0.156,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,,1893,0,,,,,,,0.07759361,0.116,,0.17234042,,,,,,0,0,,,,,,
[],1536014570613637120-1783832814000,1783832814000,1783841839000,632578958264631296,1536014570613637120,,,1783832814000-632578958264631296-1536014570613637120,,104.028,3.184,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9025,0,,0,2,"{'fifth_gear_duration': 8.58877088592545, 'first_gear_duration': 0.9217733439877014, 'sixth_gear_duration': 11.09445982077436, 'third_gear_duration': 3.2603195757423267, 'eighth_gear_duration': 55.152633499876956, 'fourth_gear_duration': 3.5166672657444553, 'second_gear_duration': 2.347290463326762, 'seventh_gear_duration': 15.118085144621988}",,"{'MODE_HEAVY': 39.481979321910394, 'MODE_LIGHT': 27.184769364932055, 'MODE_TURBO': 33.333251313157554}","{'up': 28.692665786574295, 'down': 24.224046373589285, 'plane': 47.083287839836416}",0.7906701,38.83,2.45,32.671,,41.495934,55.152634,70.27072,1270409.0,4052603.0,49166.0,804,2,1595.751,2033.168,2893.336,2.0,4.0,1.0
[],1385589109656911872-1783832814000,1783832814000,1783834695000,632578958264631296,1385589109656911872,,,1783832814000-632578958264631296-1385589109656911872,,13.212,3.667,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1881,0,,0,1,"{'fifth_gear_duration': 7.208440721649484, 'first_gear_duration': 6.23179637079876, 'sixth_gear_duration': 7.219375995306344, 'third_gear_duration': 3.5687625722906713, 'eighth_gear_duration': 62.00987710585869, 'fourth_gear_duration': 5.08005668007711, 'second_gear_duration': 6.018787716872014, 'seventh_gear_duration': 2.662902837146928}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.72,0.5,3.603,,25.286125,62.009876,64.67278,450411.0,669005.0,0.0,4196,1,946.995,987.662,1527.168,1.0,1.0,1.0
[],1071019405950844928-1783832803000,1783832803000,1783835953000,632578958264631296,1071019405950844928,,,1783832803000-632578958264631296-1071019405950844928,,25.313,1.644,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3150,0,,0,1,"{'fifth_gear_duration': 8.335803200948428, 'first_gear_duration': 0, 'sixth_gear_duration': 7.522243057772103, 'third_gear_duration': 1.3655043089690393, 'eighth_gear_duration': 54.73452247959509, 'fourth_gear_duration': 2.048256463453559, 'second_gear_duration': 1.3655043089690393, 'seventh_gear_duration': 24.628166180292737}",,,"{'up': 66.30022744503412, 'down': 0, 'plane': 33.69977255496588}",1.0891758,60.71,0.85,15.401,,28.929142,54.734524,79.362686,282411.0,624340.0,0.0,680,1,768.245,1113.922,1403.584,2.0,0.0,0.0
