tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1494312254978392064-1786219240000,1786219240000,1786238219000,649034868264558592,1494312254978392064,,,1786219240000-649034868264558592-1494312254978392064,,332.583,3.351,,1.04,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.245,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1432.0,1,2549,37,0,0,0,0,0,0,55,10,0,0,0,0,0,0,0,0,0,0,0,56,0.0,18979.0,,0,56,"{'fifth_gear_duration': 2.282614533541006, 'first_gear_duration': 0.8282978635843988, 'ninth_gear_duration': 4.690781585351648, 'sixth_gear_duration': 1.8885191289724292, 'tenth_gear_duration': 6.460374578963117, 'third_gear_duration': 0.9939574363012786, 'eighth_gear_duration': 3.307960099409694, 'fourth_gear_duration': 1.7402974060152212, 'second_gear_duration': 0.7323896899062053, 'seventh_gear_duration': 2.7332085713309198, 'twelfth_gear_duration': 66.435278025589, 'eleventh_gear_duration': 7.906321081035082}",,,"{'up': 29.048911631773084, 'down': 29.106706841913855, 'plane': 41.84438152631307}",0.5791409,50.13,5.2436113,99.252,,63.085453,66.43528,74.3416,2523817.0,8283665.0,271750.0,2268,5,9524.58,10658.08,14336.63,,,
[],1552709337468633088-1786218916000,1786218916000,1786236773000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1786212393000-649034868264558592-1552709337468633088,,236.045,3.18,,0.0,True,0,0,0,0,326.455,5,298.136,3,0,0,11.097,1,19.736,9,0,0,74.001,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,10,2,335,59,0,0,0,0,0,0,0,0,0,0,0,94,0.0,17857.0,0.0,0,94,,,"{'MODE_HEAVY': 0.42687787061231625, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.57312212938768}",,,51.09,4.9,74.232,,47.58705,,,,,,2900,7,,,,,,
[],1474013287929610240-1786218884000,1786218884000,1786239838000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1786218884000-649034868264558592-1474013287929610240,,269.005,2.715,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,13.028,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,528,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,838.0,20116.0,0.0,0,28,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,57.0,5.75,99.096,,46.216377,,,,,,3167,11,,,,,,
[],1140330319757443072-1786217924000,1786217924000,1786238727000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1786201048000-649034868264558592-1140330319757443072,,321.52,2.474,,0.0,True,0,0,0,0,24.625,2,0.0,0,0,0,146.44,4,146.079,70,0,0,6.424,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1431,26,0,0,0,0,0,0,152,32,0,0,0,0,0,0,0,0,0,0,0,141,0.0,20803.0,0.0,1,141,,,,,,55.93,5.7516665,129.959,,55.639668,,,,,,1865,6,,,,,,
[],1268894231850647552-1786217330000,1786217330000,1786220452000,649034868264558592,1268894231850647552,,,1786217330000-649034868264558592-1268894231850647552,,65.894,3.627,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,39.687,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,3122.0,,0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.522077089510377, 'down': 45.94759195448353, 'plane': 38.53033095600609}",0.6660642,55.97,0.85,18.166,,75.982834,,,6750.0,88830.0,1683246.0,0,0,,,,,,
[],1476550907393998848-1786216836000,1786216836000,1786226337000,649034868264558592,1476550907393998848,1584082181251137536,unverified_drivers,1786215227000-649034868264558592-1476550907393998848,,191.26,3.293,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5240,10,0,0,0,0,0,0,70,12,0,0,0,0,0,0,0,0,0,0,0,22,0.0,9501.0,0.0,0,22,,,,,,52.17,2.598611,58.087,,72.46985,,,,,,0,0,,,,,,
[],1284476928488636416-1786216442000,1786216442000,1786235986000,649034868264558592,1284476928488636416,1408898239079383040,verified_drivers,1786216442000-649034868264558592-1284476928488636416,,312.3,3.372,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,9.794,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,8.73,2,0.0,0,0,0,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,19,0.0,19544.0,0.0,0,19,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.72,5.4,92.604,,57.525585,,,,,,2400,6,,,,,,
[],1552709318082560000-1786216134000,1786216134000,1786236442000,649034868264558592,1552709318082560000,1587268728377049088,unverified_drivers,1786193999000-649034868264558592-1552709318082560000,,338.3,3.294,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.234,2,0,0,6.263,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3337,41,0,0,110,2,24,5,526,84,0,0,0,0,0,0,0,0,0,0,0,139,0.0,20308.0,0.0,0,139,,,"{'MODE_HEAVY': 2.9726200748477156, 'MODE_LIGHT': 0.5887109495161605, 'MODE_TURBO': 96.43866897563612}",,,59.79,5.6,102.691,,59.970455,,,,,,1710,4,,,,,,
[],1537489458834702336-1786215934000,1786215934000,1786240524000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1786215934000-649034868264558592-1537489458834702336,,398.28,3.607,,0.0,True,0,0,0,0,0.0,0,3.66,1,0,0,483.811,7,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,8,2,259,42,0,0,0,0,0,0,0,0,0,0,0,61,1524.0,23066.0,9728.0,0,61,"{'fifth_gear_duration': 13.408484068047443, 'first_gear_duration': 1.2250317726114084, 'sixth_gear_duration': 73.87719555351613, 'third_gear_duration': 3.592287123503564, 'fourth_gear_duration': 5.179034160662503, 'second_gear_duration': 2.717967321658951}",,,"{'up': 12.064664570861668, 'down': 27.58007816078716, 'plane': 60.35525726835118}",0.4913981,60.06,,110.409,,58.308582,73.8772,87.28568,2680764.0,7419000.0,5024844.0,2200,9,15375.285,18165.852,20811.95,19.0,0.0,0.0
[],1268893773056704512-1786215336000,1786215336000,1786237534000,649034868264558592,1268893773056704512,1577959835465416704,unverified_drivers,1786215336000-649034868264558592-1268893773056704512,,335.36,2.543,,0.0,True,0,0,0,0,56.829,4,0.0,0,0,0,45.414,5,4.55,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2994,49,0,0,0,0,0,0,126,24,0,0,0,0,0,0,0,0,0,0,0,91,0.0,22198.0,0.0,0,91,,,,,,51.86,5.2325,131.863,,54.387604,,,,,,1950,7,,,,,,
[],1268894298644938752-1786215320000,1786215320000,1786225419000,649034868264558592,1268894298644938752,,,1786215320000-649034868264558592-1268894298644938752,,175.586,3.176,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,10099.0,,0,3,"{'fifth_gear_duration': 9.606815707659178, 'first_gear_duration': 0, 'sixth_gear_duration': 77.98813272782918, 'third_gear_duration': 2.7531741484331196, 'fourth_gear_duration': 8.099019852321117, 'second_gear_duration': 1.5528575637573998}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.202232486988102, 'down': 20.207114558372734, 'plane': 48.590652954639154}",0.51395684,55.18,2.8,55.286,,62.591305,77.98814,87.59495,355248.0,1104505.0,4693653.0,260,2,7374.497,8282.91,9455.922,1.0,2.0,0.0
[],1334832669606805504-1786215302000,1786215302000,1786219258000,649034868264558592,1334832669606805504,1506657089034911744,verified_drivers,1786215302000-649034868264558592-1334832669606805504,,72.043,3.16,,0.0,True,0,0,0,0,33.537,2,0.0,0,0,0,6.21,1,2.292,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,5.338,1,0.0,0,1080,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0.0,3956.0,0.0,0,19,"{'fifth_gear_duration': 1.7532133676092545, 'first_gear_duration': 0.18337617823479005, 'ninth_gear_duration': 2.2005141388174807, 'sixth_gear_duration': 0.7335047129391602, 'tenth_gear_duration': 3.8731790916880895, 'third_gear_duration': 0.5501285347043702, 'eighth_gear_duration': 1.4670094258783204, 'fourth_gear_duration': 2.0394173093401884, 'second_gear_duration': 0.9168808911739503, 'seventh_gear_duration': 1.6503856041131106, 'twelfth_gear_duration': 76.70265638389033, 'eleventh_gear_duration': 7.929734361610969}",,,"{'up': 56.95558921902418, 'down': 7.149820767027133, 'plane': 35.894590013948694}",0.7914104,55.25,1.07,22.8,,65.55986,76.70266,84.63239,554700.0,1747950.0,0.0,120,1,2237.8,2469.15,2917.5,,,
[],1476550907393998848-1786215227000,1786215227000,1786216835000,649034868264558592,1476550907393998848,1409863792073900032,verified_drivers,1786215227000-649034868264558592-1476550907393998848,,24.7,2.958,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1608.0,0.0,0,1,,,,,,49.68,0.42805555,8.349,,55.298508,,,,,,0,0,,,,,,
[],1552709327888842752-1786215030000,1786215030000,1786241645000,649034868264558592,1552709327888842752,1410689519094595584,verified_drivers,1786215030000-649034868264558592-1552709327888842752,,425.695,3.278,,0.0,True,0,0,0,0,20.533,1,12.039,3,0,0,1755.531,8,0.0,0,0,0,675.751,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,240,8,0,0,0,0,34,7,957,134,0,0,0,0,0,0,0,0,0,0,0,172,2645.0,23970.0,0.0,0,172,,,"{'MODE_HEAVY': 2.876775508907341, 'MODE_LIGHT': 0.6529136321305117, 'MODE_TURBO': 96.47031085896215}",,,53.5,7.4,129.861,,57.580387,,,,,,1800,7,,,,,,
[],1268893955106275328-1786214608000,1786214608000,1786235459000,649034868264558592,1268893955106275328,1586154378635509760,unverified_drivers,1786196634000-649034868264558592-1268893955106275328,,324.8,3.03,,0.0,True,0,0,0,0,15.995,1,0.0,0,0,0,4576.54,6,3.7,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3841,67,0,0,0,0,0,0,171,31,0,0,0,0,0,0,0,0,0,0,0,110,0.0,20851.0,0.0,0,110,,,,,,45.44,5.746389,107.192,,56.077885,,,,,,1220,3,,,,,,
[],1268894095296692224-1786213734000,1786213734000,1786236413000,649034868264558592,1268894095296692224,1533117124900290560,verified_drivers,1786213734000-649034868264558592-1268894095296692224,,341.56,2.513,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,166.665,3,34.741,17,0,0,7.481,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3331,53,0,0,0,0,0,0,210,38,0,0,0,0,0,0,0,0,0,0,0,117,0.0,22679.0,0.0,0,117,,,,,,52.75,5.4038887,135.919,,54.21826,,,,,,1720,5,,,,,,
[],1147228695027515392-1786212847000,1786212847000,1786234787000,649034868264558592,1147228695027515392,1585061104856334336,unverified_drivers,1786212847000-649034868264558592-1147228695027515392,,0.0,0.0,,0.0,True,0,0,0,0,15.964,1,0.0,0,0,0,6.097,1,6.499,3,0,0,6.082,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3496,47,0,0,0,0,0,0,190,35,0,0,0,0,0,0,0,0,0,0,0,97,0.0,21940.0,0.0,0,97,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,65.63,6.1,138.68,,0.0,,,,,,2090,9,,,,,,
[],1552709337468633088-1786212393000,1786212393000,1786218915000,649034868264558592,1552709337468633088,1587254893897318400,unverified_drivers,1786212393000-649034868264558592-1552709337468633088,,102.05,3.155,,0.0,True,0,0,0,0,196.388,5,0.0,0,0,0,18.241,2,42.883,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,18,4,137,23,0,0,0,0,0,0,0,0,0,0,0,55,0.0,6522.0,0.0,0,55,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,58.64,1.8,32.346,,56.329346,,,,,,230,1,,,,,,
[],1147228695027515392-1786212180000,1786212180000,1786212589000,649034868264558592,1147228695027515392,,,1786212180000-649034868264558592-1147228695027515392,,0.021,0.06,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,409.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,40.06,0.10527778,0.35,,0.18484108,,,,,,0,0,,,,,,
[],1494313280225673216-1786211988000,1786211988000,1786231506000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1786180296000-649034868264558592-1494313280225673216,,471.62,4.121,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,12810,42,0,0,0,0,0,0,20,3,0,0,0,0,0,0,0,0,0,0,0,47,0.0,19518.0,0.0,0,47,,,,,,51.16,5.372778,114.435,,86.988014,,,,,,640,2,,,,,,
[],1474016042442293248-1786211626000,1786211626000,1786239545000,649034868264558592,1474016042442293248,,,1786211626000-649034868264558592-1474016042442293248,,355.533,2.696,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,773,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,545.0,27374.0,,0,32,"{'fifth_gear_duration': 14.006523557133091, 'first_gear_duration': 2.2667715604394325, 'sixth_gear_duration': 48.88097414606679, 'third_gear_duration': 8.08258708126295, 'fourth_gear_duration': 20.880354947382678, 'second_gear_duration': 5.882788707715056}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.81444510734545, 'down': 24.106048328450612, 'plane': 38.07950656420394}",0.7105508,55.06,7.7,131.852,,45.844006,48.880974,62.887497,2583572.0,6159841.0,7382311.0,5119,14,10234.081,13166.59,20936.736,13.0,2.0,0.0
[],1474013221449891840-1786210703000,1786210703000,1786236845000,649034868264558592,1474013221449891840,1579020367710650368,unverified_drivers,1786210703000-649034868264558592-1474013221449891840,,326.305,2.779,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,26.089,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0.0,26142.0,0.0,0,26,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.48,7.25,117.41,,44.935276,,,,,,2965,9,,,,,,
[],1334832578175172608-1786210538000,1786210538000,1786223164000,649034868264558592,1334832578175172608,1410602669126451200,verified_drivers,1786210538000-649034868264558592-1334832578175172608,,185.679,2.605,,0.0,True,0,0,0,0,12.667,1,0.0,0,0,0,566.223,3,0.0,0,0,0,123.616,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1230,22,0,0,0,0,0,0,43,8,0,0,0,0,0,0,0,0,0,0,0,43,0.0,12626.0,0.0,0,43,"{'fifth_gear_duration': 1.94101882077943, 'first_gear_duration': 1.1082900092693346, 'ninth_gear_duration': 8.453733929794865, 'sixth_gear_duration': 1.9944182484987707, 'tenth_gear_duration': 12.98815137226454, 'third_gear_duration': 1.300225688147342, 'eighth_gear_duration': 4.242231894571394, 'fourth_gear_duration': 1.1863740781042196, 'second_gear_duration': 1.3914077298190464, 'seventh_gear_duration': 1.9944182484987707, 'twelfth_gear_duration': 45.660037077338494, 'eleventh_gear_duration': 17.739692902913795}",,,"{'up': 51.76775830911554, 'down': 18.329056270287715, 'plane': 29.90318542059674}",0.6266813,52.64,3.478611,71.283,,52.9419,45.660038,63.39973,1833750.0,4917850.0,390200.0,1538,5,4531.85,6292.55,9925.2,,,
[],1536322320262496256-1786210045000,1786210045000,1786231456000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1786210045000-649034868264558592-1536322320262496256,,332.77,2.941,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,19.635,3,56.013,26,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1690,36,0,0,0,0,8,2,930,137,0,0,0,0,0,0,0,0,0,0,0,209,0.0,21411.0,0.0,0,209,,,,,,47.61,5.9425,113.167,,55.95124,,,,,,1020,5,,,,,,
[],1334832234422599680-1786209651000,1786209651000,1786227952000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1786209651000-649034868264558592-1334832234422599680,,257.56,2.616,,0.0,True,0,0,0,0,11.402,1,0.0,0,0,0,528.738,4,6.188,3,0,0,23.847,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,650,12,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,28,0.0,18301.0,0.0,0,28,,,,,,50.38,5.0772223,98.453,,50.664772,,,,,,1696,4,,,,,,
[],1561408916011614208-1786209453000,1786209453000,1786244616000,649034868264558592,1561408916011614208,,,1786209453000-649034868264558592-1561408916011614208,,674.228,3.751,,0.94,True,0,0,0,0,0.0,0,0.0,0,0,0,6.223,1,348.905,166,0,0,0.0,0,0,0,0,0,0,0,17.313,2,0.0,0,1470.5,1,20065,58,0,0,0,0,34,7,367,62,0,0,0,0,0,0,0,0,0,0,0,306,5616.0,29547.0,,0,306,"{'fifth_gear_duration': 0.9778641340863281, 'first_gear_duration': 0.5819971308721785, 'ninth_gear_duration': 2.481432384826309, 'sixth_gear_duration': 1.1685340209555286, 'tenth_gear_duration': 3.029835297535819, 'third_gear_duration': 0.5474949608672756, 'eighth_gear_duration': 1.9366612794857363, 'fourth_gear_duration': 0.6555412300931558, 'second_gear_duration': 0.3967749550563838, 'seventh_gear_duration': 1.2066679983293687, 'twelfth_gear_duration': 82.27496413590222, 'eleventh_gear_duration': 4.742232471989686}",,,"{'up': 12.611783544632885, 'down': 20.955417365106133, 'plane': 66.43279909026099}",0.374478,46.62,9.7175,179.752,,69.027695,82.27496,87.0172,2671500.0,17746000.0,362000.0,3985,9,22654.0,23959.75,27534.5,,,
[],1146409880471470080-1786209428000,1786209428000,1786233709000,649034868264558592,1146409880471470080,1584828292903469056,unverified_drivers,1786209428000-649034868264558592-1146409880471470080,,378.36,3.003,,0.0,True,0,0,0,0,12.271,1,0.0,0,0,0,8437.731,10,43.966,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4621,69,0,0,0,0,0,0,218,40,0,0,0,0,0,0,0,0,0,0,0,146,0.0,24281.0,0.0,0,146,,,,,,46.03,6.7258334,125.981,,56.097195,,,,,,1959,5,,,,,,
[],1284477133422329856-1786209343000,1786209343000,1786226703000,649034868264558592,1284477133422329856,1579372470605971456,unverified_drivers,1786209343000-649034868264558592-1284477133422329856,,296.805,3.518,,0.0,True,0,0,0,0,178.465,7,0.0,0,0,0,618.865,7,0.0,0,0,0,14.684,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,22,0.0,17360.0,0.0,0,22,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.95,4.8,84.378,,61.549423,,,,,,1360,5,,,,,,
[],1474013563159838720-1786208850000,1786208850000,1786247156000,649034868264558592,1474013563159838720,,,1786208850000-649034868264558592-1474013563159838720,,528.634,2.822,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2389,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8156.0,30150.0,,0,32,"{'fifth_gear_duration': 11.078026025707379, 'first_gear_duration': 0.9480256749758004, 'sixth_gear_duration': 56.48234030897493, 'third_gear_duration': 6.352599891291015, 'fourth_gear_duration': 22.03936347737719, 'second_gear_duration': 3.09964462167368}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.83137366201752, 'down': 26.20073791761269, 'plane': 37.9678884203698}",0.7088688,55.21,10.55,187.357,,49.681053,56.48234,67.56036,2257424.0,8504480.0,10816992.0,4800,13,15862.588,18973.758,28084.154,15.0,3.0,0.0
[],1334833282986016768-1786208575000,1786208575000,1786230218000,649034868264558592,1334833282986016768,1580295894836707328,unverified_drivers,1786208575000-649034868264558592-1334833282986016768,,355.81,3.385,,0.0,True,0,0,0,0,11.702,1,0.0,0,0,0,0.0,0,14.069,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,99,19,0,0,0,0,0,0,0,0,0,0,0,34,0.0,21643.0,0.0,0,34,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,56.03,6.0,105.118,,59.183846,,,,,,2310,6,,,,,,
[],1474013221449891840-1786208411000,1786208411000,1786208749000,649034868264558592,1474013221449891840,1579020367710650368,unverified_drivers,1786190073000-649034868264558592-1474013221449891840,,1.25,2.47,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,338.0,0.0,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.07,0.06425945,0.506,,13.313609,,,,,,2460,1,,,,,,
[],1268893877926887424-1786208273000,1786208273000,1786228219000,649034868264558592,1268893877926887424,1411785459557728256,verified_drivers,1786208273000-649034868264558592-1268893877926887424,,300.96,2.808,,0.0,True,0,0,0,0,87.457,2,0.0,0,0,0,42.537,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,530,12,0,0,0,0,0,0,83,17,0,0,0,0,0,0,0,0,0,0,0,44,0.0,19946.0,0.0,0,44,,,,,,48.17,5.5125,107.176,,54.31946,,,,,,1850,8,,,,,,
[],1220369221305761792-1786208228000,1786208228000,1786230175000,649034868264558592,1220369221305761792,1410696905196830720,verified_drivers,1786208228000-649034868264558592-1220369221305761792,,334.32,2.74,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.101,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,628,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.0,21947.0,0.0,0,23,,,,,,50.29,6.0747223,122.022,,54.83902,,,,,,1703,6,,,,,,
[],1518565483060658176-1786208090000,1786208090000,1786228751000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1786197016000-649034868264558592-1518565483060658176,,303.17,2.608,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,25.379,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3178,41,0,0,0,0,0,0,52,11,0,0,0,0,0,0,0,0,0,0,0,70,0.0,20661.0,0.0,0,70,,,,,,50.48,5.716111,116.237,,52.82474,,,,,,2501,6,,,,,,
[],1268893773056704512-1786207883000,1786207883000,1786214003000,649034868264558592,1268893773056704512,1577959835465416704,unverified_drivers,1786207883000-649034868264558592-1268893773056704512,,83.931,2.869,,0.0,True,0,0,0,0,23.276,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,380,9,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,17,0.0,6120.0,0.0,2871,17,"{'fifth_gear_duration': 2.5022639531004245, 'first_gear_duration': 1.1009961393641865, 'ninth_gear_duration': 8.603021781611934, 'sixth_gear_duration': 2.978885658452886, 'tenth_gear_duration': 15.428244602259186, 'third_gear_duration': 1.1772556122205804, 'eighth_gear_duration': 5.11891711548544, 'fourth_gear_duration': 1.4012678137362375, 'second_gear_duration': 1.0390353176683667, 'seventh_gear_duration': 3.6223249606787093, 'twelfth_gear_duration': 35.24617511081455, 'eleventh_gear_duration': 21.781611934607504}",,,"{'up': 24.170533786634245, 'down': 51.90088592202894, 'plane': 23.92858029133682}",0.39301607,45.19,1.6627778,29.256,,49.371178,35.246174,57.027786,992500.0,2339750.0,294000.0,2333,3,1848.75,2991.25,5245.25,,,
