vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,load_estimation,id
1192134642870779904,1787357854000-649034868264558592-1192134642870779904,1787357854000,1787358058000,1,3.411,1.03,3.311650485436893,649034868264558592,1787357854000,1192134642870779904,MP09ZU0099,204000,1787358058000,2.7185121684990254,3.411,0.0506175,1.0297394577647823,3.3124883913879857,2.1350000000093132,1.0297394577647823,,1787357854000-649034868264558592-1192134642870779904
1192134642870779904,1787408683000-649034868264558592-1192134642870779904,1787408683000,1787408841000,1,3.264,0.626,5.21405750798722,649034868264558592,1787408683000,1192134642870779904,MP09ZU0099,158000,1787408841000,1.6539390476190479,3.264,0.03777777777777778,0.6264920634920635,5.20996224885353,2.3149999999441206,0.6264920634920635,,1787408683000-649034868264558592-1192134642870779904
1192134642870779904,1787413460000-649034868264558592-1192134642870779904,1787413460000,1787413618000,1,3.238,0.645,5.02015503875969,649034868264558592,1787413460000,1192134642870779904,MP09ZU0099,158000,1787413618000,1.7026898166666666,3.238,0.035,0.6449582638888889,5.020479899700659,,0.6449582638888889,,1787413460000-649034868264558592-1192134642870779904
1192134642870779904,1787362881000-649034868264558592-1192134642870779904,1787362881000,1787363036000,1,3.167,0.91,3.48021978021978,649034868264558592,1787362881000,1192134642870779904,MP09ZU0099,155000,1787363036000,2.4020957399999996,3.167,0.030301944444444447,0.9098847499999998,3.480660600147437,,0.9098847499999998,,1787362881000-649034868264558592-1192134642870779904
1192134642870779904,1787407139000-649034868264558592-1192134642870779904,1787407139000,1787407304000,1,3.101,0.558,5.557347670250896,649034868264558592,1787407139000,1192134642870779904,MP09ZU0099,165000,1787407304000,1.4735631299738539,3.101,0.03916666666666667,0.5581678522628234,5.555676464397735,2.309999999939464,0.47808067708333335,,1787407139000-649034868264558592-1192134642870779904
1334832669606805504,1787404762000-649034868264558592-1334832669606805504,1787404762000,1787407290000,1,3.098,3.129,0.9900926813678491,649034868264558592,1787404762000,1334832669606805504,MP09AH9990,2528000,1787407290000,8.259512141679297,3.098,0.6724999999987631,3.1286030839694305,0.9902182913114683,2.9200000000419095,3.1286030839694305,,1787404762000-649034868264558592-1334832669606805504
1192134642870779904,1787412748000-649034868264558592-1192134642870779904,1787412748000,1787412898000,1,3.029,0.649,4.667180277349768,649034868264558592,1787412748000,1192134642870779904,MP09ZU0099,150000,1787412898000,1.7145123825641029,3.029,0.028333333333333332,0.6494365085470086,4.664043305444615,,0.6494365085470086,,1787412748000-649034868264558592-1192134642870779904
1192134642870779904,1787408850000-649034868264558592-1192134642870779904,1787408850000,1787408994000,1,2.709,0.468,5.788461538461538,649034868264558592,1787408850000,1192134642870779904,MP09ZU0099,144000,1787408994000,1.2345770064099193,2.709,0.03138888888888889,0.4676428054583027,5.792882876376353,,0.38918131944444445,,1787408850000-649034868264558592-1192134642870779904
1494312254978392064,1787396441000-649034868264558592-1494312254978392064,1787396441000,1787397546000,1,2.693,2.422,1.111890999174236,649034868264558592,1787396441000,1494312254978392064,MP09AY9990,1105000,1787397546000,6.3929373634453786,2.693,0.2677777777780648,2.4215671831232495,1.112089732124081,2.6199999999953434,2.4215671831232495,,1787396441000-649034868264558592-1494312254978392064
1192134793974775808,1787408401000-649034868264558592-1192134793974775808,1787408401000,1787409217000,1,2.444,1.224,1.9967320261437909,649034868264558592,1787408401000,1192134793974775808,MP09ZT9990,816000,1787409217000,3.2313282964957253,2.444,0.2000000000007276,1.2239879910968656,1.9967516166640098,2.575000000069849,1.2239879910968656,,1787408401000-649034868264558592-1192134793974775808
1192134642870779904,1787368064000-649034868264558592-1192134642870779904,1787368064000,1787368239000,1,2.375,0.602,3.9451827242524917,649034868264558592,1787368064000,1192134642870779904,MP09ZU0099,175000,1787368239000,1.589947019375,2.375,0.04083333333333334,0.6022526588541667,3.943527629282078,1.4250000000465661,0.6022526588541667,,1787368064000-649034868264558592-1192134642870779904
1334833384924381184,1787402771000-649034868264558592-1334833384924381184,1787402771000,1787403454000,1,2.277,0.618,3.684466019417476,649034868264558592,1787402771000,1334833384924381184,MP09DT9990,683000,1787403454000,1.632794561603283,2.277,0.1999999999989086,0.6184827884860921,3.6815899203494222,2.3449999999720603,0.6184827884860921,,1787402771000-649034868264558592-1334833384924381184
682178375686553600,1787406350000-649034868264558592-682178375686553600,1787406350000,1787408178000,1,2.274,2.441,0.9315854158131914,649034868264558592,1787406350000,682178375686553600,MP30P1110,1828000,1787408178000,6.443694513911888,2.274,0.0,2.4407933764817757,0.9316642784723563,2.253082579933107,2.4407933764817757,,1787406350000-649034868264558592-682178375686553600
1561408897250492416,1787406516000-649034868264558592-1561408897250492416,1787406516000,1787408046000,1,2.258,2.418,0.933829611248966,649034868264558592,1787406516000,1561408897250492416,MP09BP0009,1530000,1787408046000,6.383553174830914,2.258,0.39555555555557476,2.418012566223831,0.933824758208879,2.154999999998836,2.418012566223831,,1787406516000-649034868264558592-1561408897250492416
1494313280225673216,1787394854000-649034868264558592-1494313280225673216,1787394854000,1787397604000,1,2.248,2.056,1.0933852140077822,649034868264558592,1787394854000,1494313280225673216,MP09BL9990,2750000,1787397604000,5.428271053302778,2.248,0.7341666666666242,2.0561632777662036,1.0932983894363713,2.1900000000023283,2.0561632777662036,,1787394854000-649034868264558592-1494313280225673216
1284477133422329856,1787399920000-649034868264558592-1284477133422329856,1787399920000,1787401844000,1,2.227,1.782,1.249719416386083,649034868264558592,1787399920000,1284477133422329856,MP09DH9990,1924000,1787401844000,4.704280819707438,2.227,0.5499999999992724,1.781924552919484,1.2497723297831602,1.9200000000419095,1.7819245529194843,,1787399920000-649034868264558592-1284477133422329856
1537489458834702336,1787410982000-649034868264558592-1537489458834702336,1787410982000,1787411520000,1,2.214,1.103,2.0072529465095195,649034868264558592,1787410982000,1537489458834702336,MP09BF9990,538000,1787411520000,2.9114581909890114,2.214,0.0,1.1028250723443225,2.007571332499365,2.0449999999982538,1.1028250723443225,,1787410982000-649034868264558592-1537489458834702336
1066488845387694080,1787380365000-649034868264558592-1066488845387694080,1787380365000,1787381099000,1,2.183,1.133,1.9267431597528684,649034868264558592,1787380365000,1066488845387694080,MP09PA3330,734000,1787381099000,2.9904198416122005,2.183,0.14416666666693345,1.1327347884894698,1.9271942754676803,,1.1327347884894698,,1787380365000-649034868264558592-1066488845387694080
1476550907393998848,1787393675000-649034868264558592-1476550907393998848,1787393675000,1787397468000,1,2.18,3.988,0.5466399197592778,649034868264558592,1787393675000,1476550907393998848,MP09DP0666,3793000,1787397468000,10.527768452196288,2.18,1.0088888888894871,3.9877910803773813,0.5466685581215799,2.099999999976717,3.9877910803773813,,1787393675000-649034868264558592-1476550907393998848
1220369364222476288,1787400935000-649034868264558592-1220369364222476288,1787400935000,1787401465000,1,2.17,1.063,2.0413922859830667,649034868264558592,1787400935000,1220369364222476288,MP09ZX9990,530000,1787401465000,2.8072855365789477,2.17,0.13432833333333333,1.0633657335526316,2.0406901703990212,1.840000000083819,1.0633657335526316,,1787400935000-649034868264558592-1220369364222476288
1192134642870779904,1787358301000-649034868264558592-1192134642870779904,1787358301000,1787358442000,1,2.141,0.441,4.854875283446712,649034868264558592,1787358301000,1192134642870779904,MP09ZU0099,141000,1787358442000,1.1650367300000002,2.141,0.025461944444444443,0.4413017916666667,4.851555195173975,,0.44130179166666667,,1787358301000-649034868264558592-1192134642870779904
1186996301657538560,1787403935000-649034868264558592-1186996301657538560,1787403935000,1787404507000,1,2.132,1.064,2.0037593984962405,649034868264558592,1787403935000,1186996301657538560,MP09ZT0009,572000,1787404507000,2.8082455563638136,2.132,0.14593722222222225,1.0637293774105354,2.0042691734151257,2.1600000000325963,1.0637293774105354,,1787403935000-649034868264558592-1186996301657538560
1192134642870779904,1787430171000-649034868264558592-1192134642870779904,1787430171000,1787430321000,1,2.116,0.907,2.332965821389195,649034868264558592,1787430171000,1192134642870779904,MP09ZU0099,150000,1787430321000,2.39485406984127,2.116,0.035416666666666666,0.9071416931216931,2.3326014183278625,1.590000000083819,0.9071416931216931,,1787430171000-649034868264558592-1192134642870779904
1140330395766620160,1787395879000-649034868264558592-1140330395766620160,1787395879000,1787396411000,1,2.103,0.999,2.1051051051051055,649034868264558592,1787395879000,1140330395766620160,MP09DD0666,532000,1787396411000,2.6378357667771555,2.103,0.12291166666666668,0.9991802146883164,2.104725422986892,2.0,0.9991802146883163,,1787395879000-649034868264558592-1140330395766620160
1268893773056704512,1787389268000-649034868264558592-1268893773056704512,1787389268000,1787390869000,1,2.038,1.884,1.0817409766454351,649034868264558592,1787389268000,1268893773056704512,MP09DG0009,1601000,1787390869000,4.9731351123188405,2.038,0.41583333333255723,1.8837633001207728,1.0818769002821844,1.9199999999254942,1.8837633001207728,,1787389268000-649034868264558592-1268893773056704512
1192134642870779904,1787364449000-649034868264558592-1192134642870779904,1787364449000,1787364938000,1,1.975,0.967,2.0423991726990693,649034868264558592,1787364449000,1192134642870779904,MP09ZU0099,489000,1787364938000,2.5530337605882356,1.975,0.12554166666666666,0.9670582426470589,2.0422761659049353,,0.967058242647059,,1787364449000-649034868264558592-1192134642870779904
1192134642870779904,1787360246000-649034868264558592-1192134642870779904,1787360246000,1787360488000,1,1.949,0.591,3.2978003384094756,649034868264558592,1787360246000,1192134642870779904,MP09ZU0099,242000,1787360488000,1.5613398740579711,1.949,0.05870472222222222,0.5914166189613527,3.2954772279190236,,0.5914166189613527,,1787360246000-649034868264558592-1192134642870779904
1552709318082560000,1787404052000-649034868264558592-1552709318082560000,1787404052000,1787404290000,1,1.355,0.504,2.6884920634920633,649034868264558592,1787404052000,1552709318082560000,MP09BN0999,238000,1787404290000,1.3315344158237545,1.3549999999959255,0.05611111111111111,0.5043690969029373,2.686524627135684,1.3549999999959255,0.5043690969029373,,1787404052000-649034868264558592-1552709318082560000
1192134642870779904,1787367082000-649034868264558592-1192134642870779904,1787367082000,1787367219000,1,1.18,0.278,4.244604316546762,649034868264558592,1787367082000,1192134642870779904,MP09ZU0099,137000,1787367219000,0.7352305898290599,1.18,0.03027777777777778,0.27849643554131054,4.237038070905456,,0.27849643554131054,,1787367082000-649034868264558592-1192134642870779904
1192134642870779904,1787357022000-649034868264558592-1192134642870779904,1787357022000,1787357159000,1,1.177,0.343,3.431486880466472,649034868264558592,1787357022000,1192134642870779904,MP09ZU0099,137000,1787357159000,0.9065791138461536,1.177,0.028333333333333332,0.3434011794871794,3.4274780353337206,,0.3434011794871794,,1787357022000-649034868264558592-1192134642870779904
1406271868830220288,1787420714000-649034868264558592-1406271868830220288,1787420714000,1787459042000,2,0.373,61.094,0.006105345860477297,649034868264558592,1787420714000,1406271868830220288,MP09AT9990,38328000,1787459042000,546.5832974730876,570.808,10.61027777777781,207.039127830715,2.757005431682072,,207.039127830715,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787499109450}",1787420714000-649034868264558592-1406271868830220288
