tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1209168031477923840-1776814174000,1776814174000,1776814392000,632578958264631296,1209168031477923840,,,1776814174000-632578958264631296-1209168031477923840,,0.018,0.188,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,,19596,0,,,,,,,,0.096,,,,,,,,0,0
[],938815830156640256-1776814170000,1776814170000,1776817841000,632578958264631296,938815830156640256,,,1776814170000-632578958264631296-938815830156640256,,21.537,1.684,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3671,,61,2,"{'fifth_gear_duration': 5.924314519583811, 'first_gear_duration': 7.474218079003955, 'sixth_gear_duration': 8.992859426622616, 'third_gear_duration': 2.2185303834845245, 'eighth_gear_duration': 54.67071236466451, 'fourth_gear_duration': 2.730553587735851, 'second_gear_duration': 4.471750119636472, 'seventh_gear_duration': 13.517061519268264}",,,"{'up': 0, 'down': 25.017858965200528, 'plane': 74.98214103479947}",,40.09,,12.79,,,54.67071,68.187775,363826.0,1535329.0,21833.0,1001,2
[],938817698895233024-1776814105000,1776814105000,1776819082000,632578958264631296,938817698895233024,,,1776814105000-632578958264631296-938817698895233024,,43.608,2.184,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2066,2,0,0,0,0,0,0,0,0,0,3,0,4977,,24881,3,"{'fifth_gear_duration': 8.559991109389307, 'first_gear_duration': 4.4877330864180855, 'sixth_gear_duration': 5.989373850699018, 'third_gear_duration': 0.9737088231521474, 'eighth_gear_duration': 65.77301834675147, 'fourth_gear_duration': 1.3718648523312147, 'second_gear_duration': 1.172786837741681, 'seventh_gear_duration': 11.671523093517072}",,,"{'up': 46.99727024567789, 'down': 7.212298261577511, 'plane': 45.7904314927446}",0.6013739,52.71,1.35,19.968,,32.302223,65.77302,77.44454,896338.0,1750166.0,138083.0,586,1
[],780085706063085568-1776814054000,1776814054000,1776819799000,632578958264631296,780085706063085568,900758004226326531,verified_drivers,1776814054000-632578958264631296-780085706063085568,,51.651,4.45,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5745,69462.0,69462,1,"{'fifth_gear_duration': 13.018858454266727, 'first_gear_duration': 0.8400710382455304, 'sixth_gear_duration': 65.22092659416893, 'third_gear_duration': 5.439914907886291, 'fourth_gear_duration': 12.335387661429928, 'second_gear_duration': 3.1448413440025966}",,,"{'up': 60.247076535978714, 'down': 10.161486584032833, 'plane': 29.591436879988457}",0.42256856,,1.55,11.608,,33.323227,65.220924,78.239784,765609.0,2306769.0,9462.0,0,0
[],861290333428776960-1776814053000,1776814053000,1776825757000,632578958264631296,861290333428776960,,,1776814053000-632578958264631296-861290333428776960,,125.826,3.816,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.336,1,0,0,0,0,0.0,0,0,0,0,0,10091,1,0,0,0,0,0,0,0,0,0,2,4357,7347,,27356,2,"{'fifth_gear_duration': 1.8809551912843565, 'first_gear_duration': 0.3806114414377687, 'sixth_gear_duration': 4.110505383777867, 'third_gear_duration': 1.0432023441156877, 'eighth_gear_duration': 82.35539828131479, 'fourth_gear_duration': 1.0112285924740447, 'second_gear_duration': 1.3180207948913714, 'seventh_gear_duration': 7.900077970704103}",,,"{'up': 12.54482428878794, 'down': 49.89754448277041, 'plane': 37.55763122844165}",0.42940128,39.73,3.2,32.97,,39.320625,82.3554,90.25548,863924.0,4866905.0,70328.0,0,0
[],1067765061260410880-1776814025000,1776814025000,1776823015000,632578958264631296,1067765061260410880,,,1776814025000-632578958264631296-1067765061260410880,,89.224,2.559,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1615,7375,,34280,1,"{'fifth_gear_duration': 3.800489411196036, 'first_gear_duration': 1.2174858765596204, 'sixth_gear_duration': 4.891090903598078, 'third_gear_duration': 2.7642669405758133, 'eighth_gear_duration': 69.55681097247817, 'fourth_gear_duration': 3.1902359445333976, 'second_gear_duration': 1.5014652125313435, 'seventh_gear_duration': 13.078154738527537}",,,"{'up': 5.577026732571073, 'down': 0, 'plane': 94.42297326742892}",0.31448105,43.12,2.45,34.861,,36.417957,69.55681,82.634964,329750.0,5575000.0,0.0,0,0
[],944571594812948480-1776813980000,1776813980000,1776814385000,632578958264631296,944571594812948480,,,1776813980000-632578958264631296-944571594812948480,,0.006,0.044,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,,28700,0,,,,,,,,0.135,,,,,,,,0,0
[],1083726423769743360-1776813939000,1776813939000,1776823435000,632578958264631296,1083726423769743360,,,1776813939000-632578958264631296-1083726423769743360,,89.256,2.33,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.42,1,0,0,0,0,0.0,0,0,0,0,0,8410,1,0,0,0,0,0,0,0,0,0,2,2035,7461,,34211,2,"{'fifth_gear_duration': 5.060256848402568, 'first_gear_duration': 2.2484309810288634, 'sixth_gear_duration': 8.265165980452057, 'third_gear_duration': 3.631855033750163, 'eighth_gear_duration': 63.11587746272493, 'fourth_gear_duration': 2.92912411733097, 'second_gear_duration': 2.1222069489499393, 'seventh_gear_duration': 12.627082627360506}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.91,2.6,38.314,,34.32923,63.11588,75.74296,247756.0,5371515.0,55999.0,0,0
[],1063501597117513728-1776813932000,1776813932000,1776814077000,632578958264631296,1063501597117513728,,,1776813932000-632578958264631296-1063501597117513728,,0.125,0.272,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,,33696,0,,,,,,,0.035833333,0.077,,3.488372,,,,,,0,0
[],1067776196789403648-1776813908000,1776813908000,1776818896000,632578958264631296,1067776196789403648,,,1776813908000-632578958264631296-1067776196789403648,,33.967,3.772,,0.82,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.0,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4988,,32586,2,"{'fifth_gear_duration': 8.128989773550751, 'first_gear_duration': 2.085983159384469, 'sixth_gear_duration': 11.177655363749077, 'third_gear_duration': 3.032052496374186, 'eighth_gear_duration': 49.302801323434636, 'fourth_gear_duration': 6.306109910023684, 'second_gear_duration': 1.5472227818387563, 'seventh_gear_duration': 18.41918519164444}",,,"{'up': 70.74070740707408, 'down': 0, 'plane': 29.259292592925924}",0.50797385,28.03,,9.005,,,49.302803,67.721985,776663.0,1823332.0,0.0,0,0
[],947104748366987264-1776813906000,1776813906000,1776818788000,632578958264631296,947104748366987264,,,1776813906000-632578958264631296-947104748366987264,,36.043,4.821,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4882,,0,2,"{'fifth_gear_duration': 7.807859744750656, 'first_gear_duration': 0.9850685653509691, 'sixth_gear_duration': 74.47635959867632, 'third_gear_duration': 5.248547841957028, 'fourth_gear_duration': 8.033491086977188, 'second_gear_duration': 3.4486731622878373}",,,"{'up': 14.572259258171567, 'down': 28.557164253619582, 'plane': 56.870576488208854}",1.1983685,30.6,1.3,7.476,,27.725384,74.47636,82.28422,936506.0,1722814.0,0.0,315,1
[],1082303861131051008-1776813899000,1776813899000,1776822335000,632578958264631296,1082303861131051008,,,1776813899000-632578958264631296-1082303861131051008,,93.842,3.243,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,8203,1,0,0,0,0,0,0,0,0,0,1,935,7501,,190,1,"{'fifth_gear_duration': 1.865029197519716, 'first_gear_duration': 0.09206419544370983, 'sixth_gear_duration': 1.641590127520765, 'third_gear_duration': 0.7271668817148245, 'eighth_gear_duration': 89.47607069467692, 'fourth_gear_duration': 1.6457731710511045, 'second_gear_duration': 0.4602961520343928, 'seventh_gear_duration': 4.092009580038566}",,,"{'up': 0, 'down': 5.252994697911895, 'plane': 94.7470053020881}",,40.38,2.3,28.94,,40.80087,89.476074,93.56808,445680.0,5549409.0,0.0,0,0
[],1067775974323519488-1776813889000,1776813889000,1776814060000,632578958264631296,1067775974323519488,,,1776813889000-632578958264631296-1067775974323519488,,0.01,0.88,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,,2036,0,,,,,,,0.005647222,0.011,,1.7707821,,,,,,0,0
[],1471144582421938176-1776813869000,1776813869000,1776814211000,632578958264631296,1471144582421938176,,,1776813869000-632578958264631296-1471144582421938176,,0.143,0.716,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,,28874,0,,,,,,,0.08719833,0.2,,1.6399395,,,,,,0,0
[],876044057397166080-1776813842000,1776813842000,1776819850000,632578958264631296,876044057397166080,,,1776813842000-632578958264631296-876044057397166080,,38.628,1.953,,1.07,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,993.584,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,6008,,33820,2,"{'fifth_gear_duration': 31.581112165312625, 'first_gear_duration': 2.034263277322397, 'sixth_gear_duration': 28.780003698346285, 'third_gear_duration': 12.17118849987125, 'fourth_gear_duration': 18.891420700715646, 'second_gear_duration': 6.542011658431797}",,"{'MODE_HEAVY': 59.5581121139427, 'MODE_LIGHT': 38.68427272500646, 'MODE_TURBO': 1.757615161050843}","{'up': 48.46805478584435, 'down': 12.727944475232883, 'plane': 38.80400073892275}",1.2604662,55.33,1.6,19.774,,24.1425,28.780005,60.361115,1807258.0,1359502.0,58251.0,0,0
[],1067763903368265728-1776813771000,1776813771000,1776814060000,632578958264631296,1067763903368265728,,,1776813771000-632578958264631296-1067763903368265728,,0.547,1.324,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,,77,0,,,,,,,0.064444445,0.413,,8.487931,,,,,,0,0
[],940981890892955648-1776813766000,1776813766000,1776827783000,632578958264631296,940981890892955648,,,1776813766000-632578958264631296-940981890892955648,,160.139,2.504,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.998,1,0,0,0,0,0.0,0,0,0,0,0,10551,1,0,0,0,0,0,0,0,0,0,2,6383,7634,,33722,2,"{'fifth_gear_duration': 1.3257083295884398, 'first_gear_duration': 0.7062909244768324, 'sixth_gear_duration': 3.5619664928555443, 'third_gear_duration': 0.4472644494013217, 'eighth_gear_duration': 77.81231090290304, 'fourth_gear_duration': 3.035935117136264, 'second_gear_duration': 0.19628048363357367, 'seventh_gear_duration': 12.914243300004982}",,,"{'up': 28.33113862959671, 'down': 21.60302025830472, 'plane': 50.06584111209856}",0.55261844,55.69,3.85,63.958,,41.594547,77.81231,90.726555,429002.0,7283006.0,600328.0,0,0
[],1422205727123963904-1776813757000,1776813757000,1776814267000,632578958264631296,1422205727123963904,,,1776813757000-632578958264631296-1422205727123963904,,0.0,,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370.503,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,510,,27232,1,,,,,,,0.1,0.168,,0.0,,,,,,0,0
[],938815830156640256-1776813750000,1776813750000,1776814109000,632578958264631296,938815830156640256,,,1776813750000-632578958264631296-938815830156640256,,0.356,0.75,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,,465,0,,,,,,23.21,,0.474,,,,,,,,0,0
[],877447351826907136-1776813636000,1776813636000,1776826204000,632578958264631296,877447351826907136,,,1776813636000-632578958264631296-877447351826907136,,161.608,3.39,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,11130,1,0,0,0,0,0,0,0,0,0,1,4804,7764,,32115,1,"{'fifth_gear_duration': 6.227428789974961, 'first_gear_duration': 0.3019509005047973, 'sixth_gear_duration': 90.32434062667797, 'third_gear_duration': 0.2340778098042584, 'fourth_gear_duration': 2.2466599699436975, 'second_gear_duration': 0.6655419030943132}",,"{'MODE_HEAVY': 89.30176564998847, 'MODE_LIGHT': 10.698234350011525, 'MODE_TURBO': 0}","{'up': 24.99614613843069, 'down': 24.981373002415094, 'plane': 50.022480859154214}",0.4371912,51.13,3.4,47.669,3.5074725,47.531765,90.32434,96.55177,1233763.0,6855588.0,33166.0,0,0
[],1188192864341852160-1776813586000,1776813586000,1776814177000,632578958264631296,1188192864341852160,,,1776813586000-632578958264631296-1188192864341852160,,24.0,0.075,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474.251,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,591,,151,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.13173638,0.319,,182.182,,,,,,0,0
[],1389244082743672832-1776813564000,1776813564000,1776815484000,632578958264631296,1389244082743672832,,,1776813564000-632578958264631296-1389244082743672832,,5.811,1.803,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.083,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1920,,10322,3,"{'fifth_gear_duration': 15.703074835094274, 'first_gear_duration': 9.475512229291926, 'sixth_gear_duration': 31.984049384157377, 'third_gear_duration': 6.764691932753488, 'eighth_gear_duration': 9.54711123110151, 'fourth_gear_duration': 6.703946792364719, 'second_gear_duration': 11.164975045239624, 'seventh_gear_duration': 8.656638549997082}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.0,0.45,3.224,,12.913333,9.5471115,18.20375,170943.0,573809.0,0.0,620,1
[],1148896718033518592-1776813534000,1776813534000,1776814095000,632578958264631296,1148896718033518592,,,1776813534000-632578958264631296-1148896718033518592,,0.602,2.975,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,,15798,0,,,,,,,,0.202,,,,,,,,0,0
[],1132636843020386304-1776813477000,1776813477000,1776823103000,632578958264631296,1132636843020386304,,,1776813477000-632578958264631296-1132636843020386304,,92.071,3.167,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,2,1703,7923,,33924,2,"{'fifth_gear_duration': 16.947837581725782, 'first_gear_duration': 1.7569978785760436, 'sixth_gear_duration': 68.28779935893321, 'third_gear_duration': 2.9307738429883696, 'fourth_gear_duration': 7.141155635881449, 'second_gear_duration': 2.9354357018951514}",,,"{'up': 27.91728212703101, 'down': 22.177025338029768, 'plane': 49.90569253493921}",0.47844154,45.83,2.65,29.075,,34.743774,68.287796,85.235634,650167.0,5306093.0,69001.0,0,0
[],940983317312831488-1776813443000,1776813443000,1776823007000,632578958264631296,940983317312831488,,,1776813443000-632578958264631296-940983317312831488,,85.82,2.24,,0.78,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.25,1,0,0,0,0,0.0,0,0,0,0,0,3950,3,0,0,0,0,0,0,0,0,0,7,1607,7957,,26593,7,"{'fifth_gear_duration': 6.293477611533012, 'first_gear_duration': 2.2334406913789304, 'sixth_gear_duration': 3.263561666466307, 'third_gear_duration': 2.20393996897999, 'eighth_gear_duration': 75.14806043812999, 'fourth_gear_duration': 0.9157466743466881, 'second_gear_duration': 1.371783591550698, 'seventh_gear_duration': 8.569989357614395}",,,"{'up': 23.63557189858719, 'down': 35.176359589703885, 'plane': 41.18806851170893}",0.5131607,50.28,2.6,38.318,,33.00769,75.14806,83.71805,633834.0,3663501.0,589000.0,1704,3
[],1105914860262129664-1776813432000,1776813432000,1776825366000,632578958264631296,1105914860262129664,,,1776813432000-632578958264631296-1105914860262129664,,123.387,2.046,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.083,1,20,1,0,0,0.0,0,0,0,0,0,10778,2,0,0,0,0,0,0,0,0,0,5,3966,7968,,0,5,"{'fifth_gear_duration': 4.385392852366024, 'first_gear_duration': 0.8008248292013631, 'sixth_gear_duration': 7.638981771735251, 'third_gear_duration': 1.271456675651329, 'eighth_gear_duration': 64.9140891492266, 'fourth_gear_duration': 5.753918868765175, 'second_gear_duration': 1.6110166781669162, 'seventh_gear_duration': 13.624319174887352}",,,"{'up': 50.08355281082552, 'down': 25.84143129597675, 'plane': 24.075015893197715}",0.86589664,59.5,3.3,60.309,,37.39,64.914085,78.53841,489079.0,4333953.0,576245.0,530,1
[],1385304935976927232-1776813429000,1776813429000,1776822439000,632578958264631296,1385304935976927232,,,1776813429000-632578958264631296-1385304935976927232,,93.709,3.177,,0.6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.415,1,0,0,0,0,0.0,0,0,0,0,0,8170,1,0,0,0,0,0,0,0,0,0,2,1039,7971,,29664,2,"{'fifth_gear_duration': 1.7581149882031541, 'first_gear_duration': 0.1138333540295542, 'sixth_gear_duration': 1.758127405935676, 'third_gear_duration': 0.8444679001614306, 'eighth_gear_duration': 89.58866261020738, 'fourth_gear_duration': 0.7947597168756985, 'second_gear_duration': 0.5650192474854092, 'seventh_gear_duration': 4.577014777101701}",,,"{'up': 5.433024394509038, 'down': 5.382748972632685, 'plane': 89.18422663285827}",0.26216918,40.31,2.45,29.5,,38.248573,89.58866,94.16568,240998.0,5239077.0,0.0,0,0
[],1045015172411817984-1776813402000,1776813402000,1776813794000,632578958264631296,1045015172411817984,,,1776813402000-632578958264631296-1045015172411817984,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,,104,0,,,,,,,0.0825,0.097,,0.0,,,,,,0,0
[],943857890790211584-1776813396000,1776813396000,1776816034000,632578958264631296,943857890790211584,,,1776813396000-632578958264631296-943857890790211584,,22.043,4.267,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.75,1,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2638,,24466,2,"{'fifth_gear_duration': 0.919017374764613, 'first_gear_duration': 0.4595086873823065, 'sixth_gear_duration': 0.4743315482656067, 'third_gear_duration': 0.4595086873823065, 'eighth_gear_duration': 95.30115309999383, 'fourth_gear_duration': 0.9338402356479132, 'second_gear_duration': 0.4743315482656067, 'seventh_gear_duration': 0.9783088182978138}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.49,0.7,5.166,,31.49,95.301155,96.279465,62750.0,1109411.0,0.0,0,0
[],1422205521707925504-1776813374000,1776813374000,1776814845000,632578958264631296,1422205521707925504,,,1776813374000-632578958264631296-1422205521707925504,,7.526,2.159,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1471,,642,1,"{'fifth_gear_duration': 10.401651827006624, 'first_gear_duration': 4.4688086851718625, 'sixth_gear_duration': 24.540655685629666, 'third_gear_duration': 4.749843506208365, 'eighth_gear_duration': 17.611671166836395, 'fourth_gear_duration': 7.022413648127213, 'second_gear_duration': 4.4688086851718625, 'seventh_gear_duration': 26.736146795848008}",,,"{'up': 0, 'down': 100, 'plane': 0}",,32.41,0.35,3.485,,21.502857,17.611671,44.347816,338001.0,634835.0,0.0,0,0
[],1082303861131051008-1776813345000,1776813345000,1776813709000,632578958264631296,1082303861131051008,,,1776813345000-632578958264631296-1082303861131051008,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,,1463,0,,,,,,,0.0832625,0.368,,0.0,,,,,,0,0
[],1067763903368265728-1776813340000,1776813340000,1776813694000,632578958264631296,1067763903368265728,,,1776813340000-632578958264631296-1067763903368265728,,0.476,1.095,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,,1332,0,,,,,,,0.07541667,0.435,,6.311602,,,,,,0,0
[],1074385452921782272-1776813323000,1776813323000,1776814796000,632578958264631296,1074385452921782272,,,1776813323000-632578958264631296-1074385452921782272,,10.41,1.881,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,,15,0,"{'fifth_gear_duration': 15.10233493292488, 'first_gear_duration': 2.5723821964646043, 'sixth_gear_duration': 20.526552586006336, 'third_gear_duration': 7.536094914530031, 'eighth_gear_duration': 18.030031041309655, 'fourth_gear_duration': 10.68186776528823, 'second_gear_duration': 3.8547712095247664, 'seventh_gear_duration': 21.6959653539515}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 49.31910569105692, 'plane': 50.680894308943095}",,48.88,0.35,5.534,,29.742857,18.030031,39.725998,105501.0,669255.0,14166.0,0,0
[],1398705978894974976-1776813296000,1776813296000,1776813841000,632578958264631296,1398705978894974976,,,1776813296000-632578958264631296-1398705978894974976,,2.782,3.859,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,,545,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,26.97,0.15,0.721,,18.546667,,,,,,0,0
[],1389243774684626944-1776813266000,1776813266000,1776813784000,632578958264631296,1389243774684626944,,,1776813266000-632578958264631296-1389243774684626944,,0.626,0.943,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,,6698,0,,,,,,,0.13284722,0.664,,4.7121797,,,,,,0,0
[],635414692210147328-1776813228000,1776813228000,1776813386000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1776813228000-632578958264631296-635414692210147328,,0.125,0.919,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,7276.0,7276,0,,,,,,,0.020555556,0.136,,6.081081,,,,,,0,0
[],1188144161019133952-1776813211000,1776813211000,1776813445000,632578958264631296,1188144161019133952,,,1776813211000-632578958264631296-1188144161019133952,,0.035,5.211,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,,1175,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,,0.007,,,,,,,,0,0
