vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1070370579279773696,1776861016000-632578958264631296-1070370579279773696,1776861016000,1776872585000,1,93.963,35.678,2.6336397780144627,632578958264631296,1776861016000,1070370579279773696,RJ47GA3736,11569000,1776872585000,94.19079170024749,3.149999999999636,35.67833018948768,2.6336154046717524,96.375,35.67833018948768,1776861016000-632578958264631296-1070370579279773696,93.963,,,,
1082303861131051008,1776813899000-632578958264631296-1082303861131051008,1776813899000,1776822335000,1,93.842,28.94,3.2426399447131997,632578958264631296,1776813899000,1082303861131051008,RJ47GA5902,8436000,1776822335000,76.40271972648198,2.300000000000182,28.94042413881893,3.2425924219308877,100.20000000001164,28.94042413881893,1776813899000-632578958264631296-1082303861131051008,93.842,,,,
1385304935976927232,1776813429000-632578958264631296-1385304935976927232,1776813429000,1776822439000,1,93.709,29.5,3.1765762711864407,632578958264631296,1776813429000,1385304935976927232,NL01AJ5688,9010000,1776822439000,77.88000000000001,2.449999999999818,29.5,3.1765762711864407,100.375,29.5,1776813429000-632578958264631296-1385304935976927232,93.709,,,,
1268614873160351744,1776825672000-632578958264631296-1268614873160351744,1776825672000,1776835564000,1,93.562,26.619,3.514857808332394,632578958264631296,1776825672000,1268614873160351744,RJ47GA5515,9892000,1776835564000,70.27399502754713,2.75,26.61893751043452,3.514866059673646,97.60000000000582,26.61893751043452,1776825672000-632578958264631296-1268614873160351744,93.562,,,,
1536004619845500928,1776819302000-632578958264631296-1536004619845500928,1776819302000,1776826959000,1,93.527,28.498,3.281879430135448,632578958264631296,1776819302000,1536004619845500928,NL01AK7894,7657000,1776826959000,75.23563686502195,2.0999999999999943,28.498347297356794,3.281839435252955,96.26000000000022,28.498347297356794,1776819302000-632578958264631296-1536004619845500928,93.527,,,,
1545824482457812992,1776823020000-632578958264631296-1545824482457812992,1776823020000,1776832197000,1,93.466,33.804,2.7649390604662165,632578958264631296,1776823020000,1545824482457812992,NL01AK8869,9177000,1776832197000,89.24333075155936,2.5,33.80429195134824,2.764915181022516,96.18499999999995,33.80429195134824,1776823020000-632578958264631296-1545824482457812992,93.466,,,,
1083726698509238272,1776820868000-632578958264631296-1083726698509238272,1776820868000,1776828821000,1,93.295,34.564,2.699195694942715,632578958264631296,1776820868000,1083726698509238272,RJ47GA6387,7953000,1776828821000,91.24889822181679,2.100000000000364,34.563976599173024,2.6991975223774505,97.39999999999418,34.563976599173024,1776820868000-632578958264631296-1083726698509238272,93.295,,,,
1176582451024101376,1776849703000-632578958264631296-1176582451024101376,1776849703000,1776857477000,1,93.153,34.375,2.7099054545454546,632578958264631296,1776849703000,1176582451024101376,RJ47GA6342,7774000,1776857477000,90.75,2.100000000000364,34.375,2.7099054545454546,98.09999999997672,34.375,1776849703000-632578958264631296-1176582451024101376,93.153,,,,
951558414842986496,1776862659000-632578958264631296-951558414842986496,1776862659000,1776872098000,1,93.141,37.509,2.483164040630249,632578958264631296,1776862659000,951558414842986496,RJ47GA3895,9439000,1776872098000,99.02418644653095,2.600000000000364,37.50916153277687,2.483153346912594,94.0,37.50916153277687,1776862659000-632578958264631296-951558414842986496,93.141,,,,
1091761897729949696,1776866406000-632578958264631296-1091761897729949696,1776866406000,1776874610000,1,93.09,29.303,3.1768078353752176,632578958264631296,1776866406000,1091761897729949696,RJ47GA3662,8204000,1776874610000,77.36030528732917,2.25,29.30314594217014,3.1767920135166867,101.75,29.30314594217014,1776866406000-632578958264631296-1091761897729949696,93.09,,,,
780067386190462976,1776811533000-632578958264631296-780067386190462976,1776811533000,1776820361000,1,92.78,32.723,2.8353146105185956,632578958264631296,1776811533000,780067386190462976,RJ47GA2450,8828000,1776820361000,86.3897276850214,2.399999999999636,32.72338169887174,2.8352815382524765,105.4199999999837,32.72338169887174,1776811533000-632578958264631296-780067386190462976,92.78,,,,
1136716787434389504,1776850342000-632578958264631296-1136716787434389504,1776850342000,1776858003000,1,92.77,22.751,4.07762296162806,632578958264631296,1776850342000,1136716787434389504,RJ47GA5299,7661000,1776858003000,60.06322314702019,2.0999999999994543,22.751220889022797,4.0775833724492765,95.40000000002328,22.751220889022797,1776850342000-632578958264631296-1136716787434389504,92.77,,,,
925753337108758528,1776865885000-632578958264631296-925753337108758528,1776865885000,1776874863000,1,92.557,28.224,3.27937216553288,632578958264631296,1776865885000,925753337108758528,RJ47GA2620,8978000,1776874863000,74.5122503297028,2.4499999999989086,28.22433724609954,3.279332981070828,112.125,28.22433724609954,1776865885000-632578958264631296-925753337108758528,92.557,,,,
1045646397224779776,1776825571000-632578958264631296-1045646397224779776,1776825571000,1776833061000,1,92.253,17.836,5.172291993720566,632578958264631296,1776825571000,1045646397224779776,RJ47GA5630,7490000,1776833061000,47.087298902864084,0.0,17.836098069266697,5.172263554603388,96.40000000002328,15.137023487948195,1776825571000-632578958264631296-1045646397224779776,92.253,,,,
1132636843020386304,1776813477000-632578958264631296-1132636843020386304,1776813477000,1776823103000,1,92.071,29.075,3.1666723989681858,632578958264631296,1776813477000,1132636843020386304,RJ47GA4655,9626000,1776823103000,76.75711848337679,2.649999999999636,29.074666092188174,3.1667087665965585,95.10000000000582,29.074666092188174,1776813477000-632578958264631296-1132636843020386304,92.071,,,,
1268614873160351744,1776814221000-632578958264631296-1268614873160351744,1776814221000,1776823338000,1,91.975,36.978,2.487289739845313,632578958264631296,1776814221000,1268614873160351744,RJ47GA5515,9117000,1776823338000,97.62078086973317,2.5,36.97756851126256,2.4873187638604852,96.0,36.97756851126256,1776814221000-632578958264631296-1268614873160351744,91.975,,,,
952249131684855808,1776849401000-632578958264631296-952249131684855808,1776849401000,1776859960000,1,91.924,26.635,3.4512483574244417,632578958264631296,1776849401000,952249131684855808,RJ47GA1379,10559000,1776859960000,70.31527689806504,0.0,26.63457458260039,3.451303482055664,,0.001,1776849401000-632578958264631296-952249131684855808,91.924,,,,
1464253789857906688,1776834021000-632578958264631296-1464253789857906688,1776834021000,1776841585000,1,91.702,26.378,3.476457654105694,632578958264631296,1776834021000,1464253789857906688,NL01AK1965,7564000,1776841585000,69.63824313360377,2.0499999999999545,26.378122399092334,3.47644152273535,93.625,26.378122399092334,1776834021000-632578958264631296-1464253789857906688,91.702,,,,
1050036904705130496,1776815932000-632578958264631296-1050036904705130496,1776815932000,1776824054000,1,91.629,27.778,3.298617611059112,632578958264631296,1776815932000,1050036904705130496,RJ47GA6244,8122000,1776824054000,73.33278229083052,2.199999999999818,27.777569049557012,3.2986687869096043,94.79999999998836,27.777569049557012,1776815932000-632578958264631296-1050036904705130496,91.629,,,,
947107003673608192,1776866909000-632578958264631296-947107003673608192,1776866909000,1776877008000,1,91.609,35.688,2.5669412687738173,632578958264631296,1776866909000,947107003673608192,RJ47GA3483,10099000,1776877008000,94.21527777452755,2.7999999999992724,35.68760521762407,2.56696966471596,94.5,35.68760521762407,1776866909000-632578958264631296-947107003673608192,91.609,,,,
1396880990281924608,1776815741000-632578958264631296-1396880990281924608,1776815741000,1776823959000,1,91.596,34.624,2.645448243992606,632578958264631296,1776815741000,1396880990281924608,NL01AJ6924,8218000,1776823959000,91.40678894616191,2.199999999999818,34.62378369172799,2.6454647711389008,94.375,34.62378369172799,1776815741000-632578958264631296-1396880990281924608,91.596,,,,
1134877765846171648,1776816126000-632578958264631296-1134877765846171648,1776816126000,1776823860000,1,91.576,35.97,2.5458993605782596,632578958264631296,1776816126000,1134877765846171648,RJ47GA6215,7734000,1776823860000,94.95962928610952,2.100000000000364,35.969556547768754,2.545930747808471,98.29999999998836,35.969556547768754,1776816126000-632578958264631296-1134877765846171648,91.576,,,,
1536014517601828864,1776866946000-632578958264631296-1536014517601828864,1776866946000,1776877054000,1,91.528,38.721,2.363781927119651,632578958264631296,1776866946000,1536014517601828864,NL01AK8407,10108000,1776877054000,102.22268427409614,2.75,38.72071374018793,2.363799402411423,93.77499999999964,38.72071374018793,1776866946000-632578958264631296-1536014517601828864,91.528,,,,
1428367002015105024,1776866226000-632578958264631296-1428367002015105024,1776866226000,1776875459000,1,91.217,26.429,3.4513980854364523,632578958264631296,1776866226000,1428367002015105024,NL01AJ9499,9233000,1776875459000,69.77141232895288,2.5499999999999545,26.428565276118515,3.4514548575372674,93.75,26.428565276118515,1776866226000-632578958264631296-1428367002015105024,91.217,,,,
1046442314819436544,1776832692000-632578958264631296-1046442314819436544,1776832692000,1776841813000,1,91.18,33.581,2.7152258717727284,632578958264631296,1776832692000,1046442314819436544,RJ47GA3600,9121000,1776841813000,88.6527303353234,2.5,33.58057967247098,2.7152598582075234,,33.58057967247098,1776832692000-632578958264631296-1046442314819436544,91.18,,,,
934473019407990784,1776821183000-632578958264631296-934473019407990784,1776821183000,1776828899000,1,91.067,34.352,2.650995575221239,632578958264631296,1776821183000,934473019407990784,RJ47GA4712,7716000,1776828899000,90.68939917545367,2.100000000000364,34.3520451422173,2.650992091532922,93.5,34.3520451422173,1776821183000-632578958264631296-934473019407990784,91.067,,,,
1471164933021368320,1776840966000-632578958264631296-1471164933021368320,1776840966000,1776849411000,1,90.89,32.881,2.764210334235577,632578958264631296,1776840966000,1471164933021368320,NL01AK2622,8445000,1776849411000,86.80687946118111,2.2999999999999545,32.88139373529587,2.764177234447211,95.625,32.88139373529587,1776840966000-632578958264631296-1471164933021368320,90.89,,,,
1526262198169501696,1776879828000-632578958264631296-1526262198169501696,1776879828000,1776887796000,1,90.795,30.456,2.98118597320725,632578958264631296,1776879828000,1526262198169501696,NL01AK6561,7968000,1776887796000,80.40425065110291,2.1499999999999773,30.456155549660192,2.981170747304416,94.5,30.456155549660192,1776879828000-632578958264631296-1526262198169501696,90.795,,,,
1073994678560358400,1776878792000-632578958264631296-1073994678560358400,1776878792000,1776888308000,1,90.79,42.448,2.1388522427440635,632578958264631296,1776878792000,1073994678560358400,RJ47GA5628,9516000,1776888308000,112.06341841421387,2.649999999999636,42.44826455083859,2.1388389127490584,95.40000000002328,42.44826455083859,1776878792000-632578958264631296-1073994678560358400,90.79,,,,
847126508215468032,1776840385000-632578958264631296-847126508215468032,1776840385000,1776850253000,1,90.72,43.149,2.102482096919975,632578958264631296,1776840385000,847126508215468032,RJ47GA3488,9868000,1776850253000,113.91206631412193,2.6999999999989086,43.148509967470424,2.102505974560735,93.125,43.148509967470424,1776840385000-632578958264631296-847126508215468032,90.72,,,,
938815830156640256,1776804653000-632578958264631296-938815830156640256,1776804653000,1776813285000,1,90.691,36.465,2.4870697929521457,632578958264631296,1776804653000,938815830156640256,RJ47GA4710,8632000,1776813285000,96.26869402998906,0.0,36.46541440529889,2.4870415290500976,94.40000000002328,36.46541440529889,1776804653000-632578958264631296-938815830156640256,90.691,['1015966621438574603'],,,
1422205521707925504,1776804616000-632578958264631296-1422205521707925504,1776804616000,1776812732000,1,90.678,33.061,2.74274825322888,632578958264631296,1776804616000,1422205521707925504,NL01AJ9004,8116000,1776812732000,87.28150203041895,2.2000000000000455,33.06117501152233,2.7427337343091196,93.125,33.06117501152233,1776804616000-632578958264631296-1422205521707925504,90.678,,,,
1464286808345935872,1776842212000-632578958264631296-1464286808345935872,1776842212000,1776850645000,1,90.591,16.786,5.396818777552721,632578958264631296,1776842212000,1464286808345935872,NL01AK1960,8433000,1776850645000,44.31576920665028,2.2999999999999545,16.786276214640257,5.3967299740362,92.5,14.68616166151959,1776842212000-632578958264631296-1464286808345935872,90.591,,,,
1500136074981146624,1776811086000-632578958264631296-1500136074981146624,1776811086000,1776818864000,1,90.143,27.585,3.267826717418887,632578958264631296,1776811086000,1500136074981146624,NL01AK3122,7778000,1776818864000,72.82474898508801,2.1499999999999773,27.58513219132121,3.2678110575943022,94.875,27.58513219132121,1776811086000-632578958264631296-1500136074981146624,90.143,,,,
1111626569580806144,1776832423000-632578958264631296-1111626569580806144,1776832423000,1776841562000,1,89.928,16.761,5.36531233219975,632578958264631296,1776832423000,1111626569580806144,NL01AH6173,9139000,1776841562000,44.24950614218895,2.5,16.761176569010964,5.365255811830305,93.75,16.761176569010964,1776832423000-632578958264631296-1111626569580806144,89.928,,,,
873570129613422592,1776864899000-632578958264631296-873570129613422592,1776864899000,1776875324000,1,89.89,31.859,2.8214947110706547,632578958264631296,1776864899000,873570129613422592,RJ14GN1954,10425000,1776875324000,84.10859081753057,2.7999999999992724,31.859314703610064,2.821466840585065,93.39999999996508,31.859314703610064,1776864899000-632578958264631296-873570129613422592,89.89,,,,2.6437838568021528
1464628801508999168,1776842842000-632578958264631296-1464628801508999168,1776842842000,1776851664000,1,89.845,32.919,2.7292748868434646,632578958264631296,1776842842000,1464628801508999168,NL01AK1964,8822000,1776851664000,86.907410503905,2.400000000000091,32.91947367572159,2.729235615521444,92.25,32.91947367572159,1776842842000-632578958264631296-1464628801508999168,89.845,,,,
1131239476161413120,1776850620000-632578958264631296-1131239476161413120,1776850620000,1776858967000,1,89.665,35.359,2.535846601996663,632578958264631296,1776850620000,1131239476161413120,RJ47GA6182,8347000,1776858967000,93.34652223686646,2.300000000000182,35.358531150328204,2.5358802270033696,95.5,35.358531150328204,1776850620000-632578958264631296-1131239476161413120,89.665,,,,
1488160320575766528,1776850577000-632578958264631296-1488160320575766528,1776850577000,1776858944000,1,89.642,33.109,2.7074813494820136,632578958264631296,1776850577000,1488160320575766528,NL01AK3103,8367000,1776858944000,87.4082924017608,2.2999999999999545,33.109201667333636,2.7074648582796557,94.5,33.109201667333636,1776850577000-632578958264631296-1488160320575766528,89.642,,,,
