tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1389244082743672832-1785887495000,1785887495000,1785898284000,632578958264631296,1389244082743672832,,,1785887495000-632578958264631296-1389244082743672832,,112.231,5.395,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4884,5905,,0,1,"{'fifth_gear_duration': 3.960748480473844, 'first_gear_duration': 1.0161318406275104, 'sixth_gear_duration': 3.4296908360768352, 'third_gear_duration': 2.9780454625968003, 'eighth_gear_duration': 79.80126359143576, 'fourth_gear_duration': 2.5552626812003263, 'second_gear_duration': 1.7386901742242802, 'seventh_gear_duration': 4.520166933364644}",,,"{'up': 4.446783930834019, 'down': 4.56603562644406, 'plane': 90.98718044272192}",1.9942963,25.71,2.95,20.802,,37.448475,79.80126,84.321434,889569.0,5194746.0,9167.0,7961,1,7951.761,8402.171,9964.455,4.0,7.0,6.0
[],873900831743672320-1785887469000,1785887469000,1785889151000,632578958264631296,873900831743672320,,,1785887469000-632578958264631296-873900831743672320,,7.036,1.536,,1.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976.999,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1682,,0,1,"{'fifth_gear_duration': 11.809926845865942, 'first_gear_duration': 5.823166285908715, 'sixth_gear_duration': 60.11398434841782, 'third_gear_duration': 0, 'fourth_gear_duration': 19.72138847032518, 'second_gear_duration': 2.5315340494823313}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",1.4381711,,0.4,4.58,,15.059216,60.113983,71.92391,293836.0,205166.0,8333.0,0,0,395.752,473.501,658.336,2.0,0.0,0.0
[],1088512574191828992-1785887461000,1785887461000,1785896743000,632578958264631296,1088512574191828992,,,1785887461000-632578958264631296-1088512574191828992,,79.21,2.822,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3343,5939,,0,1,"{'fifth_gear_duration': 20.293763764781332, 'first_gear_duration': 1.6530776487598449, 'sixth_gear_duration': 47.99429282979396, 'third_gear_duration': 10.071926377600926, 'fourth_gear_duration': 15.094434156867981, 'second_gear_duration': 4.892505222195957}",,,"{'up': 24.094186245026066, 'down': 6.436235176697708, 'plane': 69.46957857827624}",0.45447433,43.27,2.55,28.065,,30.721395,47.994293,68.288055,242667.0,4537330.0,377825.0,4075,1,3975.326,5656.241,8282.914,4.0,2.0,0.0
[],1477629723302428672-1785887402000,1785887402000,1785896509000,632578958264631296,1477629723302428672,,,1785887402000-632578958264631296-1477629723302428672,,81.345,3.065,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,5998,,0,0,"{'fifth_gear_duration': 4.944814401428745, 'first_gear_duration': 2.010159205346065, 'sixth_gear_duration': 7.3526171735413275, 'third_gear_duration': 5.278826693267931, 'eighth_gear_duration': 62.80374396871791, 'fourth_gear_duration': 4.033241891488953, 'second_gear_duration': 2.177710317323355, 'seventh_gear_duration': 11.398886348885712}",,,"{'up': 12.444067273568896, 'down': 31.052306742786616, 'plane': 56.50362598364449}",0.6142789,37.97,2.5,26.542,,32.155704,62.803745,74.20263,1462838.0,3687567.0,0.0,0,0,4840.223,5718.724,7706.902,1.0,0.0,0.0
[],1138783468012961792-1785887392000,1785887392000,1785898412000,632578958264631296,1138783468012961792,,,1785887392000-632578958264631296-1138783468012961792,,112.083,5.054,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5012,6008,,0,1,"{'fifth_gear_duration': 3.037915359171723, 'first_gear_duration': 1.7257223945175184, 'sixth_gear_duration': 3.667253323603717, 'third_gear_duration': 4.705790458324826, 'eighth_gear_duration': 75.96860292462416, 'fourth_gear_duration': 3.2943123076440166, 'second_gear_duration': 2.394768217676555, 'seventh_gear_duration': 5.205635014437479}",,,"{'up': 13.702583197579713, 'down': 9.10774959273912, 'plane': 77.18966720968116}",0.8442834,23.96,3.0,22.179,,36.615135,75.968605,81.17424,772918.0,5386001.0,0.0,7984,1,7333.25,7835.75,9653.001,7.0,11.0,3.0
[],877447567619653632-1785887384000,1785887384000,1785888117000,632578958264631296,877447567619653632,,,1785887384000-632578958264631296-877447567619653632,,3.524,2.389,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,733,,0,1,"{'fifth_gear_duration': 17.202498595933136, 'first_gear_duration': 2.5723362386442075, 'sixth_gear_duration': 44.90913222236989, 'third_gear_duration': 15.862740138305945, 'fourth_gear_duration': 10.610886984407356, 'second_gear_duration': 8.842405820339462}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.26259968,57.38,0.1,1.475,,17.307503,44.909134,62.11163,,,,1151,1,209.502,289.752,466.502,1.0,1.0,0.0
[],1583173874076352512-1785887378000,1785887378000,1785891016000,632578958264631296,1583173874076352512,,,1785887378000-632578958264631296-1583173874076352512,,29.892,4.381,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3638,,482,2,"{'fifth_gear_duration': 3.659246673412115, 'first_gear_duration': 1.5682485743194778, 'sixth_gear_duration': 4.056848584683105, 'third_gear_duration': 4.7047457229584335, 'eighth_gear_duration': 72.32921833707424, 'fourth_gear_duration': 3.1134858059219948, 'second_gear_duration': 1.5682485743194778, 'seventh_gear_duration': 8.999957727311157}",,,"{'up': 0, 'down': 16.41704479546927, 'plane': 83.58295520453073}",,25.09,0.95,6.823,,29.57977,72.329216,81.32918,352007.0,1566339.0,0.0,580,1,2121.659,2385.658,2933.336,0.0,4.0,2.0
[],1071826388769570816-1785887358000,1785887358000,1785894360000,632578958264631296,1071826388769570816,,,1785887358000-632578958264631296-1071826388769570816,,80.016,4.885,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,960,6042,,0,1,"{'fifth_gear_duration': 2.469582851658179, 'first_gear_duration': 0.35186026672442844, 'sixth_gear_duration': 2.393692037115082, 'third_gear_duration': 1.4570879430920916, 'eighth_gear_duration': 86.41642318036664, 'fourth_gear_duration': 2.6329325325165067, 'second_gear_duration': 0.8070481926292518, 'seventh_gear_duration': 3.4713729958978154}",,,"{'up': 12.352028318220878, 'down': 56.150363596721874, 'plane': 31.49760808505726}",0.5241067,26.92,1.95,16.378,,41.13933,86.41642,89.887794,199828.0,4006262.0,0.0,5010,1,5505.586,5726.747,6370.995,0.0,1.0,0.0
[],1097510484225032192-1785887348000,1785887348000,1785888789000,632578958264631296,1097510484225032192,,,1785887348000-632578958264631296-1097510484225032192,,8.487,1.994,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,,0,0,"{'fifth_gear_duration': 36.606879771306886, 'first_gear_duration': 2.3305802128915554, 'sixth_gear_duration': 40.336627156108825, 'third_gear_duration': 4.677741076164117, 'fourth_gear_duration': 15.27407515429494, 'second_gear_duration': 0.7740966292336843}",,,"{'up': 41.593134292276076, 'down': 0, 'plane': 58.406865707723924}",0.63417274,42.88,0.4,4.256,,21.202776,40.336628,76.943504,250080.0,424082.0,7750.0,0,0,403.837,770.333,1001.167,1.0,0.0,0.0
[],1405177997576634368-1785887347000,1785887347000,1785887900000,632578958264631296,1405177997576634368,,,1785887347000-632578958264631296-1405177997576634368,,0.003,0.008,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.667,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,553,,27102,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.15,0.354,,0.019529838,,,,,,0,0,,,,,,
[],944573640047853568-1785887337000,1785887337000,1785893772000,632578958264631296,944573640047853568,,,1785887337000-632578958264631296-944573640047853568,,60.91,3.46,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,6063,,0,0,"{'fifth_gear_duration': 6.949294947523282, 'first_gear_duration': 0.14420922832563635, 'sixth_gear_duration': 89.6799403308882, 'third_gear_duration': 0.58322677229205, 'fourth_gear_duration': 1.8208816027592019, 'second_gear_duration': 0.8224471182116305}",,,"{'up': 8.381675992949678, 'down': 25.042353303557675, 'plane': 66.57597070349264}",0.2932897,41.36,,17.603,,34.075523,89.67994,96.629234,58665.0,3525830.0,7583.0,0,0,4715.669,5081.086,5258.332,1.0,0.0,0.0
[],1125482414773108736-1785887330000,1785887330000,1785887709000,632578958264631296,1125482414773108736,,,1785887330000-632578958264631296-1125482414773108736,,3.942,3.954,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,379,,0,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.103170276,0.997,,37.443798,,,,,,680,1,,,,,,
[],1064532839803912192-1785887262000,1785887262000,1785895822000,632578958264631296,1064532839803912192,,,1785887262000-632578958264631296-1064532839803912192,,92.872,3.06,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.081,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2422,6138,,0,2,"{'fifth_gear_duration': 1.8130890301079121, 'first_gear_duration': 0.6199547595642593, 'sixth_gear_duration': 2.2372507430008097, 'third_gear_duration': 0.9896671596513364, 'eighth_gear_duration': 84.90967052162233, 'fourth_gear_duration': 0.6938633066446434, 'second_gear_duration': 0.495929874714376, 'seventh_gear_duration': 8.240574604694336}",,,"{'up': 16.583338078697118, 'down': 38.99777916975115, 'plane': 44.418882751551735}",0.4835325,46.68,2.35,30.355,,39.05832,84.90967,93.150246,379919.0,4611816.0,83497.0,230,1,6505.925,7137.332,7662.172,3.0,1.0,0.0
[],926866983197081600-1785887228000,1785887228000,1785887860000,632578958264631296,926866983197081600,,,1785887228000-632578958264631296-926866983197081600,,0.461,0.724,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,,3390,0,"{'fifth_gear_duration': 13.43682135500648, 'first_gear_duration': 23.30251372435712, 'sixth_gear_duration': 4.4658918269006715, 'third_gear_duration': 13.43682135500648, 'eighth_gear_duration': 0, 'fourth_gear_duration': 13.9401254532067, 'second_gear_duration': 31.417826285522548, 'seventh_gear_duration': 0}",,,,,25.31,0.1,0.636,,2.6259494,0.0,0.0,,,,0,0,0.0,0.0,214.582,2.0,2.0,0.0
[],1067776270814674944-1785887201000,1785887201000,1785894246000,632578958264631296,1067776270814674944,,,1785887201000-632578958264631296-1067776270814674944,,74.181,4.647,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,846,6199,,0,1,"{'fifth_gear_duration': 2.560170582046753, 'first_gear_duration': 0.8986420985448126, 'sixth_gear_duration': 2.41804496121556, 'third_gear_duration': 1.3382283018578531, 'eighth_gear_duration': 84.85259533810434, 'fourth_gear_duration': 1.5754799576424645, 'second_gear_duration': 1.0890037245958863, 'seventh_gear_duration': 5.267835035992324}",,,"{'up': 13.64739828263071, 'down': 33.73423779599649, 'plane': 52.618363921372804}",0.5764476,26.98,,15.964,,37.906544,84.85259,90.12043,221334.0,3945253.0,0.0,14956,1,5421.587,5758.171,6389.418,3.0,0.0,0.0
[],1536014716214706176-1785887165000,1785887165000,1785888079000,632578958264631296,1536014716214706176,,,1785887165000-632578958264631296-1536014716214706176,,4.517,2.984,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,914,,0,1,"{'fifth_gear_duration': 6.111111111111111, 'first_gear_duration': 18.333333333333332, 'sixth_gear_duration': 24.444444444444443, 'third_gear_duration': 8.333333333333332, 'eighth_gear_duration': 12.222222222222221, 'fourth_gear_duration': 12.222222222222221, 'second_gear_duration': 12.222222222222221, 'seventh_gear_duration': 6.111111111111111}",,,"{'up': 0, 'down': 100, 'plane': 0}",,27.0,0.22222222,1.514,,17.791246,12.222222,18.333334,198000.0,110000.0,0.0,0,0,22.0,33.0,180.0,1.0,0.0,0.0
[],1540361603277389824-1785887158000,1785887158000,1785887472000,632578958264631296,1540361603277389824,,,1785887158000-632578958264631296-1540361603277389824,,0.014,0.075,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.07152778,0.187,,0.16050956,,,,,,0,0,,,,,,
[],869905949161160704-1785887143000,1785887143000,1785888131000,632578958264631296,869905949161160704,,,1785887143000-632578958264631296-869905949161160704,,3.488,2.17,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,988,,0,2,"{'fifth_gear_duration': 21.280832316997287, 'first_gear_duration': 1.9705304029668715, 'sixth_gear_duration': 47.56129128605919, 'third_gear_duration': 9.789929561689524, 'fourth_gear_duration': 19.39741643228713, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,54.13,0.2,1.608,,12.7093115,47.56129,68.842125,241665.0,7917.0,0.0,1149,1,191.087,276.587,401.77,1.0,0.0,0.0
[],1536014505966829568-1785887103000,1785887103000,1785897902000,632578958264631296,1536014505966829568,,,1785887103000-632578958264631296-1536014505966829568,,101.749,2.259,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.247,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4502,6297,,0,3,"{'fifth_gear_duration': 8.66757243006397, 'first_gear_duration': 1.4268287654632619, 'sixth_gear_duration': 16.622509862999095, 'third_gear_duration': 2.765662382224779, 'eighth_gear_duration': 33.36489426000103, 'fourth_gear_duration': 6.547115619591441, 'second_gear_duration': 3.532376683598609, 'seventh_gear_duration': 27.07303999605782}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.15794755219692, 'down': 4.909941736040717, 'plane': 69.93211071176238}",1.1162156,49.85,2.95,45.04,,33.919476,33.364895,60.437935,4465661.0,2085836.0,143998.0,3564,2,1327.086,2403.914,3977.492,4.0,4.0,0.0
[],869918310366445568-1785887085000,1785887085000,1785891913000,632578958264631296,869918310366445568,,,1785887085000-632578958264631296-869918310366445568,,52.38,3.323,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.418,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4828,,0,2,"{'fifth_gear_duration': 11.883842968541195, 'first_gear_duration': 1.1558481773344496, 'sixth_gear_duration': 78.60478752150216, 'third_gear_duration': 2.6549774941041973, 'fourth_gear_duration': 5.123596987282962, 'second_gear_duration': 0.5769468512350279}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,48.37,1.2,15.763,,39.057167,78.60479,90.48863,920828.0,2110086.0,0.0,2326,1,3338.082,3842.749,4246.665,1.0,0.0,0.0
[],1142833661045899264-1785887078000,1785887078000,1785887262000,632578958264631296,1142833661045899264,,,1785887078000-632578958264631296-1142833661045899264,,0.043,0.33,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,,906,0,,,,,,,0.0278125,0.13,,0.84130436,,,,,,0,0,,,,,,
[],941659394423128064-1785887051000,1785887051000,1785887326000,632578958264631296,941659394423128064,,,1785887051000-632578958264631296-941659394423128064,,0.058,0.156,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,,953,0,,,,,,,0.05670139,0.371,,0.75927275,,,,,,0,0,,,,,,
[],938442824968306688-1785887036000,1785887036000,1785887498000,632578958264631296,938442824968306688,,,1785887036000-632578958264631296-938442824968306688,,0.09,0.547,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,,0,0,,,,,,,,0.164,,0.7012987,,,,,,0,0,,,,,,
[],1065321017443876864-1785887028000,1785887028000,1785888215000,632578958264631296,1065321017443876864,,,1785887028000-632578958264631296-1065321017443876864,,0.68,1.455,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1187,,0,1,"{'fifth_gear_duration': 9.049843957919359, 'first_gear_duration': 24.13291722111829, 'sixth_gear_duration': 1.5083073263198932, 'third_gear_duration': 23.619937583167744, 'eighth_gear_duration': 0, 'fourth_gear_duration': 30.64849457681666, 'second_gear_duration': 11.040499334658051, 'seventh_gear_duration': 0}",,,,,,0.3,0.467,,2.062342,0.0,0.0,785913.0,0.0,0.0,400,1,0.0,0.0,502.749,1.0,4.0,0.0
[],952583803866447872-1785887007000,1785887007000,1785892958000,632578958264631296,952583803866447872,,,1785887007000-632578958264631296-952583803866447872,,58.19,2.91,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.912,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5951,,0,3,"{'fifth_gear_duration': 1.6253431989306537, 'first_gear_duration': 0.5461847487058534, 'sixth_gear_duration': 1.950703169619528, 'third_gear_duration': 0.6136561765287235, 'eighth_gear_duration': 80.37038678021288, 'fourth_gear_duration': 1.380726397189628, 'second_gear_duration': 1.0234211837624292, 'seventh_gear_duration': 12.489578345050298}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.53,1.6,19.994,,35.201477,80.370384,92.85996,533252.0,2772162.0,30332.0,3730,2,3972.574,4589.913,4942.833,3.0,1.0,0.0
[],1108325683169329152-1785886988000,1785886988000,1785890807000,632578958264631296,1108325683169329152,,,1785886988000-632578958264631296-1108325683169329152,,35.019,1.976,,0.81,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.083,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3819,,0,2,"{'fifth_gear_duration': 1.9387847723277385, 'first_gear_duration': 1.404619576795046, 'sixth_gear_duration': 1.6425450092899099, 'third_gear_duration': 0, 'eighth_gear_duration': 86.06683918915665, 'fourth_gear_duration': 0.5279410484353495, 'second_gear_duration': 0, 'seventh_gear_duration': 8.419270403995311}",,,"{'up': 43.06149967755174, 'down': 0, 'plane': 56.93850032244826}",0.5531145,50.15,1.05,17.719,,33.01084,86.06684,94.48611,108420.0,1696257.0,11250.0,540,1,2323.086,2550.336,2699.165,1.0,0.0,0.0
[],1083726887294861312-1785886987000,1785886987000,1785890775000,632578958264631296,1083726887294861312,,,1785886987000-632578958264631296-1083726887294861312,,29.887,3.982,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3788,,0,1,"{'fifth_gear_duration': 4.983496567668433, 'first_gear_duration': 2.344993343956618, 'sixth_gear_duration': 6.4060350809877304, 'third_gear_duration': 1.9985235624606534, 'eighth_gear_duration': 72.90800841589522, 'fourth_gear_duration': 1.3108162633519156, 'second_gear_duration': 2.062820035948336, 'seventh_gear_duration': 7.985306729731098}",,,"{'up': 16.624443683669966, 'down': 16.128038343033214, 'plane': 67.24751797329682}",0.25922844,26.49,1.0,7.506,,28.403696,72.908005,80.89332,343085.0,1607902.0,0.0,680,1,2173.753,2411.835,2981.501,0.0,3.0,0.0
[],862693652038680576-1785886986000,1785886986000,1785887403000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1785886986000-632578958264631296-862693652038680576,,0.052,0.103,,0.51,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.085,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,417,0.0,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.11115833,0.506,,0.44892088,,,,,,0,0,,,,,,
[],1268615116379652096-1785886962000,1785886962000,1785887137000,632578958264631296,1268615116379652096,,,1785886962000-632578958264631296-1268615116379652096,,0.036,0.188,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,,0,0,,,,,,,,0.192,,0.74057144,,,,,,0,0,,,,,,
[],1061350361924632576-1785886943000,1785886943000,1785896234000,632578958264631296,1061350361924632576,,,1785886943000-632578958264631296-1061350361924632576,,79.471,2.301,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.919,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2834,6457,,0,2,"{'fifth_gear_duration': 6.207182983730886, 'first_gear_duration': 1.0694655051948248, 'sixth_gear_duration': 11.52786760893846, 'third_gear_duration': 2.226214451195902, 'eighth_gear_duration': 51.59339448341734, 'fourth_gear_duration': 5.348733578923915, 'second_gear_duration': 0.8482825604007901, 'seventh_gear_duration': 21.178858828197875}",,,"{'up': 18.857157545690555, 'down': 6.21931470580675, 'plane': 74.92352774850269}",0.4750737,49.7,2.55,34.536,,30.792767,51.593395,72.772255,1089506.0,3999162.0,223749.0,4391,1,4293.172,6055.5,8321.166,3.0,1.0,0.0
[],961239466377216000-1785886939000,1785886939000,1785889633000,632578958264631296,961239466377216000,,,1785886939000-632578958264631296-961239466377216000,,18.839,2.974,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2694,,0,1,"{'fifth_gear_duration': 7.144347890139525, 'first_gear_duration': 3.904720202811783, 'sixth_gear_duration': 70.76590503121362, 'third_gear_duration': 4.625262671132672, 'fourth_gear_duration': 12.366209085198546, 'second_gear_duration': 1.1935551195038558}",,,"{'up': 26.80451535873222, 'down': 0, 'plane': 73.19548464126777}",0.28704166,44.32,0.7,6.335,,25.17461,70.76591,77.910255,468254.0,794916.0,7750.0,2532,1,1383.414,1523.08,1954.916,2.0,1.0,0.0
