tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1406271868830220288-1773677236000,1773677236000,1773694716000,649034868264558592,1406271868830220288,1416163404732694528,verified_drivers,1773677236000-649034868264558592-1406271868830220288,,262.284,2.687,,0.0,True,0,0,0,0,57.174,1,0.0,0,0,0,9.703,1,57.141,27,0,0,132.652,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0.0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,0,0,43,0,17480,1517.0,1517,43,"{'fifth_gear_duration': 1.8411494782346791, 'first_gear_duration': 0.7582871215208263, 'ninth_gear_duration': 8.949559732827808, 'sixth_gear_duration': 2.5328207217901246, 'tenth_gear_duration': 17.24217352018851, 'third_gear_duration': 1.2936945236787556, 'eighth_gear_duration': 5.1156033520542845, 'fourth_gear_duration': 1.466612334567617, 'second_gear_duration': 1.0449480006378116, 'seventh_gear_duration': 2.8527895398898004, 'twelfth_gear_duration': 36.12245982672785, 'eleventh_gear_duration': 20.779901847881934}",,,"{'up': 48.083779678631394, 'down': 17.295147493804453, 'plane': 34.621072827564156}",0.7633309,50.31,4.8297224,97.614,,54.30623,36.12246,56.902363,2325400.0,7122650.0,1025100.0,1250,5
[],1289228257593393152-1773676254000,1773676254000,1773707181000,649034868264558592,1289228257593393152,1436033414376456192,verified_drivers,1773675476000-649034868264558592-1289228257593393152,,421.132,2.735,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.261,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,18,0,30927,54141.0,2598,18,"{'fifth_gear_duration': 32.04180455961156, 'first_gear_duration': 1.6154653891435258, 'sixth_gear_duration': 29.775960778410678, 'third_gear_duration': 12.399533581886049, 'fourth_gear_duration': 18.720098955685916, 'second_gear_duration': 5.447136735262271}",,,"{'up': 48.77068295391449, 'down': 19.01733604787462, 'plane': 32.21198099821088}",0.6897085,58.98,8.597971,153.986,,48.980392,29.77596,61.817764,2662682.0,10630910.0,6120339.0,2540,7
[],1334833384924381184-1773675937000,1773675937000,1773700982000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1773675937000-649034868264558592-1334833384924381184,,377.308,3.286,,0.0,True,0,0,0,0,191.309,8,0.0,0,0,0,523.045,7,98.823,47,0,0,0.0,0,0,0,0,0,0,0,9.395,1,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,73,0,25045,8478.0,1340,73,"{'fifth_gear_duration': 16.011790454558824, 'first_gear_duration': 0.8978558864173499, 'sixth_gear_duration': 62.08186249669089, 'third_gear_duration': 5.833830838048969, 'fourth_gear_duration': 12.360584902664892, 'second_gear_duration': 2.814075421619078}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.96451772172267, 'down': 29.288412783827678, 'plane': 26.74706949444966}",0.7529364,51.64,6.95,114.832,,54.28892,62.081863,78.09365,817843.0,4167090.0,9133507.0,2440,7
[],682178685842751488-1773675670000,1773675670000,1773709704000,649034868264558592,682178685842751488,1532987078348898304,unverified_drivers,1773675670000-649034868264558592-682178685842751488,,522.574,3.278,,3.2,True,0,0,0,0,0.0,0,0.0,0,0,0,15.009,2,37.249,18,0,0,8.521,1,0,0,0,0,0,0,0.0,0,0.0,0,3445.714,2,5837,43,0,0,0.0,0,0,0,74,15,0,0,0,0,0,0,0,0,0,0,0,95,0,34034,52784.0,374,95,"{'fifth_gear_duration': 1.9163433413121003, 'first_gear_duration': 1.1320039283396306, 'ninth_gear_duration': 6.389391822355647, 'sixth_gear_duration': 1.6966127988405033, 'tenth_gear_duration': 6.691716212980959, 'third_gear_duration': 1.1321330893420494, 'eighth_gear_duration': 3.9988476993427087, 'fourth_gear_duration': 1.725083574087904, 'second_gear_duration': 0.5661957056734432, 'seventh_gear_duration': 2.6719213667817274, 'twelfth_gear_duration': 59.20964537462918, 'eleventh_gear_duration': 12.870105086314146}",,,"{'up': 17.100893428481182, 'down': 27.053954008278197, 'plane': 55.84515256324062}",0.5123426,37.03,,159.401,,,59.209644,72.07975,997884.0,16570790.0,247264.0,5055,14
[],687682362724581376-1773675570000,1773675570000,1773686738000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1773675570000-649034868264558592-687682362724581376,,112.358,2.449,,2.32,True,0,0,0,0,189.589,6,0.0,0,0,0,2778.658,6,14.136,7,0,0,187.184,5,0,0,0,0,0,0,0.0,0,0.0,0,1796.142,1,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,35,0,11168,3363.0,3363,35,"{'fifth_gear_duration': 4.5390044530674185, 'first_gear_duration': 1.4013539550286798, 'ninth_gear_duration': 11.66288070889488, 'sixth_gear_duration': 4.104732284490088, 'tenth_gear_duration': 9.827936186639398, 'third_gear_duration': 1.186207409817233, 'eighth_gear_duration': 10.593761358103587, 'fourth_gear_duration': 2.375104381720336, 'second_gear_duration': 1.9461008073660104, 'seventh_gear_duration': 5.520547241144847, 'twelfth_gear_duration': 38.85002430737789, 'eleventh_gear_duration': 7.992346906349633}",,,"{'up': 13.696097775904676, 'down': 22.907607133962955, 'plane': 63.396295090132384}",0.46548367,37.14,,45.881,,,38.850025,46.842373,500324.0,4328532.0,129464.0,1084,6
[],1268893955106275328-1773675375000,1773675375000,1773692250000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1773675375000-649034868264558592-1268893955106275328,,258.0,2.605,,0.0,True,0,0,0,0,36.596,2,8.63,2,0,0,35.725,3,109.244,53,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1891,35,0,0,0.0,0,0,0,88,17,0,0,0,0,0,0,0,0,0,0,0,116,0,16875,1561.0,1561,116,"{'fifth_gear_duration': 1.5169351882733273, 'first_gear_duration': 0.9524289124957486, 'ninth_gear_duration': 7.608754277688436, 'sixth_gear_duration': 2.5247855514571933, 'tenth_gear_duration': 12.138921268518304, 'third_gear_duration': 0.9165040347036246, 'eighth_gear_duration': 5.6566891544568865, 'fourth_gear_duration': 1.2778717062211817, 'second_gear_duration': 0.974979994342279, 'seventh_gear_duration': 3.804377138844218, 'twelfth_gear_duration': 44.789145320877545, 'eleventh_gear_duration': 17.83860745212126}",,,"{'up': 48.84825039563917, 'down': 17.635488527486185, 'plane': 33.51626107687465}",0.6768008,53.42,4.6319447,99.049,,55.70015,44.789146,62.627754,2187500.0,8071750.0,560500.0,1340,4
[],933044705925529600-1773675199000,1773675199000,1773712912000,649034868264558592,933044705925529600,,,1773675199000-649034868264558592-933044705925529600,,632.575,3.491,,0.77,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1256.6,1,2574,35,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,47,1912,35801,,1666,47,"{'fifth_gear_duration': 24.138630899895354, 'first_gear_duration': 0.7953744920526329, 'sixth_gear_duration': 63.524200068170344, 'third_gear_duration': 2.9361686943118777, 'fourth_gear_duration': 6.818374474775924, 'second_gear_duration': 1.787251370793868}",,,"{'up': 15.21154823353216, 'down': 6.336585007087272, 'plane': 78.45186675938058}",0.5002195,58.69,,181.224,,,63.5242,87.662834,2578360.0,14943565.0,5662750.0,3837,8
[],682178375686553600-1773675070000,1773675070000,1773710187000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1773675070000-649034868264558592-682178375686553600,,511.13,3.079,,1.68,True,0,0,0,0,11.757,1,0.0,0,0,0,63.276,6,47.685,23,0,0,878.88,10,0,0,0,0,0,0,0.0,0,0.0,0,1801.25,1,405,7,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,72,0,35117,46412.0,3009,72,"{'fifth_gear_duration': 2.7619864259278444, 'first_gear_duration': 0.6564401896578708, 'ninth_gear_duration': 7.711519004362308, 'sixth_gear_duration': 2.09937419956399, 'tenth_gear_duration': 7.403358028827819, 'third_gear_duration': 1.0441763527230805, 'eighth_gear_duration': 4.625280221487945, 'fourth_gear_duration': 1.2410202376674992, 'second_gear_duration': 0.6809079065994502, 'seventh_gear_duration': 3.0990237160510428, 'twelfth_gear_duration': 58.040290173897134, 'eleventh_gear_duration': 10.636623543234016}",,,"{'up': 24.458163423321125, 'down': 16.546533835750786, 'plane': 58.99530274092809}",0.5613394,35.76,,166.023,,,58.04029,68.67691,2229750.0,15794900.0,431850.0,7942,16
[],1066488795177680896-1773674900000,1773674900000,1773686635000,649034868264558592,1066488795177680896,1526580819693404160,verified_drivers,1773674900000-649034868264558592-1066488795177680896,,114.637,2.327,,3.12,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2670.17,1,980,10,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,11735,5899.0,6067,15,"{'fifth_gear_duration': 5.017661255813768, 'first_gear_duration': 1.7347697288174906, 'ninth_gear_duration': 12.665714868447889, 'sixth_gear_duration': 5.246662707506008, 'tenth_gear_duration': 11.630446845268803, 'third_gear_duration': 2.4774372832959415, 'eighth_gear_duration': 8.015150788032937, 'fourth_gear_duration': 3.5663689297868855, 'second_gear_duration': 2.1975091280648504, 'seventh_gear_duration': 7.046856066513898, 'twelfth_gear_duration': 28.554471452052166, 'eleventh_gear_duration': 11.846950946399364}",,,"{'up': 21.30903411515794, 'down': 26.402244681140875, 'plane': 52.28872120370117}",0.43341446,31.49,3.1952777,49.258,,35.877007,28.554472,40.40142,1135961.0,4200639.0,260174.0,3440,4
[],1334833501215653888-1773674696000,1773674696000,1773708159000,649034868264558592,1334833501215653888,,,1773674696000-649034868264558592-1334833501215653888,,559.391,3.593,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,12,0,33463,,1907,12,"{'fifth_gear_duration': 12.565684627569384, 'first_gear_duration': 0.9924984584694381, 'sixth_gear_duration': 73.88470590957465, 'third_gear_duration': 3.2917031705602855, 'fourth_gear_duration': 7.183690806362689, 'second_gear_duration': 2.0817170274635535}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.767138599105815, 'down': 14.241803278688517, 'plane': 75.99105812220567}",0.5108449,54.99,9.25,155.696,,60.4747,73.884705,86.45039,1477506.0,7425879.0,11257363.0,2390,10
[],1494312472553717760-1773674413000,1773674413000,1773689549000,649034868264558592,1494312472553717760,,,1773674413000-649034868264558592-1494312472553717760,,85.665,2.289,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,15136,,2561,13,"{'fifth_gear_duration': 5.132175693893597, 'first_gear_duration': 5.900768694931041, 'ninth_gear_duration': 15.58764583890126, 'sixth_gear_duration': 4.7371969289713, 'tenth_gear_duration': 17.266942652345094, 'third_gear_duration': 5.417579704676161, 'eighth_gear_duration': 10.330605890290292, 'fourth_gear_duration': 4.214805659235358, 'second_gear_duration': 6.125993231440025, 'seventh_gear_duration': 6.470006994436864, 'twelfth_gear_duration': 6.355335740104584, 'eleventh_gear_duration': 12.460942970774425}",,,"{'up': 11.774482999506185, 'down': 11.782913991833983, 'plane': 76.44260300865983}",0.5852942,32.9,4.1569443,37.418,,20.607685,6.3553357,18.816278,4285250.0,2832000.0,198000.0,4690,13
[],1474016042442293248-1773674147000,1773674147000,1773698397000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1773674147000-649034868264558592-1474016042442293248,,373.376,3.258,,0.0,True,0,0,0,0,0.0,0,3.82,1,0,0,0.0,0,46.628,22,0,0,93.996,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,160,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,24250,15541.0,1503,37,"{'fifth_gear_duration': 12.749259222822525, 'first_gear_duration': 1.9325021796855115, 'sixth_gear_duration': 62.63246215109237, 'third_gear_duration': 5.410048259952092, 'fourth_gear_duration': 13.423799683742525, 'second_gear_duration': 3.851928502704976}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.569532533985488, 'down': 48.32176481551556, 'plane': 23.10870265049896}",0.8050874,53.33,6.7,114.612,,55.72776,62.63246,75.38172,1558340.0,5849393.0,6987158.0,2157,7
[],1474013563159838720-1773673919000,1773673919000,1773690590000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1773673919000-649034868264558592-1474013563159838720,,94.726,2.589,,0.0,True,0,0,0,0,14.759,1,0.0,0,0,0,0.0,0,10.974,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,16671,2272.0,2272,13,"{'fifth_gear_duration': 14.5061589697248, 'first_gear_duration': 5.464992818075897, 'sixth_gear_duration': 26.298036777334204, 'third_gear_duration': 13.949447506589557, 'fourth_gear_duration': 29.203835915503312, 'second_gear_duration': 10.577528012772222}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.126899437974526, 'down': 10.590838875072576, 'plane': 68.28226168695289}",0.2809885,37.07,4.6,36.592,,20.59261,26.298037,40.804195,2941563.0,3023015.0,1083503.0,5115,7
[],930508235230674944-1773673828000,1773673828000,1773703548000,649034868264558592,930508235230674944,,,1773673828000-649034868264558592-930508235230674944,,462.103,3.647,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,17,0,29720,,2022,17,"{'fifth_gear_duration': 17.574089158694388, 'first_gear_duration': 1.7004881471219535, 'sixth_gear_duration': 63.742540545147165, 'third_gear_duration': 4.549697657964051, 'fourth_gear_duration': 9.5134185955712, 'second_gear_duration': 2.9197658955012376}",,,"{'up': 9.74081822143034, 'down': 17.499617877405942, 'plane': 72.75956390116372}",0.5068919,53.57,,126.718,,,63.742542,81.31663,4063550.0,14311250.0,642450.0,2924,10
[],1518565483060658176-1773673074000,1773673074000,1773702930000,649034868264558592,1518565483060658176,1410616788265205760,verified_drivers,1773673074000-649034868264558592-1518565483060658176,,558.194,3.35,,0.0,True,0,0,0,0,12.713,1,13.111,3,0,0,54.311,2,1.804,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,8792,89,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,104,0,29856,43847.0,1999,104,"{'fifth_gear_duration': 0.8083333161037333, 'first_gear_duration': 0.39482291337481906, 'ninth_gear_duration': 5.77463301349364, 'sixth_gear_duration': 1.5327717331922734, 'tenth_gear_duration': 10.088461008116095, 'third_gear_duration': 0.4254385874230175, 'eighth_gear_duration': 3.9311320690199754, 'fourth_gear_duration': 0.735173783313233, 'second_gear_duration': 0.37355098400366815, 'seventh_gear_duration': 1.9383300127917853, 'twelfth_gear_duration': 59.25255768112273, 'eleventh_gear_duration': 14.744794898045036}",,,"{'up': 35.61348398893527, 'down': 34.041914763936404, 'plane': 30.344601247128306}",0.82384795,49.24,8.274445,166.63,,67.46,59.252556,73.99735,3833834.0,12924606.0,1219450.0,1421,5
[],1334833185816576000-1773672621000,1773672621000,1773709084000,649034868264558592,1334833185816576000,,,1773672621000-649034868264558592-1334833185816576000,,632.821,3.639,,0.0,True,0,0,0,0,523.131,10,0.0,0,0,0,19.204,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,36463,,2162,23,"{'fifth_gear_duration': 12.452019866614322, 'first_gear_duration': 0.6458830388184044, 'sixth_gear_duration': 76.44312145164449, 'third_gear_duration': 2.729609451581743, 'fourth_gear_duration': 4.953750903936563, 'second_gear_duration': 2.775615287404482}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.126263553266984, 'down': 6.343212603995978, 'plane': 78.53052384273703}",0.5021399,55.34,10.05,173.917,,62.967262,76.44312,88.89514,1316670.0,4877417.0,15058228.0,2694,10
[],1140330319757443072-1773671413000,1773671413000,1773694166000,649034868264558592,1140330319757443072,1412074512366698496,verified_drivers,1773671413000-649034868264558592-1140330319757443072,,329.494,2.843,,0.0,True,0,0,0,0,287.728,14,0.0,0,0,0,1881.025,10,138.711,65,0,0,25.229,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2280,33,0,0,0.0,0,0,0,126,23,0,0,0,0,0,0,0,0,0,0,0,154,0,22753,30430.0,1509,154,"{'fifth_gear_duration': 2.214827135067201, 'first_gear_duration': 0.5310723566269772, 'ninth_gear_duration': 8.70205651825264, 'sixth_gear_duration': 3.003597288624615, 'tenth_gear_duration': 11.779634035661113, 'third_gear_duration': 0.8674181824907293, 'eighth_gear_duration': 5.537948554677334, 'fourth_gear_duration': 1.5897382376940716, 'second_gear_duration': 0.7257988873902022, 'seventh_gear_duration': 4.4781377414981085, 'twelfth_gear_duration': 43.60857060950461, 'eleventh_gear_duration': 16.961200452512397}",,,"{'up': 31.547777820117094, 'down': 47.04048063610616, 'plane': 21.411741543776756}",0.8050191,45.52,6.29,115.911,,52.383785,43.60857,60.56977,3878872.0,9524040.0,622008.0,2390,8
[],1494312585351135232-1773671168000,1773671168000,1773696410000,649034868264558592,1494312585351135232,1437134280533737472,verified_drivers,1773671168000-649034868264558592-1494312585351135232,,482.862,3.447,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,659.912,4,4.072,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,8990,82,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,25242,28850.0,1731,93,"{'fifth_gear_duration': 1.2082611921840216, 'first_gear_duration': 0.8149888696512491, 'ninth_gear_duration': 4.045263418253772, 'sixth_gear_duration': 1.2725698738560476, 'tenth_gear_duration': 5.94855305466238, 'third_gear_duration': 0.6900816225575068, 'eighth_gear_duration': 2.705911451892159, 'fourth_gear_duration': 0.5713579025476132, 'second_gear_duration': 0.4155330200346277, 'seventh_gear_duration': 1.7078901805589908, 'twelfth_gear_duration': 69.22582240910215, 'eleventh_gear_duration': 11.39376700469948}",,,"{'up': 40.55485602861065, 'down': 35.49115535619039, 'plane': 23.953988615198956}",0.6534461,50.09,7.016389,140.085,,68.81916,69.22582,80.61959,3515500.0,11117000.0,570750.0,1680,5
[],687681844035977216-1773670911000,1773670911000,1773716218000,649034868264558592,687681844035977216,1416490829605765120,verified_drivers,1773670911000-649034868264558592-687681844035977216,,418.573,2.391,,9.36,True,0,0,0,0,382.989,15,0.0,0,0,0,1233.301,12,14.508,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,10273.428,2,112,4,0,0,0.0,0,0,0,94,20,0,0,0,0,0,0,0,0,0,0,0,78,5218,40089,45004.0,45004,78,"{'fifth_gear_duration': 3.1891900169647136, 'first_gear_duration': 1.6792390734438087, 'ninth_gear_duration': 10.55901544415514, 'sixth_gear_duration': 3.419178198376923, 'tenth_gear_duration': 10.51712954779892, 'third_gear_duration': 1.2166599175419446, 'eighth_gear_duration': 6.705894423196092, 'fourth_gear_duration': 1.5790708062370329, 'second_gear_duration': 1.0201266023234528, 'seventh_gear_duration': 5.199589633770747, 'twelfth_gear_duration': 42.03133863835665, 'eleventh_gear_duration': 12.883567697834572}",,,"{'up': 37.97297331616548, 'down': 11.00419292003485, 'plane': 51.02283376379968}",0.56821334,34.21,,175.067,,,42.031338,54.914906,1801644.0,13677032.0,524039.0,11584,18
[],1268893773056704512-1773667006000,1773667006000,1773685857000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1773667006000-649034868264558592-1268893773056704512,,90.903,2.086,,0.97,True,0,0,0,0,0.0,0,0.0,0,0,0,6.397,1,4.3,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1550.5,1,50,2,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,24,794,18057,25388.0,12756,24,"{'fifth_gear_duration': 7.581266502185863, 'first_gear_duration': 4.960394753928061, 'ninth_gear_duration': 15.430896420378307, 'sixth_gear_duration': 7.492533437215947, 'tenth_gear_duration': 12.950699043414277, 'third_gear_duration': 5.057784703285288, 'eighth_gear_duration': 11.727914123706878, 'fourth_gear_duration': 5.066441587672597, 'second_gear_duration': 4.549192745530883, 'seventh_gear_duration': 10.479158550837553, 'twelfth_gear_duration': 6.432065099770592, 'eleventh_gear_duration': 8.271653032073758}",,,"{'up': 16.69314751344849, 'down': 11.320561999228271, 'plane': 71.98629048732322}",0.58571136,29.14,5.195833,43.567,,17.495365,6.432065,14.703718,4300500.0,3263250.0,278250.0,6190,17
[],1192134718468915200-1773663788000,1773663788000,1773688211000,649034868264558592,1192134718468915200,1504479458726248448,verified_drivers,1773663178000-649034868264558592-1192134718468915200,,264.949,3.217,,0.43,True,0,0,0,0,106.963,6,0.0,0,0,0,1415.15,9,6.258,3,0,0,12.643,1,0,0,0,0,0,0,0.0,0,0.0,0,1650.75,1,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,33,4012,20411,44879.0,1,33,"{'fifth_gear_duration': 14.297766184529397, 'first_gear_duration': 2.2943347118451354, 'sixth_gear_duration': 63.186209610621155, 'third_gear_duration': 5.381417778240495, 'fourth_gear_duration': 10.827411845116035, 'second_gear_duration': 4.012859869647779}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.990556779364738, 'down': 20.030831567818918, 'plane': 61.97861165281634}",0.45318812,41.57,6.75,82.364,,39.251705,63.18621,77.48398,3027416.0,2943387.0,6038904.0,7733,12
[],1066488845387694080-1773661299000,1773661299000,1773692597000,649034868264558592,1066488845387694080,1504466584071045120,verified_drivers,1773661299000-649034868264558592-1066488845387694080,,357.778,2.814,,1.25,True,0,0,0,0,0.0,0,3.54,1,0,0,13.832,2,65.694,31,0,0,219.778,4,0,0,0,0,0,0,0.0,0,0.0,0,1283.334,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,56,6501,24797,38402.0,2071,56,"{'fifth_gear_duration': 2.6238741542630795, 'first_gear_duration': 0.6101025243307219, 'ninth_gear_duration': 9.926515984021869, 'sixth_gear_duration': 3.778760898837145, 'tenth_gear_duration': 12.162702444590654, 'third_gear_duration': 1.5828648377202765, 'eighth_gear_duration': 7.402647202120008, 'fourth_gear_duration': 1.8793332562509595, 'second_gear_duration': 1.135637708284666, 'seventh_gear_duration': 5.317699869968533, 'twelfth_gear_duration': 30.519381682336206, 'eleventh_gear_duration': 23.060479437275884}",,,"{'up': 8.643770786891887, 'down': 7.049960065325978, 'plane': 84.30626914778215}",0.40958485,30.0,8.659722,127.137,,41.31518,30.519382,53.57986,1859221.0,11405915.0,1200009.0,9318,16
[],1146409880471470080-1773806685000,1773806685000,1773807806000,649034868264558592,1146409880471470080,1524964269026705408,unverified_drivers,1773750143000-649034868264558592-1146409880471470080,,9.808,1.839,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121,0,1160342.0,1,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,44.66,0.275,5.333,,35.665455,,,169850.0,429300.0,48150.0,0,0
[],1268893773056704512-1773806091000,1773806091000,1773807873000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1773768825000-649034868264558592-1268893773056704512,,9.25,2.609,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782,0,84428.0,1,0,"{'fifth_gear_duration': 2.904564315352697, 'first_gear_duration': 2.0746887966804977, 'ninth_gear_duration': 27.366133175261808, 'sixth_gear_duration': 7.883817427385892, 'tenth_gear_duration': 17.071724955542383, 'third_gear_duration': 1.402884805374432, 'eighth_gear_duration': 17.328591187512348, 'fourth_gear_duration': 2.904564315352697, 'second_gear_duration': 1.6597510373443984, 'seventh_gear_duration': 13.85101758545742, 'twelfth_gear_duration': 0.8298755186721992, 'eleventh_gear_duration': 4.722386880063229}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.33,0.44527778,3.545,,20.77355,0.8298755,5.5522623,567750.0,363000.0,5250.0,0,0
