tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],566306626101870592-1786947697000,1786947697000,1786947804000,642689989225816064,566306626101870592,,,1786947697000-642689989225816064-566306626101870592,,0.06,0.816,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,0,,0,1,,,,,,34.38,0.021210277,0.074,,2.0186915,,,,,,2688,1,,,,,,
[],719815168762052608-1786947654000,1786947654000,1786954812000,642689989225816064,719815168762052608,,,1786947654000-642689989225816064-719815168762052608,,41.074,5.886,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7158,0,,0,17,"{'fifth_gear_duration': 10.07502679528403, 'first_gear_duration': 4.664709445920127, 'third_gear_duration': 41.84724358078196, 'fourth_gear_duration': 23.868773008993895, 'second_gear_duration': 19.54424716901999}",,,"{'up': 25.13062186251409, 'down': 25.307345558856664, 'plane': 49.562032578629236}",0.43506417,36.67,,6.979,,20.657501,10.0750265,33.943798,1983074.0,2122795.0,189271.0,5303,17,432.4,1456.8,4291.8,23.0,3.0,0.0
[],582166702746271744-1786947599000,1786947599000,1786947629000,642689989225816064,582166702746271744,,,1786947599000-642689989225816064-582166702746271744,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],566306626101870592-1786947559000,1786947559000,1786947666000,642689989225816064,566306626101870592,,,1786947559000-642689989225816064-566306626101870592,,0.538,2.869,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,31,0,,,,,,53.95,0.021210277,0.188,,18.100935,,,,,,0,0,,,,,,
[],1533610372471193600-1786947532000,1786947532000,1786956661000,642689989225816064,1533610372471193600,1575996787896877056,verified_drivers,1786947532000-642689989225816064-1533610372471193600,,125.289,3.627,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.2,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,8,9129,0,0.0,0,8,"{'fifth_gear_duration': 0.8108149068699513, 'first_gear_duration': 0.40540745343497564, 'ninth_gear_duration': 5.362744949456679, 'sixth_gear_duration': 1.9914220329478804, 'tenth_gear_duration': 12.253156115969265, 'third_gear_duration': 0.8562811633299485, 'eighth_gear_duration': 2.893169452737826, 'fourth_gear_duration': 0.8108149068699513, 'second_gear_duration': 0.5319552005819681, 'seventh_gear_duration': 2.6756891926708395, 'twelfth_gear_duration': 49.68325174666202, 'eleventh_gear_duration': 21.725292878468697}",,,"{'up': 15.994044549431901, 'down': 24.261806930281292, 'plane': 59.744148520286814}",0.47209874,39.76,2.5055556,34.546,,49.40743,49.68325,71.40855,2795200.0,1960350.0,53500.0,970,2,3278.25,4711.75,6598.3,,,
[],739421717067202560-1786947520000,1786947520000,1786947651000,642689989225816064,739421717067202560,,,1786947520000-642689989225816064-739421717067202560,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,,4783,0,,,,,,,,0.175,,0.0,,,,,,0,0,,,,,,
[],718585359834808320-1786947427000,1786947427000,1786950313000,642689989225816064,718585359834808320,,,1786947427000-642689989225816064-718585359834808320,,20.089,6.441,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,11,2886,0,,0,11,"{'fifth_gear_duration': 20.324860246809408, 'first_gear_duration': 8.353549203670498, 'third_gear_duration': 27.961185528952644, 'fourth_gear_duration': 23.953169496888513, 'second_gear_duration': 19.40723552367894}",,,"{'up': 25.174897119341566, 'down': 25.46296296296296, 'plane': 49.36213991769547}",0.444109,39.52,,3.119,,25.059044,20.32486,44.27803,1076474.0,926519.0,41534.0,2142,9,385.4,839.6,1896.2,9.0,0.0,0.0
[],566306626101870592-1786947421000,1786947421000,1786947528000,642689989225816064,566306626101870592,,,1786947421000-642689989225816064-566306626101870592,,0.079,1.825,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,0,,0,1,,,,,,,0.021210277,0.043,,2.657944,,,,,,150,1,,,,,,
[],566306626101870592-1786947279000,1786947279000,1786947390000,642689989225816064,566306626101870592,,,1786947279000-642689989225816064-566306626101870592,,0.009,0.232,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,,602,0,,,,,,,0.022289721,0.039,,0.2918919,,,,,,0,0,,,,,,
[],1326601836949405696-1786947200000,1786947200000,1786953839000,642689989225816064,1326601836949405696,911222618336526354,verified_drivers,1786938785000-642689989225816064-1326601836949405696,,88.76,3.123,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,42.862,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6639,0,0.0,1,26,,,,,,42.23,1.8002778,28.423,,48.13014,,,,,,5253,5,,,,,,
[],721681431436197888-1786947140000,1786947140000,1786958564000,642689989225816064,721681431436197888,869927971870212103,verified_drivers,1786947140000-642689989225816064-721681431436197888,,136.312,3.06,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,11424,0,0.0,0,9,"{'fifth_gear_duration': 1.9321477051836258, 'first_gear_duration': 0.8985929762056036, 'ninth_gear_duration': 11.605961910947823, 'sixth_gear_duration': 3.122057612021423, 'tenth_gear_duration': 15.86366823855155, 'third_gear_duration': 0.9479464673602805, 'eighth_gear_duration': 8.933304470834148, 'fourth_gear_duration': 2.1915991464288362, 'second_gear_duration': 1.858071386760523, 'seventh_gear_duration': 3.5416774910638957, 'twelfth_gear_duration': 22.882831424994503, 'eleventh_gear_duration': 26.222141169647788}",,,"{'up': 22.354996289883758, 'down': 14.981140242394247, 'plane': 62.663863467721995}",0.5024825,69.44,,44.553,,42.955463,22.882832,49.104973,562475.0,5273717.0,599858.0,3874,8,1986.284,4262.428,8680.237,,,
[],718816574726733824-1786947098000,1786947098000,1786948045000,642689989225816064,718816574726733824,,,1786947098000-642689989225816064-718816574726733824,,6.596,6.536,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,947,0,,959,4,"{'fifth_gear_duration': 22.03847451906851, 'first_gear_duration': 9.078636517043536, 'third_gear_duration': 25.582180222747215, 'fourth_gear_duration': 24.637192035099563, 'second_gear_duration': 18.663516706041175}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.4041415,42.26,,1.009,,25.07455,22.038475,46.675667,380536.0,286289.0,2400.0,307,4,130.6,276.6,592.6,5.0,0.0,0.0
[],739928272518774784-1786946998000,1786946998000,1786947562000,642689989225816064,739928272518774784,,,1786946998000-642689989225816064-739928272518774784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,,0,0,,,,,,,,0.394,,0.0,,,,,,0,0,,,,,,
[],1265709242568933376-1786946878000,1786946878000,1786948207000,642689989225816064,1265709242568933376,,,1786946878000-642689989225816064-1265709242568933376,,9.553,14.366,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,22,5,40,8,0,0,0,0,0,0,0,0,0,0,0,19,1329,0,,2416,19,"{'fifth_gear_duration': 33.28035600762874, 'first_gear_duration': 9.599491417673237, 'third_gear_duration': 17.863954227590593, 'fourth_gear_duration': 13.699936427209156, 'second_gear_duration': 25.556261919898283}",,,"{'up': 0, 'down': 52.76886893307676, 'plane': 47.23113106692324}",,39.45,,0.665,,25.877201,33.280357,46.980293,314125.0,345313.0,0.0,2351,6,209.4,295.6,629.2,8.0,1.0,0.0
[],1294623527814561792-1786946678000,1786946678000,1786948395000,642689989225816064,1294623527814561792,,,1786946678000-642689989225816064-1294623527814561792,,11.419,11.293,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,6,1717,0,,0,6,"{'fifth_gear_duration': 30.14077983731679, 'first_gear_duration': 8.970155446413926, 'third_gear_duration': 27.539199320705926, 'fourth_gear_duration': 18.769165452492835, 'second_gear_duration': 14.580699943070524}",,,"{'up': 49.53450718478041, 'down': 0, 'plane': 50.465492815219584}",0.604953,27.04,,1.011,,23.941992,30.14078,48.909946,437490.0,453548.0,0.0,1414,4,312.37,506.888,1036.37,3.0,1.0,0.0
[],566306626101870592-1786946571000,1786946571000,1786946677000,642689989225816064,566306626101870592,,,1786946571000-642689989225816064-566306626101870592,,0.565,3.242,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,,31,0,,,,,,52.27,0.021210277,0.174,,19.188679,,,,,,0,0,,,,,,
[],1533070725588451328-1786946515000,1786946515000,1786946715000,642689989225816064,1533070725588451328,,,1786946515000-642689989225816064-1533070725588451328,,0.025,0.443,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,0,0,,,,,,,0.049876112,0.115,,0.45,,,,,,0,0,,,,,,
[],718585359834808320-1786946498000,1786946498000,1786947395000,642689989225816064,718585359834808320,,,1786946498000-642689989225816064-718585359834808320,,7.106,5.75,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,897,0,,1708,2,"{'fifth_gear_duration': 20.02724795640327, 'first_gear_duration': 6.7029972752043605, 'third_gear_duration': 37.520435967302454, 'fourth_gear_duration': 22.12534059945504, 'second_gear_duration': 13.623978201634879}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.64,,1.236,,28.519064,20.027248,42.152588,171334.0,454725.0,14668.0,164,2,147.0,309.4,734.0,4.0,1.0,0.0
[],566306626101870592-1786946434000,1786946434000,1786946540000,642689989225816064,566306626101870592,,,1786946434000-642689989225816064-566306626101870592,,0.5,5.079,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,0,,30,1,,,,,,34.58,0.021210277,0.098,,16.981133,,,,,,110,1,,,,,,
[],566306626101870592-1786946297000,1786946297000,1786946404000,642689989225816064,566306626101870592,,,1786946297000-642689989225816064-566306626101870592,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,0,0,,,,,,,0.021210277,0.036,,0.0,,,,,,0,0,,,,,,
[],566306626101870592-1786946161000,1786946161000,1786946267000,642689989225816064,566306626101870592,,,1786946161000-642689989225816064-566306626101870592,,0.626,4.682,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,0,,0,1,,,,,,,0.021210277,0.134,,21.260378,,,,,,180,1,,,,,,
[],566306626101870592-1786946023000,1786946023000,1786946130000,642689989225816064,566306626101870592,,,1786946023000-642689989225816064-566306626101870592,,0.537,5.315,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,0,0,,,,,,32.07,0.021210277,0.101,,18.06729,,,,,,0,0,,,,,,
[],718791267030401024-1786945911000,1786945911000,1786947632000,642689989225816064,718791267030401024,,,1786945911000-642689989225816064-718791267030401024,,13.528,5.56,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,1721,0,,1576,6,"{'fifth_gear_duration': 18.111482328116757, 'first_gear_duration': 4.993845612801126, 'third_gear_duration': 29.734482152277124, 'fourth_gear_duration': 23.808686477932124, 'second_gear_duration': 23.35150342887287}",,,"{'up': 37.58763663776857, 'down': 36.931775348661894, 'plane': 25.480588013569538}",0.39585388,39.83,,2.433,,28.297966,18.111483,41.92017,300632.0,600596.0,130186.0,838,4,206.0,476.8,1137.4,4.0,1.0,0.0
[],1326602059092328448-1786945904000,1786945904000,1786961157000,642689989225816064,1326602059092328448,911222618269417477,verified_drivers,1786945904000-642689989225816064-1326602059092328448,,194.404,2.751,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,47.926,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,38,15253,0,0.0,0,38,"{'fifth_gear_duration': 1.4124197730267352, 'first_gear_duration': 1.5518340629914567, 'ninth_gear_duration': 6.434734560292429, 'sixth_gear_duration': 1.642793386322098, 'tenth_gear_duration': 13.704254686105328, 'third_gear_duration': 1.3244357546648533, 'eighth_gear_duration': 4.973859820631614, 'fourth_gear_duration': 1.2989331406469165, 'second_gear_duration': 1.3189101882943002, 'seventh_gear_duration': 2.2994856972839717, 'twelfth_gear_duration': 43.642198325328344, 'eleventh_gear_duration': 20.396140604411954}",,,"{'up': 18.089966285350968, 'down': 22.87413375792774, 'plane': 59.035899956721295}",0.4606046,44.87,4.1883335,70.664,,45.883064,43.642197,64.03834,4148750.0,3494350.0,464400.0,5832,14,5133.85,7533.15,11763.5,,,
[],566306626101870592-1786945885000,1786945885000,1786945992000,642689989225816064,566306626101870592,,,1786945885000-642689989225816064-566306626101870592,,0.21,3.808,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,0,,0,1,,,,,,,0.021210277,0.055,,7.0654206,,,,,,100,1,,,,,,
[],718816574726733824-1786945862000,1786945862000,1786946139000,642689989225816064,718816574726733824,,,1786945862000-642689989225816064-718816574726733824,,1.431,9.634,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277,0,,0,1,,,,,,29.55,,0.149,,18.597834,,,,,,1050,1,,,,,,
[],1326603043004743680-1786945789000,1786945789000,1786962584000,642689989225816064,1326603043004743680,911222618357497858,verified_drivers,1786945789000-642689989225816064-1326603043004743680,,195.606,3.073,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3326.685,6,1.792,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,26,16795,0,0.0,0,26,"{'fifth_gear_duration': 22.612479818747826, 'first_gear_duration': 3.560931771757843, 'sixth_gear_duration': 40.12278229223345, 'third_gear_duration': 9.388742206245707, 'fourth_gear_duration': 17.213158622412116, 'second_gear_duration': 7.101905288603056}",,,"{'up': 25.701137955925436, 'down': 20.698696446010782, 'plane': 53.60016559806379}",0.3891235,38.77,4.616667,63.655,,41.92805,40.122784,62.735264,4708605.0,4430150.0,249800.0,5157,17,3598.5,5626.55,8968.72,26.0,8.0,0.0
[],739471116254314496-1786945772000,1786945772000,1786945975000,642689989225816064,739471116254314496,,,1786945772000-642689989225816064-739471116254314496,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,0,0,,,,,,,0.049091667,0.441,,0.0,,,,,,0,0,,,,,,
[],566306626101870592-1786945747000,1786945747000,1786945854000,642689989225816064,566306626101870592,,,1786945747000-642689989225816064-566306626101870592,,0.897,5.169,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,31,0,,,,,,47.61,0.021210277,0.174,,30.17944,,,,,,0,0,,,,,,
[],739497118649024512-1786945681000,1786945681000,1786946405000,642689989225816064,739497118649024512,,,1786945681000-642689989225816064-739497118649024512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,,0,0,,,,,,,,0.724,,0.0,,,,,,0,0,,,,,,
[],566306626101870592-1786945609000,1786945609000,1786945716000,642689989225816064,566306626101870592,,,1786945609000-642689989225816064-566306626101870592,,1.186,5.059,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,0,0,,,,,,41.56,0.021210277,0.234,,39.902805,,,,,,0,0,,,,,,
[],739915798490906624-1786945511000,1786945511000,1786945941000,642689989225816064,739915798490906624,,,1786945511000-642689989225816064-739915798490906624,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,,0,0,,,,,,,0.1,0.259,,0.0,,,,,,0,0,,,,,,
[],566306626101870592-1786945468000,1786945468000,1786945578000,642689989225816064,566306626101870592,,,1786945468000-642689989225816064-566306626101870592,,0.413,2.529,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,,0,0,,,,,,49.41,0.022289721,0.163,,13.516364,,,,,,0,0,,,,,,
[],718584903502921728-1786945444000,1786945444000,1786949889000,642689989225816064,718584903502921728,,,1786945444000-642689989225816064-718584903502921728,,19.337,2.89,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4445,0,,0,7,"{'fifth_gear_duration': 20.68819481206988, 'first_gear_duration': 6.712546320804659, 'third_gear_duration': 25.48438327157226, 'fourth_gear_duration': 31.50873478030704, 'second_gear_duration': 15.60614081524616}",,,"{'up': 0, 'down': 21.229080055431186, 'plane': 78.7709199445688}",,40.59,,6.69,,15.661013,20.688194,52.19693,1030534.0,704267.0,39799.0,2470,7,390.8,986.0,1889.0,9.0,2.0,0.0
[],718816574726733824-1786945370000,1786945370000,1786945829000,642689989225816064,718816574726733824,,,1786945370000-642689989225816064-718816574726733824,,3.354,6.699,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,459,0,,33,2,,,,"{'up': 0, 'down': 100, 'plane': 0}",,32.99,,0.501,,26.305882,,,,,,164,2,,,,,,
[],1534933431186620416-1786945247000,1786945247000,1786945424000,642689989225816064,1534933431186620416,,,1786945247000-642689989225816064-1534933431186620416,,0.041,0.227,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,1221,0,,,,,,,0.043184724,0.181,,0.8338983,,,,,,0,0,,,,,,
[],718816574726733824-1786945237000,1786945237000,1786945337000,642689989225816064,718816574726733824,,,1786945237000-642689989225816064-718816574726733824,,0.446,3.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0,,0,1,,,,,,46.58,,0.146,,16.056,,,,,,92,1,,,,,,
[],566306626101870592-1786945210000,1786945210000,1786945317000,642689989225816064,566306626101870592,,,1786945210000-642689989225816064-566306626101870592,,0.98,5.386,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,0,0,,,,,,,0.021210277,0.182,,32.971962,,,,,,0,0,,,,,,
[],566306626101870592-1786945073000,1786945073000,1786945180000,642689989225816064,566306626101870592,,,1786945073000-642689989225816064-566306626101870592,,0.463,4.86,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,31,0,,,,,,32.43,0.021210277,0.095,,15.57757,,,,,,0,0,,,,,,
[],1310263193548881920-1786945065000,1786945065000,1786945815000,642689989225816064,1310263193548881920,,,1786945065000-642689989225816064-1310263193548881920,,5.852,14.378,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,5,750,0,,1068,5,"{'fifth_gear_duration': 29.133858267716533, 'first_gear_duration': 12.785901762279714, 'third_gear_duration': 21.25984251968504, 'fourth_gear_duration': 22.15973003374578, 'second_gear_duration': 14.66066741657293}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3016658,35.68,,0.407,,28.0896,29.133858,51.293587,,,,3007,3,155.4,273.6,533.4,5.0,0.0,0.0
[],566306626101870592-1786944935000,1786944935000,1786945042000,642689989225816064,566306626101870592,,,1786944935000-642689989225816064-566306626101870592,,0.787,5.361,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,,31,0,,,,,,33.82,0.021210277,0.147,,26.478504,,,,,,0,0,,,,,,
