tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1268894231850647552-1782667958000,1782667958000,1782668570000,649034868264558592,1268894231850647552,,,1782667958000-649034868264558592-1268894231850647552,,9.473,3.291,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,612,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 47.154202514890805, 'plane': 52.8457974851092}",,48.24,0.1,2.879,,94.73,,,,,,2290,1,,,,,,
[],1552709318082560000-1782667386000,1782667386000,1782670090000,649034868264558592,1552709318082560000,1572384222725799936,unverified_drivers,1782659378000-649034868264558592-1552709318082560000,,13.134,2.586,,0.43,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,24.208,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1374.5,1,90,2,0,0,0,0,4,1,44,8,0,0,0,0,0,0,0.0,0,0,0,0,24,0,2704,0.0,1,24,"{'fifth_gear_duration': 4.191019027226384, 'first_gear_duration': 1.0032537547720468, 'sixth_gear_duration': 69.39306424451168, 'third_gear_duration': 6.222825051625734, 'fourth_gear_duration': 9.220546661281842, 'second_gear_duration': 9.969291260582324}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,30.66,0.75,5.078,,17.512,69.39307,73.58408,86415.0,135085.0,271997.0,2020,1,455.333,482.833,656.165,1.0,0.0,0.0
[],1146410747421523968-1782667368000,1782667368000,1782683779000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1782667368000-649034868264558592-1146410747421523968,,258.076,2.556,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,39.379,4,6.199,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,220,6,0,0,0,0,6,1,40,8,0,0,0,0,0,0,0.0,0,0,0,0,25,0,16411,0.0,0,25,"{'fifth_gear_duration': 1.4403275920430643, 'first_gear_duration': 0.5344400584622018, 'ninth_gear_duration': 6.649614459428786, 'sixth_gear_duration': 2.770566590757124, 'tenth_gear_duration': 9.916446818757956, 'third_gear_duration': 1.4887973057161334, 'eighth_gear_duration': 4.216755330241633, 'fourth_gear_duration': 1.2215772764850326, 'second_gear_duration': 0.8618520962492607, 'seventh_gear_duration': 3.3827821000996177, 'twelfth_gear_duration': 51.94473750181652, 'eleventh_gear_duration': 15.572102869942675}",,,"{'up': 47.057672233820455, 'down': 15.72897638308976, 'plane': 37.21335138308978}",0.6997504,54.48,4.5416665,100.959,,56.824074,51.944736,67.51684,2125718.0,7537926.0,453273.0,1280,3,7098.906,9227.031,13666.266,,,
[],1334832578175172608-1782666449000,1782666449000,1782714947000,649034868264558592,1334832578175172608,1506972332931940352,verified_drivers,1782666449000-649034868264558592-1334832578175172608,,690.086,2.597,,1.32,True,0,0,0,0,237.361,13,0.0,0,0,0,719.207,12,16.797,8,0,0,139.538,7,0,0,0,0,0,0,0.0,0,5.481,1,1483.5,1,7680,113,0,0,0,0,5,1,126,26,0,0,0,0,0,0,0.0,0,0,0,0,199,18347,30151,0.0,0,199,"{'fifth_gear_duration': 2.540616951646947, 'first_gear_duration': 1.0299309979796416, 'ninth_gear_duration': 9.41783983010915, 'sixth_gear_duration': 3.059326245941532, 'tenth_gear_duration': 12.252151068595367, 'third_gear_duration': 1.5012619172104853, 'eighth_gear_duration': 5.82870200034856, 'fourth_gear_duration': 1.7852739748132944, 'second_gear_duration': 1.0807949755685082, 'seventh_gear_duration': 4.227390381027995, 'twelfth_gear_duration': 40.705382673973524, 'eleventh_gear_duration': 16.571328982784998}",,,"{'up': 27.852433531800862, 'down': 34.59894806048659, 'plane': 37.548618407712546}",0.7930158,50.26,13.419167,265.694,,51.4254,40.705383,57.27671,5728900.0,19585400.0,2331750.0,6890,17,15765.5,22183.7,38730.75,,,
[],1561408897250492416-1782666355000,1782666355000,1782698493000,649034868264558592,1561408897250492416,1409863792073900032,verified_drivers,1782666355000-649034868264558592-1561408897250492416,,468.39,3.45,,1.19,True,0,0,0,0,0.0,0,60.815,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1717.25,1,13267,51,0,0,0,0,76,17,306,53,0,0,0,0,0,0,0.0,0,0,0,0,138,1893,30245,0.0,0,138,"{'fifth_gear_duration': 1.79141539553033, 'first_gear_duration': 0.9885302116589808, 'ninth_gear_duration': 3.0826534231997162, 'sixth_gear_duration': 1.9746955185053803, 'tenth_gear_duration': 3.1985337590162, 'third_gear_duration': 1.5714792479602697, 'eighth_gear_duration': 2.2844980489535294, 'fourth_gear_duration': 1.7843206810925862, 'second_gear_duration': 1.5442828426155848, 'seventh_gear_duration': 1.7630365377793544, 'twelfth_gear_duration': 75.28674470852548, 'eleventh_gear_duration': 4.729809625162587}",,,"{'up': 12.75155473622705, 'down': 21.34099113585201, 'plane': 65.90745412792094}",0.4122863,41.33,8.923333,135.776,,52.490475,75.28674,80.016556,3041750.0,11942750.0,396000.0,9646,15,15917.5,16917.5,21142.5,,,
[],1494312254978392064-1782666043000,1782666043000,1782679928000,649034868264558592,1494312254978392064,1564828399724134400,unverified_drivers,1782666043000-649034868264558592-1494312254978392064,,210.268,2.845,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,40.572,1,12.382,6,0,0,118.414,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1107,17,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0.0,0,0,0,0,38,0,13885,0.0,0,38,"{'fifth_gear_duration': 2.239925629038993, 'first_gear_duration': 0.7520719990833953, 'ninth_gear_duration': 6.9206914283883565, 'sixth_gear_duration': 2.1340382356662406, 'tenth_gear_duration': 8.047441896329182, 'third_gear_duration': 1.6236066983822035, 'eighth_gear_duration': 4.935981567991381, 'fourth_gear_duration': 1.3032294568954141, 'second_gear_duration': 0.28508144369587185, 'seventh_gear_duration': 3.2417832740273425, 'twelfth_gear_duration': 58.72978568934594, 'eleventh_gear_duration': 9.786362681155682}",,,"{'up': 43.29673063070998, 'down': 27.166494794608585, 'plane': 29.53677457468144}",0.7660377,51.22,3.8591666,73.898,,54.485336,58.729786,68.51615,1571850.0,4827534.0,222500.0,1957,5,5407.777,6308.895,9207.895,,,
[],1268894095296692224-1782665968000,1782665968000,1782722609000,649034868264558592,1268894095296692224,,,1782665968000-649034868264558592-1268894095296692224,,792.558,2.841,,0.84,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1272.5,1,7451,91,0,0,0,0,4,1,145,28,0,0,0,0,0,0,0.0,0,0,0,0,140,26009,30632,,0,140,"{'fifth_gear_duration': 2.1508419414178577, 'first_gear_duration': 0.8380107856547646, 'ninth_gear_duration': 9.007960840421573, 'sixth_gear_duration': 2.6188492157078547, 'tenth_gear_duration': 11.885183612932304, 'third_gear_duration': 1.0953361738702052, 'eighth_gear_duration': 6.429990199623707, 'fourth_gear_duration': 1.5177481146067533, 'second_gear_duration': 1.0004769167072831, 'seventh_gear_duration': 3.800659298041497, 'twelfth_gear_duration': 42.892106766452315, 'eleventh_gear_duration': 16.762836134563884}",,,"{'up': 26.639822719012802, 'down': 38.55676583696064, 'plane': 34.80341144402655}",0.85458136,46.42,15.705556,279.019,,50.463543,42.892105,59.65494,8615500.0,23444250.0,1446750.0,15917,19,20460.5,28456.75,47702.25,,,
[],1474013287929610240-1782665958000,1782665958000,1782688650000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1782665958000-649034868264558592-1474013287929610240,,334.116,2.702,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.481,7,0,0,48.988,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1733,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,45,0,22692,0.0,0,45,"{'fifth_gear_duration': 8.757393931656667, 'first_gear_duration': 1.6252981554930934, 'sixth_gear_duration': 64.12225980045311, 'third_gear_duration': 5.660781814732831, 'fourth_gear_duration': 16.414878094343717, 'second_gear_duration': 3.4193882033205885}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.046516246796195, 'down': 26.80886882449931, 'plane': 28.14461492870449}",0.7378521,64.03,6.3,123.667,,53.034286,64.12226,72.879654,1329248.0,5775333.0,6073917.0,2683,10,8890.173,10104.334,13864.41,9.0,7.0,0.0
[],1220369221305761792-1782665919000,1782665919000,1782679138000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1782665919000-649034868264558592-1220369221305761792,,186.751,2.61,,0.0,True,0,0,0,0,12.116,1,0.0,0,0,0,1048.485,5,20.673,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,823,12,0,0,0,0,21,4,16,3,0,0,0,0,0,0,0.0,0,0,0,0,40,0,13219,0.0,0,40,"{'fifth_gear_duration': 1.6317606211217848, 'first_gear_duration': 0.8123374059864965, 'ninth_gear_duration': 4.991446416098958, 'sixth_gear_duration': 2.6171942220287683, 'tenth_gear_duration': 7.883974936480782, 'third_gear_duration': 1.6550425654678151, 'eighth_gear_duration': 3.5059571409772348, 'fourth_gear_duration': 2.359068317322779, 'second_gear_duration': 0.8664932330522629, 'seventh_gear_duration': 2.7351223314336615, 'twelfth_gear_duration': 55.8903319195457, 'eleventh_gear_duration': 15.051270890483758}",,,"{'up': 43.43319929772896, 'down': 16.053689754771476, 'plane': 40.51311094749957}",0.71496993,52.58,3.6708333,71.546,,50.87428,55.89033,70.941605,1649100.0,4957250.0,415700.0,1510,5,5521.35,7008.25,9878.9,,,
[],1474016264899788800-1782665329000,1782665329000,1782685841000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1782654316000-649034868264558592-1474016264899788800,,309.055,2.568,,0.94,True,0,0,0,0,13.877,1,7.326,2,0,0,429.027,4,52.015,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1272.85,1,3160,43,0,0,0,0,0,0,82,17,0,0,0,0,0,0,0.0,0,0,0,0,97,0,20512,0.0,0,97,"{'fifth_gear_duration': 2.3585354547770856, 'first_gear_duration': 0.7226334062924977, 'ninth_gear_duration': 7.892789935933053, 'sixth_gear_duration': 2.533207675754329, 'tenth_gear_duration': 11.103197821662425, 'third_gear_duration': 0.8868682713589744, 'eighth_gear_duration': 5.027121776315183, 'fourth_gear_duration': 1.200909891850574, 'second_gear_duration': 0.49669534893001754, 'seventh_gear_duration': 3.4897606468704816, 'twelfth_gear_duration': 45.11884771590745, 'eleventh_gear_duration': 19.169432054347926}",,,"{'up': 54.63775192362738, 'down': 20.974188877477122, 'plane': 24.388059198895494}",0.7068066,51.46,5.6552777,120.369,,54.648952,45.118847,64.28828,1629600.0,8790300.0,1079000.0,3130,4,7348.8,10471.05,16287.65,,,
[],1552709347677569024-1782665047000,1782665047000,1782668281000,649034868264558592,1552709347677569024,1572374435782983680,unverified_drivers,1782657561000-649034868264558592-1552709347677569024,,21.662,2.406,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,18,4,0,0,0,0,0,0,0.0,0,0,0,0,7,0,3234,0.0,0,7,"{'fifth_gear_duration': 11.735690913476853, 'first_gear_duration': 1.9541904146329776, 'sixth_gear_duration': 21.093489309948048, 'third_gear_duration': 23.047847826982284, 'fourth_gear_duration': 35.67923035996608, 'second_gear_duration': 6.489551174993759}",,"{'MODE_HEAVY': 9.166053671397362, 'MODE_LIGHT': 0, 'MODE_TURBO': 90.83394632860264}","{'up': 49.966692287983605, 'down': 24.909044324878295, 'plane': 25.124263387138097}",0.8211068,40.04,0.9,9.004,,24.06889,21.093489,32.82918,384345.0,758684.0,358502.0,750,2,501.92,781.171,2379.502,2.0,1.0,0.0
[],1284476928488636416-1782664988000,1782664988000,1782669178000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1782664988000-649034868264558592-1284476928488636416,,51.965,2.58,,0.0,True,0,0,0,0,23.581,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0.0,0,0,0,0,7,0,4190,0.0,0,7,"{'fifth_gear_duration': 20.31119464378608, 'first_gear_duration': 0.7541324227745381, 'sixth_gear_duration': 54.96879216428686, 'third_gear_duration': 6.212899603179303, 'fourth_gear_duration': 15.968821621398375, 'second_gear_duration': 1.7841595445748353}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.300643053574024, 'down': 29.72727084754874, 'plane': 49.97208609887723}",0.3397085,53.92,1.15,20.139,,45.18696,54.968792,75.27998,286750.0,585503.0,1532919.0,690,3,1810.08,2478.912,3292.923,3.0,0.0,0.0
[],1192134868188790784-1782664932000,1782664932000,1782696280000,649034868264558592,1192134868188790784,,,1782664932000-649034868264558592-1192134868188790784,,449.428,3.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,83,18,0,0,0,0,0,0,0.0,0,0,0,0,29,0,31348,,0,29,"{'fifth_gear_duration': 20.22814004858493, 'first_gear_duration': 0.9049531609147112, 'sixth_gear_duration': 60.09335700961802, 'third_gear_duration': 5.7260721081042725, 'fourth_gear_duration': 10.035312767828634, 'second_gear_duration': 3.0121649049494263}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.435254707173385, 'down': 42.20700011551343, 'plane': 23.35774517731318}",1.0149704,49.28,8.65,146.649,,51.956993,60.093357,80.321495,651167.0,3474746.0,12874800.0,4296,10,16091.709,21508.37,26777.85,9.0,1.0,0.0
[],1268893955106275328-1782664289000,1782664289000,1782687547000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1782664289000-649034868264558592-1268893955106275328,,343.717,2.596,,0.0,True,0,0,0,0,231.719,9,5.109,1,0,0,2791.691,8,47.933,23,0,0,62.879,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2250,39,0,0,0,0,0,0,58,12,0,0,0,0,0,0,0.0,0,0,0,0,101,0,23258,0.0,0,101,"{'fifth_gear_duration': 1.9736091569380536, 'first_gear_duration': 0.5057611134349926, 'ninth_gear_duration': 8.113726534078666, 'sixth_gear_duration': 2.5997895830956637, 'tenth_gear_duration': 11.242093521440975, 'third_gear_duration': 0.7440645954544878, 'eighth_gear_duration': 6.700384074228999, 'fourth_gear_duration': 0.9151867766918913, 'second_gear_duration': 0.7187131611970947, 'seventh_gear_duration': 3.7938421366188795, 'twelfth_gear_duration': 45.66427095612934, 'eleventh_gear_duration': 17.028558390690954}",,,"{'up': 42.06325548573132, 'down': 25.63252444017252, 'plane': 32.304220074096165}",0.8003455,52.46,6.4455557,132.412,,53.326202,45.664272,62.69283,2701750.0,10844500.0,592000.0,2310,5,9006.25,12364.75,19722.75,,,
[],1186996301657538560-1782664265000,1782664265000,1782697724000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1782657714000-649034868264558592-1186996301657538560,,487.508,2.878,,0.0,True,0,0,0,0,126.434,3,0.0,0,0,0,634.51,4,14.647,7,0,0,193.867,17,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,280,11,0,0,0,0,0,0,147,28,0,0,0,0,0,0,0.0,0,0,0,0,81,1124,32335,0.0,0,81,"{'fifth_gear_duration': 1.936758730014486, 'first_gear_duration': 0.7841954759819019, 'ninth_gear_duration': 9.374931707741933, 'sixth_gear_duration': 2.9703138430626876, 'tenth_gear_duration': 12.055472784014858, 'third_gear_duration': 1.0448808158657845, 'eighth_gear_duration': 6.558323327138442, 'fourth_gear_duration': 1.0817175936708527, 'second_gear_duration': 0.8500737847649739, 'seventh_gear_duration': 3.9344284172333843, 'twelfth_gear_duration': 42.980519685240075, 'eleventh_gear_duration': 16.42838383527062}",,,"{'up': 30.770586932637865, 'down': 38.299080008514046, 'plane': 30.930333058848092}",0.9690611,46.01,9.254167,169.405,,52.679836,42.98052,59.408905,4701293.0,14128363.0,722349.0,3600,11,12174.212,16827.545,28324.953,,,
[],1140330319757443072-1782663958000,1782663958000,1782684611000,649034868264558592,1140330319757443072,1511002494879137792,verified_drivers,1782645660000-649034868264558592-1140330319757443072,,323.679,2.754,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.227,1,29.7,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,970,12,0,0,0,0,0,0,122,25,0,0,0,0,0,0,0.0,0,0,0,0,60,0,20653,0.0,0,60,"{'fifth_gear_duration': 0.9258673853707353, 'first_gear_duration': 0.26427548235243115, 'ninth_gear_duration': 7.54083805855969, 'sixth_gear_duration': 2.2451674437172704, 'tenth_gear_duration': 13.749866778422259, 'third_gear_duration': 0.44017312482726356, 'eighth_gear_duration': 4.4760643726663645, 'fourth_gear_duration': 0.982407526161105, 'second_gear_duration': 0.36308524916499424, 'seventh_gear_duration': 3.0519934464015726, 'twelfth_gear_duration': 45.27009207191617, 'eleventh_gear_duration': 20.690169060440148}",,,"{'up': 37.26645747532196, 'down': 42.8793227430215, 'plane': 19.85421978165654}",0.82298297,48.45,5.7269444,117.529,,56.51862,45.270092,65.96026,3536480.0,8621128.0,688168.0,1971,8,8019.528,11684.76,17714.848,,,
[],1186996414987632640-1782663889000,1782663889000,1782685759000,649034868264558592,1186996414987632640,1409579979687067648,verified_drivers,1782663889000-649034868264558592-1186996414987632640,,318.437,2.465,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1270.159,3,4.158,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,349,9,0,0,0,0,0,0,83,18,0,0,0,0,0,0,0.0,0,0,0,0,39,0,21870,0.0,0,39,"{'fifth_gear_duration': 1.9681323587530803, 'first_gear_duration': 0.7638360406755519, 'ninth_gear_duration': 9.932792809076059, 'sixth_gear_duration': 3.4536181898866842, 'tenth_gear_duration': 12.908620287329423, 'third_gear_duration': 1.5924972247662803, 'eighth_gear_duration': 6.676309957525098, 'fourth_gear_duration': 1.7170003466513077, 'second_gear_duration': 1.113988931437227, 'seventh_gear_duration': 4.0618900724191, 'twelfth_gear_duration': 41.519255333641766, 'eleventh_gear_duration': 14.292058447838421}",,,"{'up': 43.54057281188152, 'down': 29.674992230564122, 'plane': 26.78443495755437}",0.8077701,52.6,6.047222,129.164,,52.658394,41.519257,55.811314,3168583.0,10469018.0,468036.0,2090,7,7695.376,10344.334,18534.475,,,
[],1186996301657538560-1782663795000,1782663795000,1782664264000,649034868264558592,1186996301657538560,1567413473476870144,unverified_drivers,1782657714000-649034868264558592-1186996301657538560,,7.267,5.923,,0.0,True,0,0,0,0,61.327,1,0.0,0,0,0,0.0,0,0.0,0,0,0,6.238,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,0,469,0.0,0,2,,,,"{'up': 0, 'down': 100, 'plane': 0}",,23.18,0.13438167,1.227,,54.077316,,,,,,0,0,,,,,,
[],1334832669606805504-1782663570000,1782663570000,1782686740000,649034868264558592,1334832669606805504,1566859272430551040,unverified_drivers,1782640535000-649034868264558592-1334832669606805504,,342.607,2.675,,2.26,True,0,0,0,0,43.108,3,0.0,0,0,0,15.241,2,18.802,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1970.3,1,3419,53,0,0,0,0,0,0,51,10,0,0,0,0,0,0,0.0,0,0,0,0,86,0,23170,0.0,0,86,"{'fifth_gear_duration': 2.049061643354186, 'first_gear_duration': 0.5415055879665425, 'ninth_gear_duration': 6.9765938005201384, 'sixth_gear_duration': 2.276797638293386, 'tenth_gear_duration': 10.60490616433542, 'third_gear_duration': 1.0321220215083995, 'eighth_gear_duration': 5.1701693962184585, 'fourth_gear_duration': 1.0697968651156253, 'second_gear_duration': 0.7557461165389752, 'seventh_gear_duration': 2.8427637590496944, 'twelfth_gear_duration': 48.85977366978281, 'eleventh_gear_duration': 17.82076333731637}",,,"{'up': 45.55820306757484, 'down': 29.38789385995002, 'plane': 25.05390307247514}",0.64104646,50.66,6.41,128.078,,53.44883,48.859776,66.680534,2106700.0,9760700.0,799750.0,4271,8,8689.1,11858.3,17783.75,,,
[],1537489451758911488-1782663436000,1782663436000,1782668676000,649034868264558592,1537489451758911488,1572367648858046464,unverified_drivers,1782659123000-649034868264558592-1537489451758911488,,75.221,3.422,,0.0,True,0,0,0,0,146.794,3,0.0,0,0,0,6.037,1,10.438,5,0,0,144.433,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,8,2,146,23,0,0,0,0,0,0,0.0,0,0,0,0,39,0,5240,0.0,0,39,"{'fifth_gear_duration': 31.41061663293207, 'first_gear_duration': 1.8082632008806505, 'sixth_gear_duration': 43.254700649834874, 'third_gear_duration': 6.480615922730017, 'fourth_gear_duration': 11.639989702070238, 'second_gear_duration': 5.405813891552146}",,,"{'up': 40.280464216634435, 'down': 33.46228239845261, 'plane': 26.25725338491296}",0.7406096,56.18,1.4346167,21.982,,52.432823,43.2547,74.66531,696526.0,1788619.0,968043.0,470,2,1948.953,3364.24,4505.76,6.0,1.0,0.0
[],1552709347677569024-1782663265000,1782663265000,1782665046000,649034868264558592,1552709347677569024,1436033414376456192,verified_drivers,1782657561000-649034868264558592-1552709347677569024,,2.304,1.198,,0.82,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1250.5,1,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0.0,0,0,0,0,3,0,1781,0.0,0,3,"{'fifth_gear_duration': 8.302351637997988, 'first_gear_duration': 14.66877172432233, 'sixth_gear_duration': 6.738518735437542, 'third_gear_duration': 29.761525827274927, 'fourth_gear_duration': 29.1506983613654, 'second_gear_duration': 11.378133713601814}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,34.92,0.45,1.923,,5.12,6.7385187,15.040871,149502.0,78582.0,65664.0,1480,1,21.17,47.253,314.164,4.0,0.0,0.0
[],1334832578175172608-1782663151000,1782663151000,1782666338000,649034868264558592,1334832578175172608,1533036626748375040,verified_drivers,1782663151000-649034868264558592-1334832578175172608,,67.692,2.989,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,558.916,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1263,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,0,3187,0.0,0,6,"{'fifth_gear_duration': 0.28722288151626163, 'first_gear_duration': 0.5520870956091017, 'ninth_gear_duration': 2.1275132002132673, 'sixth_gear_duration': 0.9201451593485028, 'tenth_gear_duration': 1.288203223087904, 'third_gear_duration': 0.5520870956091017, 'eighth_gear_duration': 1.288203223087904, 'fourth_gear_duration': 0.18402903186970057, 'second_gear_duration': 0.7361161274788023, 'seventh_gear_duration': 0.7361161274788023, 'twelfth_gear_duration': 86.33713430679532, 'eleventh_gear_duration': 4.991142527905336}",,,"{'up': 61.70786444290165, 'down': 7.575439559552449, 'plane': 30.716695997545894}",0.7329,63.69,0.85583335,22.646,,79.09484,86.337135,91.32828,301250.0,1958000.0,26750.0,0,0,2509.95,2655.05,2907.15,,,
[],1147228695027515392-1782663085000,1782663085000,1782706305000,649034868264558592,1147228695027515392,,,1782663085000-649034868264558592-1147228695027515392,,684.31,3.095,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,211.696,1,0,0,0,15,9705,33515,,0,16,"{'fifth_gear_duration': 15.952985166139424, 'first_gear_duration': 0.9133878604222375, 'sixth_gear_duration': 69.91299606571151, 'third_gear_duration': 3.6360834292891586, 'fourth_gear_duration': 7.1311048198986535, 'second_gear_duration': 2.4534426585390188}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.78519600237302, 'down': 12.49897321224842, 'plane': 78.71583078537856}",0.47437167,52.77,11.95,221.129,,57.264435,69.912994,85.86598,1696906.0,4355836.0,19581336.0,5642,12,26311.41,32315.236,37634.504,22.0,7.0,0.0
