tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1192134642870779904-1787582441000,1787582441000,1787582592000,649034868264558592,1192134642870779904,,,1787582441000-649034868264558592-1192134642870779904,,2.988,5.357,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.031829722,0.558,,71.23708,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1787582408000,1787582408000,1787599126000,649034868264558592,1552709327888842752,1582968150649995264,unverified_drivers,1787582408000-649034868264558592-1552709327888842752,,78.1,2.115,,1.78,,0,0,0,0,61.865,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4188.583,2,0,0,0,0,0,0,13,3,155,31,0,0,0,0,0,0,0,0,0,0,0,38,0,16718,0.0,0,38,,,"{'MODE_HEAVY': 2.136949683900777, 'MODE_LIGHT': 0.2363239862389568, 'MODE_TURBO': 97.62672632986028}",,,34.46,4.65,36.926,,16.8178,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,3.0,31.0,,,,,,,,2.0,,,,,,,,,,,
[],1220369364222476288-1787582352000,1787582352000,1787582639000,649034868264558592,1220369364222476288,,,1787582352000-649034868264558592-1220369364222476288,,0.117,0.515,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,0,0,,,,,,,0.07381528,0.227,,1.4675958,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1787582322542,1787582322000,1787591342000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1787582322542-649034868264558592-1494312366358134784,,120.7,2.914,,2.07,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2191.5,1,330,9,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9019,0.0,0,12,,,,,,43.4,2.4891667,41.423,,48.175842,,,,,,,,,,,,,,['649034868264558592'],1.0,9.0,,,2.0,,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1787581853000,1787581853000,1787585216000,649034868264558592,1186996301657538560,,,1787581853000-649034868264558592-1186996301657538560,,26.931,2.401,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,67.835,1,2.198,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3363,,0,4,"{'fifth_gear_duration': 3.610258867476183, 'first_gear_duration': 1.7264839836597392, 'ninth_gear_duration': 13.803657734610109, 'sixth_gear_duration': 4.591407917350159, 'tenth_gear_duration': 15.196735859342722, 'third_gear_duration': 2.040625741044515, 'eighth_gear_duration': 9.536121412733376, 'fourth_gear_duration': 3.5710950468279017, 'second_gear_duration': 2.550782176305644, 'seventh_gear_duration': 5.248685371750711, 'twelfth_gear_duration': 21.033905307651125, 'eleventh_gear_duration': 17.090240581247816}",,,"{'up': 59.94331019184159, 'down': 40.0566898081584, 'plane': 0}",0.43058297,37.66,0.8877778,11.215,,28.828903,21.033905,38.124146,640886.0,823680.0,106349.0,,,430.197,779.736,2045.255,,,,['649034868264558592'],,1.0,,,,1.0,,,,,,,,,,,1.0,1.0,,,,,,,
[],1474016042442293248-1787581472000,1787581472000,1787582079000,649034868264558592,1474016042442293248,,,1787581472000-649034868264558592-1474016042442293248,,2.218,1.88,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,36.6,0.15,1.18,,13.154531,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787581142000,1787581142000,1787581484000,649034868264558592,1192134642870779904,,,1787581142000-649034868264558592-1192134642870779904,,7.297,4.533,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,45.0,0.08902778,1.61,,76.810524,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1787581079000,1787581079000,1787590163000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1787581079000-649034868264558592-1268893773056704512,,51.125,2.021,,2.69,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.749,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2982.5,1,160,3,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,0,9084,0.0,0,6,"{'fifth_gear_duration': 4.224764628768919, 'first_gear_duration': 1.7518770110833037, 'ninth_gear_duration': 11.250148969133596, 'sixth_gear_duration': 5.303301156000477, 'tenth_gear_duration': 12.322726731021334, 'third_gear_duration': 1.0010725777618876, 'eighth_gear_duration': 14.80753187939459, 'fourth_gear_duration': 2.1749493504945776, 'second_gear_duration': 2.377547372184483, 'seventh_gear_duration': 9.921344297461566, 'twelfth_gear_duration': 20.629245620307472, 'eleventh_gear_duration': 14.235490406387797}",,,"{'up': 29.87012987012987, 'down': 40.47584744890609, 'plane': 29.654022680964047}",0.62673426,35.96,2.4941666,25.291,,20.260899,20.629246,34.864735,1338750.0,1686750.0,57750.0,,,865.5,1462.75,4195.5,,,,['649034868264558592'],1.0,3.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,
[],1192134642870779904-1787580899000,1787580899000,1787581110000,649034868264558592,1192134642870779904,,,1787580899000-649034868264558592-1192134642870779904,,3.008,5.637,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,0,0,,,"{'MODE_HEAVY': None, 'MODE_LIGHT': None, 'MODE_TURBO': None}",,,,0.01875,0.534,,51.321327,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1787580868000,1787580868000,1787584237000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1787580868000-649034868264558592-1474016264899788800,,5.737,1.154,,1.65,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1784.95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3369,0.0,0,1,"{'fifth_gear_duration': 12.041150834155701, 'first_gear_duration': 6.344581058587844, 'ninth_gear_duration': 7.2551851491061266, 'sixth_gear_duration': 15.84027580715523, 'tenth_gear_duration': 3.6339456263473764, 'third_gear_duration': 5.2391500463772775, 'eighth_gear_duration': 18.546675871532823, 'fourth_gear_duration': 8.614738233089234, 'second_gear_duration': 4.534808370781044, 'seventh_gear_duration': 16.132516189693654, 'twelfth_gear_duration': 0.9106040905182821, 'eleventh_gear_duration': 0.9063687226554062}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.76,0.88666666,4.97,,6.130365,0.9106041,1.8169729,675595.0,210400.0,42900.0,,,10.75,21.45,1180.535,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1787580771000,1787580771000,1787596897000,649034868264558592,1334832234422599680,1593002639040184320,unverified_drivers,1787580771000-649034868264558592-1334832234422599680,,207.002,2.601,,0.92,,0,0,0,0,31.601,2,0.0,0,0,0,64.044,2,29.243,14,0,0,122.337,5,0,0,0,0,0,0,0.0,0,0.0,0,1851.95,1,980,23,0,0,0,0,0,0,61,12,0,0,0,0,0,0,0,0,0,0,0,59,0,16126,0.0,0,59,"{'fifth_gear_duration': 1.6232271247661179, 'first_gear_duration': 0.5574630742165955, 'ninth_gear_duration': 9.234134403381509, 'sixth_gear_duration': 2.0929007384761626, 'tenth_gear_duration': 12.480588652913745, 'third_gear_duration': 0.8774556577629717, 'eighth_gear_duration': 5.365252878857831, 'fourth_gear_duration': 1.1272166729041078, 'second_gear_duration': 0.777814620088037, 'seventh_gear_duration': 3.763095224613285, 'twelfth_gear_duration': 41.82938662645207, 'eleventh_gear_duration': 20.271464325567564}",,,"{'up': 38.97140301117245, 'down': 36.607297162666356, 'plane': 24.421299826161206}",0.79360765,45.41,4.450278,79.576,,46.211533,41.829388,62.10085,1720983.0,5750812.0,572550.0,,,4764.739,7073.839,11390.889,,,,['649034868264558592'],1.0,23.0,,,,12.0,,,,,,,,2.0,,,2.0,14.0,,5.0,,,,,
[],1552709327888842752-1787580572000,1787580572000,1787580728000,649034868264558592,1552709327888842752,,,1787580572000-649034868264558592-1552709327888842752,,0.01,0.103,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03238417,0.097,,0.23076923,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330319757443072-1787580331000,1787580331000,1787593719000,649034868264558592,1140330319757443072,1589881144768200704,unverified_drivers,1787580331000-649034868264558592-1140330319757443072,,73.146,1.724,,0.99,,0,0,0,0,79.178,5,0.0,0,0,0,14.353,2,68.282,32,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1234.568,1,0,0,0,0,0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,47,0,13388,0.0,0,47,"{'fifth_gear_duration': 6.040749796251019, 'first_gear_duration': 1.910158684500695, 'ninth_gear_duration': 17.764610000479408, 'sixth_gear_duration': 6.821707656167601, 'tenth_gear_duration': 16.009779951100246, 'third_gear_duration': 4.624095114818544, 'eighth_gear_duration': 14.194448439522509, 'fourth_gear_duration': 4.757370919027758, 'second_gear_duration': 3.15556833980536, 'seventh_gear_duration': 10.61805455678604, 'twelfth_gear_duration': 4.882496763986769, 'eleventh_gear_duration': 9.220959777554054}",,,"{'up': 35.48535273460073, 'down': 21.62935083793915, 'plane': 42.885296427460126}",0.8410243,35.59,3.6775,42.425,,19.668777,4.882497,14.1034565,3354184.0,2443680.0,295448.0,,,407.376,1176.736,8343.6,,,,['649034868264558592'],1.0,,,,,7.0,,,,,,,,5.0,,,2.0,32.0,,,,,,,
[],1474013563159838720-1787580251000,1787580251000,1787583029000,649034868264558592,1474013563159838720,1589710235285585920,unverified_drivers,1787580251000-649034868264558592-1474013563159838720,,2.23,0.824,,1.16,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1597.332,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2778,0.0,0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,33.9,0.75,2.705,,2.8898487,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1787580228000,1787580228000,1787603285000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1787577115000-649034868264558592-1406272050288394240,,309.34,2.493,,1.79,,0,0,0,0,0.0,0,0.0,0,0,0,596.301,3,8.036,4,0,0,58.895,3,0,0,0,0,0,0,0.0,0,0.0,0,1735.15,1,200,5,0,0,0,0,0,0,65,14,0,0,0,0,0,0,0,0,0,0,0,30,0,23057,0.0,0,30,,,,,,48.7,6.351389,124.069,,48.298737,,,,,,,,,,,,,,['649034868264558592'],1.0,5.0,,,,14.0,,,,,,,,,,,3.0,4.0,,3.0,,,,,
[],1552709318082560000-1787580169000,1787580169000,1787593728000,649034868264558592,1552709318082560000,,,1787580169000-649034868264558592-1552709318082560000,,72.983,2.446,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,12,3,41,9,0,0,0,0,0,0,0,0,0,0,0,12,0,13559,,0,12,"{'fifth_gear_duration': 10.736947047286991, 'first_gear_duration': 7.238417955981695, 'sixth_gear_duration': 18.855829156679015, 'third_gear_duration': 20.686772717367617, 'fourth_gear_duration': 30.70757245587274, 'second_gear_duration': 11.774460666811942}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 94.36586954831527, 'MODE_TURBO': 5.634130451684725}","{'up': 14.420130973297136, 'down': 14.351885463706452, 'plane': 71.22798356299641}",0.45778856,38.02,3.7,29.832,,19.377447,18.85583,29.592775,3458359.0,2670658.0,1021656.0,,,1730.588,2716.025,9178.0,33.0,9.0,0.0,['649034868264558592'],,,,,3.0,9.0,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1787579589000,1787579589000,1787591396000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1787579589000-649034868264558592-930508235230674944,,177.324,3.262,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,42,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,11807,0.0,0,4,"{'fifth_gear_duration': 22.237886770052683, 'first_gear_duration': 4.047636714402316, 'sixth_gear_duration': 55.29738496274076, 'third_gear_duration': 5.000583003847826, 'fourth_gear_duration': 8.065063229417314, 'second_gear_duration': 5.351445319539109}",,,"{'up': 16.78563176399324, 'down': 31.761495275742966, 'plane': 51.4528729602638}",0.5535897,51.14,,54.355,,54.066772,55.297386,77.53527,1505000.0,5280200.0,861650.0,,,5216.7,7314.6,9433.9,24.0,2.0,0.0,['649034868264558592'],,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787579561000,1787579561000,1787580265000,649034868264558592,1192134642870779904,,,1787579561000-649034868264558592-1192134642870779904,,9.137,3.343,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,,172,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.5186081,50.85,0.15,2.733,,46.723297,,,,,,,,,,,1.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],930508235230674944-1787579476000,1787579476000,1787579569000,649034868264558592,930508235230674944,,,1787579476000-649034868264558592-930508235230674944,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,,0,0,,,,,,,,0.056,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1787579473000,1787579473000,1787580469000,649034868264558592,1192134718468915200,1583369793686208512,unverified_drivers,1787579473000-649034868264558592-1192134718468915200,,2.407,1.811,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,0.0,0,0,"{'fifth_gear_duration': 13.950029499334548, 'first_gear_duration': 9.673860845464649, 'sixth_gear_duration': 6.448417326399847, 'third_gear_duration': 18.77392533238204, 'fourth_gear_duration': 36.15301236227927, 'second_gear_duration': 15.000754634139648}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.87,0.2,1.329,,8.7,6.448417,20.398447,191001.0,251080.0,70253.0,,,23.499,74.335,364.415,3.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1787579420000,1787579420000,1787580227000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1787577115000-649034868264558592-1406272050288394240,,2.86,1.221,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.369,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,807,0.0,0,1,,,,,,31.71,0.21472222,2.342,,12.758365,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1289228109731594240-1787579414000,1787579414000,1787618926000,649034868264558592,1289228109731594240,1532763931041333248,verified_drivers,1787579414000-649034868264558592-1289228109731594240,,589.11,3.121,,1.65,,0,0,0,0,125.567,7,0.0,0,0,0,559.22,14,5.805,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,8.215,2,3003.565,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,29,0,39512,0.0,0,29,,,,,,63.64,10.988249,188.767,,53.674732,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,,1.0,,,,,,,,7.0,,,14.0,3.0,,,,,,,2.0
[],1192134642870779904-1787579210000,1787579210000,1787579389000,649034868264558592,1192134642870779904,,,1787579210000-649034868264558592-1192134642870779904,,3.312,2.654,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.04384861,1.248,,66.610054,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1787579194000,1787579194000,1787579477000,649034868264558592,1066488795177680896,,,1787579194000-649034868264558592-1066488795177680896,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,,0,0,,,,,,,0.07374972,0.397,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787578865000,1787578865000,1787579197000,649034868264558592,1192134642870779904,,,1787578865000-649034868264558592-1192134642870779904,,6.426,4.946,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,,0.054329723,1.299,,69.67952,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1787578655000,1787578655000,1787581849000,649034868264558592,1186996301657538560,1533117124900290560,verified_drivers,1787578655000-649034868264558592-1186996301657538560,,4.264,0.883,,1.52,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1655.387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3194,0.0,0,1,"{'fifth_gear_duration': 7.608477444148097, 'first_gear_duration': 5.8184442723718295, 'ninth_gear_duration': 18.286539141740036, 'sixth_gear_duration': 9.974475895494566, 'tenth_gear_duration': 14.609920942193162, 'third_gear_duration': 2.4936189738736414, 'eighth_gear_duration': 13.778714617568614, 'fourth_gear_duration': 7.480856921620924, 'second_gear_duration': 1.6624126492490943, 'seventh_gear_duration': 9.143269570870018, 'twelfth_gear_duration': 2.4936189738736414, 'eleventh_gear_duration': 6.649650596996377}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.5217328,28.86,0.8541667,4.83,,4.806011,2.493619,9.14327,292953.0,169953.0,26085.0,,,15.651,57.387,627.642,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1787578531000,1787578531000,1787585119000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1787575911000-649034868264558592-1268894095296692224,,80.72,2.977,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.0,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,260,5,0,0,0,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0,12,0,6588,0.0,0,12,,,,,,39.7,1.7844445,27.115,,44.10929,,,,,,,,,,,,,,['649034868264558592'],,5.0,,,,6.0,,,,,,,,,,,,1.0,,,,,,,
[],1474013287929610240-1787578412000,1787578412000,1787580865000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1787578412000-649034868264558592-1474013287929610240,,5.153,1.386,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453,0.0,0,0,"{'fifth_gear_duration': 8.414078959135331, 'first_gear_duration': 6.784504326884082, 'sixth_gear_duration': 7.842152440254477, 'third_gear_duration': 28.232892637953878, 'fourth_gear_duration': 25.67690103175544, 'second_gear_duration': 23.049470604016793}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.38067254,43.58,0.65,3.718,,7.5624948,7.8421526,16.256231,541411.0,241252.0,25671.0,,,75.415,156.33,961.662,3.0,4.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787578349000,1787578349000,1787578595000,649034868264558592,1192134642870779904,,,1787578349000-649034868264558592-1192134642870779904,,4.35,3.516,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,,64,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.05462861,1.237,,63.658535,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1787578295000,1787578295000,1787589185000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1787578295000-649034868264558592-1518565483060658176,,86.196,3.154,,2.49,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.285,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3546.75,2,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10890,0.0,0,8,"{'fifth_gear_duration': 3.076556752496059, 'first_gear_duration': 1.823600893326327, 'ninth_gear_duration': 7.667991329479769, 'sixth_gear_duration': 5.718766421439832, 'tenth_gear_duration': 11.077082238570677, 'third_gear_duration': 1.757094062007357, 'eighth_gear_duration': 6.868267209668943, 'fourth_gear_duration': 3.125821071991592, 'second_gear_duration': 2.0485746190225957, 'seventh_gear_duration': 6.415035470310036, 'twelfth_gear_duration': 33.22139385181293, 'eleventh_gear_duration': 17.199816079873884}",,,"{'up': 17.783769275814958, 'down': 64.52640054655475, 'plane': 17.689830177630288}",0.65183735,30.61,2.996389,27.333,,28.494545,33.221394,50.42121,1843800.0,2183900.0,181950.0,,,2023.05,3070.45,6089.6,,,,['649034868264558592'],2.0,4.0,,,,,,,,,,,,,,,,2.0,,,,,,,
