tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],566305356972593152-1784671320000,1784671320000,1784671452000,642689989225816064,566305356972593152,,,1784671320000-642689989225816064-566305356972593152,,0.017,0.282,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,,0,0,,,,,,,0.0224375,0.06,,0.46363637,,,,,,0,0,,,,,,
[],589016215549128704-1784671276000,1784671276000,1784671886000,642689989225816064,589016215549128704,,,1784671276000-642689989225816064-589016215549128704,,0.301,0.669,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,,0,0,,,,,,,0.11164583,0.001,,1.7763934,,,,,,0,0,,,,4.0,0.0,0.0
[],719813266603245568-1784671131000,1784671131000,1784672340000,642689989225816064,719813266603245568,,,1784671131000-642689989225816064-719813266603245568,,9.739,7.327,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1209,,0,1,"{'fifth_gear_duration': 85.16036381043561, 'first_gear_duration': 1.4360938247965533, 'third_gear_duration': 2.920057443752992, 'fourth_gear_duration': 6.65390138822403, 'second_gear_duration': 3.829583532790809}",,,"{'up': 0, 'down': 52.668360864040665, 'plane': 47.33163913595934}",,65.24,,1.329,,28.999504,85.16036,91.81426,,,,1974,1,355.8,383.6,417.8,3.0,0.0,0.0
[],739910017485897728-1784671087000,1784671087000,1784671562000,642689989225816064,739910017485897728,,,1784671087000-642689989225816064-739910017485897728,,6.791,4.406,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,,2,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.541,,51.46863,,,,,,0,0,,,,,,
[],1533610372471193600-1784671083000,1784671083000,1784671700000,642689989225816064,1533610372471193600,,,1784671083000-642689989225816064-1533610372471193600,,0.349,0.641,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,617,,0,1,,,,,,,0.12222222,0.545,,2.0363047,,,,,,8971,1,,,,,,
[],718585359834808320-1784671070000,1784671070000,1784671088000,642689989225816064,718585359834808320,,,1784671070000-642689989225816064-718585359834808320,,0.021,5.638,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,,0,0,,,,,,,,0.004,,4.2,,,,,,0,0,,,,,,
[],719813266603245568-1784671041000,1784671041000,1784671099000,642689989225816064,719813266603245568,,,1784671041000-642689989225816064-719813266603245568,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,86,0,,,,,,,,0.033,,0.0,,,,,,0,0,,,,,,
[],582166702746271744-1784670909000,1784670909000,1784670940000,642689989225816064,582166702746271744,,,1784670909000-642689989225816064-582166702746271744,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],719813266603245568-1784670782000,1784670782000,1784670955000,642689989225816064,719813266603245568,,,1784670782000-642689989225816064-719813266603245568,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,,0,0,,,,,,34.13,,0.051,,0.0,,,,,,0,0,,,,,,
[],582166702746271744-1784670719000,1784670719000,1784670899000,642689989225816064,582166702746271744,,,1784670719000-642689989225816064-582166702746271744,,0.064,1.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,0,0,,,,,,,0.0224375,0.064,,1.28,,,,,,0,0,,,,,,
[],719813266603245568-1784670611000,1784670611000,1784670649000,642689989225816064,719813266603245568,,,1784670611000-642689989225816064-719813266603245568,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,52,0,,,,,,,,0.01,,0.0,,,,,,0,0,,,,,,
[],719813266603245568-1784670538000,1784670538000,1784670559000,642689989225816064,719813266603245568,,,1784670538000-642689989225816064-719813266603245568,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,,0,0,,,,,,,,0.004,,0.0,,,,,,0,0,,,,,,
[],566305356972593152-1784670509000,1784670509000,1784670546000,642689989225816064,566305356972593152,,,1784670509000-642689989225816064-566305356972593152,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],642806348580388864-1784670350000,1784670350000,1784670451000,642689989225816064,642806348580388864,,,1784670350000-642689989225816064-642806348580388864,,0.062,0.284,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,,0,0,,,,,,,,0.218,,2.209901,,,,,,0,0,,,,,,
[],719813266603245568-1784670349000,1784670349000,1784670486000,642689989225816064,719813266603245568,,,1784670349000-642689989225816064-719813266603245568,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,,33,0,,,,,,67.34,,0.134,,0.0,,,,,,0,0,,,,,,
[],566305356972593152-1784669884000,1784669884000,1784670500000,642689989225816064,566305356972593152,,,1784669884000-642689989225816064-566305356972593152,,0.078,0.56,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,,0,0,,,,,,,0.114,0.139,,0.45584416,,,,,,0,0,,,,,,
[],1537194706461523968-1784669538000,1784669538000,1784671624000,642689989225816064,1537194706461523968,911222618407829515,verified_drivers,1784669538000-642689989225816064-1537194706461523968,,14.161,2.778,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2086,0.0,0,1,"{'fifth_gear_duration': 2.7380901607881607, 'first_gear_duration': 1.3690450803940803, 'ninth_gear_duration': 15.114940077621872, 'sixth_gear_duration': 6.188424958416855, 'tenth_gear_duration': 20.335224122489016, 'third_gear_duration': 0, 'eighth_gear_duration': 12.83319827696507, 'fourth_gear_duration': 2.5291082014756685, 'second_gear_duration': 0.4478184842410543, 'seventh_gear_duration': 5.476180321576321, 'twelfth_gear_duration': 16.94033351814731, 'eleventh_gear_duration': 16.02763679788459}",,,"{'up': 34.48903780319033, 'down': 29.13540680311749, 'plane': 36.37555539369218}",0.27254578,28.92,0.55027777,5.098,,24.438927,16.940334,32.96797,385650.0,337700.0,16050.0,1864,1,198.6,386.5,1172.35,,,
[],1557834963942899712-1784669511000,1784669511000,1784670870000,642689989225816064,1557834963942899712,1528473253893373952,verified_drivers,1784669511000-642689989225816064-1557834963942899712,,13.995,2.808,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1359,0.0,0,1,"{'fifth_gear_duration': 3.223585108672262, 'first_gear_duration': 1.381536475145255, 'ninth_gear_duration': 17.297180976974392, 'sixth_gear_duration': 3.223585108672262, 'tenth_gear_duration': 25.698299978480737, 'third_gear_duration': 0.7101355713363461, 'eighth_gear_duration': 10.131267484398537, 'fourth_gear_duration': 0.9210243167635033, 'second_gear_duration': 0.9210243167635033, 'seventh_gear_duration': 5.52614590058102, 'twelfth_gear_duration': 11.5687540348612, 'eleventh_gear_duration': 19.39746072735098}",,,"{'up': 0, 'down': 28.462553129122085, 'plane': 71.53744687087791}",,35.21,0.3363889,4.983,,37.07285,11.568754,30.966215,336914.0,378800.0,26750.0,1325,1,134.4,359.75,1161.75,,,
[],642806348580388864-1784669475000,1784669475000,1784669670000,642689989225816064,642806348580388864,,,1784669475000-642689989225816064-642806348580388864,,0.065,0.102,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,2224,0,,,,,,,,0.639,,1.2,,,,,,0,0,,,,,,
[],739115416302911488-1784669428000,1784669428000,1784683691000,642689989225816064,739115416302911488,1580346911745900544,unverified_drivers,1784658208000-642689989225816064-739115416302911488,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.107,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,13,0,14263,0.0,0,13,,,,,,71.6,3.9,49.917,,0.0,,,,,,2570,10,,,,,,
[],719813266603245568-1784669358000,1784669358000,1784670316000,642689989225816064,719813266603245568,,,1784669358000-642689989225816064-719813266603245568,,0.032,0.054,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,,0,0,,,,,,49.85,,0.592,,0.12025052,,,,,,0,0,,,,0.0,1.0,0.0
[],582166702746271744-1784669335000,1784669335000,1784669546000,642689989225816064,582166702746271744,,,1784669335000-642689989225816064-582166702746271744,,0.079,0.798,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,2483,0,,,,,,,0.044875,0.001,,1.3478673,,,,,,0,0,,,,,,
[],739910017485897728-1784669315000,1784669315000,1784671085000,642689989225816064,739910017485897728,1580701148220751872,unverified_drivers,1784669315000-642689989225816064-739910017485897728,,16.346,4.301,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1770,0.0,0,5,"{'fifth_gear_duration': 16.737667562779006, 'first_gear_duration': 4.702318282206046, 'sixth_gear_duration': 32.713387248850104, 'third_gear_duration': 17.729475029071182, 'fourth_gear_duration': 15.843175824254649, 'second_gear_duration': 12.273976052839012}",,,"{'up': 0, 'down': 65.8681380081017, 'plane': 34.1318619918983}",,53.58,,3.8,,33.2461,32.713387,49.451054,382569.0,598892.0,0.0,569,5,410.448,620.452,1254.679,0.0,3.0,0.0
[],1326602160833560576-1784669226000,1784669226000,1784669843000,642689989225816064,1326602160833560576,911222618286194698,verified_drivers,1784669226000-642689989225816064-1326602160833560576,,1.383,1.54,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,0.0,0,0,,,,,,21.71,0.12222222,0.898,,8.069368,,,,,,0,0,,,,,,
[],739910017485897728-1784669136000,1784669136000,1784669293000,642689989225816064,739910017485897728,,,1784669136000-642689989225816064-739910017485897728,,2.369,4.138,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,,0,0,,,,,,,,0.572,,54.32102,,,,,,0,0,,,,,,
[],1326601740895649792-1784669118000,1784669118000,1784670202000,642689989225816064,1326601740895649792,,,1784669118000-642689989225816064-1326601740895649792,,0.026,0.053,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,,6672,0,,,,,,,0.24444444,0.488,,0.086346865,,,,,,0,0,,,,,,
[],739922158402142208-1784668966000,1784668966000,1784669389000,642689989225816064,739922158402142208,,,1784668966000-642689989225816064-739922158402142208,,1.317,1.847,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,,3302,0,,,,,,68.48,0.1,0.713,,11.20851,,,,,,0,0,,,,,,
[],1533610372471193600-1784668649000,1784668649000,1784668864000,642689989225816064,1533610372471193600,,,1784668649000-642689989225816064-1533610372471193600,,0.067,0.922,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,,409,0,,,,,,,0.036,0.073,,1.1218605,,,,,,0,0,,,,,,
[],1326602092428656640-1784668622000,1784668622000,1784681270000,642689989225816064,1326602092428656640,911222618323943445,verified_drivers,1784668622000-642689989225816064-1326602092428656640,,197.102,4.192,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,21.471,3,8.656,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,19,0,12648,0.0,0,19,"{'fifth_gear_duration': 0.806852971782768, 'first_gear_duration': 0.3212330523172516, 'ninth_gear_duration': 6.339702696045163, 'sixth_gear_duration': 1.5599157454466848, 'tenth_gear_duration': 7.950392366818988, 'third_gear_duration': 0.6454823774262144, 'eighth_gear_duration': 3.963382448308625, 'fourth_gear_duration': 1.1295941604958752, 'second_gear_duration': 0.4780792374862382, 'seventh_gear_duration': 2.275777821346163, 'twelfth_gear_duration': 64.13249480949725, 'eleventh_gear_duration': 10.39709231302879}",,,"{'up': 15.3728949478749, 'down': 30.75968992248062, 'plane': 53.86741512964448}",0.4416007,37.01,3.4838889,47.018,,56.10114,64.13249,74.52959,5568150.0,1932850.0,131400.0,4134,9,6378.65,7412.75,9946.05,,,
[],1439682401377714176-1784668574000,1784668574000,1784683379000,642689989225816064,1439682401377714176,1520908715845222400,verified_drivers,1784668574000-642689989225816064-1439682401377714176,,217.235,3.576,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.457,1,3.992,2,0,0,111.531,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,90,3,0,0,126.0,2,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,21,0,14805,0.0,0,21,"{'fifth_gear_duration': 8.973401767112115, 'first_gear_duration': 0.6648184954305063, 'sixth_gear_duration': 77.69360785317284, 'third_gear_duration': 3.32706571063986, 'fourth_gear_duration': 7.366992487135969, 'second_gear_duration': 1.9741136865087134}",,,"{'up': 39.38708940386085, 'down': 18.522461559402444, 'plane': 42.090449036736715}",0.6123261,48.09,3.95,60.755,,52.8231,77.69361,86.66701,373837.0,1929648.0,5590922.0,3982,8,8910.676,9939.835,11468.995,1.0,5.0,0.0
[],1514683047356661760-1784668525000,1784668525000,1784669052000,642689989225816064,1514683047356661760,,,1784668525000-642689989225816064-1514683047356661760,,4.57,2.195,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,527,,863,3,,,,"{'up': 0, 'down': 100, 'plane': 0}",,53.88,0.13188194,2.082,,31.218216,,,,,,0,0,,,,,,
[],1440684104986132480-1784668432000,1784668432000,1784679959000,642689989225816064,1440684104986132480,1580083107309027328,unverified_drivers,1784654883000-642689989225816064-1440684104986132480,,171.0,3.783,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,0,11527,0.0,1,7,,,,,,45.74,3.05,45.198,,53.40505,,,,,,910,6,,,,,,
[],718584903502921728-1784668399000,1784668399000,1784668496000,642689989225816064,718584903502921728,,,1784668399000-642689989225816064-718584903502921728,,0.373,9.772,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,97,,700,1,,,,,,37.88,,0.038,,13.843299,,,,,,685,1,,,,,,
[],1533070725588451328-1784668204000,1784668204000,1784668624000,642689989225816064,1533070725588451328,,,1784668204000-642689989225816064-1533070725588451328,,0.09,0.381,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,,0,0,,,,,,,0.10952889,0.237,,0.7714286,,,,,,0,0,,,,,,
[],739508566909517824-1784667689000,1784667689000,1784682747000,642689989225816064,739508566909517824,1546626578505531392,verified_drivers,1784650652000-642689989225816064-739508566909517824,,177.0,4.433,,0.0,True,0,0,0,0,11.597,1,0.0,0,0,0,6.337,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,17,0,15058,0.0,1,17,,,,,,51.81,4.1601243,39.932,,42.316376,,,,,,2291,12,,,,,,
[],1557834733679804416-1784667685000,1784667685000,1784668007000,642689989225816064,1557834733679804416,,,1784667685000-642689989225816064-1557834733679804416,,0.046,0.257,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,,2722,0,,,,,,,0.08218055,0.179,,0.51428574,,,,,,0,0,,,,,,
[],1514683047356661760-1784667625000,1784667625000,1784667662000,642689989225816064,1514683047356661760,,,1784667625000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326603043004743680-1784667572000,1784667572000,1784667859000,642689989225816064,1326603043004743680,,,1784667572000-642689989225816064-1326603043004743680,,0.04,0.482,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,0,0,,,,,,,0.07374028,0.16,,0.5017422,,,,,,0,0,,,,,,
[],1533610372471193600-1784667512000,1784667512000,1784668240000,642689989225816064,1533610372471193600,,,1784667512000-642689989225816064-1533610372471193600,,0.342,0.903,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,728,,0,1,"{'fifth_gear_duration': 24.194460146975693, 'first_gear_duration': 15.121537591859807, 'ninth_gear_duration': 0, 'sixth_gear_duration': 13.793103448275861, 'tenth_gear_duration': 0, 'third_gear_duration': 6.048615036743923, 'eighth_gear_duration': 3.0243075183719617, 'fourth_gear_duration': 9.072922555115886, 'second_gear_duration': 28.745053702656868, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15277778,0.379,,1.6912088,0.0,0.0,,,,3171,1,0.0,0.0,176.9,,,
[],1514683047356661760-1784667336000,1784667336000,1784667616000,642689989225816064,1514683047356661760,,,1784667336000-642689989225816064-1514683047356661760,,0.042,0.348,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,,1356,0,,,,,,29.02,0.044875,0.003,,0.54,,,,,,0,0,,,,,,
[],1326602160833560576-1784667050000,1784667050000,1784667701000,642689989225816064,1326602160833560576,,,1784667050000-642689989225816064-1326602160833560576,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,,0,0,,,,,,,0.15083334,0.467,,0.0,,,,,,0,0,,,,,,
[],1533593777682251776-1784666993000,1784666993000,1784680837000,642689989225816064,1533593777682251776,911222618252640279,verified_drivers,1784666993000-642689989225816064-1533593777682251776,,200.619,4.012,,0.71,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1283.9,1,100,3,0,0,0.0,0,8,2,179,30,0,0,0,0,0,0,0,0,0,0,0,43,0,13844,0.0,0,43,"{'fifth_gear_duration': 1.8826736870704959, 'first_gear_duration': 0.9678038908901829, 'ninth_gear_duration': 5.766537220163674, 'sixth_gear_duration': 1.5318096433741035, 'tenth_gear_duration': 9.563270296477775, 'third_gear_duration': 0.880204990795089, 'eighth_gear_duration': 3.2360064270422955, 'fourth_gear_duration': 1.0806987300501703, 'second_gear_duration': 0.9804518604226296, 'seventh_gear_duration': 2.2396274938751035, 'twelfth_gear_duration': 59.16907524604985, 'eleventh_gear_duration': 12.701840513788628}",,,"{'up': 25.092258851209447, 'down': 15.236273977900847, 'plane': 59.67146717088971}",0.36837336,37.35,3.7902777,50.003,,52.169056,59.169075,71.87092,5130550.0,2586150.0,32100.0,1470,7,6315.5,7671.25,10673.65,,,
[],642806348580388864-1784666935000,1784666935000,1784667251000,642689989225816064,642806348580388864,,,1784666935000-642689989225816064-642806348580388864,,0.115,0.164,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,,0,0,,,,,,,,0.699,,1.3101265,,,,,,0,0,,,,,,
