vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1071826388769570816,1775378722000-632578958264631296-1071826388769570816,1775378722000,1775392539000,1,137.802,53.312,2.5848214285714284,632578958264631296,1775378722000,1071826388769570816,RJ47GA5528,13817000,1775392539000,140.74471554248203,3.800000000000182,53.312392250940164,2.584802410504658,145.0,53.312392250940164,1775378722000-632578958264631296-1071826388769570816,137.802,,,,
1389244197004902400,1775401199000-632578958264631296-1389244197004902400,1775401199000,1775414784000,1,137.205,50.411,2.721727400765706,632578958264631296,1775401199000,1389244197004902400,NL01AJ6145,13585000,1775414784000,133.0838910121333,3.699999999999818,50.41056477732322,2.7217508989647454,139.875,50.41056477732322,1775401199000-632578958264631296-1389244197004902400,137.205,,,,
1056588446363025408,1775401291000-632578958264631296-1056588446363025408,1775401291000,1775414766000,1,137.171,50.624,2.7096041403286977,632578958264631296,1775401291000,1056588446363025408,RJ47GA3530,13475000,1775414766000,133.6472043679624,3.6999999999989086,50.6239410484706,2.7096072956600454,,50.623941048470606,1775401291000-632578958264631296-1056588446363025408,137.171,,,,
1385588909638942720,1775387784000-632578958264631296-1385588909638942720,1775387784000,1775402832000,1,137.131,42.38,3.2357479943369514,632578958264631296,1775387784000,1385588909638942720,NL01AJ5690,15048000,1775402832000,111.88373636678752,4.150000000000091,42.380203169237696,3.2357324822722555,145.0,42.380203169237696,1775387784000-632578958264631296-1385588909638942720,137.131,,,,
863411203819438080,1775396193000-632578958264631296-863411203819438080,1775396193000,1775408409000,1,136.774,50.176,2.7258848852040813,632578958264631296,1775396193000,863411203819438080,RJ47GA4438,12216000,1775408409000,132.46349403045753,3.300000000000182,50.17556592062785,2.7259084674074474,143.70000000001164,50.17556592062785,1775396193000-632578958264631296-863411203819438080,136.774,['829378564599054336'],,829378564599054336,0.0
1067774958987378688,1775354038000-632578958264631296-1067774958987378688,1775354038000,1775364883000,1,136.672,44.294,3.0855646362938547,632578958264631296,1775354038000,1067774958987378688,RJ47GA6419,10845000,1775364883000,116.93622539869202,3.0,44.29402477223182,3.08556291063621,141.29999999998836,44.29402477223182,1775354038000-632578958264631296-1067774958987378688,136.672,,,,
787325260482478080,1775379454000-632578958264631296-787325260482478080,1775379454000,1775393932000,1,136.562,54.356,2.5123629406137318,632578958264631296,1775379454000,787325260482478080,RJ47GA3074,14478000,1775393932000,143.49900176027631,3.9499999999989086,54.35568248495314,2.512377616412109,154.97999999998137,54.35568248495314,1775379454000-632578958264631296-787325260482478080,136.562,['900758004201160724'],,900758004201160724,
1268615233111326720,1775367737000-632578958264631296-1268615233111326720,1775367737000,1775378555000,1,136.478,42.202,3.2339225629117108,632578958264631296,1775367737000,1268615233111326720,RJ47GA5672,10818000,1775378555000,111.41419013110169,2.9500000000007276,42.20234474662943,3.2338961453296995,140.90000000002328,42.20234474662943,1775367737000-632578958264631296-1268615233111326720,136.478,,,,
1499777554695847936,1775366583000-632578958264631296-1499777554695847936,1775366583000,1775378898000,1,136.346,50.523,2.69869168497516,632578958264631296,1775366583000,1499777554695847936,NL01AK3108,12315000,1775378898000,133.38127491251782,3.3999999999999773,50.52321019413554,2.6986804574786563,142.625,50.52321019413554,1775366583000-632578958264631296-1499777554695847936,136.346,,,,
1071826388769570816,1775350189000-632578958264631296-1071826388769570816,1775350189000,1775361363000,1,135.512,43.599,3.1081446822174823,632578958264631296,1775350189000,1071826388769570816,RJ47GA5528,11174000,1775361363000,115.1002032545216,3.050000000000182,43.59856183883394,3.108175918759258,142.80000000001746,43.59856183883394,1775350189000-632578958264631296-1071826388769570816,135.512,,,,
1141991039255445504,1775370438000-632578958264631296-1141991039255445504,1775370438000,1775381427000,1,135.1,42.06,3.2120779838326197,632578958264631296,1775370438000,1141991039255445504,RJ47GA6283,10989000,1775381427000,111.03896854528294,3.0,42.06021535806172,3.2120615372480557,144.19999999998254,42.06021535806172,1775370438000-632578958264631296-1141991039255445504,135.1,,,,
1389244082743672832,1775365868000-632578958264631296-1389244082743672832,1775365868000,1775376115000,1,134.985,46.483,2.9039648903900357,632578958264631296,1775365868000,1389244082743672832,NL01AJ6141,10247000,1775376115000,122.71472105359017,2.75,46.48284888393567,2.903974331200049,138.375,46.48284888393567,1775365868000-632578958264631296-1389244082743672832,134.985,,,,
1132636252537880576,1775357234000-632578958264631296-1132636252537880576,1775357234000,1775368309000,1,134.963,31.166,4.330456266444202,632578958264631296,1775357234000,1132636252537880576,RK47GA5327,11075000,1775368309000,82.27933568691432,3.0,31.166415032922092,4.330398599179091,138.79999999998836,31.166415032922096,1775357234000-632578958264631296-1132636252537880576,134.963,,,,
1405177997576634368,1775377097000-632578958264631296-1405177997576634368,1775377097000,1775388943000,1,134.745,26.572,5.070939334637965,632578958264631296,1775377097000,1405177997576634368,NL01AJ7420,11846000,1775388943000,70.14943517320268,3.200000000000273,26.571755747425254,5.070985947665747,142.11999999999534,26.571755747425254,1775377097000-632578958264631296-1405177997576634368,134.745,,,,
1126868873732161536,1775365378000-632578958264631296-1126868873732161536,1775365378000,1775378232000,1,134.717,52.793,2.551796639706022,632578958264631296,1775365378000,1126868873732161536,RJ47GA3825,12854000,1775378232000,139.372899544722,0.0,52.79276497906136,2.551807999702827,147.125,52.79276497906136,1775365378000-632578958264631296-1126868873732161536,134.717,,,,
876149191938670592,1775376397000-632578958264631296-876149191938670592,1775376397000,1775388194000,1,134.58,48.694,2.7637902000246437,632578958264631296,1775376397000,876149191938670592,RJ14GG6176,11797000,1775388194000,128.55293050113283,3.25,48.694291856489706,2.7637736348365016,132.0,48.694291856489706,1775376397000-632578958264631296-876149191938670592,134.58,['897856654735835136'],,,
1073994678560358400,1775398443000-632578958264631296-1073994678560358400,1775398443000,1775408686000,1,134.566,47.187,2.8517600186492045,632578958264631296,1775398443000,1073994678560358400,RJ47GA5628,10243000,1775408686000,124.57368000001415,2.800000000000182,47.187000000005355,2.8517600186488807,141.29999999998836,47.187000000005355,1775398443000-632578958264631296-1073994678560358400,134.566,,,,
1172939590688833536,1775391282000-632578958264631296-1172939590688833536,1775391282000,1775402734000,1,134.488,26.432,5.088075060532688,632578958264631296,1775391282000,1172939590688833536,RJ47GA6324,11452000,1775402734000,69.77937590102886,3.1561111111107474,26.431581780692746,5.088155567679204,142.0000000000291,26.38500885912816,1775391282000-632578958264631296-1172939590688833536,134.488,,,,
1396880990281924608,1775371393000-632578958264631296-1396880990281924608,1775371393000,1775384329000,1,134.164,24.974,5.3721470329142305,632578958264631296,1775371393000,1396880990281924608,NL01AJ6924,12936000,1775384329000,65.93225949433274,3.550000000000182,24.974340717550277,5.372073742299776,137.125,24.974340717550277,1775371393000-632578958264631296-1396880990281924608,134.164,,,,
1073966174624022528,1775355385000-632578958264631296-1073966174624022528,1775355385000,1775366440000,1,133.781,25.382,5.270703648254669,632578958264631296,1775355385000,1073966174624022528,RJ47GA6471,11055000,1775366440000,67.00934507300067,0.0,25.38232767916692,5.270635604858398,139.5,0.001,1775355385000-632578958264631296-1073966174624022528,133.781,,,,
873201356771426304,1775389466000-632578958264631296-873201356771426304,1775389466000,1775401815000,1,133.47,30.042,4.4427801078490115,632578958264631296,1775389466000,873201356771426304,RJ47GA1975,12349000,1775401815000,79.31136724314361,3.349999999998545,30.04218456179682,4.442752813979023,153.25,26.638030153135187,1775389466000-632578958264631296-873201356771426304,133.47,['900758004175994889'],,900758004175994889,
1067765247101632512,1775372691000-632578958264631296-1067765247101632512,1775372691000,1775386669000,1,132.7,26.945,4.924846910372982,632578958264631296,1775372691000,1067765247101632512,RJ47GA6282,13978000,1775386669000,71.13418130875672,3.850000000000364,26.944765647256332,4.924889744346775,138.89999999999418,26.944765647256332,1775372691000-632578958264631296-1067765247101632512,132.7,,,,
1462138758710165504,1775361065000-632578958264631296-1462138758710165504,1775361065000,1775374259000,1,132.66,44.053,3.0113726647447394,632578958264631296,1775361065000,1462138758710165504,RJ14GQ0822,13194000,1775374259000,116.29990839819914,3.600000000000364,44.052995605378456,3.0113729651520784,138.0,44.052995605378456,1775361065000-632578958264631296-1462138758710165504,132.66,,,,
1083019060351860736,1775399193000-632578958264631296-1083019060351860736,1775399193000,1775410297000,1,132.574,50.323,2.6344613794885046,632578958264631296,1775399193000,1083019060351860736,RJ47GA5912,11104000,1775410297000,132.85258145786577,3.050000000000182,50.32294752191885,2.634464126773488,140.19999999998254,50.32294752191885,1775399193000-632578958264631296-1083019060351860736,132.574,,,,
866245373776101376,1775365334000-632578958264631296-866245373776101376,1775365334000,1775376206000,1,132.47,29.142,4.54567291194839,632578958264631296,1775365334000,866245373776101376,RJ47GA4404,10872000,1775376206000,76.93509362764867,3.0,29.142080919563888,4.545660289861772,138.0,29.14208091956389,1775365334000-632578958264631296-866245373776101376,132.47,['900758004146634763'],,900758004146634763,2.1405740531429185
876422423786815488,1775365386000-632578958264631296-876422423786815488,1775365386000,1775376241000,1,132.451,29.394,4.506055657617201,632578958264631296,1775365386000,876422423786815488,RJ14GN1576,10855000,1775376241000,77.60008989156798,3.0,29.393973443775746,4.506059728649815,138.90000000002328,29.393973443775742,1775365386000-632578958264631296-876422423786815488,132.451,,,,1.6183344568315623
1088492376734826496,1775389224000-632578958264631296-1088492376734826496,1775389224000,1775401280000,1,132.135,39.374,3.3558947528826124,632578958264631296,1775389224000,1088492376734826496,RJ47GA5700,12056000,1775401280000,103.94736979681224,3.300000000000182,39.374003710913726,3.3558944365968726,135.19999999998254,39.374003710913726,1775389224000-632578958264631296-1088492376734826496,132.135,,,,
944574346884546560,1775371928000-632578958264631296-944574346884546560,1775371928000,1775384991000,1,132.028,50.48,2.6154516640253567,632578958264631296,1775371928000,944574346884546560,RJ47GA3355,13063000,1775384991000,133.26646620243895,3.5500000000010914,50.47972204637839,2.6154660653380555,133.875,50.47972204637839,1775371928000-632578958264631296-944574346884546560,132.028,,,,
873101078441230336,1775361215000-632578958264631296-873101078441230336,1775361215000,1775370810000,1,131.611,23.919,5.502362138885404,632578958264631296,1775361215000,873101078441230336,RJ14GN0769,9595000,1775370810000,63.146892749095535,2.600000000000364,23.91927755647558,5.502298290124127,135.40000000002328,23.91927755647558,1775361215000-632578958264631296-873101078441230336,131.611,,,,1.2885864056454739
797458881650360320,1775381669000-632578958264631296-797458881650360320,1775381669000,1775391752000,1,131.129,37.81,3.468103676276117,632578958264631296,1775381669000,797458881650360320,RJ47GA3119,10083000,1775391752000,99.81767798318027,2.75,37.80972650878041,3.46812876230534,148.67999999999302,37.80972650878041,1775381669000-632578958264631296-797458881650360320,131.129,['900758004213743620'],,900758004213743620,
1050037109068398592,1775379241000-632578958264631296-1050037109068398592,1775379241000,1775392202000,1,130.908,47.754,2.7412991581857016,632578958264631296,1775379241000,1050037109068398592,RJ47GA6246,12961000,1775392202000,126.07066025425226,3.600000000000364,47.75403797509555,2.7412969782423526,134.79999999998836,47.75403797509555,1775379241000-632578958264631296-1050037109068398592,130.908,,,,
1094584849307533312,1775380479000-632578958264631296-1094584849307533312,1775380479000,1775392927000,1,130.427,48.272,2.7019182963208483,632578958264631296,1775380479000,1094584849307533312,RJ47GA5980,12448000,1775392927000,127.43740053516892,3.399999999999636,48.27174262695792,2.701932702283706,136.6600000000035,48.27174262695792,1775380479000-632578958264631296-1094584849307533312,130.427,,,,
1067776270814674944,1775370132000-632578958264631296-1067776270814674944,1775370132000,1775381105000,1,130.149,35.906,3.6247145323901298,632578958264631296,1775370132000,1067776270814674944,RJ47GA6416,10973000,1775381105000,94.79184000000707,2.100000000000364,35.90600000000268,3.6247145323898593,133.70000000001164,35.90600000000268,1775370132000-632578958264631296-1067776270814674944,130.149,,,,
870309644059279360,1775384669000-632578958264631296-870309644059279360,1775384669000,1775394791000,1,130.101,40.128,3.2421501196172247,632578958264631296,1775384669000,870309644059279360,RJ47GA4518,10122000,1775394791000,105.93868179216112,2.6999999999989086,40.128288557636786,3.242126805710496,135.0,40.128288557636786,1775384669000-632578958264631296-870309644059279360,130.101,,,,2.575126721949782
1289306380670337024,1775363747000-632578958264631296-1289306380670337024,1775363747000,1775376443000,1,130.096,45.807,2.840089942585194,632578958264631296,1775363747000,1289306380670337024,RJ47GA6383,12696000,1775376443000,120.92947983392587,3.5,45.806621149214344,2.8401134319908543,134.30000000001746,45.806621149214344,1775363747000-632578958264631296-1289306380670337024,130.096,,,,
938817698895233024,1775368852000-632578958264631296-938817698895233024,1775368852000,1775380182000,1,129.969,38.64,3.363586956521739,632578958264631296,1775368852000,938817698895233024,RJ47GA2715,11330000,1775380182000,102.01029471509072,3.100000000000364,38.640263149655574,3.363564049670777,133.25,38.640263149655574,1775368852000-632578958264631296-938817698895233024,129.969,,,,
