tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1464286808345935872-1775411711000,1775411711000,1775419603000,632578958264631296,1464286808345935872,,,1775411711000-632578958264631296-1464286808345935872,,62.319,1.723,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7892,,0,0,"{'fifth_gear_duration': 17.04845354472872, 'first_gear_duration': 1.0684826621308317, 'sixth_gear_duration': 20.849070645352676, 'third_gear_duration': 1.7307339509877833, 'eighth_gear_duration': 35.927205110152535, 'fourth_gear_duration': 8.314243643288979, 'second_gear_duration': 0.9738753351512672, 'seventh_gear_duration': 14.087935108207217}",,,"{'up': 66.55480222138938, 'down': 16.772852713706524, 'plane': 16.67234506490409}",0.6059862,52.01,2.2,36.164,,28.326818,35.927204,50.01514,634660.0,3943775.0,68330.0,0,0
[],1067765247101632512-1775411611000,1775411611000,1775411815000,632578958264631296,1067765247101632512,,,1775411611000-632578958264631296-1067765247101632512,,0.017,0.097,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,,162,0,,,,,,,0.04010139,0.176,,0.42392546,,,,,,0,0
[],1131240645348818944-1775411563000,1775411563000,1775412096000,632578958264631296,1131240645348818944,,,1775411563000-632578958264631296-1131240645348818944,,0.0,,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.663,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,533,,277,1,,,,,,,0.15,0.516,,0.0,,,,,,0,0
[],1161574576161816576-1775411425000,1775411425000,1775413520000,632578958264631296,1161574576161816576,,,1775411425000-632578958264631296-1161574576161816576,,11.895,1.757,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1760,1,0,0,0,0,0,0,0,0,0,1,0,2095,,1143,1,"{'fifth_gear_duration': 12.045043525949374, 'first_gear_duration': 3.169563997071514, 'sixth_gear_duration': 16.430877538519887, 'third_gear_duration': 9.84523089305368, 'eighth_gear_duration': 16.45301896458934, 'fourth_gear_duration': 8.592543349518303, 'second_gear_duration': 3.3624260538322175, 'seventh_gear_duration': 30.101295677465682}",,,"{'up': 0, 'down': 50.40987754275883, 'plane': 49.59012245724117}",,42.16,0.55,6.769,,21.627274,16.453018,46.554314,263677.0,1015423.0,23250.0,0,0
[],951558904641224704-1775411418000,1775411418000,1775411635000,632578958264631296,951558904641224704,,,1775411418000-632578958264631296-951558904641224704,,65.0,0.504,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,,848,0,,,,,,,0.054444443,0.129,,1193.8776,,,,,,0,0
[],787737136659955712-1775411251000,1775411251000,1775416758000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1775411251000-632578958264631296-787737136659955712,,54.08,2.668,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1793,1,0,0,0,0,0,0,0,0,0,2,0,5507,2.0,2,2,"{'fifth_gear_duration': 35.70362724734146, 'first_gear_duration': 1.7583496474465796, 'sixth_gear_duration': 36.74874600169671, 'third_gear_duration': 9.904926242741412, 'fourth_gear_duration': 14.645392209967767, 'second_gear_duration': 1.2389586508060788}",,,"{'up': 59.42616696099593, 'down': 20.509298624283247, 'plane': 20.064534414720818}",0.5597611,,1.5,20.267,,36.053333,36.748745,72.45237,610880.0,2336075.0,430886.0,410,1
[],1067765247101632512-1775411141000,1775411141000,1775411449000,632578958264631296,1067765247101632512,,,1775411141000-632578958264631296-1067765247101632512,,0.431,1.338,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,,239,0,,,,,,,0.06636639,0.322,,6.4942513,,,,,,0,0
[],1046442514266980352-1775411062000,1775411062000,1775411280000,632578958264631296,1046442514266980352,,,1775411062000-632578958264631296-1046442514266980352,,3.0,0.052,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,,3129,0,,,,,,,,0.058,,,,,,,,0,0
[],938815830156640256-1775410995000,1775410995000,1775411184000,632578958264631296,938815830156640256,,,1775410995000-632578958264631296-938815830156640256,,0.131,0.614,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,,806,0,,,,,,,,0.213,,,,,,,,0,0
[],794950170587430912-1775410964000,1775410964000,1775411208000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1775410964000-632578958264631296-794950170587430912,,0.484,1.47,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,226.0,226,0,,,,,,,0.06231389,0.329,,7.767129,,,,,,0,0
[],1131240645348818944-1775410931000,1775410931000,1775411286000,632578958264631296,1131240645348818944,,,1775410931000-632578958264631296-1131240645348818944,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,,44076,0,,,,,,,0.08268555,0.366,,0.0,,,,,,0,0
[],873822835015942144-1775410915000,1775410915000,1775411126000,632578958264631296,873822835015942144,,,1775410915000-632578958264631296-873822835015942144,,0.076,0.386,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,,272,0,,,,,,31.14,0.027753612,0.197,,2.7383823,,,,,,0,0
[],1177288436235632640-1775410904000,1775410904000,1775411286000,632578958264631296,1177288436235632640,,,1775410904000-632578958264631296-1177288436235632640,,17.0,0.107,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,,1359,0,,,,,,,0.08268528,0.158,,205.59888,,,,,,0,0
[],787737136659955712-1775410890000,1775410890000,1775411249000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1775410890000-632578958264631296-787737136659955712,,3.585,2.844,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0.0,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.09777778,1.26,,36.664772,,,,,,0,0
[],935627425390264320-1775410774000,1775410774000,1775410966000,632578958264631296,935627425390264320,,,1775410774000-632578958264631296-935627425390264320,,0.007,0.052,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,,148,0,,,,,,,0.025833333,0.135,,0.27096775,,,,,,0,0
[],1080454515951403008-1775410735000,1775410735000,1775410841000,632578958264631296,1080454515951403008,,,1775410735000-632578958264631296-1080454515951403008,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,,20596,0,,,,,,,0.019097222,0.075,,0.0,,,,,,0,0
[],1061980520671346688-1775410541000,1775410541000,1775410694000,632578958264631296,1061980520671346688,,,1775410541000-632578958264631296-1061980520671346688,,7.0,0.052,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,,9421,0,,,,,,,0.036296666,0.134,,192.85518,,,,,,0,0
[],952162532812914688-1775410527000,1775410527000,1775411157000,632578958264631296,952162532812914688,,,1775410527000-632578958264631296-952162532812914688,,1.135,1.485,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,630,,31,1,"{'fifth_gear_duration': 22.316759371966533, 'first_gear_duration': 13.148025454153247, 'sixth_gear_duration': 2.2085946287422384, 'third_gear_duration': 16.05060014483598, 'eighth_gear_duration': 0, 'fourth_gear_duration': 40.4733363122294, 'second_gear_duration': 5.802684088072603, 'seventh_gear_duration': 0}",,,,,,0.15,0.765,,7.5666666,0.0,0.0,,,,280,1
[],902974583798235136-1775410510000,1775410510000,1775411269000,632578958264631296,902974583798235136,,,1775410510000-632578958264631296-902974583798235136,,0.0,,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.499,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,759,,1754,1,,,,,,,0.2,0.261,,0.0,,,,,,0,0
[],1067765247101632512-1775410503000,1775410503000,1775410902000,632578958264631296,1067765247101632512,,,1775410503000-632578958264631296-1067765247101632512,,0.946,2.095,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,399,,49,1,,,,,,,0.09833334,0.452,,9.620339,,,,,,408,1
[],803716121332023296-1775410471000,1775410471000,1775411530000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1775410471000-632578958264631296-803716121332023296,,0.0,,,0.7,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1059,7906.0,7906,1,,,,,,,0.25,0.701,,0.0,,,,,,0,0
[],1050037649940676608-1775410439000,1775410439000,1775411114000,632578958264631296,1050037649940676608,,,1775410439000-632578958264631296-1050037649940676608,,0.131,0.227,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,675,,133,1,,,,,,,0.15,0.578,,0.87333333,,,,,,0,0
[],935627425390264320-1775410430000,1775410430000,1775410626000,632578958264631296,935627425390264320,,,1775410430000-632578958264631296-935627425390264320,,0.095,0.651,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,,244,0,,,,,,,0.036767777,0.146,,2.583784,,,,,,0,0
[],942721856836730880-1775410408000,1775410408000,1775410500000,632578958264631296,942721856836730880,,,1775410408000-632578958264631296-942721856836730880,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,,5725,0,,,,,,,,0.022,,,,,,,,0,0
[],794950170587430912-1775410389000,1775410389000,1775410738000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1775410389000-632578958264631296-794950170587430912,,0.616,1.633,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,349,8238.0,8238,1,,,,,,,0.08827778,0.377,,6.9779735,,,,,,348,1
[],939547788868321280-1775410380000,1775410380000,1775410626000,632578958264631296,939547788868321280,,,1775410380000-632578958264631296-939547788868321280,,0.496,3.232,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,,271,0,,,,,,,,0.153,,,,,,,,0,0
[],952162532812914688-1775410318000,1775410318000,1775410496000,632578958264631296,952162532812914688,,,1775410318000-632578958264631296-952162532812914688,,30.0,0.203,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,2243,0,,,,,,,0.034976944,0.148,,857.7078,,,,,,0,0
[],951558904641224704-1775410272000,1775410272000,1775410570000,632578958264631296,951558904641224704,,,1775410272000-632578958264631296-951558904641224704,,47.0,0.462,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,,1250,0,,,,,,,0.07372222,0.102,,637.52826,,,,,,0,0
[],942436996423352320-1775410204000,1775410204000,1775410496000,632578958264631296,942436996423352320,,,1775410204000-632578958264631296-942436996423352320,,0.078,3.338,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,,964,0,,,,,,,,0.023,,,,,,,,0,0
[],943819597830684672-1775410096000,1775410096000,1775410423000,632578958264631296,943819597830684672,,,1775410096000-632578958264631296-943819597830684672,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,,1146,0,,,,,,,0.082777776,0.152,,0.0,,,,,,0,0
[],873822835015942144-1775410064000,1775410064000,1775410643000,632578958264631296,873822835015942144,,,1775410064000-632578958264631296-873822835015942144,,0.785,1.042,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,,317,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,48.17,0.14083333,0.753,,5.5739646,,,,,,0,0
[],1464286808345935872-1775410043000,1775410043000,1775411710000,632578958264631296,1464286808345935872,,,1775410043000-632578958264631296-1464286808345935872,,11.014,1.607,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1667,,0,1,,,,"{'up': 49.57414058491534, 'down': 0, 'plane': 50.42585941508466}",0.5812618,47.93,0.45,6.852,,24.475555,,,158163.0,915927.0,6833.0,0,0
[],1422205318414204928-1775410024000,1775410024000,1775410305000,632578958264631296,1422205318414204928,,,1775410024000-632578958264631296-1422205318414204928,,0.483,1.28,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,,253,0,,,,,,,0.068055555,0.377,,7.0971427,,,,,,0,0
[],866648852977942528-1775410013000,1775410013000,1775418130000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1775410013000-632578958264631296-866648852977942528,,60.92,3.453,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3620,2,0,0,0,0,0,0,0,0,0,2,0,8117,223.0,223,2,"{'fifth_gear_duration': 24.85277124632509, 'first_gear_duration': 1.095479175160698, 'sixth_gear_duration': 44.8077813341027, 'third_gear_duration': 7.53824149273517, 'fourth_gear_duration': 17.906273305971947, 'second_gear_duration': 3.799453445704401}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 41.50344546658066, 'down': 25.06025323330731, 'plane': 33.43630130011203}",0.47185692,39.65,2.2,17.642,1.288,27.690908,44.80778,69.66055,3917172.0,797575.0,72585.0,0,0
[],946025929669345280-1775410010000,1775410010000,1775410113000,632578958264631296,946025929669345280,,,1775410010000-632578958264631296-946025929669345280,,0.015,0.232,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,,431,0,,,,,,,0.0196075,0.065,,0.7650134,,,,,,0,0
[],1294723291725955072-1775409992000,1775409992000,1775417368000,632578958264631296,1294723291725955072,,,1775409992000-632578958264631296-1294723291725955072,,53.378,1.839,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,2,0,7376,,2900,2,"{'fifth_gear_duration': 8.192545102889651, 'first_gear_duration': 3.9177984666104093, 'sixth_gear_duration': 14.319446268159226, 'third_gear_duration': 3.6385481985625967, 'eighth_gear_duration': 41.761941097736525, 'fourth_gear_duration': 4.745647647285501, 'second_gear_duration': 3.573414799055198, 'seventh_gear_duration': 19.850658419700896}",,,"{'up': 34.43281611724415, 'down': 9.461036600531886, 'plane': 56.10614728222397}",0.7987236,48.99,2.05,29.028,,26.03805,41.76194,61.6126,1617297.0,3221607.0,0.0,0,0
[],1045646397224779776-1775409935000,1775409935000,1775416126000,632578958264631296,1045646397224779776,,,1775409935000-632578958264631296-1045646397224779776,,41.598,2.196,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6191,,474,1,"{'fifth_gear_duration': 11.363976943301592, 'first_gear_duration': 2.4289068898108304, 'sixth_gear_duration': 21.24023038715802, 'third_gear_duration': 3.716611357664299, 'eighth_gear_duration': 28.347668217916222, 'fourth_gear_duration': 7.508431219902549, 'second_gear_duration': 2.870679585171243, 'seventh_gear_duration': 22.523495399075244}",,,"{'up': 12.523250184727495, 'down': 24.91910209697556, 'plane': 62.55764771829695}",0.31155246,35.4,1.7,18.946,,24.469412,28.347668,50.871162,651752.0,2783243.0,197499.0,0,0
[],1050037649940676608-1775409917000,1775409917000,1775410306000,632578958264631296,1050037649940676608,,,1775409917000-632578958264631296-1050037649940676608,,0.145,0.308,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,,29083,0,,,,,,,0.09898222,0.471,,1.4649096,,,,,,0,0
[],996808469547843584-1775409823000,1775409823000,1775416191000,632578958264631296,996808469547843584,,,1775409823000-632578958264631296-996808469547843584,,58.332,4.344,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5720,1,0,0,0,0,0,0,0,0,0,1,0,6368,,6459,1,"{'fifth_gear_duration': 4.7590090410608, 'first_gear_duration': 1.2831796568286702, 'sixth_gear_duration': 5.783622459721722, 'third_gear_duration': 0.8499005837262366, 'eighth_gear_duration': 71.9120473403182, 'fourth_gear_duration': 1.7028298151758603, 'second_gear_duration': 1.2801510091052828, 'seventh_gear_duration': 12.42926009406323}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.45,1.75,13.428,,33.332573,71.91205,84.34131,1551825.0,2371160.0,0.0,0,0
[],1385588816730914816-1775409821000,1775409821000,1775417920000,632578958264631296,1385588816730914816,,,1775409821000-632578958264631296-1385588816730914816,,49.389,5.224,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.0,1,0,0,0,0,0.0,0,0,0,0,0,6891,1,0,0,0,0,0,0,0,0,0,3,0,8099,,28216,3,"{'fifth_gear_duration': 5.607100562263278, 'first_gear_duration': 4.049216140252927, 'sixth_gear_duration': 9.832373489263205, 'third_gear_duration': 4.1605653487320176, 'eighth_gear_duration': 53.58189279261626, 'fourth_gear_duration': 6.807938882223062, 'second_gear_duration': 2.8597121412316358, 'seventh_gear_duration': 13.101200643417615}",,,"{'up': 0, 'down': 0, 'plane': 100}",,19.93,2.15,9.455,,22.971628,53.581894,66.68309,2686419.0,1801747.0,0.0,460,1
[],939547788868321280-1775409784000,1775409784000,1775410109000,632578958264631296,939547788868321280,,,1775409784000-632578958264631296-939547788868321280,,0.701,3.432,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,325,,6011,1,,,,,,,,0.204,,,,,,,,357,1
[],863411203819438080-1775409676000,1775409676000,1775413140000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1775409676000-632578958264631296-863411203819438080,,25.589,2.046,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,80,1,0,0,0.0,0,0,0,0,0,1570,2,0,0,0,0,0,0,0,0,0,4,0,3464,1267.0,1267,4,"{'fifth_gear_duration': 7.221052349581041, 'first_gear_duration': 3.083090416040994, 'sixth_gear_duration': 11.697443375367147, 'third_gear_duration': 2.078611438413711, 'eighth_gear_duration': 52.670873897172434, 'fourth_gear_duration': 4.645767234502678, 'second_gear_duration': 3.10248992726569, 'seventh_gear_duration': 15.500671361656313}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 40.28095393662202, 'down': 0, 'plane': 59.71904606337798}",0.4723474,53.67,0.9,12.505,,28.432222,52.670876,68.17155,1128002.0,639418.0,0.0,660,1
[],1094584849307533312-1775409659000,1775409659000,1775409805000,632578958264631296,1094584849307533312,,,1775409659000-632578958264631296-1094584849307533312,,0.015,0.147,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,,4956,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.028009167,0.102,,0.535539,,,,,,0,0
[],1188192864341852160-1775409564000,1775409564000,1775410272000,632578958264631296,1188192864341852160,,,1775409564000-632578958264631296-1188192864341852160,,0.531,0.608,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708,,7956,0,"{'fifth_gear_duration': 10.826303361219134, 'first_gear_duration': 43.745885162003916, 'sixth_gear_duration': 0, 'third_gear_duration': 23.554868895774995, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 21.872942581001958, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.17611083,0.874,,3.0151467,0.0,0.0,,,,0,0
[],1093087738300727296-1775409551000,1775409551000,1775410033000,632578958264631296,1093087738300727296,,,1775409551000-632578958264631296-1093087738300727296,,0.837,1.136,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,,244,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.737,,8.37,,,,,,0,0
