vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1371466234314358784,1775298037000-632578958264631296-1371466234314358784,1775298037000,1775310746000,1,137.701,50.816,2.70979612720403,632578958264631296,1775298037000,1371466234314358784,NL01AJ4829,12709000,1775310746000,134.15359285442364,3.450000000000273,50.815754869099855,2.7098091990311746,138.09999999999127,50.815754869099855,1775298037000-632578958264631296-1371466234314358784,137.701,,,,
1060872975626010624,1775283935000-632578958264631296-1060872975626010624,1775283935000,1775296208000,1,136.924,44.648,3.0667443110553663,632578958264631296,1775283935000,1060872975626010624,RJ47GA3504,12273000,1775296208000,117.87016427380172,3.399999999999636,44.64778949765216,3.0667587699319414,139.5,44.64778949765216,1775283935000-632578958264631296-1060872975626010624,136.924,,,,
873916972050415616,1775300932000-632578958264631296-873916972050415616,1775300932000,1775311769000,1,136.912,23.644,5.790559972931823,632578958264631296,1775300932000,873916972050415616,RJ14GN1586,10837000,1775311769000,62.42066661563324,2.899999999999636,23.644191899861074,5.790512975865521,142.59999999997672,23.644191899861074,1775300932000-632578958264631296-873916972050415616,136.912,,,,0.18399999999999936
933416236518211584,1775270009000-632578958264631296-933416236518211584,1775270009000,1775280940000,1,136.818,35.71,3.8313637636516384,632578958264631296,1775270009000,933416236518211584,RJ47GA4043,10931000,1775280940000,94.27329230499592,3.0,35.70958041855906,3.8314087815182694,148.25,35.70958041855906,1775270009000-632578958264631296-933416236518211584,136.818,,,,
946027748999036928,1775285766000-632578958264631296-946027748999036928,1775285766000,1775299326000,1,136.816,27.615,4.954408835777658,632578958264631296,1775285766000,946027748999036928,RJ47GA3375,13560000,1775299326000,72.90372612584918,3.75,27.61504777494287,4.954400264487069,139.25,17.931086228206475,1775285766000-632578958264631296-946027748999036928,136.816,,,,
780451764301201408,1775270012000-632578958264631296-780451764301201408,1775270012000,1775281070000,1,136.802,37.875,3.6119339933993397,632578958264631296,1775270012000,780451764301201408,RJ47GA3344,11058000,1775281070000,99.98900292575405,2.9500000000007276,37.87462232036138,3.6119700110238537,152.57000000000698,37.87462232036138,1775270012000-632578958264631296-780451764301201408,136.802,['900758004230520833'],,900758004230520833,
1083728919393206272,1775290794000-632578958264631296-1083728919393206272,1775290794000,1775304217000,1,136.183,50.085,2.719037636018768,632578958264631296,1775290794000,1083728919393206272,RJ47GA6305,13423000,1775304217000,132.22561915022294,3.699999999999818,50.085461799326865,2.71901256587456,145.10000000000582,50.085461799326865,1775290794000-632578958264631296-1083728919393206272,136.183,,,,
874182854030917632,1775319579000-632578958264631296-874182854030917632,1775319579000,1775332059000,1,136.152,41.422,3.286948964318478,632578958264631296,1775319579000,874182854030917632,RJ47GA4748,12480000,1775332059000,109.35334965342305,3.399999999999636,41.421723353569334,3.28697091711583,141.10000000000582,41.421723353569334,1775319579000-632578958264631296-874182854030917632,136.152,,,,0.7359999999999974
1094226778622263296,1775307973000-632578958264631296-1094226778622263296,1775307973000,1775319806000,1,135.944,26.95,5.04430426716141,632578958264631296,1775307973000,1094226778622263296,RJ47GA6284,11833000,1775319806000,71.14686932059496,3.25,26.94957171234657,5.04438443219189,143.20000000001164,26.94957171234657,1775307973000-632578958264631296-1094226778622263296,135.944,,,,
1525526061327056896,1775296285000-632578958264631296-1525526061327056896,1775296285000,1775307422000,1,135.935,49.625,2.739244332493703,632578958264631296,1775296285000,1525526061327056896,NL01AK6559,11137000,1775307422000,131.01126422926998,3.0999999999999943,49.62547887472348,2.739217899401227,142.5,49.62547887472348,1775296285000-632578958264631296-1525526061327056896,135.935,,,,
1050035941135089664,1775296284000-632578958264631296-1050035941135089664,1775296284000,1775307791000,1,135.916,51.229,2.653106638817857,632578958264631296,1775296284000,1050035941135089664,RJ47GA5558,11507000,1775307791000,135.24508479814253,3.1500000000005457,51.22919878717519,2.65309634383791,145.30000000001746,51.22919878717519,1775296284000-632578958264631296-1050035941135089664,135.916,,,,
1047649870816477184,1775275959000-632578958264631296-1047649870816477184,1775275959000,1775288631000,1,135.736,46.197,2.9381994501807474,632578958264631296,1775275959000,1047649870816477184,RJ47GA3762,12672000,1775288631000,121.96125782123326,3.5,46.197446144406534,2.938171074992087,138.875,46.197446144406534,1775275959000-632578958264631296-1047649870816477184,135.736,,,,
1536014529144553472,1775276181000-632578958264631296-1536014529144553472,1775276181000,1775288688000,1,135.645,44.774,3.0295483986242018,632578958264631296,1775276181000,1536014529144553472,NL01AK8376,12507000,1775288688000,118.20299738280288,3.4000000000000057,44.77386264500109,3.029557692520069,139.0300000000002,44.77386264500109,1775276181000-632578958264631296-1536014529144553472,135.645,,,,
1536014543027699712,1775276091000-632578958264631296-1536014543027699712,1775276091000,1775288692000,1,135.537,45.875,2.9544850136239784,632578958264631296,1775276091000,1536014543027699712,NL01AK8409,12601000,1775288692000,121.10905856953437,3.450000000000003,45.8746433975509,2.9545079800497347,139.51500000000033,45.8746433975509,1775276091000-632578958264631296-1536014543027699712,135.537,,,,
948575900767617024,1775289544000-632578958264631296-948575900767617024,1775289544000,1775305063000,1,135.062,48.235,2.8000829273349233,632578958264631296,1775289544000,948575900767617024,RJ47GA4678,15519000,1775305063000,127.33911139504654,4.25,48.23451189206308,2.800111262704086,139.10000000000582,48.23451189206309,1775289544000-632578958264631296-948575900767617024,135.062,,,,
1061351650800697344,1775263070000-632578958264631296-1061351650800697344,1775263070000,1775273586000,1,135.021,40.546,3.330069550633848,632578958264631296,1775263070000,1061351650800697344,RJ47GA3508,10516000,1775273586000,107.04113644870007,2.899999999999636,40.545885018446995,3.330078994170926,139.375,40.545885018446995,1775263070000-632578958264631296-1061351650800697344,135.021,,,,
1181865650805538816,1775263120000-632578958264631296-1181865650805538816,1775263120000,1775273886000,1,135.008,46.153,2.9252269624943126,632578958264631296,1775263120000,1181865650805538816,RJ47GA6367,10766000,1775273886000,121.84316681535817,2.949999999999818,46.152714702787186,2.9252450450514194,142.0,46.152714702787186,1775263120000-632578958264631296-1181865650805538816,135.008,,,,
847126508215468032,1775310713000-632578958264631296-847126508215468032,1775310713000,1775322543000,1,134.993,50.551,2.670431841110957,632578958264631296,1775310713000,847126508215468032,RJ47GA3488,11830000,1775322543000,133.453501109809,3.25,50.55056860220038,2.6704546305365193,138.5,50.550568602200386,1775310713000-632578958264631296-847126508215468032,134.993,,,,
1067765309810671616,1775263204000-632578958264631296-1067765309810671616,1775263204000,1775273868000,1,134.872,41.915,3.217750208755816,632578958264631296,1775263204000,1067765309810671616,RJ47GA6287,10664000,1775273868000,110.65513605361818,2.899999999999636,41.91482426273416,3.2177636998925148,142.59999999997672,41.91482426273416,1775263204000-632578958264631296-1067765309810671616,134.872,,,,
1148896718033518592,1775280039000-632578958264631296-1148896718033518592,1775280039000,1775294137000,1,134.703,29.275,4.6012980358667805,632578958264631296,1775280039000,1148896718033518592,RJ47GA6420,14098000,1775294137000,77.28492891670982,0.0,29.274594286632503,4.601361804747835,139.29999999998836,25.283406173683094,1775280039000-632578958264631296-1148896718033518592,134.703,,,,
1268615730958434304,1775248784000-632578958264631296-1268615730958434304,1775248784000,1775262074000,1,134.662,52.072,2.586073129512982,632578958264631296,1775248784000,1268615730958434304,RJ47GA5740,13290000,1775262074000,137.46924567886404,3.699999999999818,52.07168396926668,2.586088824772387,138.10000000000582,52.07168396926668,1775248784000-632578958264631296-1268615730958434304,134.662,,,,
952583803866447872,1775304507000-632578958264631296-952583803866447872,1775304507000,1775318676000,1,134.418,66.773,2.013059170622857,632578958264631296,1775304507000,952583803866447872,RJ47GA3767,14169000,1775318676000,176.27954808509463,3.899999999999636,66.77255609283887,2.0130725535369445,,66.77255609283887,1775304507000-632578958264631296-952583803866447872,134.418,,,,
1060533930890887168,1775310353000-632578958264631296-1060533930890887168,1775310353000,1775321811000,1,134.1,43.116,3.110214305594211,632578958264631296,1775310353000,1060533930890887168,RJ47GA5615,11458000,1775321811000,113.82617095438391,3.100000000000364,43.11597384635754,3.110216192213751,134.10000000000582,43.11597384635754,1775310353000-632578958264631296-1060533930890887168,134.10000000000582,,,,
1187402009754468352,1775266570000-632578958264631296-1187402009754468352,1775266570000,1775278930000,1,134.016,41.173,3.2549486313846447,632578958264631296,1775266570000,1187402009754468352,RJ47GA6476,12360000,1775278930000,108.6961183772914,3.350000000000364,41.172772112610375,3.2549666472166843,142.10000000000582,41.172772112610375,1775266570000-632578958264631296-1187402009754468352,134.016,,,,
934473019407990784,1775259412000-632578958264631296-934473019407990784,1775259412000,1775271183000,1,133.769,58.721,2.2780436300471725,632578958264631296,1775259412000,934473019407990784,RJ47GA4712,11771000,1775271183000,155.02311436113186,3.149999999999636,58.72087665194388,2.278048415266153,137.0,58.720876651943875,1775259412000-632578958264631296-934473019407990784,133.769,,,,
964171206683000832,1775264476000-632578958264631296-964171206683000832,1775264476000,1775277939000,1,133.321,39.563,3.3698405075449283,632578958264631296,1775264476000,964171206683000832,RJ47GA4674,13463000,1775277939000,104.44631999998587,3.75,39.562999999994645,3.3698405075453843,137.80000000004657,39.562999999994645,1775264476000-632578958264631296-964171206683000832,133.321,,,,
1067765309810671616,1775277174000-632578958264631296-1067765309810671616,1775277174000,1775289302000,1,133.096,45.474,2.9268593042177953,632578958264631296,1775277174000,1067765309810671616,RJ47GA6287,12128000,1775289302000,120.05168659365755,3.350000000000364,45.47412370971877,2.926851341866641,140.90000000002328,45.47412370971877,1775277174000-632578958264631296-1067765309810671616,133.096,,,,
1060533930890887168,1775269627000-632578958264631296-1060533930890887168,1775269627000,1775280356000,1,132.9,39.217,3.388836473978122,632578958264631296,1775269627000,1060533930890887168,RJ47GA5615,10729000,1775280356000,103.53157860188371,2.9000000000005457,39.21650704616807,3.388879071854517,132.89999999999418,39.21650704616807,1775269627000-632578958264631296-1060533930890887168,132.89999999999418,,,,
800026217909583872,1775287617000-632578958264631296-800026217909583872,1775287617000,1775300645000,1,132.878,23.322,5.697538804562216,632578958264631296,1775287617000,800026217909583872,RJ47GA3185,13028000,1775300645000,61.56932245782013,3.599999999999909,23.321713052204593,5.697608906453768,147.74000000000524,23.321713052204593,1775287617000-632578958264631296-800026217909583872,132.878,['900758004222132224'],,900758004222132224,
1183367596062277632,1775262620000-632578958264631296-1183367596062277632,1775262620000,1775276670000,1,132.503,59.218,2.237546016413928,632578958264631296,1775262620000,1183367596062277632,RJ47GA6402,14050000,1775276670000,156.3354595655847,3.8499999999994543,59.21797710817602,2.237546881379468,140.29999999998836,59.217977108176015,1775262620000-632578958264631296-1183367596062277632,132.503,,,,
927179928254808064,1775290030000-632578958264631296-927179928254808064,1775290030000,1775302988000,1,132.486,46.024,2.8786285416304533,632578958264631296,1775290030000,927179928254808064,RJ47GA3343,12958000,1775302988000,121.50275727262432,0.0,46.02377169417588,2.878642821374102,,46.02377169417588,1775290030000-632578958264631296-927179928254808064,132.486,,,,
1140670395897085952,1775285899000-632578958264631296-1140670395897085952,1775285899000,1775300275000,1,132.101,53.372,2.475099303005321,632578958264631296,1775285899000,1140670395897085952,RJ47GA5401,14376000,1775300275000,140.9008815236747,4.0,53.37154603169497,2.4751203557332055,139.70000000001164,53.37154603169496,1775285899000-632578958264631296-1140670395897085952,132.101,,,,
1475453057469775872,1775246963000-632578958264631296-1475453057469775872,1775246963000,1775257026000,1,131.338,38.478,3.4133270960029103,632578958264631296,1775246963000,1475453057469775872,NL01AK3037,10063000,1775257026000,101.58251381099049,2.75,38.47822492840549,3.413307143049713,138.75,38.47822492840549,1775246963000-632578958264631296-1475453057469775872,131.338,,,,
1094955908762435584,1775260821000-632578958264631296-1094955908762435584,1775260821000,1775274826000,1,131.026,40.357,3.2466734395519987,632578958264631296,1775260821000,1094955908762435584,RJ47GA5970,14005000,1775274826000,106.5415366092384,3.9000000000005457,40.35664265501455,3.246702187792603,136.69000000000233,40.35664265501455,1775260821000-632578958264631296-1094955908762435584,131.026,,,,
1136716787434389504,1775293678000-632578958264631296-1136716787434389504,1775293678000,1775304555000,1,130.604,32.494,4.0193266449190626,632578958264631296,1775293678000,1136716787434389504,RJ47GA5299,10877000,1775304555000,85.78317569629031,3.0,32.49362715768572,4.01937276396391,134.40000000002328,32.49362715768572,1775293678000-632578958264631296-1136716787434389504,130.604,,,,
1131239476161413120,1775241025000-632578958264631296-1131239476161413120,1775241025000,1775253487000,1,130.602,42.808,3.0508783404971034,632578958264631296,1775241025000,1131239476161413120,RJ47GA6182,12462000,1775253487000,113.0139533933692,3.449999999999818,42.80831567930652,3.0508558425514702,139.29999999998836,42.80831567930652,1775241025000-632578958264631296-1131239476161413120,130.602,,,,
