tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1047649870816477184-1775326135000,1775326135000,1775326287000,632578958264631296,1047649870816477184,,,1775326135000-632578958264631296-1047649870816477184,,0.314,1.419,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,152,,146,1,,,,,,,0.033551387,0.221,,9.358778,,,,,,312,1
[],800026217909583872-1775326106000,1775326106000,1775327681000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1775326106000-632578958264631296-800026217909583872,,1.91,1.569,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,336,1,0,0,0,0,0,0,0,0,0,3,0,1575,473.0,473,3,"{'fifth_gear_duration': 0, 'first_gear_duration': 5.175606793632164, 'sixth_gear_duration': 0, 'third_gear_duration': 62.92461906938976, 'fourth_gear_duration': 5.480487754948856, 'second_gear_duration': 26.419286382029217}",,,,,,0.35,1.218,,5.457143,0.0,0.0,746299.0,0.0,0.0,648,2
[],1046442514266980352-1775326053000,1775326053000,1775326315000,632578958264631296,1046442514266980352,,,1775326053000-632578958264631296-1046442514266980352,,59.0,0.681,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,,5010,0,,,,,,,,0.087,,,,,,,,0,0
[],1050037336936546304-1775326037000,1775326037000,1775326195000,632578958264631296,1050037336936546304,,,1775326037000-632578958264631296-1050037336936546304,,0.07,1.392,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,,1215,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.037666667,0.05,,1.858407,,,,,,0,0
[],1082007973238145024-1775326027000,1775326027000,1775326657000,632578958264631296,1082007973238145024,,,1775326027000-632578958264631296-1082007973238145024,,0.192,0.236,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,,382,0,,,,,,24.45,0.15,0.812,,1.28,,,,,,0,0
[],1294723291725955072-1775326026000,1775326026000,1775326673000,632578958264631296,1294723291725955072,,,1775326026000-632578958264631296-1294723291725955072,,5.747,4.042,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,,0,0,"{'fifth_gear_duration': 3.5110533159947983, 'first_gear_duration': 7.022106631989597, 'sixth_gear_duration': 3.5110533159947983, 'third_gear_duration': 1.7555266579973992, 'eighth_gear_duration': 59.62288686605982, 'fourth_gear_duration': 1.7555266579973992, 'second_gear_duration': 5.266579973992198, 'seventh_gear_duration': 17.555266579973992}",,,"{'up': 0, 'down': 100, 'plane': 0}",,33.69,0.15,1.422,,38.31333,59.622887,77.178154,,,,0,0
[],1525559056574447616-1775326013000,1775326013000,1775326219000,632578958264631296,1525559056574447616,,,1775326013000-632578958264631296-1525559056574447616,,0.024,0.121,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,,126,0,,,,,,,0.04650778,0.198,,0.5160427,,,,,,0,0
[],1504876024033181696-1775326011000,1775326011000,1775329263000,632578958264631296,1504876024033181696,,,1775326011000-632578958264631296-1504876024033181696,,17.568,1.672,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2590,1,0,0,0,0,0,0,0,0,0,1,0,3252,,674,1,"{'fifth_gear_duration': 12.963142961257068, 'first_gear_duration': 7.686781970848795, 'sixth_gear_duration': 14.61211952466165, 'third_gear_duration': 5.434435348865307, 'eighth_gear_duration': 21.976130849322452, 'fourth_gear_duration': 10.249158801996181, 'second_gear_duration': 4.21127594508678, 'seventh_gear_duration': 22.86695459796176}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.48993288590604, 'down': 33.28187919463087, 'plane': 33.228187919463096}",0.25004333,38.2,0.85,10.508,,20.668236,21.976131,44.843086,1163257.0,914328.0,15583.0,0,0
[],1428367002015105024-1775326005000,1775326005000,1775326567000,632578958264631296,1428367002015105024,,,1775326005000-632578958264631296-1428367002015105024,,0.875,1.248,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,,38522,0,,,,,,22.11,0.15,0.701,,5.8333335,,,,,,0,0
[],1083726887294861312-1775326000000,1775326000000,1775331773000,632578958264631296,1083726887294861312,,,1775326000000-632578958264631296-1083726887294861312,,44.61,1.918,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5040,1,0,0,0,0,0,0,0,0,0,1,0,5773,,1305,1,"{'fifth_gear_duration': 7.0624042737723975, 'first_gear_duration': 4.035110381182607, 'sixth_gear_duration': 15.411595867702509, 'third_gear_duration': 3.5465606219975028, 'eighth_gear_duration': 37.01535233402841, 'fourth_gear_duration': 5.294044829092162, 'second_gear_duration': 2.987427186556193, 'seventh_gear_duration': 24.647504505668223}",,,"{'up': 43.68554638373768, 'down': 33.830288340612356, 'plane': 22.48416527564997}",0.42980886,44.75,1.55,23.253,,28.780645,37.015354,61.662857,637578.0,3039772.0,20583.0,0,0
[],787325260482478080-1775325968000,1775325968000,1775326631000,632578958264631296,787325260482478080,900758004201160724,verified_drivers,1775325968000-632578958264631296-787325260482478080,,1.982,1.797,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,451,1,0,0,0,0,0,0,0,0,0,1,0,663,545.0,545,1,"{'fifth_gear_duration': 10.900756360302545, 'first_gear_duration': 8.030661878931419, 'sixth_gear_duration': 2.037334148266993, 'third_gear_duration': 22.190134209387015, 'fourth_gear_duration': 42.6645783991647, 'second_gear_duration': 14.176535003947336}",,,,,,0.15,1.103,,13.213333,2.0373342,12.93809,,,,0,0
[],819592403370377216-1775325939000,1775325939000,1775326215000,632578958264631296,819592403370377216,900758004209549319,verified_drivers,1775325939000-632578958264631296-819592403370377216,,0.164,0.686,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,138.0,138,0,,,,,,,0.06501722,0.239,,2.5224085,,,,,,0,0
[],1385588909638942720-1775325926000,1775325926000,1775326174000,632578958264631296,1385588909638942720,,,1775325926000-632578958264631296-1385588909638942720,,0.125,0.726,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,,1049,0,,,,,,,0.044955,0.088,,2.7805583,,,,,,0,0
[],1083726698509238272-1775325925000,1775325925000,1775331805000,632578958264631296,1083726698509238272,,,1775325925000-632578958264631296-1083726698509238272,,44.538,2.038,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5090,1,0,0,0,0,0,0,0,0,0,1,0,5880,,399,1,"{'fifth_gear_duration': 4.551446926939795, 'first_gear_duration': 4.59105289219555, 'sixth_gear_duration': 15.899700317448989, 'third_gear_duration': 2.34198878193037, 'eighth_gear_duration': 40.78262318337698, 'fourth_gear_duration': 3.86608140868449, 'second_gear_duration': 1.6631402099659236, 'seventh_gear_duration': 26.303966279457907}",,,"{'up': 32.36054842179955, 'down': 34.0016937901989, 'plane': 33.63775778800155}",0.40107444,43.31,1.6,21.85,,27.83625,40.782623,67.086586,651559.0,2783926.0,0.0,0,0
[],1157003119578578944-1775325920000,1775325920000,1775326304000,632578958264631296,1157003119578578944,,,1775325920000-632578958264631296-1157003119578578944,,4.0,0.025,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.333,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,384,,12079,1,,,,,,,0.083703615,0.16,,47.787663,,,,,,0,0
[],1135566388677574656-1775325919000,1775325919000,1775326502000,632578958264631296,1135566388677574656,,,1775325919000-632578958264631296-1135566388677574656,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,,2025,0,,,,,,,0.10734139,0.564,,0.0,,,,,,0,0
[],1093088075828953088-1775325885000,1775325885000,1775326225000,632578958264631296,1093088075828953088,,,1775325885000-632578958264631296-1093088075828953088,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,,1930,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 64.81912409820998, 'MODE_TURBO': 35.18087590179002}",,,,0.082246386,0.13,,0.0,,,,,,0,0
[],1156948637754851328-1775325849000,1775325849000,1775326544000,632578958264631296,1156948637754851328,,,1775325849000-632578958264631296-1156948637754851328,,1.36,2.115,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,,1639,0,,,,,,35.31,0.2,0.643,,6.8,,,,,,0,0
[],1047649870816477184-1775325836000,1775325836000,1775325989000,632578958264631296,1047649870816477184,,,1775325836000-632578958264631296-1047649870816477184,,0.176,1.355,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,153,,224,1,,,,,,,0.038055554,0.13,,4.6248174,,,,,,229,1
[],1406228892573761536-1775325776000,1775325776000,1775328647000,632578958264631296,1406228892573761536,,,1775325776000-632578958264631296-1406228892573761536,,33.46,2.633,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2650,1,0,0,0,0,0,0,0,0,0,2,0,2871,,1560,2,"{'fifth_gear_duration': 0.5775855804828243, 'first_gear_duration': 1.1862489915542083, 'sixth_gear_duration': 1.4439639512070608, 'third_gear_duration': 0.7266399238332305, 'eighth_gear_duration': 88.79919957817621, 'fourth_gear_duration': 0.5775855804828243, 'second_gear_duration': 0.5931244957771041, 'seventh_gear_duration': 6.0956518984865395}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.72599797489424, 'down': 14.697309073053614, 'plane': 55.576692952052134}",0.42887107,51.46,0.8,12.708,,41.825,88.7992,94.89485,149585.0,1702411.0,0.0,324,1
[],1464286808345935872-1775325709000,1775325709000,1775325998000,632578958264631296,1464286808345935872,,,1775325709000-632578958264631296-1464286808345935872,,0.06,0.196,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,,1548,0,,,,,,,0.07486111,0.306,,0.8014842,,,,,,0,0
[],860147487929794560-1775325609000,1775325609000,1775334199000,632578958264631296,860147487929794560,,,1775325609000-632578958264631296-860147487929794560,,94.893,2.263,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8590,,2514,1,"{'fifth_gear_duration': 1.3231443775433798, 'first_gear_duration': 0, 'sixth_gear_duration': 8.30938538897252, 'third_gear_duration': 0.10788490247321479, 'eighth_gear_duration': 67.28886506306138, 'fourth_gear_duration': 2.958035291153367, 'second_gear_duration': 0.4327346951899381, 'seventh_gear_duration': 19.5799502816062}",,,"{'up': 42.18856252879112, 'down': 36.475310943909435, 'plane': 21.33612652729944}",0.6515271,60.76,2.35,41.932,,40.38,67.288864,86.86881,507077.0,3617568.0,183840.0,0,0
[],1113484110199783424-1775325494000,1775325494000,1775325846000,632578958264631296,1113484110199783424,,,1775325494000-632578958264631296-1113484110199783424,,6.0,0.045,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.375,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,352,,9325,1,,,,,,,0.091215275,0.134,,65.77846,,,,,,0,0
[],1462138501628690432-1775325482000,1775325482000,1775325835000,632578958264631296,1462138501628690432,,,1775325482000-632578958264631296-1462138501628690432,,1.0,0.01,,0.04,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.417,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,353,,12622,1,,,,,,,0.08344917,0.098,,11.983343,,,,,,0,0
[],800026217909583872-1775325475000,1775325475000,1775325633000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1775325475000-632578958264631296-800026217909583872,,0.056,0.51,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,158,158.0,158,1,,,,,,,0.029444445,0.11,,1.9018868,,,,,,669,1
[],819592403370377216-1775325458000,1775325458000,1775325801000,632578958264631296,819592403370377216,900758004209549319,verified_drivers,1775325458000-632578958264631296-819592403370377216,,0.39,1.276,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,343,331.0,331,1,,,,,,,0.08008806,0.306,,4.86964,,,,,,409,1
[],1126869078934290432-1775325444000,1775325444000,1775326264000,632578958264631296,1126869078934290432,,,1775325444000-632578958264631296-1126869078934290432,,1.013,0.903,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,820,,225,1,"{'fifth_gear_duration': 15.967432282126298, 'first_gear_duration': 16.397287981293385, 'sixth_gear_duration': 5.2001159986344465, 'third_gear_duration': 23.096209120576177, 'eighth_gear_duration': 0, 'fourth_gear_duration': 23.279751263687658, 'second_gear_duration': 16.05920335368204, 'seventh_gear_duration': 0}",,,,,26.08,0.2,1.122,,5.065,0.0,0.0,,,,285,1
[],1047649870816477184-1775325404000,1775325404000,1775325612000,632578958264631296,1047649870816477184,,,1775325404000-632578958264631296-1047649870816477184,,0.049,0.371,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,,52,0,,,,,,,0.04472222,0.132,,1.0956522,,,,,,0,0
[],1083728870357598208-1775325403000,1775325403000,1775325984000,632578958264631296,1083728870357598208,,,1775325403000-632578958264631296-1083728870357598208,,0.02,0.03,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,,143,0,,,,,,,0.15,0.662,,0.13333334,,,,,,0,0
[],952162532812914688-1775325397000,1775325397000,1775325668000,632578958264631296,952162532812914688,,,1775325397000-632578958264631296-952162532812914688,,0.016,0.055,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,,23,0,,,,,,,0.06907306,0.291,,0.2316388,,,,,,0,0
[],1176582767303983104-1775325346000,1775325346000,1775325728000,632578958264631296,1176582767303983104,,,1775325346000-632578958264631296-1176582767303983104,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,,1694,0,,,,,,,0.084815,0.407,,0.0,,,,,,0,0
[],787325260482478080-1775325266000,1775325266000,1775325423000,632578958264631296,787325260482478080,900758004201160724,verified_drivers,1775325266000-632578958264631296-787325260482478080,,0.064,0.546,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1244.0,1244,0,,,,,,,0.030593889,0.117,,2.091921,,,,,,0,0
[],1061980520671346688-1775325251000,1775325251000,1775325525000,632578958264631296,1061980520671346688,,,1775325251000-632578958264631296-1061980520671346688,,0.375,1.344,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,,886,0,,,,,,23.69,0.071666665,0.279,,5.2325583,,,,,,0,0
[],1153273376152748032-1775325237000,1775325237000,1775326197000,632578958264631296,1153273376152748032,,,1775325237000-632578958264631296-1153273376152748032,,5.77,1.751,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,710,1,0,0,0,0,0,0,0,0,0,1,0,960,,676,1,"{'fifth_gear_duration': 5.316935691915928, 'first_gear_duration': 1.0633871383831854, 'sixth_gear_duration': 23.85512858565488, 'third_gear_duration': 1.0633871383831854, 'eighth_gear_duration': 38.32701338977362, 'fourth_gear_duration': 17.568425987312033, 'second_gear_duration': 1.0633871383831854, 'seventh_gear_duration': 11.742334930193982}",,,"{'up': 0, 'down': 100, 'plane': 0}",,40.1,0.2,3.296,,28.85,38.327015,50.069347,142834.0,483996.0,0.0,0,0
[],794950170587430912-1775325211000,1775325211000,1775325703000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1775325211000-632578958264631296-794950170587430912,,0.201,0.508,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,14674.0,14674,0,,,,,,,0.12867972,0.395,,1.5620177,,,,,,0,0
[],1047649870816477184-1775325206000,1775325206000,1775325352000,632578958264631296,1047649870816477184,,,1775325206000-632578958264631296-1047649870816477184,,60.0,0.791,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,,1622,0,,,,,,,0.03386611,0.076,,1771.6826,,,,,,0,0
[],800026217909583872-1775325171000,1775325171000,1775325317000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1775325171000-632578958264631296-800026217909583872,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2.0,2,0,,,,,,,0.00059944444,0.021,,0.0,,,,,,0,0
[],1504876024033181696-1775325116000,1775325116000,1775325337000,632578958264631296,1504876024033181696,,,1775325116000-632578958264631296-1504876024033181696,,0.209,1.298,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,,411,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.046920557,0.161,,4.4543376,,,,,,0,0
[],952162532812914688-1775325042000,1775325042000,1775325374000,632578958264631296,952162532812914688,,,1775325042000-632578958264631296-952162532812914688,,0.301,1.265,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,,3545,0,,,,,,,0.05925861,0.238,,5.0794306,,,,,,0,0
[],1083726698509238272-1775325040000,1775325040000,1775325526000,632578958264631296,1083726698509238272,,,1775325040000-632578958264631296-1083726698509238272,,0.218,0.467,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.414,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,486,,102,2,,,,,,,0.1,0.467,,2.18,,,,,,883,1
[],1082007973238145024-1775325010000,1775325010000,1775325645000,632578958264631296,1082007973238145024,,,1775325010000-632578958264631296-1082007973238145024,,0.009,0.012,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,,142,0,,,,,,,0.15,0.729,,0.06,,,,,,0,0
[],1083728870357598208-1775324991000,1775324991000,1775325260000,632578958264631296,1083728870357598208,,,1775324991000-632578958264631296-1083728870357598208,,0.094,0.36,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,,405,0,,,,,,,0.051364724,0.261,,1.8300498,,,,,,0,0
[],819592403370377216-1775324959000,1775324959000,1775325127000,632578958264631296,819592403370377216,900758004209549319,verified_drivers,1775324959000-632578958264631296-819592403370377216,,0.26,1.997,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,562.0,562,0,,,,,,,0.033888888,0.13,,7.672131,,,,,,0,0
[],800026217909583872-1775324925000,1775324925000,1775325169000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1775324925000-632578958264631296-800026217909583872,,17.0,0.392,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1.0,1,0,,,,,,,0.016781667,0.043,,1013.01025,,,,,,0,0
[],939547417898909696-1775324922000,1775324922000,1775326066000,632578958264631296,939547417898909696,,,1775324922000-632578958264631296-939547417898909696,,5.755,1.778,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,708,1,0,0,0,0,0,0,0,0,0,1,0,1144,,738,1,"{'fifth_gear_duration': 5.276832303996633, 'first_gear_duration': 0, 'sixth_gear_duration': 19.579471808753837, 'third_gear_duration': 4.792221552931614, 'eighth_gear_duration': 44.76798194366831, 'fourth_gear_duration': 17.69110464398981, 'second_gear_duration': 0, 'seventh_gear_duration': 7.892387746659796}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.59,0.15,3.236,,38.366665,44.767982,52.66037,14584.0,368080.0,0.0,0,0
[],791672232936996864-1775324860000,1775324860000,1775325598000,632578958264631296,791672232936996864,900758004226326529,verified_drivers,1775324860000-632578958264631296-791672232936996864,,0.0,,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707.728,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,738,59548.0,59548,1,,,,,,,0.15,0.276,,0.0,,,,,,0,0
