tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],935627425390264320-1786319590000,1786319590000,1786322478000,632578958264631296,935627425390264320,,,1786319590000-632578958264631296-935627425390264320,,24.723,2.284,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2888,,0,4,"{'fifth_gear_duration': 4.254657010550543, 'first_gear_duration': 3.9956422073335585, 'sixth_gear_duration': 9.029003387755028, 'third_gear_duration': 3.7728655022526634, 'eighth_gear_duration': 60.878760048465, 'fourth_gear_duration': 4.291724988796618, 'second_gear_duration': 3.1120965169009693, 'seventh_gear_duration': 10.665250337945622}",,,"{'up': 0, 'down': 40.54722268007252, 'plane': 59.452777319927485}",,44.59,,10.825,,30.818144,60.87876,71.544014,392126.0,1242587.0,0.0,1250,2,1320.453,1551.781,2168.988,5.0,0.0,0.0
[],1105914860262129664-1786319547000,1786319547000,1786332600000,632578958264631296,1105914860262129664,,,1786319547000-632578958264631296-1105914860262129664,,128.591,2.534,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7200,5853,,0,3,"{'fifth_gear_duration': 2.0535237882013524, 'first_gear_duration': 0.7624518042246043, 'sixth_gear_duration': 2.0535237882013524, 'third_gear_duration': 0.9733837322164962, 'eighth_gear_duration': 79.66986229012382, 'fourth_gear_duration': 0.8595388086594201, 'second_gear_duration': 0.698914153872554, 'seventh_gear_duration': 12.9288016345004}",,,"{'up': 7.76891474974823, 'down': 7.908787186086289, 'plane': 84.32229806416548}",0.3032303,54.9,3.6,50.738,,35.465225,79.66986,92.59866,3430255.0,4409733.0,189575.0,2541,2,9508.324,11051.332,11934.656,3.0,1.0,0.0
[],1504892206538817536-1786319545000,1786319545000,1786326177000,632578958264631296,1504892206538817536,,,1786319545000-632578958264631296-1504892206538817536,,73.587,2.676,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,6,777,5855,,0,6,"{'fifth_gear_duration': 9.013613050533314, 'first_gear_duration': 1.1845724614079487, 'sixth_gear_duration': 17.090129440840155, 'third_gear_duration': 5.212670727572165, 'eighth_gear_duration': 46.31179944049313, 'fourth_gear_duration': 6.236607603891545, 'second_gear_duration': 3.208990575516076, 'seventh_gear_duration': 11.741616699745668}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.33524850783735, 'down': 59.07290678864284, 'plane': 20.591844703519822}",0.7816958,48.92,1.8,27.496,,39.94469,46.3118,58.053417,2098897.0,2348431.0,0.0,2932,1,1107.662,1388.492,2391.749,0.0,1.0,1.0
[],1079774673618599936-1786319536000,1786319536000,1786331744000,632578958264631296,1079774673618599936,,,1786319536000-632578958264631296-1079774673618599936,,125.629,2.495,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6344,5864,,0,1,"{'fifth_gear_duration': 10.459308050458915, 'first_gear_duration': 1.7733870293083493, 'sixth_gear_duration': 64.62870263704238, 'third_gear_duration': 8.006036790927135, 'fourth_gear_duration': 10.97335025785251, 'second_gear_duration': 4.159215234410707}",,,"{'up': 40.02012171181782, 'down': 11.942972124067524, 'plane': 48.036906164114654}",0.36353555,53.92,3.35,50.348,,37.04656,64.6287,75.08801,504595.0,7011983.0,234668.0,377,1,7501.343,8715.337,11606.829,1.0,1.0,0.0
[],1064532839803912192-1786319532000,1786319532000,1786330540000,632578958264631296,1064532839803912192,,,1786319532000-632578958264631296-1064532839803912192,,125.727,2.794,,0.25,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.919,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5140,5868,,0,4,"{'fifth_gear_duration': 2.0221148833257825, 'first_gear_duration': 0.5600928614860708, 'sixth_gear_duration': 4.4492070456979755, 'third_gear_duration': 0.6808713910584493, 'eighth_gear_duration': 84.61608967583109, 'fourth_gear_duration': 0.9986846206527723, 'second_gear_duration': 0.5394253012707679, 'seventh_gear_duration': 6.133514220677083}",,,"{'up': 32.03881898182417, 'down': 23.94933793897525, 'plane': 44.011843079200574}",0.39353725,51.09,3.05,45.004,,41.117115,84.61609,90.7496,549517.0,6006866.0,286919.0,11483,3,8548.585,9168.241,10102.789,4.0,0.0,0.0
[],944591832124227584-1786319529000,1786319529000,1786328240000,632578958264631296,944591832124227584,,,1786319529000-632578958264631296-944591832124227584,,107.562,2.698,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2840,5871,,0,1,"{'fifth_gear_duration': 3.255709544250439, 'first_gear_duration': 0.4322407784301219, 'sixth_gear_duration': 4.380942571472256, 'third_gear_duration': 0.8054539489174022, 'eighth_gear_duration': 81.49662522495728, 'fourth_gear_duration': 0.9995021278152848, 'second_gear_duration': 0.1858303925280486, 'seventh_gear_duration': 8.443695411629164}",,,"{'up': 0, 'down': 47.5492315553634, 'plane': 52.450768444636594}",,53.38,2.4,39.863,,44.45221,81.49663,89.94032,243037.0,4139426.0,759087.0,1057,1,6614.707,7300.043,8116.541,3.0,1.0,0.0
[],1083727207982956544-1786319528000,1786319528000,1786327146000,632578958264631296,1083727207982956544,,,1786319528000-632578958264631296-1083727207982956544,,73.649,2.507,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1746,5872,,0,1,"{'fifth_gear_duration': 6.1853280091139435, 'first_gear_duration': 2.1547361797742357, 'sixth_gear_duration': 8.998421077187857, 'third_gear_duration': 3.6313189797626664, 'eighth_gear_duration': 55.83790830445376, 'fourth_gear_duration': 4.263527638852693, 'second_gear_duration': 2.4381661239588857, 'seventh_gear_duration': 16.490593686895956}",,,"{'up': 27.149163730555507, 'down': 52.35979779130169, 'plane': 20.491038478142798}",0.666193,40.19,2.05,29.375,,34.80394,55.83791,72.3285,406793.0,4316672.0,0.0,2008,1,3841.652,4976.206,6880.007,1.0,3.0,0.0
[],873201356771426304-1786319482000,1786319482000,1786319620000,632578958264631296,873201356771426304,900758004175994889,verified_drivers,1786319482000-632578958264631296-873201356771426304,,0.047,0.393,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0.0,0,0,,,,,,,0.031490833,0.12,,1.226087,,,,,,0,0,,,,,,
[],1050024168621342720-1786319481000,1786319481000,1786325204000,632578958264631296,1050024168621342720,,,1786319481000-632578958264631296-1050024168621342720,,60.763,5.177,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.749,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5723,,0,2,"{'fifth_gear_duration': 0.9737892973040211, 'first_gear_duration': 0.28772138746510667, 'sixth_gear_duration': 0.8574705578909242, 'third_gear_duration': 0.8593684260590562, 'eighth_gear_duration': 90.18479748146035, 'fourth_gear_duration': 0.2839256511288428, 'second_gear_duration': 0.2839256511288428, 'seventh_gear_duration': 6.269001547562864}",,"{'MODE_HEAVY': 97.22933291027309, 'MODE_LIGHT': 0, 'MODE_TURBO': 2.770667089726909}","{'up': 24.905092513423853, 'down': 16.72081808543383, 'plane': 58.37408940114231}",0.36315924,,,11.737,,38.2224,90.1848,96.4538,25166.0,2711249.0,0.0,560,1,3944.077,4218.241,4373.328,1.0,0.0,0.0
[],946031139108159488-1786319475000,1786319475000,1786321531000,632578958264631296,946031139108159488,,,1786319475000-632578958264631296-946031139108159488,,9.723,1.778,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2056,,0,1,"{'fifth_gear_duration': 9.903489235337789, 'first_gear_duration': 1.8411284335560507, 'sixth_gear_duration': 23.94951744617669, 'third_gear_duration': 6.221232368225687, 'eighth_gear_duration': 9.324424647364514, 'fourth_gear_duration': 9.324424647364514, 'second_gear_duration': 5.122494432071269, 'seventh_gear_duration': 34.31328878990349}",,,"{'up': 0, 'down': 48.26719715213067, 'plane': 51.73280284786933}",,39.83,0.55,5.468,,17.024708,9.324425,43.637714,983000.0,265500.0,7750.0,338,1,157.0,734.75,1683.75,2.0,0.0,0.0
[],784445514740400128-1786319466000,1786319466000,1786319742000,632578958264631296,784445514740400128,,,1786319466000-632578958264631296-784445514740400128,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,,0,0,,,,,,,0.057777777,0.197,,0.0,,,,,,0,0,,,,,,
[],1136692610564358144-1786319450000,1786319450000,1786327256000,632578958264631296,1136692610564358144,,,1786319450000-632578958264631296-1136692610564358144,,86.771,3.17,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1856,5950,,0,1,"{'fifth_gear_duration': 13.796105720746866, 'first_gear_duration': 0.7397853971361955, 'sixth_gear_duration': 71.73992165337006, 'third_gear_duration': 4.750861746703466, 'fourth_gear_duration': 8.057421505066351, 'second_gear_duration': 0.9159039769770646}",,,"{'up': 41.116583762114864, 'down': 5.928795785922928, 'plane': 52.95462045196222}",0.40464994,48.78,2.15,27.376,,40.017372,71.73992,85.536026,271002.0,4546589.0,29499.0,300,1,5091.327,6070.426,7096.923,1.0,2.0,0.0
[],1182027923075366912-1786319429000,1786319429000,1786319812000,632578958264631296,1182027923075366912,,,1786319429000-632578958264631296-1182027923075366912,,0.043,0.116,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,,0,0,,,,,,,0.08296306,0.37,,0.40417755,,,,,,0,0,,,,,,
[],946025328671719424-1786319316000,1786319316000,1786319726000,632578958264631296,946025328671719424,,,1786319316000-632578958264631296-946025328671719424,,0.363,1.233,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,410,,453,1,,,,,,23.19,0.10094806,0.294,,3.1873171,,,,,,3741,1,,,,,,
[],1067763722711203840-1786319314000,1786319314000,1786324721000,632578958264631296,1067763722711203840,,,1786319314000-632578958264631296-1067763722711203840,,66.844,2.769,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5407,,0,0,"{'fifth_gear_duration': 0.616353713068856, 'first_gear_duration': 0.45026693252056826, 'sixth_gear_duration': 0.4485616872477444, 'third_gear_duration': 0.3013147851955947, 'eighth_gear_duration': 94.18398363786343, 'fourth_gear_duration': 0.7859331646578671, 'second_gear_duration': 0.15065739259779734, 'seventh_gear_duration': 3.062928686848142}",,,"{'up': 30.88922321640668, 'down': 22.90284266371051, 'plane': 46.207934119882815}",0.384343,47.48,,24.139,,44.504974,94.18398,97.24691,29166.0,3259323.0,0.0,0,0,4584.25,4733.333,4867.335,1.0,0.0,0.0
[],1061350361924632576-1786319303000,1786319303000,1786332379000,632578958264631296,1061350361924632576,,,1786319303000-632578958264631296-1061350361924632576,,131.039,2.456,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718.587,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6979,6097,,0,3,"{'fifth_gear_duration': 3.072169914530494, 'first_gear_duration': 0.7957874168669549, 'sixth_gear_duration': 5.719561983625271, 'third_gear_duration': 0.5321617390389897, 'eighth_gear_duration': 68.82806364671022, 'fourth_gear_duration': 1.9512794983436998, 'second_gear_duration': 0.7618981388035626, 'seventh_gear_duration': 18.339077662080815}",,,"{'up': 19.179194488021395, 'down': 0, 'plane': 80.8208055119786}",0.35889763,52.85,3.6,53.346,,36.076813,68.828064,87.167145,1056156.0,6893135.0,166590.0,2076,1,8115.751,10278.174,11791.34,4.0,1.0,0.0
[],940246634145513472-1786319287000,1786319287000,1786331276000,632578958264631296,940246634145513472,,,1786319287000-632578958264631296-940246634145513472,,140.821,2.787,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5876,6113,,0,1,"{'fifth_gear_duration': 1.244885192044075, 'first_gear_duration': 0.12792218845818903, 'sixth_gear_duration': 1.487128671266903, 'third_gear_duration': 0.5038163552938665, 'eighth_gear_duration': 92.23618567712275, 'fourth_gear_duration': 0.575353989946827, 'second_gear_duration': 0.12792218845818903, 'seventh_gear_duration': 3.6967857374092006}",,,"{'up': 3.5870861969274532, 'down': 25.085450380226742, 'plane': 71.32746342284581}",0.31972995,47.36,3.3,50.522,,42.28506,92.23618,95.93297,190493.0,6838495.0,0.0,4422,1,10755.657,11186.739,11660.995,1.0,0.0,0.0
[],939139369715892224-1786319267000,1786319267000,1786321773000,632578958264631296,939139369715892224,,,1786319267000-632578958264631296-939139369715892224,,23.728,2.417,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2506,,0,1,"{'fifth_gear_duration': 3.4621108939464436, 'first_gear_duration': 0, 'sixth_gear_duration': 7.698986640666214, 'third_gear_duration': 0.6745943137650867, 'eighth_gear_duration': 64.14108210870549, 'fourth_gear_duration': 1.01189147064763, 'second_gear_duration': 1.01189147064763, 'seventh_gear_duration': 21.999443101621498}",,,"{'up': 15.82452522127696, 'down': 21.289851336255047, 'plane': 62.885623442467995}",0.55265826,54.29,0.65,9.816,,34.086514,64.14108,86.140526,355662.0,1114912.0,0.0,1060,1,1441.998,1936.582,2248.166,0.0,1.0,0.0
[],1067774753596506112-1786319263000,1786319263000,1786322166000,632578958264631296,1067774753596506112,,,1786319263000-632578958264631296-1067774753596506112,,20.177,2.401,,1.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2903,,0,2,"{'fifth_gear_duration': 2.3563720758178084, 'first_gear_duration': 1.7735752489972965, 'sixth_gear_duration': 4.37064682289331, 'third_gear_duration': 1.1781607011196327, 'eighth_gear_duration': 70.2461975813501, 'fourth_gear_duration': 2.398532493165401, 'second_gear_duration': 1.1781607011196327, 'seventh_gear_duration': 16.498354375536824}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.11,0.75,8.403,,25.021425,70.2462,86.74455,109085.0,1200754.0,7750.0,6456,1,1386.249,1711.83,1973.415,1.0,0.0,0.0
[],1105914860262129664-1786319262000,1786319262000,1786319543000,632578958264631296,1105914860262129664,,,1786319262000-632578958264631296-1105914860262129664,,0.005,0.047,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,,0,0,,,,,,,0.06541611,0.105,,0.06405694,,,,,,0,0,,,,,,
[],1536014570613637120-1786319180000,1786319180000,1786320012000,632578958264631296,1536014570613637120,,,1786319180000-632578958264631296-1536014570613637120,,8.62,2.02,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 18.76384455013356, 'third_gear_duration': 2.6805492214476514, 'eighth_gear_duration': 63.52246074662844, 'fourth_gear_duration': 5.361098442895303, 'second_gear_duration': 2.6805492214476514, 'seventh_gear_duration': 6.991497817447391}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 58.190419869899465, 'down': 0, 'plane': 41.809580130100535}",0.5913836,57.02,0.2,4.267,,37.298077,63.52246,70.51396,320506.0,257919.0,0.0,0,0,156.001,173.171,245.584,0.0,1.0,0.0
[],922469481249243136-1786319177000,1786319177000,1786320139000,632578958264631296,922469481249243136,,,1786319177000-632578958264631296-922469481249243136,,0.224,0.397,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.001,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,962,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 39.52061855670103, 'sixth_gear_duration': 0, 'third_gear_duration': 15.808247422680413, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.9041237113402065, 'second_gear_duration': 36.767010309278355, 'seventh_gear_duration': 0}",,,,,21.69,0.25,0.564,,0.8382536,0.0,0.0,401334.0,53669.0,0.0,1636,1,0.0,0.0,97.0,1.0,1.0,0.0
[],1079774673618599936-1786319131000,1786319131000,1786319357000,632578958264631296,1079774673618599936,,,1786319131000-632578958264631296-1079774673618599936,,0.125,0.523,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,226,,0,1,,,,,,,0.041202776,0.239,,1.9911505,,,,,,305,1,,,,,,
[],947582270531698688-1786319125000,1786319125000,1786325834000,632578958264631296,947582270531698688,,,1786319125000-632578958264631296-947582270531698688,,73.326,2.529,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,6275,,0,0,"{'fifth_gear_duration': 2.13167942229364, 'first_gear_duration': 1.4129094304036625, 'sixth_gear_duration': 1.3311552990642725, 'third_gear_duration': 0.24261562153146304, 'eighth_gear_duration': 81.62313167054782, 'fourth_gear_duration': 1.0911397422697506, 'second_gear_duration': 0.6084929946938439, 'seventh_gear_duration': 11.558875819195546}",,,"{'up': 34.04725290088076, 'down': 27.455613029498103, 'plane': 38.497134069621154}",0.30552748,57.17,1.8,28.999,,39.34619,81.62313,93.18201,619584.0,3589916.0,15500.0,0,0,5242.586,5985.003,6422.917,3.0,0.0,0.0
[],1088486141482500096-1786319120000,1786319120000,1786319573000,632578958264631296,1088486141482500096,,,1786319120000-632578958264631296-1088486141482500096,,0.015,0.049,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,,0,0,,,,,,30.6,0.1,0.305,,0.119205296,,,,,,0,0,,,,,,
[],1083726517403385856-1786319117000,1786319117000,1786326682000,632578958264631296,1083726517403385856,,,1786319117000-632578958264631296-1083726517403385856,,60.206,2.302,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1282,6283,,0,2,"{'fifth_gear_duration': 4.367262962876821, 'first_gear_duration': 2.0485306897627114, 'sixth_gear_duration': 9.880454983068262, 'third_gear_duration': 2.504067199317128, 'eighth_gear_duration': 62.10086654306478, 'fourth_gear_duration': 2.567729924723496, 'second_gear_duration': 1.9777886692911557, 'seventh_gear_duration': 14.553299027895648}",,,"{'up': 16.492664619583763, 'down': 33.067212555441834, 'plane': 50.44012282497441}",0.6832107,39.83,2.0527976,26.156,,28.650576,62.10087,76.65417,543668.0,3749000.0,19500.0,439,2,3658.0,4515.25,5890.417,12.0,2.0,0.0
[],1050036721544069120-1786319047000,1786319047000,1786319391000,632578958264631296,1050036721544069120,,,1786319047000-632578958264631296-1050036721544069120,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,,0,0,,,,,,,0.06835528,0.328,,0.0,,,,,,0,0,,,,,,
[],965194336809517056-1786319042000,1786319042000,1786319721000,632578958264631296,965194336809517056,,,1786319042000-632578958264631296-965194336809517056,,0.057,0.07,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,,0,0,,,,,,,,0.816,,0.30220914,,,,,,0,0,,,,4.0,0.0,0.0
[],951558414842986496-1786319011000,1786319011000,1786322903000,632578958264631296,951558414842986496,,,1786319011000-632578958264631296-951558414842986496,,41.606,2.17,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3892,,0,1,"{'fifth_gear_duration': 4.101676809732554, 'first_gear_duration': 0.20406758391871252, 'sixth_gear_duration': 3.083896537190773, 'third_gear_duration': 0.9320174692735439, 'eighth_gear_duration': 73.68197509123861, 'fourth_gear_duration': 3.344395610315807, 'second_gear_duration': 1.770844075224209, 'seventh_gear_duration': 12.881126823105784}",,,"{'up': 25.152384367156692, 'down': 12.385391589407364, 'plane': 62.46222404343593}",0.5059568,60.25,1.05,19.172,,38.48448,73.68198,86.5631,395172.0,2008823.0,7500.0,517,1,2707.999,3181.413,3675.253,1.0,0.0,0.0
[],1187402009754468352-1786319010000,1786319010000,1786325223000,632578958264631296,1187402009754468352,,,1786319010000-632578958264631296-1187402009754468352,,64.575,2.631,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6213,,0,1,"{'fifth_gear_duration': 1.1477567788099734, 'first_gear_duration': 0, 'sixth_gear_duration': 1.65343957940191, 'third_gear_duration': 0.838114621104516, 'eighth_gear_duration': 90.27931704334841, 'fourth_gear_duration': 0.2642362316995292, 'second_gear_duration': 0.2642362316995292, 'seventh_gear_duration': 5.552899513936127}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 23.98106383843311, 'down': 29.76553293510502, 'plane': 46.25340322646186}",0.4754473,42.23,1.3265036,24.543,,37.416706,90.27932,95.832214,0.0,2382331.0,0.0,530,1,3644.502,3868.668,4036.918,,,
[],1486716779844599808-1786319002000,1786319002000,1786324905000,632578958264631296,1486716779844599808,,,1786319002000-632578958264631296-1486716779844599808,,57.102,2.959,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.999,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5903,,0,1,"{'fifth_gear_duration': 4.046621918729968, 'first_gear_duration': 1.1849904675872918, 'sixth_gear_duration': 4.94893501734795, 'third_gear_duration': 3.0477322029835467, 'eighth_gear_duration': 73.65599146919395, 'fourth_gear_duration': 3.8762640033204474, 'second_gear_duration': 1.579987290116389, 'seventh_gear_duration': 7.65947763072046}",,,"{'up': 8.988492048713278, 'down': 18.204163718297277, 'plane': 72.80734423298945}",0.7275461,41.5,1.6,19.298,,34.824192,73.65599,81.31547,474668.0,2996163.0,0.0,0,0,3822.497,4219.998,5189.662,1.0,0.0,0.0
