vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207337252074553344,1784870549000-1205841794575630336-1207337252074553344,1784870549000,1784872844000,1,19.646,3.437,5.716031422752401,1205841794575630336,1784870549000,1207337252074553344,OD30F1982,2295000,1784872844000,9.074559938748669,19.646,3.4373333101320713,5.715477152620137,20.0,3.4373333101320713,1784870549000-1205841794575630336-1207337252074553344,,0.0
1207343447996891136,1784885637000-1205841794575630336-1207343447996891136,1784885637000,1784888033000,1,19.634,2.697,7.279940674823878,1205841794575630336,1784885637000,1207343447996891136,OD08V3222,2396000,1784888033000,7.11905777219837,19.634,2.6966127924993826,7.2809860038533865,20.0,2.6966127924993826,1784885637000-1205841794575630336-1207343447996891136,,0.0
1262394461783064576,1784884908000-1205841794575630336-1262394461783064576,1784884908000,1784888072000,1,19.63,3.629,5.409203637365665,1205841794575630336,1784884908000,1262394461783064576,OD11AE3229,3164000,1784888072000,9.579498823694808,19.63,3.628598039278336,5.4098028460336325,20.5,3.6170373628425105,1784884908000-1205841794575630336-1262394461783064576,,0.8168152777779597
1424718756042506240,1784881726000-1205841794575630336-1424718756042506240,1784881726000,1784884501000,1,19.626,2.052,9.564327485380117,1205841794575630336,1784881726000,1424718756042506240,OD06Q1563MB,2775000,1784884501000,5.418057278085359,19.626,2.0522944235171816,9.562955380624848,20.599999999998545,1.7064735486972362,1784881726000-1205841794575630336-1424718756042506240,,0.6999999999998181
1311583702496575488,1784856079000-1205841794575630336-1311583702496575488,1784856079000,1784858298000,1,19.624,3.091,6.348754448398576,1205841794575630336,1784856079000,1311583702496575488,OD10X1916,2219000,1784858298000,8.161081892756483,19.624,3.0913188987713953,6.348099514352694,20.0,3.0913188987713953,1784856079000-1205841794575630336-1311583702496575488,,0.0
1262065169098342400,1784857144000-1205841794575630336-1262065169098342400,1784857144000,1784860135000,1,19.621,3.499,5.607602172049156,1205841794575630336,1784857144000,1262065169098342400,OD31L8554,2991000,1784860135000,9.237772400909119,19.621,3.499156212465575,5.607351832450673,20.20000000001164,3.4991562124655746,1784857144000-1205841794575630336-1262065169098342400,,0.0
1262194860111167488,1784881751000-1205841794575630336-1262194860111167488,1784881751000,1784884564000,1,19.603,3.422,5.728521332554062,1205841794575630336,1784881751000,1262194860111167488,OD11AE5217,2813000,1784884564000,9.034968726201988,19.603,3.422336638712874,5.727957845600076,21.0,3.422336638712874,1784881751000-1205841794575630336-1262194860111167488,,0.7000000000007276
1262204931880779776,1784859437000-1205841794575630336-1262204931880779776,1784859437000,1784861687000,1,19.602,3.42,5.731578947368421,1205841794575630336,1784859437000,1262204931880779776,OD34T6947,2250000,1784861687000,9.02774320115203,19.602,3.4195996974060714,5.732249893129025,20.625,3.4195996974060714,1784859437000-1205841794575630336-1262204931880779776,,0.5500000000001819
1262069691845705728,1784868501000-1205841794575630336-1262069691845705728,1784868501000,1784870325000,1,19.6,2.346,8.35464620630861,1205841794575630336,1784868501000,1262069691845705728,OD15Y6396,1824000,1784870325000,6.1930729447258575,19.6,2.3458609639113095,8.355141375182123,20.0,2.34586096391131,1784868501000-1205841794575630336-1262069691845705728,,0.0
1207339629926154240,1784861925000-1205841794575630336-1207339629926154240,1784861925000,1784864857000,1,19.592,4.195,4.670321811680571,1205841794575630336,1784861925000,1207339629926154240,OD20C5823,2932000,1784864857000,11.07462364919171,19.592,4.194933200451405,4.670396181253079,20.0,4.194933200451405,1784861925000-1205841794575630336-1207339629926154240,,0.0
1207342517150810112,1784855404000-1205841794575630336-1207342517150810112,1784855404000,1784858052000,1,19.589,2.823,6.93907190931633,1205841794575630336,1784855404000,1207342517150810112,OD08V3210,2648000,1784858052000,7.451631234068598,19.589,2.8225875886623477,6.9400857846482,20.0,2.8225875886623477,1784855404000-1205841794575630336-1207342517150810112,,0.0
1207345531534180352,1784883591000-1205841794575630336-1207345531534180352,1784883591000,1784886480000,1,19.575,3.789,5.16627078384798,1205841794575630336,1784883591000,1207345531534180352,OD24J9530,2889000,1784886480000,10.002007571095955,19.575,3.7886392314757407,5.166762735647225,20.0,3.7886392314757407,1784883591000-1205841794575630336-1207345531534180352,,0.0
1263540421879922688,1784879435000-1205841794575630336-1263540421879922688,1784879435000,1784881573000,1,19.565,2.85,6.864912280701755,1205841794575630336,1784879435000,1263540421879922688,OD11AF3976,2138000,1784881573000,7.525129024741401,19.565,2.850427660886894,6.863882310878385,20.0,2.850427660886894,1784879435000-1205841794575630336-1263540421879922688,,0.5500000000001819
1262212175846440960,1784887235000-1205841794575630336-1262212175846440960,1784887235000,1784890882000,1,19.56,3.336,5.863309352517986,1205841794575630336,1784887235000,1262212175846440960,OD06M9124,3647000,1784890882000,8.806811914890558,19.56,3.3359136041252113,5.863461204694265,20.875,3.3359136041252113,1784887235000-1205841794575630336-1262212175846440960,,0.9499999999998181
1262069691845705728,1784865919000-1205841794575630336-1262069691845705728,1784865919000,1784867631000,1,19.551,2.365,8.266807610993656,1205841794575630336,1784865919000,1262069691845705728,OD15Y6396,1712000,1784867631000,6.243201725585561,19.551,2.364849138479379,8.267334977896933,20.20000000001164,2.364849138479379,1784865919000-1205841794575630336-1262069691845705728,,0.0
1262137055312347136,1784860644000-1205841794575630336-1262137055312347136,1784860644000,1784863674000,1,19.548,3.819,5.118617439120188,1205841794575630336,1784860644000,1262137055312347136,OD05BR6902,3030000,1784863674000,10.080894957942203,19.548,3.8185208174023493,5.1192597696241045,19.625,3.8185208174023497,1784860644000-1205841794575630336-1262137055312347136,,0.75
1262204931880779776,1784884186000-1205841794575630336-1262204931880779776,1784884186000,1784886500000,1,19.54,2.728,7.162756598240469,1205841794575630336,1784884186000,1262204931880779776,OD34T6947,2314000,1784886500000,7.202419122228662,19.54,2.7281890614502506,7.162260224594892,20.25,2.7281890614502506,1784884186000-1205841794575630336-1262204931880779776,,0.5500000000001819
1207322943986597888,1784902214000-1205841794575630336-1207322943986597888,1784902214000,1784904701000,1,19.539,4.024,4.8556163021868795,1205841794575630336,1784902214000,1207322943986597888,OD10X1885,2487000,1784904701000,10.62303896011452,19.539,4.0238783939827725,4.8557630442356885,19.0,4.0238783939827725,1784902214000-1205841794575630336-1207322943986597888,,0.0
1262137055312347136,1784874112000-1205841794575630336-1262137055312347136,1784874112000,1784877307000,1,19.539,3.228,6.052973977695167,1205841794575630336,1784874112000,1262137055312347136,OD05BR6902,3195000,1784877307000,8.522608494282123,19.539,3.2282607932886824,6.052484991491441,19.625,3.2282607932886824,1784874112000-1205841794575630336-1262137055312347136,,0.8500000000003638
1207345950629036032,1784867054000-1205841794575630336-1207345950629036032,1784867054000,1784870034000,1,19.536,3.533,5.529578262100198,1205841794575630336,1784867054000,1207345950629036032,OD24J9598,2980000,1784870034000,9.327729464832291,19.536,3.5332308578910196,5.529216964798335,20.0,3.5332308578910196,1784867054000-1205841794575630336-1207345950629036032,,0.0
1207349046952329216,1784887412000-1205841794575630336-1207349046952329216,1784887412000,1784890486000,1,19.529,3.477,5.616623526028185,1205841794575630336,1784887412000,1207349046952329216,OD24J9584,3074000,1784890486000,9.178621434161931,19.529,3.476750543243156,5.617026518613299,20.0,3.476750543243156,1784887412000-1205841794575630336-1207349046952329216,,0.0
1262030646692282368,1784867297000-1205841794575630336-1262030646692282368,1784867297000,1784870287000,1,19.524,3.193,6.114625743814595,1205841794575630336,1784867297000,1262030646692282368,OD03AB2166,2990000,1784870287000,8.429537927380954,19.524,3.1930067906746036,6.114612739635001,20.0,3.1930067906746036,1784867297000-1205841794575630336-1262030646692282368,,0.0
1207351940850122752,1784884414000-1205841794575630336-1207351940850122752,1784884414000,1784886700000,1,19.521,6.862,2.844797435150102,1205841794575630336,1784884414000,1207351940850122752,OD08X4553,2286000,1784886700000,18.116729405051675,19.521,6.862397501913513,2.8446326512792006,19.99499999999989,6.862397501913513,1784884414000-1205841794575630336-1207351940850122752,,0.0
1207301609533472768,1784887171000-1205841794575630336-1207301609533472768,1784887171000,1784889966000,1,19.508,4.178,4.6692197223551934,1205841794575630336,1784887171000,1207301609533472768,OD10X1833,2795000,1784889966000,11.030390491766926,19.508,4.178178216578381,4.6690205608260555,20.0,4.178178216578381,1784887171000-1205841794575630336-1207301609533472768,,0.0
1263152102830505984,1784861794000-1205841794575630336-1263152102830505984,1784861794000,1784864981000,1,19.503,3.968,4.915070564516129,1205841794575630336,1784861794000,1263152102830505984,OD06M9160,3187000,1784864981000,10.476560630765666,19.503,3.968394178320328,4.9145823533726904,20.875,3.968394178320328,1784861794000-1205841794575630336-1263152102830505984,,0.8499999999994543
1207345599821643776,1784853879000-1205841794575630336-1207345599821643776,1784853879000,1784855642000,1,19.497,2.648,7.3629154078549846,1205841794575630336,1784853879000,1207345599821643776,OD24J9515,1763000,1784855642000,6.989898448705022,19.497,2.64768880632766,7.363780801355696,20.0,2.64768880632766,1784853879000-1205841794575630336-1207345599821643776,,0.0
1262069691845705728,1784879126000-1205841794575630336-1262069691845705728,1784879126000,1784880885000,1,19.494,2.557,7.623777864685178,1205841794575630336,1784879126000,1262069691845705728,OD15Y6396,1759000,1784880885000,6.750821609707315,19.494,2.557129397616407,7.623392081046451,19.60000000000582,2.557129397616407,1784879126000-1205841794575630336-1262069691845705728,,0.0
1262094914976481280,1784858288000-1205841794575630336-1262094914976481280,1784858288000,1784861599000,1,19.485,3.257,5.982499232422474,1205841794575630336,1784858288000,1262094914976481280,OD26G3675,3311000,1784861599000,8.597378061644436,19.485,3.256582599107741,5.983266017984197,20.39999999999418,3.256582599107741,1784858288000-1205841794575630336-1262094914976481280,,0.0
1207341175283908608,1784875196000-1205841794575630336-1207341175283908608,1784875196000,1784877519000,1,19.48,3.078,6.328784925276154,1205841794575630336,1784875196000,1207341175283908608,OD08V3292,2323000,1784877519000,8.125455385454902,19.48,3.077824009642008,6.3291468059818605,19.0,3.077824009642008,1784875196000-1205841794575630336-1207341175283908608,,0.0
1262070455242588160,1784870517000-1205841794575630336-1262070455242588160,1784870517000,1784872878000,1,19.473,2.407,8.090153718321561,1205841794575630336,1784870517000,1262070455242588160,OD15Y7201,2361000,1784872878000,6.353815326219897,19.473,2.406748229628749,8.091000030777542,20.29999999998836,2.406748229628749,1784870517000-1205841794575630336-1262070455242588160,,0.0
1262194860111167488,1784897026000-1205841794575630336-1262194860111167488,1784897026000,1784900397000,1,19.471,3.151,6.179308156140908,1205841794575630336,1784897026000,1262194860111167488,OD11AE5217,3371000,1784900397000,8.31889759603812,19.471,3.1510975742568634,6.179116812843198,20.625,3.151097574256863,1784897026000-1205841794575630336-1262194860111167488,,0.8999999999996362
1262051241203073024,1784855265000-1205841794575630336-1262051241203073024,1784855265000,1784858276000,1,19.465,4.567,4.26209765710532,1205841794575630336,1784855265000,1262051241203073024,OD26G3607,3011000,1784858276000,12.057560123089814,19.465,4.567257622382505,4.261857247685998,20.29999999998836,4.567257622382505,1784855265000-1205841794575630336-1262051241203073024,,0.0
1262397724972548096,1784855363000-1205841794575630336-1262397724972548096,1784855363000,1784857832000,1,19.457,3.553,5.476217281170842,1205841794575630336,1784855363000,1262397724972548096,OD11AE3341,2469000,1784857832000,9.380791376787084,19.457,3.5533300669648042,5.475708598222019,20.875,3.5533300669648047,1784855363000-1205841794575630336-1262397724972548096,,0.5999999999994543
1262013887666978816,1784869202000-1205841794575630336-1262013887666978816,1784869202000,1784871646000,1,19.45,3.161,6.153116102499209,1205841794575630336,1784869202000,1262013887666978816,OD15Y8057,2444000,1784871646000,8.344024577321365,19.45,3.1606153701974864,6.153864903461725,19.10000000000582,3.1606153701974864,1784869202000-1205841794575630336-1262013887666978816,,0.0
1262012956292415488,1784887320000-1205841794575630336-1262012956292415488,1784887320000,1784889872000,1,19.449,2.587,7.517974487823734,1205841794575630336,1784887320000,1262012956292415488,OD17AB7121,2552000,1784889872000,6.830044527439751,19.449,2.5871380785756632,7.517573244759923,20.29999999998836,2.5871380785756632,1784887320000-1205841794575630336-1262012956292415488,,0.0
1262131369509650432,1784890639000-1205841794575630336-1262131369509650432,1784890639000,1784893145000,1,19.446,2.743,7.089318264673715,1205841794575630336,1784890639000,1262131369509650432,OD34T6535,2506000,1784893145000,7.241023695966773,19.446,2.74281200604802,7.08980417072724,20.875,2.74281200604802,1784890639000-1205841794575630336-1262131369509650432,,0.6000000000003638
1262223799210737664,1784852842000-1205841794575630336-1262223799210737664,1784852842000,1784855173000,1,19.435,2.828,6.8723479490806225,1205841794575630336,1784852842000,1262223799210737664,OD21R1660,2331000,1784855173000,7.465850973815678,19.435,2.82797385371806,6.8724114879803295,20.875,2.82797385371806,1784852842000-1205841794575630336-1262223799210737664,,0.5999999999994543
1207300311480270848,1784870731000-1205841794575630336-1207300311480270848,1784870731000,1784873241000,1,19.432,5.943,3.269729093050648,1205841794575630336,1784870731000,1207300311480270848,OD18M3252,2510000,1784873241000,15.68882791786537,19.432,5.942737847676276,3.2698733307911745,19.0,5.942737847676276,1784870731000-1205841794575630336-1207300311480270848,,0.0
1207343447996891136,1784858452000-1205841794575630336-1207343447996891136,1784858452000,1784862139000,1,19.419,3.621,5.362883181441591,1205841794575630336,1784858452000,1207343447996891136,OD08V3222,3687000,1784862139000,9.560280297495751,19.419,3.6213182945059663,5.362411812698506,20.0,3.6213182945059663,1784858452000-1205841794575630336-1207343447996891136,,0.0
1262213536738705408,1784862478000-1205841794575630336-1262213536738705408,1784862478000,1784865391000,1,19.416,3.441,5.64254577157803,1205841794575630336,1784862478000,1262213536738705408,OD34T6553,2913000,1784865391000,9.084101000362793,19.416,3.4409473486222697,5.642632110536078,20.5,3.4409473486222697,1784862478000-1205841794575630336-1262213536738705408,,0.75
