vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
877447351826907136,1776781199000-632578958264631296-877447351826907136,1776781199000,1776781521000,1,2.496,0.748,3.336898395721925,632578958264631296,1776781199000,877447351826907136,RJ14GN1571,322000,1776781521000,1.9740651545767198,2.496,0.08472222222222221,0.7477519524911818,3.3380053260769458,2.400000000023283,0.7477519524911818,1776781199000-632578958264631296-877447351826907136,,,,
1067765309810671616,1776750170000-632578958264631296-1067765309810671616,1776750170000,1776751318000,1,2.491,2.124,1.1727871939736347,632578958264631296,1776750170000,1067765309810671616,RJ47GA6287,1148000,1776751318000,5.60810632541793,2.491,0.25,2.124282699021943,1.1726311197407484,2.6000000000058208,2.124282699021943,1776750170000-632578958264631296-1067765309810671616,,,,
944587945103327232,1776720734000-632578958264631296-944587945103327232,1776720734000,1776722145000,1,2.489,1.028,2.4212062256809337,632578958264631296,1776720734000,944587945103327232,RJ47GA3791,1411000,1776722145000,2.7146481939021347,2.489,0.3500000000003638,1.0282758310235358,2.4205567464543765,2.375,1.0282758310235358,1776720734000-632578958264631296-944587945103327232,,,,
1067765061260410880,1776736680000-632578958264631296-1067765061260410880,1776736680000,1776737173000,1,2.473,0.958,2.581419624217119,632578958264631296,1776736680000,1067765061260410880,RJ47GA6230,493000,1776737173000,2.527875912089132,2.473,0.0999999999994543,0.9575287545792166,2.5826900635341787,2.6000000000058208,0.9575287545792166,1776736680000-632578958264631296-1067765061260410880,,,,
1067775149379420160,1776769969000-632578958264631296-1067775149379420160,1776769969000,1776771818000,1,2.473,2.759,0.896339253352664,632578958264631296,1776769969000,1067775149379420160,RJ14GN1580,1849000,1776771818000,7.282954209586607,2.473,0.0,2.758694776358563,0.896438424864212,2.5,2.758694776358563,1776769969000-632578958264631296-1067775149379420160,,,,
1499777554695847936,1776761504000-632578958264631296-1499777554695847936,1776761504000,1776761801000,1,2.465,0.509,4.842829076620824,632578958264631296,1776761504000,1499777554695847936,NL01AK3108,297000,1776761801000,1.3447632653271697,2.465,0.07138888888888889,0.50938002474514,4.839216067087285,1.875,0.50938002474514,1776761504000-632578958264631296-1499777554695847936,,,,
1045646397224779776,1776781138000-632578958264631296-1045646397224779776,1776781138000,1776781517000,1,2.463,0.742,3.3194070080862534,632578958264631296,1776781138000,1045646397224779776,RJ47GA5630,379000,1776781517000,1.9594393239302599,2.463,0.0,0.7422118651250984,3.3184594800096145,2.1999999999825377,0.7422118651250984,1776781138000-632578958264631296-1045646397224779776,,,,
1083728919393206272,1776793238000-632578958264631296-1083728919393206272,1776793238000,1776794406000,1,2.459,1.855,1.3256064690026954,632578958264631296,1776793238000,1083728919393206272,RJ47GA6305,1168000,1776794406000,4.896617632106479,2.459,0.3000000000001819,1.854779406100939,1.3257641269423166,2.7000000000116415,1.854779406100939,1776793238000-632578958264631296-1083728919393206272,,,,
1047649870816477184,1776755576000-632578958264631296-1047649870816477184,1776755576000,1776756146000,1,2.453,0.722,3.397506925207756,632578958264631296,1776755576000,1047649870816477184,RJ47GA3762,570000,1776756146000,1.9068677735403727,2.453,0.1499999999996362,0.7222983990683229,3.3961033323126166,2.125,0.7222983990683229,1776755576000-632578958264631296-1047649870816477184,,,,
1373358446576926720,1776780943000-632578958264631296-1373358446576926720,1776780943000,1776781504000,1,2.446,0.254,9.62992125984252,632578958264631296,1776780943000,1373358446576926720,HR26EQ4539,561000,1776781504000,0.6701118775853334,2.446,0.1452777777776646,0.25383025666111114,9.636361055512998,2.3729999999923166,0.25383025666111114,1776780943000-632578958264631296-1373358446576926720,,,,
1471144582421938176,1776780406000-632578958264631296-1471144582421938176,1776780406000,1776781029000,1,2.445,0.576,4.244791666666667,632578958264631296,1776780406000,1471144582421938176,NL01AK2624,623000,1776781029000,1.5217073912583667,2.445,0.15000000000009095,0.5764043148705934,4.241814186538348,2.25,0.5764043148705934,1776780406000-632578958264631296-1471144582421938176,,,,
961238953837461504,1776781014000-632578958264631296-961238953837461504,1776781014000,1776781489000,1,2.437,0.6,4.0616666666666665,632578958264631296,1776781014000,961238953837461504,RJ47GA3862,475000,1776781489000,1.5826923999047617,2.437,0.12604916666666666,0.5995046969336219,4.065022363402481,2.125,0.5995046969336219,1776781014000-632578958264631296-961238953837461504,,,,
1535700301011484672,1776739166000-632578958264631296-1535700301011484672,1776739166000,1776739533000,1,2.432,1.097,2.2169553327256155,632578958264631296,1776739166000,1535700301011484672,NL01AK7896,367000,1776739533000,2.8958733713240417,2.432,0.08988083333333334,1.096921731562137,2.2171135186979702,2.4849999999996726,1.096921731562137,1776739166000-632578958264631296-1535700301011484672,,,,
780116044227280896,1776767411000-632578958264631296-780116044227280896,1776767411000,1776768926000,1,2.405,1.137,2.115215479331574,632578958264631296,1776767411000,780116044227280896,RJ47GA3117,1515000,1776768926000,3.00242491342048,2.405,0.3999999999996362,1.1372821641744242,2.1146906860584043,2.6199999999953434,1.1372821641744242,1776767411000-632578958264631296-780116044227280896,['900758004213743616'],,900758004213743616,
1422205318414204928,1776735101000-632578958264631296-1422205318414204928,1776735101000,1776735886000,1,2.385,0.7,3.407142857142857,632578958264631296,1776735101000,1422205318414204928,NL01AJ9002,785000,1776735886000,1.8479121408174604,2.385,0.20000000000027285,0.6999667200066138,3.407304850118395,2.375,0.6999667200066138,1776735101000-632578958264631296-1422205318414204928,,,,
940988876032311296,1776742170000-632578958264631296-940988876032311296,1776742170000,1776742441000,1,2.384,0.825,2.8896969696969697,632578958264631296,1776742170000,940988876032311296,RJ47GA4497,271000,1776742441000,2.1769966597354498,2.384,0.07111111111111111,0.8246199468694885,2.8910287812590503,2.0,0.8246199468694885,1776742170000-632578958264631296-940988876032311296,,,,
946031139108159488,1776759038000-632578958264631296-946031139108159488,1776759038000,1776759480000,1,2.381,0.775,3.0722580645161286,632578958264631296,1776759038000,946031139108159488,RJ47GA3328,442000,1776759480000,2.0450814567901237,2.381,0.11840277777777779,0.7746520669659559,3.073637961524524,2.375,0.7746520669659559,1776759038000-632578958264631296-946031139108159488,,,,
873822835015942144,1776739530000-632578958264631296-873822835015942144,1776739530000,1776739757000,1,2.376,1.007,2.3594836146971203,632578958264631296,1776739530000,873822835015942144,RJ14GN1589,227000,1776739757000,2.6587096544927538,2.376,0.06166666666666667,1.0070869903381643,2.3592798068041527,,1.0070869903381643,1776739530000-632578958264631296-873822835015942144,['1096406669316849665'],,,
1499777554695847936,1776764003000-632578958264631296-1499777554695847936,1776764003000,1776764429000,1,2.374,0.442,5.371040723981901,632578958264631296,1776764003000,1499777554695847936,NL01AK3108,426000,1776764429000,1.1659307860150374,2.374,0.10000000000002274,0.44164044924812024,5.3754134252006684,2.375,0.4416404492481203,1776764003000-632578958264631296-1499777554695847936,,,,
1073663863301341184,1776771026000-632578958264631296-1073663863301341184,1776771026000,1776771420000,1,2.366,1.363,1.735876742479824,632578958264631296,1776771026000,1073663863301341184,RJ47GA3284,394000,1776771420000,3.598355980726952,2.366,0.10282305555555556,1.3630136290632393,1.735859385078992,1.875,1.3630136290632393,1776771026000-632578958264631296-1073663863301341184,,,,
1464269416886697984,1776744211000-632578958264631296-1464269416886697984,1776744211000,1776745014000,1,2.35,1.922,1.222684703433923,632578958264631296,1776744211000,1464269416886697984,NL01AK1963,803000,1776745014000,5.073096567824872,2.35,0.1999999999998181,1.9216274878124513,1.222921723853566,2.375,1.9216274878124513,1776744211000-632578958264631296-1464269416886697984,,,,
931856805720489984,1776744048000-632578958264631296-931856805720489984,1776744048000,1776746033000,1,2.336,3.037,0.7691801119525847,632578958264631296,1776744048000,931856805720489984,RJ47GA4708,1985000,1776746033000,8.01737723171973,2.336,0.5,3.036885315045352,0.7692091592747929,2.400000000023283,3.036885315045352,1776744048000-632578958264631296-931856805720489984,,,,
1188144161019133952,1776758430000-632578958264631296-1188144161019133952,1776758430000,1776759212000,1,2.321,0.431,5.385150812064966,632578958264631296,1776758430000,1188144161019133952,RJ47GA6478,782000,1776759212000,1.1386699743665358,2.321,0.0,0.43131438422974844,5.3812255859375,2.3999999999941792,0.001,1776758430000-632578958264631296-1188144161019133952,,,,
780116044227280896,1776783882000-632578958264631296-780116044227280896,1776783882000,1776784947000,1,2.321,0.751,3.0905459387483356,632578958264631296,1776783882000,780116044227280896,RJ47GA3117,1065000,1776784947000,1.9814962727340837,2.321,0.2000000000007276,0.7505667699750317,3.092329813744899,2.1000000000349246,0.7505667699750317,1776783882000-632578958264631296-780116044227280896,['900758004213743616'],,900758004213743616,
1422205318414204928,1776751346000-632578958264631296-1422205318414204928,1776751346000,1776751846000,1,2.274,0.414,5.492753623188406,632578958264631296,1776751346000,1422205318414204928,NL01AJ9002,500000,1776751846000,1.0936646242098953,2.274,0.1499999999996362,0.4142669031098088,5.489214762100452,2.25,0.3579169315309294,1776751346000-632578958264631296-1422205318414204928,,,,
1073201833905750016,1776744894000-632578958264631296-1073201833905750016,1776744894000,1776745855000,1,2.269,1.637,1.3860720830788027,632578958264631296,1776744894000,1073201833905750016,RJ47GA5838,961000,1776745855000,4.32246438376086,2.269,0.25,1.6372971150609317,1.385820557019402,2.3150000000023283,1.6372971150609317,1776744894000-632578958264631296-1073201833905750016,,,,
1294704486559776768,1776744456000-632578958264631296-1294704486559776768,1776744456000,1776744640000,1,2.242,0.656,3.417682926829268,632578958264631296,1776744456000,1294704486559776768,NL01AH7659,184000,1776744640000,1.7307026690821257,2.242,0.044236111111111115,0.6555691928341385,3.4199288564910257,,0.6555691928341385,1776744456000-632578958264631296-1294704486559776768,,,,
780116044227280896,1776769879000-632578958264631296-780116044227280896,1776769879000,1776770955000,1,2.234,0.833,2.68187274909964,632578958264631296,1776769879000,780116044227280896,RJ47GA3117,1076000,1776770955000,2.2000835229113154,2.234,0.2000000000007276,0.8333649707997407,2.680698227399859,2.5200000000186265,0.8333649707997406,1776769879000-632578958264631296-780116044227280896,['900758004213743616'],,900758004213743616,
947104127047958528,1776766162000-632578958264631296-947104127047958528,1776766162000,1776766437000,1,2.232,0.678,3.2920353982300887,632578958264631296,1776766162000,947104127047958528,RJ47GA1393,275000,1776766437000,1.7887164382191096,2.232,0.0,0.6775441053860264,3.29425048828125,,0.001,1776766162000-632578958264631296-947104127047958528,,,,
780116044227280896,1776781200000-632578958264631296-780116044227280896,1776781200000,1776782063000,1,2.23,0.685,3.2554744525547443,632578958264631296,1776781200000,780116044227280896,RJ47GA3117,863000,1776782063000,1.8082304996114233,2.23,0.2000000000007276,0.6849357953073573,3.25577961507956,2.4099999999743886,0.6849357953073573,1776781200000-632578958264631296-780116044227280896,['900758004213743616'],,900758004213743616,
1499777554695847936,1776758338000-632578958264631296-1499777554695847936,1776758338000,1776758721000,1,2.226,0.552,4.032608695652174,632578958264631296,1776758338000,1499777554695847936,NL01AK3108,383000,1776758721000,1.4568765568163269,2.226,0.09805555555555556,0.551847180612245,4.033725419291572,2.0,0.551847180612245,1776758338000-632578958264631296-1499777554695847936,,,,
878252193440858112,1776781659000-632578958264631296-878252193440858112,1776781659000,1776782420000,1,2.199,0.66,3.3318181818181816,632578958264631296,1776781659000,878252193440858112,RJ47GA1999,761000,1776782420000,1.7427106012576312,2.199,0.19956055555555557,0.6601176519915269,3.331224355788361,1.375,0.6601176519915269,1776781659000-632578958264631296-878252193440858112,['900758004175994897'],,900758004175994897,
877447351826907136,1776765130000-632578958264631296-877447351826907136,1776765130000,1776765663000,1,2.181,1.303,1.673829623944743,632578958264631296,1776765130000,877447351826907136,RJ14GN1571,533000,1776765663000,3.4387599463907716,2.181,0.14333333333333334,1.30256058575408,1.6743942844987687,2.1000000000349246,1.30256058575408,1776765130000-632578958264631296-877447351826907136,,,,0.0
1294704486559776768,1776771314000-632578958264631296-1294704486559776768,1776771314000,1776771719000,1,2.164,0.82,2.6390243902439026,632578958264631296,1776771314000,1294704486559776768,NL01AH7659,405000,1776771719000,2.1644034196666664,2.164,0.09999999999990905,0.8198497801767676,2.639507934652883,2.25,0.8198497801767676,1776771314000-632578958264631296-1294704486559776768,,,,
926835749754503168,1776745757000-632578958264631296-926835749754503168,1776745757000,1776746112000,1,2.162,1.041,2.0768491834774254,632578958264631296,1776745757000,926835749754503168,RJ47GA2702,355000,1776746112000,2.749037264186046,2.162,0.09410472222222221,1.0413019940098658,2.076246864441821,1.75,1.0413019940098658,1776745757000-632578958264631296-926835749754503168,,,,
943458912718290944,1776755828000-632578958264631296-943458912718290944,1776755828000,1776756900000,1,2.155,1.201,1.7943380516236467,632578958264631296,1776755828000,943458912718290944,RJ14GP9556,1072000,1776756900000,3.171504387557251,2.155,0.3000000000001819,1.2013274195292616,1.793849008161683,2.2999999999883585,1.2013274195292616,1776755828000-632578958264631296-943458912718290944,,,,
932334786138079232,1776786453000-632578958264631296-932334786138079232,1776786453000,1776786889000,1,2.139,1.339,1.5974607916355488,632578958264631296,1776786453000,932334786138079232,RJ47GA4717,436000,1776786889000,3.5346730383710403,2.139,0.10138888888888889,1.3388913024132727,1.5975904811276154,1.8999999999941792,1.3388913024132727,1776786453000-632578958264631296-932334786138079232,,,,
1046442314819436544,1776774885000-632578958264631296-1046442314819436544,1776774885000,1776776516000,1,2.129,1.88,1.1324468085106383,632578958264631296,1776774885000,1046442314819436544,RJ47GA3600,1631000,1776776516000,4.964509276978009,2.129,0.3999999999996362,1.8804959382492457,1.132148151291469,,1.8804959382492457,1776774885000-632578958264631296-1046442314819436544,,,,
961238953837461504,1776742379000-632578958264631296-961238953837461504,1776742379000,1776742992000,1,2.12,0.762,2.782152230971129,632578958264631296,1776742379000,961238953837461504,RJ47GA3862,613000,1776742992000,2.011375911780821,2.12,0.1000000000003638,0.7618848150684929,2.7825728483765797,1.875,0.7618848150684929,1776742379000-632578958264631296-961238953837461504,,,,
946029060134273024,1776737080000-632578958264631296-946029060134273024,1776737080000,1776737892000,1,2.115,1.752,1.207191780821918,632578958264631296,1776737080000,946029060134273024,RJ47GA3571,812000,1776737892000,4.626133905429554,2.115,0.2000000000007276,1.752323449026346,1.2069689538054007,2.0,1.752323449026346,1776737080000-632578958264631296-946029060134273024,,,,
790970454885007360,1776763596000-632578958264631296-790970454885007360,1776763596000,1776763897000,1,2.1,0.707,2.9702970297029707,632578958264631296,1776763596000,790970454885007360,RJ47GA3108,301000,1776763897000,1.8657645854679805,2.099999999976717,0.07444444444444445,0.7067290096469623,2.9714359695320076,2.099999999976717,0.7067290096469623,1776763596000-632578958264631296-790970454885007360,['900758004205355017'],,900758004205355017,
1056588446363025408,1776726620000-632578958264631296-1056588446363025408,1776726620000,1776727350000,1,2.081,1.589,1.3096286972938955,632578958264631296,1776726620000,1056588446363025408,RJ47GA3530,730000,1776727350000,4.195702456854083,2.081,0.2000000000007276,1.5892812336568496,1.309396949973248,,1.5892812336568496,1776726620000-632578958264631296-1056588446363025408,,,,
1067774753596506112,1776795267000-632578958264631296-1067774753596506112,1776795267000,1776796235000,1,2.079,1.483,1.401888064733648,632578958264631296,1776795267000,1067774753596506112,RJ47GA6417,968000,1776796235000,3.9158236720695596,2.079,0.25,1.4832665424505906,1.4016361459654876,2.1000000000058208,1.4832665424505906,1776795267000-632578958264631296-1067774753596506112,,,,
1153273376152748032,1776747725000-632578958264631296-1153273376152748032,1776747725000,1776748273000,1,2.063,0.736,2.8029891304347827,632578958264631296,1776747725000,1153273376152748032,RJ47GA6313,548000,1776748273000,1.9438551469551126,2.063,0.0999999999994543,0.7363087677860275,2.8018137094892115,2.0,0.7363087677860275,1776747725000-632578958264631296-1153273376152748032,,,,
947452563299500032,1776786321000-632578958264631296-947452563299500032,1776786321000,1776787343000,1,2.051,1.402,1.4629101283880173,632578958264631296,1776786321000,947452563299500032,RJ47GA2721,1022000,1776787343000,3.701322833170017,2.051,0.25,1.4020162246856125,1.4628931990140952,1.875,1.4020162246856125,1776786321000-632578958264631296-947452563299500032,,,,
1536014529144553472,1776748421000-632578958264631296-1536014529144553472,1776748421000,1776748729000,1,2.046,0.999,2.048048048048048,632578958264631296,1776748421000,1536014529144553472,NL01AK8376,308000,1776748729000,2.636072647058824,2.046,0.07444444444444445,0.9985123663101605,2.04904823318379,1.8299999999999272,0.9985123663101605,1776748421000-632578958264631296-1536014529144553472,,,,
871764525957775360,1776755215000-632578958264631296-871764525957775360,1776755215000,1776755927000,1,2.032,1.041,1.9519692603266092,632578958264631296,1776755215000,871764525957775360,RJ47GA4671,712000,1776755927000,2.7474822223809525,2.032,0.1999999999989086,1.040712963023088,1.9525076290943832,1.8999999999650754,1.040712963023088,1776755215000-632578958264631296-871764525957775360,,,,0.0
1465365829724930048,1776753316000-632578958264631296-1465365829724930048,1776753316000,1776754116000,1,2.029,1.342,1.5119225037257822,632578958264631296,1776753316000,1465365829724930048,RJ14GQ0815,800000,1776754116000,3.543461401744549,2.029,0.1999999999998181,1.3422202279335411,1.5116744314931188,2.099999999976717,1.3422202279335411,1776753316000-632578958264631296-1465365829724930048,,,,
947452563299500032,1776788949000-632578958264631296-947452563299500032,1776788949000,1776789601000,1,2.021,1.784,1.132847533632287,632578958264631296,1776788949000,947452563299500032,RJ47GA2721,652000,1776789601000,4.709330680272113,2.021,0.1499999999996362,1.7838373788909516,1.132950808137285,2.0,1.7838373788909516,1776788949000-632578958264631296-947452563299500032,,,,
940983317312831488,1776766180000-632578958264631296-940983317312831488,1776766180000,1776766317000,1,2.016,0.408,4.9411764705882355,632578958264631296,1776766180000,940983317312831488,RJ47GA3400,137000,1776766317000,1.0784344770833336,2.016,0.03294444444444444,0.4084979079861112,4.935153792926018,1.5,0.4084979079861112,1776766180000-632578958264631296-940983317312831488,,,,
1406229042385911808,1776778791000-632578958264631296-1406229042385911808,1776778791000,1776779611000,1,2.008,0.734,2.7356948228882834,632578958264631296,1776778791000,1406229042385911808,NL01AJ7422,820000,1776779611000,1.93848203785796,2.008,0.20000000000004547,0.7342734991886212,2.7346758424740347,2.1299999999973807,0.7342734991886212,1776778791000-632578958264631296-1406229042385911808,,,,
1105914860262129664,1776755721000-632578958264631296-1105914860262129664,1776755721000,1776756678000,1,2.006,1.103,1.8186763372620125,632578958264631296,1776755721000,1105914860262129664,RJ47GA3915,957000,1776756678000,2.9121878179611667,2.006,0.1999999999998181,1.1031014461974116,1.8185090835616629,,1.1031014461974116,1776755721000-632578958264631296-1105914860262129664,,,,
926866983197081600,1776788071000-632578958264631296-926866983197081600,1776788071000,1776788368000,1,1.985,1.461,1.3586584531143053,632578958264631296,1776788071000,926866983197081600,RJ47GA3435,297000,1776788368000,3.856816969647509,1.985,0.07958333333333334,1.4609155188058747,1.3587370210308276,1.875,1.4609155188058747,1776788071000-632578958264631296-926866983197081600,,,,
870568761881526272,1776770892000-632578958264631296-870568761881526272,1776770892000,1776771632000,1,1.973,1.256,1.570859872611465,632578958264631296,1776770892000,870568761881526272,RJ47GA4522,740000,1776771632000,3.3145534519697835,1.973,0.1999999999989086,1.2555126712006754,1.5714696038178373,2.0,1.2555126712006754,1776770892000-632578958264631296-870568761881526272,,,,0.0
1050035879038418944,1776779532000-632578958264631296-1050035879038418944,1776779532000,1776780248000,1,1.953,1.183,1.650887573964497,632578958264631296,1776779532000,1050035879038418944,RJ47GA6473,716000,1776780248000,3.1230351935146072,1.953,0.18833333333333335,1.1829678763312905,1.650932404062223,2.1000000000058208,1.1829678763312905,1776779532000-632578958264631296-1050035879038418944,,,,
1373358446576926720,1776779708000-632578958264631296-1373358446576926720,1776779708000,1776780470000,1,1.95,0.244,7.991803278688525,632578958264631296,1776779708000,1373358446576926720,HR26EQ4539,762000,1776780470000,0.6448030441406196,1.95,0.2038888888891961,0.24424357732599225,7.9838332755720005,1.8980000000155997,0.24424357732599225,1776779708000-632578958264631296-1373358446576926720,,,,
942427579615281152,1776750737000-632578958264631296-942427579615281152,1776750737000,1776751417000,1,1.95,0.626,3.1150159744408943,632578958264631296,1776750737000,942427579615281152,RJ47GA2724,680000,1776751417000,1.6530519996251671,1.95,0.1499999999996362,0.6261560604640785,3.114239601154301,1.875,0.6261560604640785,1776750737000-632578958264631296-942427579615281152,,,,
1441118393376702464,1776792167000-632578958264631296-1441118393376702464,1776792167000,1776793001000,1,1.947,0.412,4.725728155339806,632578958264631296,1776792167000,1441118393376702464,NL01AG9419,834000,1776793001000,1.088494324096045,1.947,0.1999999999998181,0.41230845609698674,4.722192744797866,1.6000000000058208,0.41230845609698674,1776792167000-632578958264631296-1441118393376702464,,,,
1083726655622479872,1776745559000-632578958264631296-1083726655622479872,1776745559000,1776746349000,1,1.942,1.514,1.2826948480845441,632578958264631296,1776745559000,1083726655622479872,RJ47GA6356,790000,1776746349000,3.996459314096305,1.942,0.1999999999998181,1.5138103462486003,1.2828555471380572,2.0,1.5138103462486003,1776745559000-632578958264631296-1083726655622479872,,,,
1064527564812320768,1776794011000-632578958264631296-1064527564812320768,1776794011000,1776794583000,1,1.914,1.223,1.5650040883074405,632578958264631296,1776794011000,1064527564812320768,RJ47GA3509,572000,1776794583000,3.2297445790766828,1.914,0.1499999999996362,1.223388098135107,1.5645076185698055,1.875,1.223388098135107,1776794011000-632578958264631296-1064527564812320768,,,,
964169792938311680,1776776193000-632578958264631296-964169792938311680,1776776193000,1776777120000,1,1.908,0.86,2.218604651162791,632578958264631296,1776776193000,964169792938311680,RJ47GA2728,927000,1776777120000,2.2698033627461784,1.908,0.2000000000007276,0.8597740010402191,2.219187830396777,2.0,0.8597740010402191,1776776193000-632578958264631296-964169792938311680,,,,
878252193440858112,1776788396000-632578958264631296-878252193440858112,1776788396000,1776788862000,1,1.873,0.376,4.9813829787234045,632578958264631296,1776788396000,878252193440858112,RJ47GA1999,466000,1776788862000,0.9929061239204863,1.873,0.12081027777777777,0.3761008045153357,4.9800478422630645,2.0,0.3078012404575456,1776788396000-632578958264631296-878252193440858112,['900758004175994897'],,900758004175994897,
1161574576161816576,1776781699000-632578958264631296-1161574576161816576,1776781699000,1776782184000,1,1.87,1.339,1.3965646004480956,632578958264631296,1776781699000,1161574576161816576,RJ47GA6225,485000,1776782184000,3.5360679331547633,1.87,0.1000000000003638,1.3394196716495315,1.3961270239498906,1.8999999999941792,1.3394196716495315,1776781699000-632578958264631296-1161574576161816576,,,,
947091862986948608,1776771139000-632578958264631296-947091862986948608,1776771139000,1776771576000,1,1.864,1.271,1.4665617623918177,632578958264631296,1776771139000,947091862986948608,RJ47GA3376,437000,1776771576000,3.354777589005848,1.864,0.11672222222222221,1.2707490867446394,1.46685133945296,1.75,1.2707490867446394,1776771139000-632578958264631296-947091862986948608,,,,
787000328028422144,1776760104000-632578958264631296-787000328028422144,1776760104000,1776761118000,1,1.853,0.822,2.2542579075425793,632578958264631296,1776760104000,787000328028422144,RJ47GA2481,1014000,1776761118000,2.171313740524171,1.853,0.25,0.8224673259561254,2.2529770381405383,1.889999999999418,0.8224673259561254,1776760104000-632578958264631296-787000328028422144,['900758004192772099'],,900758004192772099,
1461772563532218368,1776742784000-632578958264631296-1461772563532218368,1776742784000,1776743373000,1,1.848,0.845,2.18698224852071,632578958264631296,1776742784000,1461772563532218368,NL01AK1959,589000,1776743373000,2.2301048638271608,1.848,0.09999999999990905,0.8447366908436215,2.1876639431329066,1.875,0.8447366908436215,1776742784000-632578958264631296-1461772563532218368,,,,
1461772563532218368,1776766617000-632578958264631296-1461772563532218368,1776766617000,1776766874000,1,1.846,0.834,2.2134292565947242,632578958264631296,1776766617000,1461772563532218368,NL01AK1959,257000,1776766874000,2.200839834751323,1.846,0.06745277777777778,0.8336514525573192,2.2143546854470033,1.75,0.8336514525573193,1776766617000-632578958264631296-1461772563532218368,,,,
1294704486559776768,1776737557000-632578958264631296-1294704486559776768,1776737557000,1776737764000,1,1.845,0.981,1.8807339449541285,632578958264631296,1776737557000,1294704486559776768,NL01AH7659,207000,1776737764000,2.588949602179488,1.845,0.05277777777777778,0.9806627280982908,1.8813807715297175,1.875,0.9806627280982908,1776737557000-632578958264631296-1294704486559776768,,,,
1105914860262129664,1776756713000-632578958264631296-1105914860262129664,1776756713000,1776758679000,1,1.842,1.599,1.151969981238274,632578958264631296,1776756713000,1105914860262129664,RJ47GA3915,1966000,1776758679000,4.2216492073904845,1.842,0.5,1.5991095482539714,1.1518910646310847,,1.5991095482539714,1776756713000-632578958264631296-1105914860262129664,,,,
1294704486559776768,1776764686000-632578958264631296-1294704486559776768,1776764686000,1776764988000,1,1.787,0.39,4.582051282051282,632578958264631296,1776764686000,1294704486559776768,NL01AH7659,302000,1776764988000,1.0306173391812867,1.787,0.07344444444444444,0.3903853557504874,4.5775282645134645,1.375,0.3903853557504874,1776764686000-632578958264631296-1294704486559776768,,,,
1176184196838719488,1776773188000-632578958264631296-1176184196838719488,1776773188000,1776773977000,1,1.777,1.231,1.4435418359057675,632578958264631296,1776773188000,1176184196838719488,RJ14GP9553,789000,1776773977000,3.248945688662278,1.777,0.1499999999996362,1.2306612457054082,1.443939188140627,1.7999999999883585,1.2306612457054082,1776773188000-632578958264631296-1176184196838719488,,,,
1484590862305329152,1776782494000-632578958264631296-1484590862305329152,1776782494000,1776783498000,1,1.774,0.785,2.259872611464968,632578958264631296,1776782494000,1484590862305329152,NL01AK3094,1004000,1776783498000,2.073017879495399,1.774,0.25,0.7852340452634087,2.2591990384279725,1.875,0.7852340452634087,1776782494000-632578958264631296-1484590862305329152,,,,
1152269234303139840,1776752210000-632578958264631296-1152269234303139840,1776752210000,1776755894000,1,1.763,3.252,0.5421279212792128,632578958264631296,1776752210000,1152269234303139840,NL01AJ4202,3684000,1776755894000,8.585034325314787,1.763,0.9499999999998181,3.2519069414071162,0.5421434351492054,2.125,3.2519069414071162,1776752210000-632578958264631296-1152269234303139840,,,,
1050781532765028352,1776728967000-632578958264631296-1050781532765028352,1776728967000,1776729127000,1,1.758,0.381,4.6141732283464565,632578958264631296,1776728967000,1050781532765028352,RJ47GA2630,160000,1776729127000,1.006802275594006,1.758,0.04006944444444445,0.3813644983310629,4.609763120829036,1.25,0.3289346745642702,1776728967000-632578958264631296-1050781532765028352,,,,
784445514740400128,1776743475000-632578958264631296-784445514740400128,1776743475000,1776743941000,1,1.755,0.557,3.1508078994614,632578958264631296,1776743475000,784445514740400128,RJ47GA3182,466000,1776743941000,1.470645799068763,1.755,0.12074,0.5570628026775617,3.150452680675264,1.8900000000139698,0.5570628026775617,1776743475000-632578958264631296-784445514740400128,,,,
1175796546902425600,1776773308000-632578958264631296-1175796546902425600,1776773308000,1776774058000,1,1.74,1.875,0.928,632578958264631296,1776773308000,1175796546902425600,RJ47GA6338,750000,1776774058000,4.951144821270606,1.74,0.1500000000005457,1.875433644420684,0.9277854245477616,1.2999999999883585,1.875433644420684,1776773308000-632578958264631296-1175796546902425600,,,,
947104127047958528,1776760775000-632578958264631296-947104127047958528,1776760775000,1776761013000,1,1.738,0.548,3.171532846715328,632578958264631296,1776760775000,947104127047958528,RJ47GA1393,238000,1776761013000,1.4457571567590437,1.738,0.0,0.5476352866511529,3.1736450195312504,,0.001,1776760775000-632578958264631296-947104127047958528,,,,
1465365829724930048,1776762986000-632578958264631296-1465365829724930048,1776762986000,1776763251000,1,1.7,0.654,2.5993883792048926,632578958264631296,1776762986000,1465365829724930048,RJ14GQ0815,265000,1776763251000,1.7275855286031745,1.6999999999825377,0.05787,0.6543884578042327,2.5978453313293475,1.6999999999825377,0.6543884578042327,1776762986000-632578958264631296-1465365829724930048,,,,
