tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1188144161019133952-1776794430000,1776794430000,1776794733000,632578958264631296,1188144161019133952,,,1776794430000-632578958264631296-1188144161019133952,,0.131,5.24,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,,9089,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.025,,,,,,,,0,0
[],1209168031477923840-1776794167000,1776794167000,1776794578000,632578958264631296,1209168031477923840,,,1776794167000-632578958264631296-1209168031477923840,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,,1775,0,,,,,,,,0.098,,,,,,,,0,0
[],1259200800735887360-1776794140000,1776794140000,1776794542000,632578958264631296,1259200800735887360,,,1776794140000-632578958264631296-1259200800735887360,,0.0,,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.685,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,402,,2815,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.09546806,0.177,,0.0,,,,,,0,0
[],964169792938311680-1776794104000,1776794104000,1776794250000,632578958264631296,964169792938311680,,,1776794104000-632578958264631296-964169792938311680,,15.0,0.438,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,,508,0,,,,,,,0.0345,0.034,,434.78262,,,,,,0,0
[],1120316481867874304-1776794013000,1776794013000,1776794688000,632578958264631296,1120316481867874304,,,1776794013000-632578958264631296-1120316481867874304,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,,2243,0,,,,,,,0.2,0.701,,0.0,,,,,,0,0
[],1064527564812320768-1776794011000,1776794011000,1776794583000,632578958264631296,1064527564812320768,,,1776794011000-632578958264631296-1064527564812320768,,1.914,1.565,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,572,,0,1,,,,,,33.65,0.15,1.223,,12.76,,,,,,0,0
[],877447567619653632-1776793944000,1776793944000,1776794253000,632578958264631296,877447567619653632,,,1776793944000-632578958264631296-877447567619653632,,4.0,0.011,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,,5442,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.07882028,0.349,,50.748363,,,,,,0,0
[],1465365829724930048-1776793932000,1776793932000,1776794104000,632578958264631296,1465365829724930048,,,1776793932000-632578958264631296-1465365829724930048,,0.342,2.325,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,,1086,0,,,,,,28.5,0.02435111,0.147,,14.044534,,,,,,0,0
[],1083727517765861376-1776793921000,1776793921000,1776794786000,632578958264631296,1083727517765861376,,,1776793921000-632578958264631296-1083727517765861376,,0.935,0.985,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,865,,735,1,"{'fifth_gear_duration': 17.402572208868452, 'first_gear_duration': 18.66715568744298, 'sixth_gear_duration': 7.274689234369269, 'third_gear_duration': 14.145633216231044, 'eighth_gear_duration': 0, 'fourth_gear_duration': 15.609058200544995, 'second_gear_duration': 24.47599504108684, 'seventh_gear_duration': 2.424896411456423}",,,,,,0.2,0.95,,4.675,0.0,2.4248965,501829.0,55001.0,0.0,0,0
[],1504892206538817536-1776793906000,1776793906000,1776800076000,632578958264631296,1504892206538817536,,,1776793906000-632578958264631296-1504892206538817536,,80.473,4.99,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5808,1,0,0,0,0,0,0,0,0,0,1,0,6170,,1252,1,"{'fifth_gear_duration': 8.550375647765165, 'first_gear_duration': 5.291441406668277, 'sixth_gear_duration': 7.055255208891036, 'third_gear_duration': 6.786561845542405, 'eighth_gear_duration': 42.33153125334621, 'fourth_gear_duration': 22.929579428895867, 'second_gear_duration': 3.527627604445518, 'seventh_gear_duration': 3.527627604445518}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 12.389585342333653, 'down': 18.736097717775635, 'plane': 68.87431693989072}",0.35486737,29.5,1.7,16.127,,47.33706,42.33153,45.859158,1193439.0,2462964.0,0.0,0,0
[],925753337108758528-1776793904000,1776793904000,1776795129000,632578958264631296,925753337108758528,,,1776793904000-632578958264631296-925753337108758528,,4.85,2.392,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1225,,411,1,"{'fifth_gear_duration': 6.282351860341742, 'first_gear_duration': 5.471725813846033, 'sixth_gear_duration': 7.430738759543996, 'third_gear_duration': 45.86792379754885, 'fourth_gear_duration': 22.742564082240715, 'second_gear_duration': 12.204695686478667}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.03,0.3,2.028,,16.166666,7.430739,13.713091,269747.0,421000.0,69000.0,0,0
[],1083727207982956544-1776793879000,1776793879000,1776800133000,632578958264631296,1083727207982956544,,,1776793879000-632578958264631296-1083727207982956544,,80.53,5.221,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,5850,1,0,0,0,1,0,0,0,0,0,2,0,6254,,906,2,"{'fifth_gear_duration': 0.5278348811363811, 'first_gear_duration': 0.26391744056819055, 'sixth_gear_duration': 0.39657901484596997, 'third_gear_duration': 0.5801170565219939, 'eighth_gear_duration': 96.91055869609914, 'fourth_gear_duration': 0.6604964554141606, 'second_gear_duration': 0.13266157427777941, 'seventh_gear_duration': 0.5278348811363811}",,,"{'up': 24.854593310650312, 'down': 31.17801887398086, 'plane': 43.96738781536883}",0.364563,26.59,1.7,15.426,,47.370586,96.91056,97.43839,156582.0,3440656.0,0.0,0,0
[],1067775974323519488-1776793829000,1776793829000,1776794119000,632578958264631296,1067775974323519488,,,1776793829000-632578958264631296-1067775974323519488,,0.16,0.536,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,,1402,0,,,,,,34.28,0.06731389,0.299,,2.376924,,,,,,0,0
[],942426738309201920-1776793801000,1776793801000,1776794109000,632578958264631296,942426738309201920,,,1776793801000-632578958264631296-942426738309201920,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,,9542,0,,,,,,,0.07780083,0.104,,0.0,,,,,,0,0
[],1476549608761982976-1776793749000,1776793749000,1776794081000,632578958264631296,1476549608761982976,,,1776793749000-632578958264631296-1476549608761982976,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,,24873,0,,,,,,,0.073240556,0.15,,0.0,,,,,,0,0
[],964171206683000832-1776793749000,1776793749000,1776794222000,632578958264631296,964171206683000832,,,1776793749000-632578958264631296-964171206683000832,,132.0,0.898,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384.917,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,473,,2713,1,,,,,,,0.10692139,0.147,,1234.5519,,,,,,0,0
[],1385305035948163072-1776793717000,1776793717000,1776794274000,632578958264631296,1385305035948163072,,,1776793717000-632578958264631296-1385305035948163072,,0.001,0.004,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,,11845,0,,,,,,,0.14420138,0.281,,0.006934746,,,,,,0,0
[],1093088075828953088-1776793587000,1776793587000,1776793927000,632578958264631296,1093088075828953088,,,1776793587000-632578958264631296-1093088075828953088,,0.0,,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.697,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,340,,16066,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0840825,0.135,,0.0,,,,,,0,0
[],1067775149379420160-1776793584000,1776793584000,1776796809000,632578958264631296,1067775149379420160,,,1776793584000-632578958264631296-1067775149379420160,,5.977,1.522,,1.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165.332,2,0,0,0,0,0.0,0,0,0,0,0,571,2,0,0,0,0,0,0,0,0,0,5,0,3225,,143,5,"{'fifth_gear_duration': 7.835286706563002, 'first_gear_duration': 14.58800125988429, 'sixth_gear_duration': 6.37163271057474, 'third_gear_duration': 29.403444788886496, 'fourth_gear_duration': 9.797390713326593, 'second_gear_duration': 32.004243820764884}",,,"{'up': 0, 'down': 0, 'plane': 100}",,19.41,,3.927,,,6.3716326,14.20692,632260.0,714574.0,36833.0,580,1
[],1067763903368265728-1776793548000,1776793548000,1776794326000,632578958264631296,1067763903368265728,,,1776793548000-632578958264631296-1067763903368265728,,6.694,4.483,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,580,1,0,0,0,0,0,0,0,0,0,1,0,778,,2138,1,"{'fifth_gear_duration': 3.181943531108801, 'first_gear_duration': 2.5292371657531496, 'sixth_gear_duration': 3.793855748629724, 'third_gear_duration': 2.0805015395711393, 'eighth_gear_duration': 79.09985265153801, 'fourth_gear_duration': 4.868047249413788, 'second_gear_duration': 3.181943531108801, 'seventh_gear_duration': 1.2646185828765748}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.81,0.15,1.493,,44.626667,79.09985,80.36447,,,,0,0
[],964169792938311680-1776793449000,1776793449000,1776793596000,632578958264631296,964169792938311680,,,1776793449000-632578958264631296-964169792938311680,,10.0,0.291,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,,220,0,,,,,,,0.03638889,0.034,,274.80917,,,,,,0,0
[],1073663431535493120-1776793394000,1776793394000,1776804505000,632578958264631296,1073663431535493120,,,1776793394000-632578958264631296-1073663431535493120,,125.308,3.051,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,10092,2,0,0,0,0,0,0,0,0,0,3,0,11111,,21224,3,"{'fifth_gear_duration': 0.7764058073221278, 'first_gear_duration': 0.5104442083744393, 'sixth_gear_duration': 2.6500299960055047, 'third_gear_duration': 0.875885349529287, 'eighth_gear_duration': 87.13829157907266, 'fourth_gear_duration': 0.8510452959073874, 'second_gear_duration': 0.26520585672380376, 'seventh_gear_duration': 6.932691907064788}",,,"{'up': 3.936813728713267, 'down': 0, 'plane': 96.06318627128674}",0.38791656,39.3,3.05,41.075,,41.08459,87.13829,94.070984,360758.0,6767762.0,7250.0,270,1
[],1486716779844599808-1776793376000,1776793376000,1776793854000,632578958264631296,1486716779844599808,,,1776793376000-632578958264631296-1486716779844599808,,0.0,,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,478,,3780,1,,,,,,,0.1,0.227,,0.0,,,,,,0,0
[],925753337108758528-1776793347000,1776793347000,1776793493000,632578958264631296,925753337108758528,,,1776793347000-632578958264631296-925753337108758528,,52.0,0.541,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,,145,0,,,,,,,0.036111113,0.096,,1440.0,,,,,,0,0
[],1406229042385911808-1776793287000,1776793287000,1776793621000,632578958264631296,1406229042385911808,,,1776793287000-632578958264631296-1406229042385911808,,0.21,1.428,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,,1643,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.058194444,0.147,,3.6085918,,,,,,0,0
[],1083728919393206272-1776793238000,1776793238000,1776794406000,632578958264631296,1083728919393206272,,,1776793238000-632578958264631296-1083728919393206272,,2.459,1.326,,0.56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.25,1,0,0,0,0,0.0,0,0,0,0,0,330,1,0,0,0,0,0,0,0,0,0,2,0,1168,,649,2,"{'fifth_gear_duration': 10.942262325004736, 'first_gear_duration': 6.726232500473542, 'sixth_gear_duration': 8.412256986895803, 'third_gear_duration': 15.92801301809791, 'eighth_gear_duration': 6.726232500473542, 'fourth_gear_duration': 15.96374390852892, 'second_gear_duration': 13.381003220085066, 'seventh_gear_duration': 21.92025554044048}",,,,,24.55,0.3,1.855,,8.196667,6.7262325,28.646488,139749.0,227751.0,0.0,0,0
[],1471165126924042240-1776793202000,1776793202000,1776793508000,632578958264631296,1471165126924042240,,,1776793202000-632578958264631296-1471165126924042240,,0.064,0.329,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,,10,0,,,,,,,0.07716667,0.195,,0.82937366,,,,,,0,0
[],866245317551456256-1776793128000,1776793128000,1776794569000,632578958264631296,866245317551456256,900758004234715150,verified_drivers,1776793128000-632578958264631296-866245317551456256,,5.248,2.419,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1441,215.0,215,1,"{'fifth_gear_duration': 32.989402856284116, 'first_gear_duration': 10.066704802164029, 'sixth_gear_duration': 0, 'third_gear_duration': 15.294887581078328, 'fourth_gear_duration': 32.349696047158744, 'second_gear_duration': 9.299308713314783}",,"{'MODE_HEAVY': 13.859617794628754, 'MODE_LIGHT': 0, 'MODE_TURBO': 86.14038220537125}","{'up': 0, 'down': 0, 'plane': 100}",,43.49,0.4,2.169,,13.12,0.0,32.989403,875589.0,73754.0,0.0,0,0
[],964169792938311680-1776793118000,1776793118000,1776793229000,632578958264631296,964169792938311680,,,1776793118000-632578958264631296-964169792938311680,,0.046,0.966,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,,433,0,,,,,,,0.024190834,0.048,,1.9015467,,,,,,0,0
[],925753337108758528-1776793080000,1776793080000,1776793202000,632578958264631296,925753337108758528,,,1776793080000-632578958264631296-925753337108758528,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,,908,0,,,,,,,,0.042,,,,,,,,0,0
[],938499921487593472-1776793065000,1776793065000,1776793257000,632578958264631296,938499921487593472,,,1776793065000-632578958264631296-938499921487593472,,0.118,0.626,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,,7846,0,,,,,,,0.042314723,0.188,,2.7886276,,,,,,0,0
[],1067772524470730752-1776793058000,1776793058000,1776793714000,632578958264631296,1067772524470730752,,,1776793058000-632578958264631296-1067772524470730752,,0.745,0.919,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,,188,0,,,,,,,0.15,0.811,,4.9666667,,,,,,0,0
[],1525526061327056896-1776793010000,1776793010000,1776795297000,632578958264631296,1525526061327056896,,,1776793010000-632578958264631296-1525526061327056896,,26.438,4.656,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2287,,2398,2,"{'fifth_gear_duration': 3.784883489719927, 'first_gear_duration': 0, 'sixth_gear_duration': 2.3633806295511013, 'third_gear_duration': 0.9462208724299818, 'eighth_gear_duration': 81.53338747386289, 'fourth_gear_duration': 0.9854657794875767, 'second_gear_duration': 1.8837555387645495, 'seventh_gear_duration': 8.502906216183971}",,,"{'up': 40.254844921538904, 'down': 19.777113123284305, 'plane': 39.96804195517678}",0.32966042,30.41,0.6,5.678,,44.06333,81.53339,90.03629,253997.0,1217915.0,9083.0,0,0
[],1083727517765861376-1776793006000,1776793006000,1776793186000,632578958264631296,1083727517765861376,,,1776793006000-632578958264631296-1083727517765861376,,88.0,0.595,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,,6324,0,,,,,,,,0.148,,,,,,,,0,0
[],1050036776183267328-1776792986000,1776792986000,1776793189000,632578958264631296,1050036776183267328,,,1776792986000-632578958264631296-1050036776183267328,,74.0,0.716,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,,268,0,,,,,,,0.023325277,0.103,,3172.524,,,,,,0,0
[],1067775149379420160-1776792981000,1776792981000,1776793441000,632578958264631296,1067775149379420160,,,1776792981000-632578958264631296-1067775149379420160,,12.0,0.034,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.419,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,460,,419,1,,,,,,,,0.349,,,,,,,,0,0
[],1062738070563979264-1776792654000,1776792654000,1776793870000,632578958264631296,1062738070563979264,,,1776792654000-632578958264631296-1062738070563979264,,4.975,4.764,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216,,83,0,"{'fifth_gear_duration': 4.755892295401912, 'first_gear_duration': 10.193598292227062, 'sixth_gear_duration': 25.612275838373634, 'third_gear_duration': 2.621082246652654, 'eighth_gear_duration': 11.859409132342076, 'fourth_gear_duration': 5.0066322646297055, 'second_gear_duration': 9.26198337099283, 'seventh_gear_duration': 30.689126559380124}",,,"{'up': 0, 'down': 100, 'plane': 0}",,21.23,0.3,1.044,,16.583334,11.859409,42.548534,780661.0,15166.0,0.0,0,0
[],1482772108667781120-1776792524000,1776792524000,1776793025000,632578958264631296,1482772108667781120,,,1776792524000-632578958264631296-1482772108667781120,,0.587,1.421,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,,162,0,,,,,,,0.1,0.413,,5.87,,,,,,0,0
[],1067772524470730752-1776792480000,1776792480000,1776792870000,632578958264631296,1067772524470730752,,,1776792480000-632578958264631296-1067772524470730752,,0.209,0.438,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,,3679,0,,,,,,,0.101528615,0.477,,2.058533,,,,,,0,0
[],1050036776183267328-1776792454000,1776792454000,1776792718000,632578958264631296,1050036776183267328,,,1776792454000-632578958264631296-1050036776183267328,,65.0,0.272,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,,561,0,,,,,,,0.05133611,0.239,,1266.1653,,,,,,0,0
[],1428367002015105024-1776792434000,1776792434000,1776792853000,632578958264631296,1428367002015105024,,,1776792434000-632578958264631296-1428367002015105024,,0.0,,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,419,,1563,1,,,,,,,0.1,0.177,,0.0,,,,,,0,0
[],1083728919393206272-1776792423000,1776792423000,1776792589000,632578958264631296,1083728919393206272,,,1776792423000-632578958264631296-1083728919393206272,,0.189,0.986,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,,1587,0,,,,,,,0.023680555,0.192,,7.9812317,,,,,,0,0
[],1464628801508999168-1776792394000,1776792394000,1776793148000,632578958264631296,1464628801508999168,,,1776792394000-632578958264631296-1464628801508999168,,2.995,1.651,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,754,,57,1,"{'fifth_gear_duration': 13.28104051874875, 'first_gear_duration': 5.208258588849319, 'sixth_gear_duration': 43.90349369880396, 'third_gear_duration': 9.0318402060493, 'eighth_gear_duration': 2.5805257731569426, 'fourth_gear_duration': 6.451314432892357, 'second_gear_duration': 5.350635029136186, 'seventh_gear_duration': 14.192891752363185}",,,,,28.93,0.15,1.814,,19.966667,2.5805259,16.773418,,,,0,0
[],1067771070980816896-1776792374000,1776792374000,1776795846000,632578958264631296,1067771070980816896,,,1776792374000-632578958264631296-1067771070980816896,,36.15,4.67,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3472,,7215,1,"{'fifth_gear_duration': 1.232604076452337, 'first_gear_duration': 0.49304163058093475, 'sixth_gear_duration': 4.762731436329164, 'third_gear_duration': 1.4791248917428044, 'eighth_gear_duration': 79.05567865883314, 'fourth_gear_duration': 2.885265577982892, 'second_gear_duration': 2.0402092582333986, 'seventh_gear_duration': 8.051344469845333}",,,"{'up': 14.743913676763476, 'down': 70.76186795874082, 'plane': 14.494218364495712}",0.45386174,28.76,0.9,7.741,,40.166668,79.05568,87.107025,648253.0,1335905.0,0.0,0,0
