tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1557834963942899712-1789598326000,1789598326000,1789598575000,642689989225816064,1557834963942899712,,,1789598326000-642689989225816064-1557834963942899712,,0.024,0.146,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,,23,0,,,,,,,0.06486111,0.165,,0.34698796,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1789598275000,1789598275000,1789609293000,642689989225816064,1425525382987120640,1583200994055946240,verified_drivers,1789588564000-642689989225816064-1425525382987120640,,180.3,4.12,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.048,1,0.0,0,0,0,56.277,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,7,693,10325,85567.0,1,7,,,,,,46.44,2.9,43.765,,58.910873,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,1.0,,,1.0,,,,,
[],1440684104986132480-1789598209000,1789598209000,1789610369000,642689989225816064,1440684104986132480,1595385245438312448,unverified_drivers,1789577826000-642689989225816064-1440684104986132480,,180.8,3.313,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.187,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1769,10391,88716.0,1,1,,,,,,53.03,3.35,54.581,,53.526318,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1557834963942899712-1789598126000,1789598126000,1789598303000,642689989225816064,1557834963942899712,,,1789598126000-642689989225816064-1557834963942899712,,0.267,0.986,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,,5922,0,,,,,,,0.03869722,0.271,,5.4305086,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1789597991000,1789597991000,1789598203000,642689989225816064,1533070725588451328,,,1789597991000-642689989225816064-1533070725588451328,,0.395,1.431,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,,849,0,,,,,,25.28,0.05311111,0.276,,6.707547,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1789597756000,1789597756000,1789597891000,642689989225816064,1533610372471193600,,,1789597756000-642689989225816064-1533610372471193600,,0.07,1.09,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,6100,0,,,,,,,0.027708333,0.064,,1.8666667,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1789597735000,1789597735000,1789598128000,642689989225816064,566306421637943296,,,1789597735000-642689989225816064-566306421637943296,,1.297,2.714,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,,955,0,,,,,,43.53,0.0673125,0.478,,11.880916,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070437565595648-1789597625000,1789597625000,1789597935000,642689989225816064,1533070437565595648,,,1789597625000-642689989225816064-1533070437565595648,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,11072,0,,,,,,,0.081851386,0.21,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1789597604000,1789597604000,1789597973000,642689989225816064,1537194706461523968,,,1789597604000-642689989225816064-1537194706461523968,,0.094,0.56,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,,947,0,,,,,,,0.07103167,0.168,,0.9170732,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1789597363000,1789597363000,1789597650000,642689989225816064,1534933431186620416,,,1789597363000-642689989225816064-1534933431186620416,,0.039,0.167,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,,1492,0,,,,,,,0.07374028,0.233,,0.4891986,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1789596936000,1789596936000,1789597460000,642689989225816064,566303952333733888,911222618286194698,verified_drivers,1789596936000-642689989225816064-566303952333733888,,1.52,1.804,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,156.0,8723,0,,,,,,42.3,0.13188194,0.842,,10.442748,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537194706461523968-1789596479000,1789596479000,1789596657000,642689989225816064,1537194706461523968,,,1789596479000-642689989225816064-1537194706461523968,,0.054,0.537,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,,1416,0,,,,,,,0.0434625,0.101,,1.0921348,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1789596280000,1789596280000,1789597142000,642689989225816064,1533070725588451328,,,1789596280000-642689989225816064-1533070725588451328,,0.43,0.79,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,,3,0,"{'fifth_gear_duration': 16.693129503004, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 34.14902699209306, 'tenth_gear_duration': 0, 'third_gear_duration': 8.537256748023266, 'eighth_gear_duration': 4.268628374011633, 'fourth_gear_duration': 17.07451349604653, 'second_gear_duration': 10.930880135319509, 'seventh_gear_duration': 8.346564751502, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.18361111,0.545,,1.7958237,0.0,0.0,68355.0,21400.0,0.0,,,0.0,0.0,125.333,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1789596153000,1789596153000,1789596190000,642689989225816064,588522082246086656,,,1789596153000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,1549,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1789595726000,1789595726000,1789596780000,642689989225816064,566306421637943296,911222618286194698,verified_drivers,1789595726000-642689989225816064-566306421637943296,,1.447,1.574,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,4954.0,7810,0,"{'fifth_gear_duration': 4.25531914893617, 'first_gear_duration': 29.78723404255319, 'sixth_gear_duration': 2.127659574468085, 'third_gear_duration': 21.27659574468085, 'fourth_gear_duration': 14.893617021276595, 'second_gear_duration': 27.659574468085108}",,,,,36.69,0.1795,0.919,,4.942315,2.1276596,6.382979,96930.0,45234.0,16155.0,,,3.231,9.693,151.857,4.0,1.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531026470644744192-1789595049000,1789595049000,1789595557000,642689989225816064,1531026470644744192,,,1789595049000-642689989225816064-1531026470644744192,,0.058,0.141,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,,6343,0,,,,,,,0.1321375,0.413,,0.41102362,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1789594910000,1789594910000,1789596277000,642689989225816064,1533070725588451328,911222618256834593,verified_drivers,1789580771000-642689989225816064-1533070725588451328,,11.03,3.169,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,5210.0,1,0,,,,,,27.93,0.3363889,3.481,,29.04755,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1789594817000,1789594817000,1789595347000,642689989225816064,1530989903863611392,,,1789594817000-642689989225816064-1530989903863611392,,0.431,0.703,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,,1141,0,,,,,,,0.13870333,0.613,,2.9275472,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1789594471000,1789594471000,1789594604000,642689989225816064,588522082246086656,,,1789594471000-642689989225816064-588522082246086656,,0.079,1.234,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,,9030,0,,,,,,,0.0224375,0.064,,2.138346,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1789594263000,1789594263000,1789595871000,642689989225816064,1534933431186620416,911222618353303585,verified_drivers,1789594263000-642689989225816064-1534933431186620416,,3.488,1.585,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1608,2607.0,1514,1,"{'fifth_gear_duration': 18.20977141992128, 'first_gear_duration': 1.0123372691492583, 'ninth_gear_duration': 10.044845594913715, 'sixth_gear_duration': 7.067438692098092, 'tenth_gear_duration': 9.867923100211929, 'third_gear_duration': 8.105320920375418, 'eighth_gear_duration': 12.142370572207085, 'fourth_gear_duration': 8.105320920375418, 'second_gear_duration': 4.6170148349984865, 'seventh_gear_duration': 10.697661217075385, 'twelfth_gear_duration': 4.055971843778384, 'eleventh_gear_duration': 6.07402361489555}",,,"{'up': 0, 'down': 0, 'plane': 100}",,19.24,0.3975,2.201,,7.808955,4.0559716,10.129995,226875.0,138435.0,16050.0,,,21.435,53.535,528.48,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1789593802000,1789593802000,1789604461000,642689989225816064,1326601705701244928,911222618323943445,verified_drivers,1789593802000-642689989225816064-1326601705701244928,,167.72,4.21,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10659,1790.0,896,1,,,,,,36.91,2.9561112,39.835,,56.646214,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789593370000,1789593370000,1789594599000,642689989225816064,566304909352275968,1518365836362907648,verified_drivers,1789593370000-642689989225816064-566304909352275968,,2.714,1.931,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229,5542.0,11108,0,"{'fifth_gear_duration': 7.4074074074074066, 'first_gear_duration': 14.814814814814813, 'sixth_gear_duration': 5.555555555555555, 'third_gear_duration': 31.48148148148148, 'fourth_gear_duration': 12.962962962962962, 'second_gear_duration': 27.77777777777778}",,,,,37.47,0.2638889,1.406,,7.9498777,5.5555553,12.962963,206982.0,26831.0,7666.0,,,11.499,26.831,206.982,2.0,1.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1789592838000,1789592838000,1789593676000,642689989225816064,1530989903863611392,,,1789592838000-642689989225816064-1530989903863611392,,0.486,0.83,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838,,610,0,"{'fifth_gear_duration': 12.013208836255979, 'first_gear_duration': 6.05499886130722, 'ninth_gear_duration': 0, 'sixth_gear_duration': 17.279662946936917, 'tenth_gear_duration': 0, 'third_gear_duration': 13.151901616943748, 'eighth_gear_duration': 6.0920063766795725, 'fourth_gear_duration': 21.077203370530633, 'second_gear_duration': 12.127078114324755, 'seventh_gear_duration': 12.20393987702118, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.18333334,0.586,,2.0878282,0.0,0.0,113320.0,19750.0,0.0,,,0.0,0.0,175.64,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601705701244928-1789592706000,1789592706000,1789592906000,642689989225816064,1326601705701244928,,,1789592706000-642689989225816064-1326601705701244928,,0.047,0.335,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,2448,0,,,,,,,0.049876112,0.14,,0.846,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1789592614000,1789592614000,1789592749000,642689989225816064,1534933431186620416,,,1789592614000-642689989225816064-1534933431186620416,,0.04,0.337,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,380,0,,,,,,,0.03,0.119,,1.0666667,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1789592099000,1789592099000,1789592234000,642689989225816064,1534933431186620416,,,1789592099000-642689989225816064-1534933431186620416,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,,87,0,,,,,,,0.03,0.099,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1789592044000,1789592044000,1789592354000,642689989225816064,1326602030344568832,,,1789592044000-642689989225816064-1326602030344568832,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,,427,0,,,,,,,0.07475278,0.295,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1789591947000,1789591947000,1789592204000,642689989225816064,1557834963942899712,,,1789591947000-642689989225816064-1557834963942899712,,0.077,0.311,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,,2559,0,,,,,,21.65,0.06618056,0.248,,1.0785992,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1789591946000,1789591946000,1789592191000,642689989225816064,1326601836949405696,,,1789591946000-642689989225816064-1326601836949405696,,0.052,0.277,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,2485,0,,,,,,,0.05823611,0.188,,0.76408166,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1789591381000,1789591381000,1789591419000,642689989225816064,589016215549128704,,,1789591381000-642689989225816064-589016215549128704,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,8,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1789591372000,1789591372000,1789591617000,642689989225816064,1326602030344568832,,,1789591372000-642689989225816064-1326602030344568832,,1.251,1.702,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,,600,0,,,,,,27.65,0.05823611,0.735,,18.38204,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1789591219000,1789591219000,1789604599000,642689989225816064,1533593777682251776,911222618261028875,verified_drivers,1789591219000-642689989225816064-1533593777682251776,,194.635,3.81,,0.0,,0,0,0,0,14.689,1,0.0,0,0,0,6.287,1,171.677,81,0,0,8.717,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,93,0,13380,13451.0,451,93,"{'fifth_gear_duration': 0.9923815177599684, 'first_gear_duration': 0.4764024933214604, 'ninth_gear_duration': 5.653507470070249, 'sixth_gear_duration': 1.4356386662709013, 'tenth_gear_duration': 8.554467200949837, 'third_gear_duration': 0.8236865538735529, 'eighth_gear_duration': 2.8648461462352826, 'fourth_gear_duration': 1.1709706144256455, 'second_gear_duration': 0.8998713762738695, 'seventh_gear_duration': 2.434946076976353, 'twelfth_gear_duration': 64.11051746314436, 'eleventh_gear_duration': 10.582764420698526}",,,"{'up': 22.911901148000087, 'down': 28.53165016995532, 'plane': 48.5564486820446}",0.41998726,36.93,3.6680555,51.087,,52.36816,64.11052,74.69328,5061650.0,2276600.0,190900.0,,,6479.65,7549.25,10107.0,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,,,8.0,,,,,,,,1.0,,,1.0,81.0,,1.0,,,,,
[],589016215549128704-1789591093000,1789591093000,1789591373000,642689989225816064,589016215549128704,,,1789591093000-642689989225816064-589016215549128704,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,,2520,0,,,,,,,0.044875,0.197,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
