vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1207336641052540928,1783919999000-1205841794575630336-1207336641052540928,1783919999000,1783924789000,1,31.637,5.61,5.639393939393939,1205841794575630336,1783919999000,1207336641052540928,OD30F2048,4790000,1783924789000,14.810713906282446,31.637,5.610118903894866,5.639274415028135,33.0,5.610118903894866,1783919999000-1205841794575630336-1207336641052540928,,0.0
1262207620073127936,1783902071000-1205841794575630336-1262207620073127936,1783902071000,1783906730000,1,31.599,6.06,5.214356435643564,1205841794575630336,1783902071000,1262207620073127936,OD29M6183,4659000,1783906730000,15.99771064298064,31.599,6.059738879916909,5.214581127369185,33.75,6.059738879916909,1783902071000-1205841794575630336-1262207620073127936,,1.25
1262210443624054784,1783902315000-1205841794575630336-1262210443624054784,1783902315000,1783907323000,1,31.572,5.215,6.054074784276127,1205841794575630336,1783902315000,1262210443624054784,OD06M9038,5008000,1783907323000,13.766622457160269,31.572,5.214629718621314,6.054504673123226,33.875,5.214629718621314,1783902315000-1205841794575630336-1262210443624054784,,1.3500000000003638
1207297678443020288,1783916358000-1205841794575630336-1207297678443020288,1783916358000,1783922130000,1,31.565,6.965,4.53194544149318,1205841794575630336,1783916358000,1207297678443020288,OD18M3312,5772000,1783922130000,18.387704455493726,31.565,6.965039566474895,4.531919696757084,32.0,6.965039566474895,1783916358000-1205841794575630336-1207297678443020288,,0.0
1207297678443020288,1783931304000-1205841794575630336-1207297678443020288,1783931304000,1783936112000,1,31.565,5.87,5.377342419080068,1205841794575630336,1783931304000,1207297678443020288,OD18M3312,4808000,1783936112000,15.496511671199839,31.565,5.869890784545393,5.377442470157411,33.0,5.869890784545393,1783931304000-1205841794575630336-1207297678443020288,,0.0
1207352230378733568,1783936538000-1205841794575630336-1207352230378733568,1783936538000,1783942123000,1,31.552,9.91,3.1838546922300703,1205841794575630336,1783936538000,1207352230378733568,OD08X4578,5585000,1783942123000,26.161965525051116,31.552,9.909835426155725,3.1839075668928456,32.50999999999476,9.909835426155725,1783936538000-1205841794575630336-1207352230378733568,,0.0
1262210443624054784,1783935929000-1205841794575630336-1262210443624054784,1783935929000,1783940998000,1,31.54,5.434,5.804195804195804,1205841794575630336,1783935929000,1262210443624054784,OD06M9038,5069000,1783940998000,14.345923904598695,31.54,5.434062085075263,5.8041294902804115,34.125,5.434062085075263,1783935929000-1205841794575630336-1262210443624054784,,1.3499999999994543
1262210443624054784,1783911356000-1205841794575630336-1262210443624054784,1783911356000,1783916761000,1,31.531,6.144,5.131998697916666,1205841794575630336,1783911356000,1262210443624054784,OD06M9038,5405000,1783916761000,16.220949723081766,31.531,6.144299137530972,5.131748844616057,34.0,6.144299137530972,1783911356000-1205841794575630336-1262210443624054784,,1.449999999999818
1262210443624054784,1783928756000-1205841794575630336-1262210443624054784,1783928756000,1783933671000,1,31.526,4.942,6.379198704977742,1205841794575630336,1783928756000,1262210443624054784,OD06M9038,4915000,1783933671000,13.047345290647774,31.526,4.94217624645749,6.37897121184166,34.0,4.94217624645749,1783928756000-1205841794575630336-1262210443624054784,,1.3500000000003638
1262218550500655104,1783902540000-1205841794575630336-1262218550500655104,1783902540000,1783907277000,1,31.513,5.57,5.657630161579893,1205841794575630336,1783902540000,1262218550500655104,OD22Y2728,4737000,1783907277000,14.703930502284742,31.513,5.569670644804826,5.657964718146146,33.25,5.569670644804826,1783902540000-1205841794575630336-1262218550500655104,,1.25
1262226432206045184,1783932962000-1205841794575630336-1262226432206045184,1783932962000,1783937307000,1,31.51,4.396,7.167879890809828,1205841794575630336,1783932962000,1262226432206045184,OD11AE5223,4345000,1783937307000,11.605680779556856,31.51,4.396091204377597,7.167731180968803,33.25,4.396091204377597,1783932962000-1205841794575630336-1262226432206045184,,1.1499999999996362
1262062608723214336,1783942034000-1205841794575630336-1262062608723214336,1783942034000,1783947142000,1,31.506,6.58,4.788145896656535,1205841794575630336,1783942034000,1262062608723214336,OD17AB7319,5108000,1783947142000,17.371197543008723,31.506,6.579999069321486,4.788146573894398,32.79999999998836,6.579999069321486,1783942034000-1205841794575630336-1262062608723214336,,0.0
1262221983655919616,1783909210000-1205841794575630336-1262221983655919616,1783909210000,1783914356000,1,31.472,5.863,5.367900392290636,1205841794575630336,1783909210000,1262221983655919616,OD21R1680,5146000,1783914356000,15.47845277936994,31.472,5.863050295215886,5.367854344637028,33.375,5.863050295215886,1783909210000-1205841794575630336-1262221983655919616,,1.3499999999994543
1262220766473093120,1783931462000-1205841794575630336-1262220766473093120,1783931462000,1783937085000,1,31.455,5.304,5.9304298642533935,1205841794575630336,1783931462000,1262220766473093120,OD21Q6571,5623000,1783937085000,14.001901690304907,31.455,5.30375064026701,5.930708687770517,32.75,5.30375064026701,1783931462000-1205841794575630336-1262220766473093120,,1.449999999999818
1207340699477868544,1783936372000-1205841794575630336-1207340699477868544,1783936372000,1783941290000,1,31.447,6.717,4.681703141283311,1205841794575630336,1783936372000,1207340699477868544,OD20C5881,4918000,1783941290000,17.731588714313723,31.447,6.716510876633986,4.682044081756899,32.0,6.716510876633986,1783936372000-1205841794575630336-1207340699477868544,,0.0
1207346021273698304,1783919811000-1205841794575630336-1207346021273698304,1783919811000,1783923641000,1,31.437,6.141,5.119198827552516,1205841794575630336,1783919811000,1207346021273698304,OD24J9534,3830000,1783923641000,16.21095168416079,31.437,6.140512001576056,5.119605660233416,33.0,6.140512001576056,1783919811000-1205841794575630336-1207346021273698304,,0.0
1262142767098757120,1783903836000-1205841794575630336-1262142767098757120,1783903836000,1783907522000,1,31.402,4.823,6.51088534107402,1205841794575630336,1783903836000,1262142767098757120,OD11AE3292,3686000,1783907522000,12.731568121994375,31.402,4.822563682573627,6.51147440799411,32.625,4.822563682573627,1783903836000-1205841794575630336-1262142767098757120,,0.9500000000007276
1207347691315527680,1783902962000-1205841794575630336-1207347691315527680,1783902962000,1783908119000,1,31.397,6.598,4.7585632009699905,1205841794575630336,1783902962000,1207347691315527680,OD24J9570,5157000,1783908119000,17.41798155328668,31.397,6.597720285335863,4.75876494336736,32.0,6.597720285335863,1783902962000-1205841794575630336-1207347691315527680,,0.0
1262054046349393920,1783944915000-1205841794575630336-1262054046349393920,1783944915000,1783948119000,1,31.389,4.438,7.072780531771068,1205841794575630336,1783944915000,1262054046349393920,OD17AB7149,3204000,1783948119000,11.715498519925955,31.389,4.437688833305286,7.073276468693006,33.0,4.437688833305286,1783944915000-1205841794575630336-1262054046349393920,,0.0
1207301696301039616,1783933112000-1205841794575630336-1207301696301039616,1783933112000,1783938124000,1,31.384,6.505,4.824596464258263,1205841794575630336,1783933112000,1207301696301039616,OD10X1853,5012000,1783938124000,17.172719137251,31.384,6.504817855019318,4.824731560436106,32.0,6.5048178550193185,1783933112000-1205841794575630336-1207301696301039616,,0.0
1207301424430448640,1783937818000-1205841794575630336-1207301424430448640,1783937818000,1783942159000,1,31.336,5.726,5.472581208522529,1205841794575630336,1783937818000,1207301424430448640,OD10X1893,4341000,1783942159000,15.115809407624937,31.336,5.725685381676112,5.472881919129624,32.0,5.725685381676113,1783937818000-1205841794575630336-1207301424430448640,,0.0
1262053180183674880,1783901656000-1205841794575630336-1262053180183674880,1783901656000,1783907134000,1,31.323,5.798,5.402380131079683,1205841794575630336,1783901656000,1262053180183674880,OD26G4202,5478000,1783907134000,15.307908823536007,31.323,5.798450311945457,5.401960578237794,32.80000000001746,5.798450311945457,1783901656000-1205841794575630336-1262053180183674880,,0.0
1262220766473093120,1783908595000-1205841794575630336-1262220766473093120,1783908595000,1783915902000,1,31.32,6.551,4.7809494733628455,1205841794575630336,1783908595000,1262220766473093120,OD21Q6571,7307000,1783915902000,17.29594790991662,31.32,6.551495420422961,4.780587940635086,33.375,6.551495420422961,1783908595000-1205841794575630336-1262220766473093120,,2.0
1262054046349393920,1783911600000-1205841794575630336-1262054046349393920,1783911600000,1783915336000,1,31.307,5.498,5.694252455438341,1205841794575630336,1783911600000,1262054046349393920,OD17AB7149,3736000,1783915336000,14.515565630029739,31.307,5.498320314405204,5.693920726658632,33.0,5.498320314405204,1783911600000-1205841794575630336-1262054046349393920,,0.0
1207340533945466880,1783938800000-1205841794575630336-1207340533945466880,1783938800000,1783941559000,1,31.295,4.802,6.5170762182424,1205841794575630336,1783938800000,1207340533945466880,OD20C5811,2759000,1783941559000,12.676620195044082,31.295,4.801750073880334,6.5174154253118495,32.0,4.801750073880334,1783938800000-1205841794575630336-1207340533945466880,,0.0
1207348494159839232,1783909585000-1205841794575630336-1207348494159839232,1783909585000,1783914545000,1,31.282,6.023,5.1937572638220155,1205841794575630336,1783909585000,1207348494159839232,OD24J9590,4960000,1783914545000,15.899461297972511,31.282,6.022523218928981,5.194168434532504,32.0,6.022523218928981,1783909585000-1205841794575630336-1207348494159839232,,0.0
1207348494159839232,1783922306000-1205841794575630336-1207348494159839232,1783922306000,1783926808000,1,31.278,4.997,6.259355613368021,1205841794575630336,1783922306000,1207348494159839232,OD24J9590,4502000,1783926808000,13.191707142064978,31.278,4.996858765933704,6.2595325313653225,32.0,4.996858765933704,1783922306000-1205841794575630336-1207348494159839232,,0.0
1262148027938766848,1783902161000-1205841794575630336-1262148027938766848,1783902161000,1783907264000,1,31.25,5.369,5.8204507357049735,1205841794575630336,1783902161000,1262148027938766848,OD17AB7268,5103000,1783907264000,14.175133870145931,31.25,5.3693688902067915,5.820050854951868,32.89999999999418,5.3693688902067915,1783902161000-1205841794575630336-1262148027938766848,,0.0
1207300105166651392,1783902508000-1205841794575630336-1207300105166651392,1783902508000,1783906618000,1,31.236,5.106,6.117508813160987,1205841794575630336,1783902508000,1207300105166651392,OD18M3201,4110000,1783906618000,13.480810861571962,31.236,5.10636775059544,6.117068242168351,33.0,5.10636775059544,1783902508000-1205841794575630336-1207300105166651392,,0.0
1262221983655919616,1783926024000-1205841794575630336-1262221983655919616,1783926024000,1783930888000,1,31.234,4.884,6.395167895167895,1205841794575630336,1783926024000,1262221983655919616,OD21R1680,4864000,1783930888000,12.894100607557066,31.234,4.88412901801404,6.39499896190298,32.25,4.88412901801404,1783926024000-1205841794575630336-1262221983655919616,,1.25
1262205869530021888,1783902183000-1205841794575630336-1262205869530021888,1783902183000,1783907616000,1,31.217,6.452,4.838344699318041,1205841794575630336,1783902183000,1262205869530021888,OD05BU0593,5433000,1783907616000,17.034154769849085,31.217,6.452331352215562,4.838096231570764,31.625,6.452331352215562,1783902183000-1205841794575630336-1262205869530021888,,1.4500000000007276
1207302141857759232,1783911142000-1205841794575630336-1207302141857759232,1783911142000,1783914743000,1,31.211,6.55,4.765038167938931,1205841794575630336,1783911142000,1207302141857759232,OD10X2036,3601000,1783914743000,17.291898291300146,31.211,6.549961473977328,4.765066195274545,32.0,6.549961473977328,1783911142000-1205841794575630336-1207302141857759232,,0.0
1262208773221515264,1783906931000-1205841794575630336-1262208773221515264,1783906931000,1783911801000,1,31.207,5.221,5.977207431526527,1205841794575630336,1783906931000,1262208773221515264,OD06M9146,4870000,1783911801000,13.783557583669673,31.207,5.221044539268815,5.977156441643841,32.875,5.221044539268815,1783906931000-1205841794575630336-1262208773221515264,,1.300000000000182
1262057656370069504,1783942166000-1205841794575630336-1262057656370069504,1783942166000,1783946634000,1,31.206,5.388,5.791759465478842,1205841794575630336,1783942166000,1262057656370069504,OD17AB7363,4468000,1783946634000,14.22446840091646,31.206,5.388056212468356,5.791699041258521,32.79999999998836,5.388056212468356,1783942166000-1205841794575630336-1262057656370069504,,0.0
1207348494159839232,1783916738000-1205841794575630336-1207348494159839232,1783916738000,1783921480000,1,31.205,5.254,5.939284354777313,1205841794575630336,1783916738000,1207348494159839232,OD24J9590,4742000,1783921480000,13.871716476961556,31.205,5.2544380594551345,5.938789200083527,33.0,5.2544380594551345,1783916738000-1205841794575630336-1207348494159839232,,0.0
1262215339517673472,1783935226000-1205841794575630336-1262215339517673472,1783935226000,1783938453000,1,31.201,5.694,5.479627678257815,1205841794575630336,1783935226000,1262215339517673472,OD34T6550,3227000,1783938453000,15.033204151069247,31.201,5.694395511768654,5.479247083472975,33.125,5.694395511768654,1783935226000-1205841794575630336-1262215339517673472,,0.8500000000003638
1207348494159839232,1783902387000-1205841794575630336-1207348494159839232,1783902387000,1783906895000,1,31.198,5.272,5.917678300455235,1205841794575630336,1783902387000,1207348494159839232,OD24J9590,4508000,1783906895000,13.918674687243561,31.198,5.27222526031953,5.917425462604229,32.0,5.27222526031953,1783902387000-1205841794575630336-1207348494159839232,,0.0
1207344502243590144,1783903689000-1205841794575630336-1207344502243590144,1783903689000,1783908888000,1,31.179,5.673,5.496033844526705,1205841794575630336,1783903689000,1207344502243590144,OD08V3324,5199000,1783908888000,14.978002506527943,31.179,5.673485797927251,5.4955632411014275,33.0,5.67348579792725,1783903689000-1205841794575630336-1207344502243590144,,0.0
1262457221267062784,1783908531000-1205841794575630336-1262457221267062784,1783908531000,1783913123000,1,31.176,4.897,6.366346742903818,1205841794575630336,1783908531000,1262457221267062784,OD05BS0580,4592000,1783913123000,12.927885273846003,31.176,4.896926240093183,6.366442635943553,33.125,4.896926240093183,1783908531000-1205841794575630336-1262457221267062784,,1.25
1262208773221515264,1783918062000-1205841794575630336-1262208773221515264,1783918062000,1783923205000,1,31.147,4.58,6.800655021834061,1205841794575630336,1783918062000,1262208773221515264,OD06M9146,5143000,1783923205000,12.089899580635555,31.147,4.579507416907407,6.8013865170315455,33.0,4.579507416907407,1783918062000-1205841794575630336-1262208773221515264,,1.3999999999996362
