tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1083728919393206272-1788739021000,1788739021000,1788749223000,632578958264631296,1083728919393206272,,,1788739021000-632578958264631296-1083728919393206272,,98.455,3.181,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4623,5579,,0,0,"{'fifth_gear_duration': 0.432486626577754, 'first_gear_duration': 1.5953380593100488, 'sixth_gear_duration': 4.630203019283844, 'third_gear_duration': 0.9858707608409376, 'eighth_gear_duration': 72.75683942376429, 'fourth_gear_duration': 2.988807712652353, 'second_gear_duration': 0.4878615582443801, 'seventh_gear_duration': 16.122592839326384}",,,"{'up': 13.350065609964378, 'down': 15.171523192601702, 'plane': 71.47841119743393}",0.4687723,35.98,2.8,30.946,,34.742012,72.756836,88.87943,376753.0,5578741.0,15666.0,,,6574.73,8031.661,9036.58,5.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],860146891080335360-1788739012000,1788739012000,1788739740000,632578958264631296,860146891080335360,,,1788739012000-632578958264631296-860146891080335360,,0.125,0.091,,0.12,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.413,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,728,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50, 'seventh_gear_duration': 0}",,,,,,0.2,0.365,,0.6181319,0.0,0.0,,,,,,0.0,0.0,12.834,1.0,0.0,0.0,"['902855557075959808', '632578958264631296', '626450357429469184', '708413747579846656', '626747887283380224', '765956836284170240', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],862693652038680576-1788738987000,1788738987000,1788739832000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1788738987000-632578958264631296-862693652038680576,,0.008,0.01,,0.81,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,845,0.0,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.1,0.807,,0.03408284,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1195094815495159808', '1543138259201163264', '1495665442885206016', '1001277697621491712', '1301567403271913472', '660813775028355072', '1301567395604725760', '710168310326493184', '1268961782400024576', '1301567410150572032', '662633057592872960', '1216475718876135424', '1301567406702854144', '1301567414806249472']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1385305128772304896-1788738981000,1788738981000,1788739152000,632578958264631296,1385305128772304896,,,1788738981000-632578958264631296-1385305128772304896,,0.035,0.445,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,,0,0,,,,,,,0.030301945,0.079,,0.7368421,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],786545248472924160-1788738951000,1788738951000,1788742009000,632578958264631296,786545248472924160,900758004209549323,verified_drivers,1788738951000-632578958264631296-786545248472924160,,15.962,1.338,,0.33,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.842,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3058,0.0,0,1,"{'fifth_gear_duration': 26.726220555244307, 'first_gear_duration': 2.339972609193503, 'sixth_gear_duration': 7.464500580236131, 'third_gear_duration': 22.142860927828643, 'fourth_gear_duration': 29.866432484745015, 'second_gear_duration': 11.460012842752395}",,,"{'up': 67.07799290973549, 'down': 0, 'plane': 32.922007090264515}",1.0556122,,0.85,11.928,,18.791105,7.4645004,34.19072,596156.0,933894.0,62782.0,,,154.954,709.758,2075.879,,,,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '710168167653048320', '710168169704062976', '710168431290220544', '1043495909662392320', '690579273177698304', '1001277748557119488', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726930487803904-1788738879000,1788738879000,1788739040000,632578958264631296,1083726930487803904,,,1788738879000-632578958264631296-1083726930487803904,,0.001,0.007,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,,0,0,,,,,,,0.023426944,0.143,,0.022360248,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1361380561528029184-1788738865000,1788738865000,1788739030000,632578958264631296,1361380561528029184,,,1788738865000-632578958264631296-1361380561528029184,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,,0,0,,,,,,,0.042036112,0.08,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1082360641819246592-1788738789000,1788738789000,1788739431000,632578958264631296,1082360641819246592,,,1788738789000-632578958264631296-1082360641819246592,,3.424,2.112,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,,0,0,"{'fifth_gear_duration': 25.7006874669487, 'first_gear_duration': 6.398730830248546, 'sixth_gear_duration': 8.090957165520889, 'third_gear_duration': 9.571655208884188, 'fourth_gear_duration': 24.85457429931253, 'second_gear_duration': 25.383395029085143}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.4,0.15,1.621,,19.2,8.090958,33.791645,,,,,,38.25,159.75,472.75,3.0,0.0,0.0,"['632578958264631296', '1451622538516889600', '902855557075959808', 'undefined', '710168470456631296', '907979122293080064', '710168474122452992', '643102328731283456', '901025643674730496', '1090906880244449280', '1144656117079474176', '1301567412612628480', '634800077067571200', '1301567705056280576', '1301567764170801152', '1301567503318646784', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567506581815296', '1301567701533065216', '1301567451053424640', '1301567776128761856', '1301567780587307008', '1301567778536292352', '1301567706775945216', '1301567696722198528', '1301567669559885824', '1301567752225423360', '1301567885453295616', '1301567676585345024', '1301567453314154496', '1301567671199858688', '1301567444904574976', '1301567434938908672', '1301567795711967232', '1301567456996753408', '1301567786505469952', '1301567468887605248', '1301567460922621952', '1301567788858474496', '1301567870072782848', '1301567873835073536', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567682528673792', '1301567875835756544', '1301567716523507712', '1301567724404604928', '1301567868013379584', '1301567718515802112', '1301567492304404480', '1301567404978995200', '1301567680595099648', '1301567883142234112', '1301567406702854144', '1301567410150572032', '1301567536298459136', '1301567414806249472', '1301567532502614016', '1301567728703766528', '1301567455189008384', '1301567525170970624', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567483689304064', '1301567464831713280', '1301567710198497280', '1301567665285890048', '1301567863030546432', '1301567663314567168', '1301567395604725760', '1301567856860725248', '1301567712215957504', '1301567690002923520', '1301567878423642112', '1301567687557644288', '1301567722798186496', '1301567561049047040', '1301567708508192768', '1301567692171378688', '1301567382593994752', '1301567384502403072', '1301567393042006016', '1301567403271913472', '1301567475237781504', '1301567887550447616', '1301567673087295488', '1301567694474051584', '1301567773956112384', '1301567782554435584', '1301567726585643008', '1301567720642314240', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567759942942720', '1301567481369853952', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567801793708032', '1301567449044353024', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567421248700416', '1301567418845364224', '1301567880957001728', '1301567477553037312', '1301567734470934528', '1301567473014800384', '1301567844491722752', '1301567746802188288', '1301567861252161536', '1301567738279362560', '1301567466920476672', '1301567568376496128', '1301567748597350400', '1301567542522806272', '1301567548638101504', '1301567684915232768', '1301567591923318784', '1301567559048364032', '1301567819506253824', '1301567581106208768', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567865022840832', '1301567891405012992', '1301567589910052864', '1301567579147468800', '1301567432552349696', '1301567608683757568', '1349623137381122048', '1301567828939243520', '1301567896752750592', '1301567901022552064', '1301567740246491136', '1301567446997532672', '1301567610864795648', '1495665442885206016', '1301567730679283712', '1523569549864075264', '1531179746459648000', '1523569586744590336', '1507624402320097280', '1543138259201163264', '1529730089107849216', '1543138576420569088', '1523569582923579392', '1531179743339085824', '1537702459277836288', '1543138590077222912', '1552922906558726144', '1537702591260000256', '1301567908643602432', '1543138600562982912', '1301567616854261760', '1301567401476751360', '1523569584911679488', '1301567470858928128', '1377718958152482816', '1301567593886253056', '1543138599099170816', '1522119981695762432', '1523569551424356352']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932334786138079232-1788738786000,1788738786000,1788743060000,632578958264631296,932334786138079232,,,1788738786000-632578958264631296-932334786138079232,,44.239,1.994,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4274,,0,0,"{'fifth_gear_duration': 2.091086836523452, 'first_gear_duration': 0.7633659917734013, 'sixth_gear_duration': 4.110097098642278, 'third_gear_duration': 2.0868084382612695, 'eighth_gear_duration': 74.45197786676962, 'fourth_gear_duration': 1.9970145704396276, 'second_gear_duration': 1.3298994156442914, 'seventh_gear_duration': 13.169749781946052}",,,"{'up': 45.20621442567883, 'down': 20.857049547447982, 'plane': 33.9367360268732}",0.4862425,54.34,,22.181,,37.26261,74.45198,87.62173,235667.0,2378013.0,0.0,,,2836.499,3338.245,3809.837,1.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385305128772304896-1788738755000,1788738755000,1788738940000,632578958264631296,1385305128772304896,,,1788738755000-632578958264631296-1385305128772304896,,0.111,0.705,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,,3415,0,,,,,,,0.041666668,0.157,,2.16,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1080910261382021120-1788738748000,1788738748000,1788740898000,632578958264631296,1080910261382021120,,,1788738748000-632578958264631296-1080910261382021120,,19.216,2.705,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,,1232,0,"{'fifth_gear_duration': 12.801821810897623, 'first_gear_duration': 1.3976558452749466, 'sixth_gear_duration': 64.7990172940094, 'third_gear_duration': 5.297335555536236, 'fourth_gear_duration': 14.186999499339528, 'second_gear_duration': 1.5171699949422552}",,,"{'up': 0, 'down': 0, 'plane': 100}",,50.49,,7.105,,32.17563,64.79902,77.60084,103920.0,1224932.0,7500.0,,,1267.091,1517.42,1955.417,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '710168470456631296', '710168474122452992', '643102328731283456', '907979122293080064', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567732629635072', '1301567797515517952', '1301567885453295616', '1301567752225423360', '1301567676585345024', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567468887605248', '1301567870072782848', '1301567875835756544', '1301567873835073536', '1301567788858474496', '1301567460922621952', '1301567444904574976', '1301567786505469952', '1301567456996753408', '1301567795711967232', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567883142234112', '1301567682528673792', '1301567868013379584', '1301567404978995200', '1301567455189008384', '1301567532502614016', '1301567680595099648', '1301567406702854144', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567525170970624', '1301567536298459136', '1301567410150572032', '1301567462566789120', '1301567728703766528', '1301567811537076224', '1301567842226798592', '1301567803655979008', '1301567863030546432', '1301567414806249472', '1301567710198497280', '1301567766167289856', '1301567483689304064', '1301567708508192768', '1301567850640572416', '1301567768130224128', '1301567856860725248', '1301567690002923520', '1301567464831713280', '1301567712215957504', '1301567395604725760', '1301567663314567168', '1301567665285890048', '1301567878423642112', '1301567687557644288', '1301567692171378688', '1301567382593994752', '1301567694474051584', '1301567561049047040', '1301567393042006016', '1301567887550447616', '1301567673087295488', '1301567773956112384', '1301567722798186496', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567384502403072', '1301567403271913472', '1301567595933073408', '1301567475237781504', '1301567449044353024', '1301567801793708032', '1301567817367158784', '1301567844491722752', '1301567799415537664', '1301567759942942720', '1301567481369853952', '1301567479469834240', '1301567477553037312', '1301567734470934528', '1301567744562429952', '1301567880957001728', '1301567397647351808', '1301567379670564864', '1301567736329011200', '1301567418845364224', '1301567421248700416', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567591923318784', '1301567684915232768', '1301567738279362560', '1301567559048364032', '1301567746802188288', '1301567903564300288', '1301567548638101504', '1301567865022840832', '1301567748597350400', '1301567838288347136', '1301567542522806272', '1301567819506253824', '1301567894500409344', '1301567581106208768', '1301567568376496128', '1301567822136082432', '1301567828939243520', '1301567896752750592', '1301567432552349696', '1301567446997532672', '1301567901022552064', '1301567579147468800', '1301567610864795648', '1301567891405012992', '1495665442885206016', '1301567740246491136', '1507624402320097280', '1349623137381122048', '1301567730679283712', '1301567589910052864', '1301567608683757568', '1523569582923579392', '1543138259201163264', '1529730089107849216', '1531179743339085824', '1537702459277836288', '1523569549864075264', '1543138600562982912', '1537702591260000256', '1523569551424356352', '1377718958152482816', '1301567470858928128', '1531179746459648000', '1543138576420569088', '1543138590077222912', '1552922906558726144', '1522119981695762432', '1523569586744590336', '1301567593886253056', '1523569584911679488', '1543138599099170816', '1301567908643602432', '1301567616854261760', '1301567401476751360']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1183367596062277632-1788738734000,1788738734000,1788750686000,632578958264631296,1183367596062277632,,,1788738734000-632578958264631296-1183367596062277632,,117.033,2.481,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6086,5866,,0,0,"{'fifth_gear_duration': 4.1772107289623355, 'first_gear_duration': 0.8190825211185631, 'sixth_gear_duration': 8.695526882517777, 'third_gear_duration': 2.762414308366719, 'eighth_gear_duration': 62.04306437630698, 'fourth_gear_duration': 8.03253349886907, 'second_gear_duration': 1.7039210788064763, 'seventh_gear_duration': 11.766246605052084}",,,"{'up': 26.06160567021798, 'down': 52.253376721793785, 'plane': 21.68501760798824}",1.1057137,41.83,3.3,47.18,,35.250904,62.043064,73.80931,328494.0,7118491.0,7750.0,,,6760.422,8042.512,10896.338,4.0,2.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],794219272623620096-1788738686000,1788738686000,1788741102000,632578958264631296,794219272623620096,900758004226326537,verified_drivers,1788738686000-632578958264631296-794219272623620096,,17.339,2.395,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416,1.0,1,0,"{'fifth_gear_duration': 23.20597729491139, 'first_gear_duration': 3.4506219771590367, 'sixth_gear_duration': 40.454341551431135, 'third_gear_duration': 4.806223468185801, 'fourth_gear_duration': 23.80987110870888, 'second_gear_duration': 4.272964599603765}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.6,7.24,,25.836258,40.45434,63.66032,729908.0,773331.0,0.0,,,809.832,1274.379,2001.842,2.0,3.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168389498175488', '710168431290220544', '626757352988606464', '932336354258321408', '710168315703590912', '601120288024825856', '666246851778854912', '710168504736677888', '710168487888158720', '1204033772203278336', '710168222241914880', '710168225618329600', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1188192864341852160-1788738684000,1788738684000,1788744674000,632578958264631296,1188192864341852160,,,1788738684000-632578958264631296-1188192864341852160,,57.6,2.573,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,5916,,0,0,"{'fifth_gear_duration': 5.473385263293621, 'first_gear_duration': 1.3786864046024, 'sixth_gear_duration': 10.150542211738472, 'third_gear_duration': 2.346471309897853, 'eighth_gear_duration': 65.39249910405648, 'fourth_gear_duration': 2.684346302550168, 'second_gear_duration': 1.1555538068592297, 'seventh_gear_duration': 11.418515597001766}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.184213002163883, 'down': 65.34481136513314, 'plane': 11.470975632702979}",0.68473095,41.02,1.65,22.382,,34.617695,65.3925,76.81101,221585.0,2201273.0,0.0,,,2758.92,3240.669,4219.016,0.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951556794549796864-1788738663000,1788738663000,1788741223000,632578958264631296,951556794549796864,,,1788738663000-632578958264631296-951556794549796864,,19.28,1.751,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,,0,0,"{'fifth_gear_duration': 16.892808713829165, 'first_gear_duration': 0.6700974217199757, 'sixth_gear_duration': 13.023466665017125, 'third_gear_duration': 1.0125690764576474, 'eighth_gear_duration': 41.890234984776335, 'fourth_gear_duration': 4.492074019122034, 'second_gear_duration': 0.6738088936588177, 'seventh_gear_duration': 21.3449402254189}",,,"{'up': 74.04089376053963, 'down': 0, 'plane': 25.95910623946037}",0.5555462,57.73,0.65,11.013,,27.1125,41.890236,63.235176,400500.0,1094924.0,7583.0,,,948.082,1431.172,2263.253,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],873104331912511488-1788738621000,1788738621000,1788747688000,632578958264631296,873104331912511488,,,1788738621000-632578958264631296-873104331912511488,,90.423,3.357,,1.48,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150.499,1,0,0,0,0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3088,5979,,0,2,"{'fifth_gear_duration': 7.908870482551121, 'first_gear_duration': 0.7278045140324225, 'sixth_gear_duration': 85.3455271068197, 'third_gear_duration': 1.351513419445054, 'fourth_gear_duration': 3.7956408847517156, 'second_gear_duration': 0.8706435923999858}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 5.522365980495918, 'down': 11.020835466948872, 'plane': 83.45679855255521}",0.46917945,54.96,2.5,26.935,1.3311578,35.90193,85.34553,93.254395,3488504.0,1705330.0,0.0,,,6020.352,6578.251,7054.092,2.0,1.0,0.0,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1195094815495159808', '1543138259201163264', '1495665442885206016', '1301567403271913472', '1001277697621491712', '660813775028355072', '1301567395604725760']",1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,
[],1083727931903049728-1788738609000,1788738609000,1788739090000,632578958264631296,1083727931903049728,,,1788738609000-632578958264631296-1083727931903049728,,0.07,0.117,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,,0,0,,,,,,,0.100208335,0.597,,0.5239085,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],952583803866447872-1788738605000,1788738605000,1788748694000,632578958264631296,952583803866447872,,,1788738605000-632578958264631296-952583803866447872,,125.695,2.591,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4094,5995,,0,0,"{'fifth_gear_duration': 1.842940107127987, 'first_gear_duration': 0, 'sixth_gear_duration': 3.5182194803937152, 'third_gear_duration': 0, 'eighth_gear_duration': 83.35198273399872, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 11.286857678479565}",,,"{'up': 16.22737742678512, 'down': 7.977130635077331, 'plane': 75.79549193813754}",0.5187349,58.37,2.75,48.514,,44.851025,83.35198,94.63884,274495.0,5863408.0,209745.0,,,8159.669,9264.586,9789.412,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079095522620342272-1788738588000,1788738588000,1788738976000,632578958264631296,1079095522620342272,,,1788738588000-632578958264631296-1079095522620342272,,0.0,,,0.09,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.669,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,388,,0,1,,,,,,,0.09463028,0.137,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1475452919183572992-1788738543000,1788738543000,1788738879000,632578958264631296,1475452919183572992,,,1788738543000-632578958264631296-1475452919183572992,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,,0,0,,,,,,,0.08314778,0.178,,0.0,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014758619119616-1788738540000,1788738540000,1788745188000,632578958264631296,1536014758619119616,,,1788738540000-632578958264631296-1536014758619119616,,72.158,3.004,,0.35,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588,6060,,0,1,"{'fifth_gear_duration': 19.31250541541873, 'first_gear_duration': 2.2793301688149135, 'sixth_gear_duration': 11.42254046035496, 'third_gear_duration': 1.1483297543722655, 'eighth_gear_duration': 44.28857317940147, 'fourth_gear_duration': 8.02097894067624, 'second_gear_duration': 3.41899525322237, 'seventh_gear_duration': 10.108746827739054}",,,"{'up': 21.410472354448913, 'down': 7.156352984254845, 'plane': 71.43317466129623}",0.3891791,43.39,1.55,24.017,,39.07473,44.288574,54.39732,2650590.0,1163417.0,0.0,,,424.246,521.079,957.913,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
