vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1500484476822618112,1788687120000-632578958264631296-1500484476822618112,1788687120000,1788692385000,1,43.375,23.5,1.8457446808510638,632578958264631296,1788687120000,1500484476822618112,NL01AK3107,5265000,1788692385000,62.040000000000006,43.375,1.400000000000091,23.5,1.8457446808510638,43.375,23.5,1788687120000-632578958264631296-1500484476822618112,,,,,
1046836268442320896,1788658071000-632578958264631296-1046836268442320896,1788658071000,1788662471000,1,43.231,20.519,2.106876553438277,632578958264631296,1788658071000,1046836268442320896,RJ47GA2748,4400000,1788662471000,54.16886353905032,43.231,1.1999999999989086,20.51850891630694,2.1069269787748794,44.625,20.51850891630694,1788658071000-632578958264631296-1046836268442320896,,,,,
919290820798971904,1788683791000-632578958264631296-919290820798971904,1788683791000,1788687535000,1,43.2,11.968,3.609625668449198,632578958264631296,1788683791000,919290820798971904,RJ47GA2137,3744000,1788687535000,31.595129969731136,43.2,1.0,11.967852261261793,3.609670227951606,36.875,11.967852261261793,1788683791000-632578958264631296-919290820798971904,,,,,
1083727144086929408,1788680261000-632578958264631296-1083727144086929408,1788680261000,1788683860000,1,43.177,12.953,3.3333590673975144,632578958264631296,1788680261000,1083727144086929408,RJ47GA6319,3599000,1788683860000,34.19474943649287,43.177,0.9499999999998181,12.952556604732148,3.3334731758072773,44.5,12.952556604732148,1788680261000-632578958264631296-1083727144086929408,,,,,
947452563299500032,1788655697000-632578958264631296-947452563299500032,1788655697000,1788659421000,1,43.144,8.496,5.078154425612052,632578958264631296,1788655697000,947452563299500032,RJ47GA2721,3724000,1788659421000,22.429158905140042,43.144,1.0,8.495893524674258,5.0782180679052455,,8.495893524674258,1788655697000-632578958264631296-947452563299500032,,,,,
944574738938724352,1788696145000-632578958264631296-944574738938724352,1788696145000,1788700235000,1,43.114,12.924,3.3359640978025378,632578958264631296,1788696145000,944574738938724352,RJ47GA3524,4090000,1788700235000,34.11936955985304,43.114,1.1000000000003638,12.924003621156455,3.3359631631039504,41.25,12.924003621156455,1788696145000-632578958264631296-944574738938724352,,,,,
1536014667858575360,1788696198000-632578958264631296-1536014667858575360,1788696198000,1788700109000,1,43.071,11.013,3.9109234540997,632578958264631296,1788696198000,1536014667858575360,RJ47GA8900,3911000,1788700109000,29.074534568276952,43.071,1.0500000000000682,11.013081275862481,3.9108945917251416,44.349999999998545,11.013081275862481,1788696198000-632578958264631296-1536014667858575360,,,,,
869918310366445568,1788694473000-632578958264631296-869918310366445568,1788694473000,1788699953000,1,43.07,11.517,3.7396891551619347,632578958264631296,1788694473000,869918310366445568,RJ47GA4503,5480000,1788699953000,30.40505419834649,43.07,1.5,11.517065984222155,3.7396677295245073,44.29999999998836,11.517065984222155,1788694473000-632578958264631296-869918310366445568,,,,,0.0
925753337108758528,1788673537000-632578958264631296-925753337108758528,1788673537000,1788677865000,1,43.003,11.063,3.887101147970713,632578958264631296,1788673537000,925753337108758528,RJ47GA2620,4328000,1788677865000,29.205857337728244,43.003,1.1499999999996362,11.062824749139486,3.8871627251751377,53.0,11.062824749139486,1788673537000-632578958264631296-925753337108758528,,,,,
1067775974323519488,1788704898000-632578958264631296-1067775974323519488,1788704898000,1788708842000,1,42.984,12.932,3.323847819362821,632578958264631296,1788704898000,1067775974323519488,RJ14GP9560,3944000,1788708842000,34.141118836766594,42.984,1.050000000000182,12.932241983623708,3.3237856246760065,44.20000000001164,12.932241983623708,1788704898000-632578958264631296-1067775974323519488,,,,,
970288452387995648,1788670765000-632578958264631296-970288452387995648,1788670765000,1788675845000,1,42.98,17.269,2.4888528577219295,632578958264631296,1788670765000,970288452387995648,RJ47GA3399,5080000,1788675845000,45.58918528620204,42.98,1.3999999999996362,17.268630790228045,2.4889060703250125,29.375,17.268630790228045,1788670765000-632578958264631296-970288452387995648,,,,,
1041007225465733120,1788658571000-632578958264631296-1041007225465733120,1788658571000,1788664183000,1,42.979,16.211,2.651224477206835,632578958264631296,1788658571000,1041007225465733120,RJ47GA5925,5612000,1788664183000,42.79806854580718,42.979,1.5,16.211389600684537,2.6511607615787103,44.70000000001164,16.211389600684537,1788658571000-632578958264631296-1041007225465733120,['1096406669249740811'],,,,
789513633972355072,1788689752000-632578958264631296-789513633972355072,1788689752000,1788693331000,1,42.904,11.772,3.6445803601766906,632578958264631296,1788689752000,789513633972355072,RJ47GA2709,3579000,1788693331000,31.07840136522646,42.904,0.9500000000007276,11.772121729252445,3.644542673508737,47.90000000002328,11.772121729252445,1788689752000-632578958264631296-789513633972355072,['900758004201160708'],,,900758004201160708,
1536397466075660288,1788658304000-632578958264631296-1536397466075660288,1788658304000,1788663248000,1,42.881,24.924,1.720470229497673,632578958264631296,1788658304000,1536397466075660288,NL01AK8051,4944000,1788663248000,65.7993045305881,42.881,1.3500000000000227,24.92397898885913,1.720471679869717,43.890000000003056,24.92397898885913,1788658304000-632578958264631296-1536397466075660288,,,,,
1067763722711203840,1788737457000-632578958264631296-1067763722711203840,1788737457000,1788743843000,1,42.75,18.907,2.2610673295604804,632578958264631296,1788737457000,1067763722711203840,RJ47GA6235,6386000,1788743843000,49.91564668109222,42.749999999970896,0.7413186111111112,18.907441924656144,2.261014481510743,42.749999999970896,19.28631760118705,1788737457000-632578958264631296-1067763722711203840,,,,,
1385588705250508800,1788657321000-632578958264631296-1385588705250508800,1788657321000,1788661228000,1,42.731,11.348,3.7655093408530136,632578958264631296,1788657321000,1385588705250508800,NL01AJ5691,3907000,1788661228000,29.95836706124825,42.731,1.050000000000182,11.347866311078882,3.7655537022217014,43.375,11.347866311078882,1788657321000-632578958264631296-1385588705250508800,,,,,
1067765309810671616,1788704653000-632578958264631296-1067765309810671616,1788704653000,1788709988000,1,42.707,20.862,2.0471191640302946,632578958264631296,1788704653000,1067765309810671616,RJ47GA6287,5335000,1788709988000,55.07662508821997,42.707,1.449999999999818,20.86235798796211,2.0470840364565968,45.39999999999418,20.86235798796211,1788704653000-632578958264631296-1067765309810671616,,,,,
943859348893859840,1788673465000-632578958264631296-943859348893859840,1788673465000,1788677012000,1,42.647,13.024,3.2744932432432434,632578958264631296,1788673465000,943859348893859840,RJ47GA1998,3547000,1788677012000,34.38385529273498,42.647,0.9500000000007276,13.02418761088446,3.274446074806187,44.75,13.02418761088446,1788673465000-632578958264631296-943859348893859840,,,,,
1357047782162038784,1788737065000-632578958264631296-1357047782162038784,1788737065000,1788740818000,1,42.627,10.446,4.080700746697301,632578958264631296,1788737065000,1357047782162038784,NL01AJ3746,3753000,1788740818000,27.57659164961577,42.627,1.0499999999997272,10.445678655157488,4.080826283025009,43.5,10.445678655157487,1788737065000-632578958264631296-1357047782162038784,,,,,
1083727207982956544,1788737073000-632578958264631296-1083727207982956544,1788737073000,1788740872000,1,42.605,11.782,3.616109319300628,632578958264631296,1788737073000,1083727207982956544,RJ47GA6322,3799000,1788740872000,31.104034057183608,42.605,1.0,11.781831082266518,3.6161611639575386,45.59999999997672,11.781831082266518,1788737073000-632578958264631296-1083727207982956544,,,,,
1045646397224779776,1788737820000-632578958264631296-1045646397224779776,1788737820000,1788744301000,1,42.494,17.543,2.4222766915578866,632578958264631296,1788737820000,1045646397224779776,RJ47GA5630,6481000,1788744301000,46.31254445120774,42.494,1.699999999999818,17.542630473942324,2.422327715511093,45.0,17.542630473942324,1788737820000-632578958264631296-1045646397224779776,,,,,
869918310366445568,1788662911000-632578958264631296-869918310366445568,1788662911000,1788670085000,1,42.423,19.209,2.2084960174918007,632578958264631296,1788662911000,869918310366445568,RJ47GA4503,7174000,1788670085000,50.71300371670098,42.423,2.0,19.209471104810977,2.208441854985546,43.29999999998836,19.209471104810977,1788662911000-632578958264631296-869918310366445568,,,,,0.0
973914141028777984,1788672070000-632578958264631296-973914141028777984,1788672070000,1788676230000,1,42.379,12.477,3.3965696882263363,632578958264631296,1788672070000,973914141028777984,RJ47GA1431,4160000,1788676230000,32.93888654734215,42.379,0.0,12.47685096490233,3.3966102600097656,,0.001,1788672070000-632578958264631296-973914141028777984,,,,,
1535695002116554752,1788660885000-632578958264631296-1535695002116554752,1788660885000,1788665784000,1,42.364,14.653,2.89114857025865,632578958264631296,1788660885000,1535695002116554752,NL01AK7895,4899000,1788665784000,38.68455517243763,42.364,1.2999999999999545,14.653240595620316,2.891101099688632,42.80500000000029,14.653240595620314,1788660885000-632578958264631296-1535695002116554752,,,,,
1105914583932993536,1788658703000-632578958264631296-1105914583932993536,1788658703000,1788662203000,1,42.1,14.429,2.91773511677871,632578958264631296,1788658703000,1105914583932993536,RJ47GA3805,3500000,1788662203000,38.09263565608478,42.1,0.8999999999996362,14.429028657607871,2.917729321841931,41.0,14.429028657607871,1788658703000-632578958264631296-1105914583932993536,,,,,
1294704486559776768,1788686260000-632578958264631296-1294704486559776768,1788686260000,1788691951000,1,42.083,21.796,1.9307671132317856,632578958264631296,1788686260000,1294704486559776768,NL01AH7659,5691000,1788691951000,57.54182864058348,42.083,1.550000000000182,21.796147212342227,1.9307540727275962,42.875,21.796147212342227,1788686260000-632578958264631296-1294704486559776768,,,,,
951563481520275456,1788665537000-632578958264631296-951563481520275456,1788665537000,1788669875000,1,42.07,12.403,3.3919213093606384,632578958264631296,1788665537000,951563481520275456,RJ47GA1461,4338000,1788669875000,32.744171139439814,42.07,0.0,12.403095128575686,3.391895294189453,,0.001,1788665537000-632578958264631296-951563481520275456,,,,,
1050037537222950912,1788682222000-632578958264631296-1050037537222950912,1788682222000,1788686112000,1,41.97,13.163,3.1884828686469646,632578958264631296,1788682222000,1050037537222950912,RJ47GA5924,3890000,1788686112000,34.749368264416006,41.970000000001164,0.0,13.162639494096972,3.188570196640528,41.970000000001164,13.162639494096972,1788682222000-632578958264631296-1050037537222950912,,,,,
798605218047590400,1788663344000-632578958264631296-798605218047590400,1788663344000,1788667493000,1,41.918,15.726,2.665522065369452,632578958264631296,1788663344000,798605218047590400,RJ47GA3110,4149000,1788667493000,41.51704151305804,41.918,1.1000000000003638,15.72615208827956,2.66549628699323,47.59999999997672,15.72615208827956,1788663344000-632578958264631296-798605218047590400,['900758004205355021'],,,900758004205355021,
964170762879500288,1788700826000-632578958264631296-964170762879500288,1788700826000,1788704206000,1,41.899,14.278,2.9345146379044684,632578958264631296,1788700826000,964170762879500288,RJ47GA4713,3380000,1788704206000,37.694921229516844,41.899,0.9000000000014552,14.278379253604864,2.934436693115695,43.5,14.278379253604864,1788700826000-632578958264631296-964170762879500288,,,,,
1385589109656911872,1788675661000-632578958264631296-1385589109656911872,1788675661000,1788679262000,1,41.836,11.782,3.550840264810728,632578958264631296,1788675661000,1385589109656911872,NL01AJ5693,3601000,1788679262000,31.10523581451181,41.836,0.9499999999998181,11.782286293375686,3.550753984268852,43.5,11.782286293375686,1788675661000-632578958264631296-1385589109656911872,,,,,
1073201833905750016,1788667291000-632578958264631296-1073201833905750016,1788667291000,1788672814000,1,41.829,18.997,2.2018739801021217,632578958264631296,1788667291000,1073201833905750016,RJ47GA5838,5523000,1788672814000,50.15249998074019,41.829,1.5,18.997159083613706,2.2018555414467342,43.61499999999069,18.997159083613706,1788667291000-632578958264631296-1073201833905750016,,,,,
1083727048683290624,1788734489000-632578958264631296-1083727048683290624,1788734489000,1788742269000,1,41.828,21.646,1.9323662570451816,632578958264631296,1788734489000,1083727048683290624,RJ47GA6340,7780000,1788742269000,57.14675194535074,41.828,2.100000000000364,21.646496948996493,1.9323218947876506,44.40000000002328,21.646496948996493,1788734489000-632578958264631296-1083727048683290624,,"{'confidence': 4.4, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 84146.55928666107, 'std': 32191.18140075354, 'timestamp': 1788742273655}",,,
1109804807901675520,1788734836000-632578958264631296-1109804807901675520,1788734836000,1788741689000,1,41.803,21.129,1.9784656159780394,632578958264631296,1788734836000,1109804807901675520,RJ47GA5831,6853000,1788741689000,55.78182028386048,41.803,0.0,21.129477380250183,1.9784209163201285,44.0,21.129477380250183,1788734836000-632578958264631296-1109804807901675520,,,,,
1464260641047969792,1788699276000-632578958264631296-1464260641047969792,1788699276000,1788703799000,1,41.739,15.772,2.6463986812072022,632578958264631296,1788699276000,1464260641047969792,NL01AK1966,4523000,1788703799000,41.63874697192731,41.739,1.25,15.772252640881558,2.6463562910356146,43.125,15.772252640881558,1788699276000-632578958264631296-1464260641047969792,,,,,
1083726930487803904,1788699752000-632578958264631296-1083726930487803904,1788699752000,1788704717000,1,41.626,19.167,2.171753534721135,632578958264631296,1788699752000,1083726930487803904,RJ47GA6332,4965000,1788704717000,50.599731424533346,41.626,1.3499999999994543,19.16656493353536,2.171802831876661,44.100000000000364,19.16656493353536,1788699752000-632578958264631296-1083726930487803904,,,,,
1161991673035620352,1788734959000-632578958264631296-1161991673035620352,1788734959000,1788741514000,1,41.615,20.443,2.0356601281612288,632578958264631296,1788734959000,1161991673035620352,RJ47GA6310,6555000,1788741514000,53.968772308382114,41.615,1.800000000000182,20.442716783478073,2.0356883305076896,44.19999999998254,20.442716783478073,1788734959000-632578958264631296-1161991673035620352,,,,,
1396880990281924608,1788682881000-632578958264631296-1396880990281924608,1788682881000,1788687166000,1,41.581,20.317,2.0466112122852786,632578958264631296,1788682881000,1396880990281924608,NL01AJ6924,4285000,1788687166000,53.63583959567273,41.581,1.1499999999996362,20.31660590745179,2.046650911545653,42.5,20.31660590745179,1788682881000-632578958264631296-1396880990281924608,,,,,
