tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262057656370069504-1787568847000,1787568847000,1787572994000,1205841794575630336,1262057656370069504,,,1787568847000-1205841794575630336-1262057656370069504,,30.325,6.133,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,39,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,4147,0,,4,3,"{'fifth_gear_duration': 29.99870299498552, 'first_gear_duration': 3.6717298576034634, 'third_gear_duration': 18.377428459212847, 'fourth_gear_duration': 38.16680215193226, 'second_gear_duration': 9.785336536265904}",,,"{'up': 0, 'down': 40.18748478207939, 'plane': 59.81251521792063}",,37.72,,4.945,,26.325054,29.998703,68.165504,381416.0,1765581.0,79500.0,,,821.087,1865.741,2737.075,7.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262449046203662336-1787568832000,1787568832000,1787574656000,1205841794575630336,1262449046203662336,1438600984099028992,verified_drivers,1787568832000-1205841794575630336-1262449046203662336,,34.025,4.015,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5824,0,0.0,0,0,"{'fifth_gear_duration': 31.27540466375572, 'first_gear_duration': 1.3903640312146899, 'sixth_gear_duration': 32.719728383908674, 'third_gear_duration': 9.303013902283858, 'fourth_gear_duration': 20.414613336371787, 'second_gear_duration': 4.8968756824652715}",,,"{'up': 14.78443113772455, 'down': 14.817365269461078, 'plane': 70.39820359281437}",0.38333547,41.45,1.6,8.475,,21.031937,32.719727,63.995132,2394742.0,811331.0,0.0,,,1206.077,2358.915,3686.085,2.0,8.0,6.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262031102311137280-1787568822000,1787568822000,1787569964000,1205841794575630336,1262031102311137280,1587705358992801792,unverified_drivers,1787568822000-1205841794575630336-1262031102311137280,,12.848,5.534,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.223,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,1142,0,0.0,0,4,"{'fifth_gear_duration': 45.388044100310694, 'first_gear_duration': 4.979789463802469, 'third_gear_duration': 12.352347545399237, 'fourth_gear_duration': 33.93998039424537, 'second_gear_duration': 3.3398384962422303}",,,"{'up': 50.479652630516, 'down': 0, 'plane': 49.52034736948399}",0.25227425,66.39,,2.322,,40.501575,45.388042,79.328026,73751.0,745329.0,9250.0,,,251.413,439.413,553.919,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,2.0,,,,,,,,,,,1.0,,,,,,,,
[],1262020680996618240-1787568813000,1787568813000,1787572498000,1205841794575630336,1262020680996618240,1587705211491713024,unverified_drivers,1787568813000-1205841794575630336-1262020680996618240,,25.794,5.33,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.566,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,6755.168,1,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,6,3685,0,51.0,51,6,"{'fifth_gear_duration': 46.30479278531318, 'first_gear_duration': 2.4092124873872924, 'third_gear_duration': 18.491646615695483, 'fourth_gear_duration': 22.136621023999247, 'second_gear_duration': 10.657727087604792}",,,"{'up': 19.817907157146937, 'down': 40.29314498019843, 'plane': 39.88894786265463}",0.4861687,36.57,,4.839,,25.199022,46.304794,68.441414,345591.0,1445234.0,9167.0,,,1061.918,1569.582,2293.322,3.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,3.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207339702810574848-1787568810000,1787568810000,1787569662000,1205841794575630336,1207339702810574848,,,1787568810000-1205841794575630336-1207339702810574848,,3.686,4.218,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,0,,1993,0,"{'fifth_gear_duration': 15.838408218024938, 'first_gear_duration': 7.745830483506076, 'sixth_gear_duration': 4.694816383437681, 'third_gear_duration': 20.3688114905035, 'fourth_gear_duration': 19.053835429052455, 'second_gear_duration': 32.29829799547535}",,,"{'up': 0, 'down': 100, 'plane': 0}",,33.81,,0.874,,15.574648,4.6948166,20.533224,281220.0,168891.0,70668.0,,,28.555,124.888,608.224,4.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262223799210737664-1787568810000,1787568810000,1787573518000,1205841794575630336,1262223799210737664,1584807139224846336,unverified_drivers,1787568810000-1205841794575630336-1262223799210737664,,27.099,5.593,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4708,0,1261.0,1261,0,"{'fifth_gear_duration': 30.433864889306, 'first_gear_duration': 1.5794762284519956, 'sixth_gear_duration': 28.81337971441347, 'third_gear_duration': 9.617832803538716, 'fourth_gear_duration': 25.369690770143993, 'second_gear_duration': 4.185755594145829}",,,"{'up': 19.708801041158285, 'down': 0, 'plane': 80.29119895884172}",0.27014786,35.11,1.25,4.845,,20.72141,28.81338,59.247246,2034750.0,423082.0,0.0,,,1003.33,2063.088,3482.167,0.0,5.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207337791927615488-1787568788000,1787568788000,1787575691000,1205841794575630336,1207337791927615488,,,1787568788000-1205841794575630336-1207337791927615488,,48.194,6.393,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,6903,0,,4,2,"{'fifth_gear_duration': 15.967025358174707, 'first_gear_duration': 3.2274563633910893, 'sixth_gear_duration': 34.90080520713257, 'third_gear_duration': 15.886425792883838, 'fourth_gear_duration': 22.540344003718406, 'second_gear_duration': 7.4779432746993875}",,,"{'up': 15.250896057347664, 'down': 30.125448028673834, 'plane': 54.623655913978496}",0.4601283,44.44,,7.538,,25.133768,34.900806,50.867832,3174657.0,716892.0,0.0,,,1637.662,2386.888,4692.333,8.0,10.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1207345153560281088-1787568775000,1787568775000,1787579020000,1205841794575630336,1207345153560281088,1510251177231515648,verified_drivers,1787568775000-1205841794575630336-1207345153560281088,,80.282,5.084,,0.0,,0,0,0,0,48.004,3,0.0,0,0,0,107.378,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,330,7,0,0,0.0,0,5,1,52,10,0,0,0,0,0,0,0,0,0,0,0,24,9425,820,0.0,0,24,"{'fifth_gear_duration': 21.949699826459195, 'first_gear_duration': 7.535200092419682, 'sixth_gear_duration': 13.500446229645135, 'third_gear_duration': 18.551651557487453, 'fourth_gear_duration': 21.91720059768113, 'second_gear_duration': 16.545801696307404}",,,"{'up': 49.97515077435558, 'down': 30.586038764792008, 'plane': 19.4388104608524}",0.81772566,41.07,,15.792,,28.210365,13.500446,35.450146,2193668.0,1696776.0,1464331.0,,,1063.445,2792.447,7877.11,19.0,4.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,7.0,,,1.0,10.0,,,,,,,,3.0,,,3.0,,,,,,,,
[],1262205429513977856-1787568775000,1787568775000,1787571549000,1205841794575630336,1262205429513977856,1559125708221972480,verified_drivers,1787568775000-1205841794575630336-1262205429513977856,,10.467,4.973,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,468.697,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2774,0,0.0,0,1,"{'fifth_gear_duration': 47.58578673182701, 'first_gear_duration': 1.2667637554150424, 'sixth_gear_duration': 5.101868670279576, 'third_gear_duration': 16.557228213600812, 'fourth_gear_duration': 24.411282721998113, 'second_gear_duration': 5.077069906879451}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.97,0.75,2.105,,13.583706,5.1018686,52.687656,658168.0,441575.0,0.0,,,85.584,883.837,1677.503,2.0,1.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262396962972368896-1787568758000,1787568758000,1787574447000,1205841794575630336,1262396962972368896,1592122529042923520,unverified_drivers,1787568758000-1205841794575630336-1262396962972368896,,44.578,6.067,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,20,5,0,0,0,0,0,0,0,0,0,0,0,6,5689,0,594.0,0,6,"{'fifth_gear_duration': 28.030475423228594, 'first_gear_duration': 0.7574390321520336, 'sixth_gear_duration': 39.64832596165331, 'third_gear_duration': 6.04133372044462, 'fourth_gear_duration': 22.396436832418303, 'second_gear_duration': 3.125989030103134}",,,"{'up': 11.013925653124643, 'down': 11.239498216135345, 'plane': 77.74657613074002}",0.37410322,33.48,1.5,7.348,,28.208965,39.648327,67.6788,1479736.0,1745259.0,30833.0,,,1818.997,3104.987,4587.828,0.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1262221255327612928-1787568756000,1787568756000,1787569019000,1205841794575630336,1262221255327612928,,,1787568756000-1205841794575630336-1262221255327612928,,0.55,2.756,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,,0,0,,,,,,24.67,0.061295554,0.2,,7.5285172,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262093832887992320-1787568752000,1787568752000,1787573063000,1205841794575630336,1262093832887992320,1582999381831843840,unverified_drivers,1787567243000-1205841794575630336-1262093832887992320,,32.9,5.401,,0.0,,0,0,0,0,0.0,0,4.604,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4311,0,0.0,0,1,,,,,,37.37,1.16,6.092,,27.473904,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,1.0,,,,,,,,,,
[],1262452592462528512-1787568744000,1787568744000,1787570943000,1205841794575630336,1262452592462528512,,,1787568744000-1205841794575630336-1262452592462528512,,16.517,6.848,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,0,,0,0,"{'fifth_gear_duration': 22.569474497967455, 'first_gear_duration': 1.5535359588091038, 'sixth_gear_duration': 37.27872284548605, 'third_gear_duration': 13.106443105444404, 'fourth_gear_duration': 19.03103742911992, 'second_gear_duration': 6.46078616317306}",,,"{'up': 67.80882452919982, 'down': 32.19117547080019, 'plane': 0}",0.41798633,31.25,0.6,2.412,,27.04011,37.278725,59.848198,513747.0,669502.0,0.0,,,503.917,809.001,1351.755,0.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262138919693058048-1787568739000,1787568739000,1787572968000,1205841794575630336,1262138919693058048,1363187930754973696,verified_drivers,1787568739000-1205841794575630336-1262138919693058048,,22.813,5.146,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,4229,0,0.0,14,1,"{'fifth_gear_duration': 35.088349936203436, 'first_gear_duration': 1.5314467827705278, 'sixth_gear_duration': 11.79504646538898, 'third_gear_duration': 14.563604860570909, 'fourth_gear_duration': 31.52175832490544, 'second_gear_duration': 5.499793630160705}",,,"{'up': 0, 'down': 25.319301113722286, 'plane': 74.68069888627772}",,30.45,1.15,4.433,,19.41991,11.795047,46.883396,1471581.0,955673.0,10250.0,,,394.083,1566.416,3341.089,2.0,7.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1341890676589068288-1787568738000,1787568738000,1787569404000,1205841794575630336,1341890676589068288,,,1787568738000-1205841794575630336-1341890676589068288,,6.15,14.291,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,,50,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,46.8,0.18206888,0.43,,33.243244,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262221542394167296-1787568732000,1787568732000,1787570122000,1205841794575630336,1262221542394167296,,,1787568732000-1205841794575630336-1262221542394167296,,8.089,5.764,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1390,0,,0,1,"{'fifth_gear_duration': 23.029670046038692, 'first_gear_duration': 5.541809974849789, 'sixth_gear_duration': 20.03793540177312, 'third_gear_duration': 19.64777699746097, 'fourth_gear_duration': 24.109628509174723, 'second_gear_duration': 7.633179070702706}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.01,0.3,1.403,,20.949928,20.037935,43.067604,432252.0,400752.0,0.0,,,166.915,358.751,832.995,2.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207349046952329216-1787568732000,1787568732000,1787572887000,1205841794575630336,1207349046952329216,1510218445810040832,verified_drivers,1787568732000-1205841794575630336-1207349046952329216,,31.0,5.74,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,190,5,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,8,4155,0,0.0,0,8,"{'fifth_gear_duration': 30.601419643546024, 'first_gear_duration': 4.913986464889173, 'sixth_gear_duration': 16.18874480584611, 'third_gear_duration': 13.68576884499653, 'fourth_gear_duration': 28.333627255392553, 'second_gear_duration': 6.276452985329615}",,,"{'up': 19.68884556015923, 'down': 20.241286863270776, 'plane': 60.06986757656999}",0.4536291,43.97,,5.401,,26.859205,16.188745,46.790165,999095.0,798433.0,415219.0,,,470.002,1358.442,2903.264,12.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262451775248531456-1787568728000,1787568728000,1787570585000,1205841794575630336,1262451775248531456,1438957936754819072,verified_drivers,1787568728000-1205841794575630336-1262451775248531456,,13.271,4.594,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,0,0.0,5,0,"{'fifth_gear_duration': 25.036305716204314, 'first_gear_duration': 0, 'sixth_gear_duration': 39.24886087184837, 'third_gear_duration': 13.089343430001419, 'fourth_gear_duration': 17.88158179067925, 'second_gear_duration': 4.743908191266645}",,,"{'up': 0, 'down': 24.287149370218685, 'plane': 75.71285062978131}",,39.55,0.45,2.889,,25.727303,39.24886,64.285164,589511.0,524163.0,0.0,,,337.833,553.332,860.746,0.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262031242937761792-1787568724000,1787568724000,1787577011000,1205841794575630336,1262031242937761792,,,1787568724000-1205841794575630336-1262031242937761792,,54.793,4.977,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8287,0,,0,1,"{'fifth_gear_duration': 23.192410949765808, 'first_gear_duration': 3.329171003298379, 'third_gear_duration': 25.39103169924689, 'fourth_gear_duration': 32.84067643747803, 'second_gear_duration': 15.246709910210887}",,,"{'up': 19.123921311222222, 'down': 9.36890673565127, 'plane': 71.5071719531265}",0.38617977,36.24,,11.01,,23.80292,23.192411,56.03309,1007088.0,2949495.0,213496.0,,,1293.999,3126.314,5579.407,5.0,11.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262030117610192896-1787568718000,1787568718000,1787569076000,1205841794575630336,1262030117610192896,,,1787568718000-1205841794575630336-1262030117610192896,,0.987,5.445,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,,0,0,,,,,,,,0.181,,9.925139,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207343328073351168-1787568708000,1787568708000,1787568989000,1205841794575630336,1207343328073351168,,,1787568708000-1205841794575630336-1207343328073351168,,1.584,5.125,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,,766,0,,,,,,,,0.309,,20.293238,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262217102731771904-1787568702000,1787568702000,1787569628000,1205841794575630336,1262217102731771904,1576838800233988096,verified_drivers,1787568702000-1205841794575630336-1262217102731771904,,6.213,6.01,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,0,0.0,0,0,"{'fifth_gear_duration': 18.93833782533845, 'first_gear_duration': 4.702222104205667, 'sixth_gear_duration': 30.59166124528118, 'third_gear_duration': 11.838756931628584, 'fourth_gear_duration': 15.06481321667397, 'second_gear_duration': 18.86420867687215}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.01,0.2,1.034,,24.154211,30.591661,49.53,263917.0,191749.0,0.0,,,138.248,223.833,451.914,0.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262198719932006400-1787568699000,1787568699000,1787569873000,1205841794575630336,1262198719932006400,,,1787568699000-1205841794575630336-1262198719932006400,,11.118,7.366,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,0,,4,0,"{'fifth_gear_duration': 31.293734029589775, 'first_gear_duration': 0, 'sixth_gear_duration': 30.914663579194666, 'third_gear_duration': 7.046389716827959, 'fourth_gear_duration': 21.954693823818317, 'second_gear_duration': 8.79051885056928}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.44,0.3,1.509,,34.092674,30.914663,62.208397,249665.0,462075.0,10250.0,,,183.17,368.586,592.502,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262398707081412608-1787568698000,1787568698000,1787569588000,1205841794575630336,1262398707081412608,1438643980672696320,verified_drivers,1787568698000-1205841794575630336-1262398707081412608,,7.785,6.199,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,890,0,0.0,0,1,"{'fifth_gear_duration': 29.87728072713508, 'first_gear_duration': 2.229875105239228, 'sixth_gear_duration': 36.602366495745834, 'third_gear_duration': 11.167432075828806, 'fourth_gear_duration': 17.893170490811826, 'second_gear_duration': 2.229875105239228}",,,"{'up': 0, 'down': 100, 'plane': 0}",,37.0,0.2,1.256,,31.489887,36.602367,66.479645,188749.0,398420.0,0.0,,,168.249,305.585,459.667,1.0,1.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262213149625417728-1787568695000,1787568695000,1787571246000,1205841794575630336,1262213149625417728,1558911953076748288,verified_drivers,1787568695000-1205841794575630336-1262213149625417728,,20.063,5.681,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,255,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2551,0,158.0,158,5,"{'fifth_gear_duration': 26.242739763493876, 'first_gear_duration': 1.946826008835741, 'sixth_gear_duration': 33.76859931091856, 'third_gear_duration': 10.31143518114029, 'fourth_gear_duration': 20.449555363933005, 'second_gear_duration': 7.2808443716785245}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.28,0.65,3.532,,28.313131,33.7686,60.011337,399251.0,882505.0,0.0,,,355.582,631.917,1052.996,0.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,5.0,,,,,,,,,,,,,,,,,,,,,,,
