vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262140335891415040,1787570421000-1205841794575630336-1262140335891415040,1787570421000,1787577702000,1,42.417,7.325,5.7907167235494885,1205841794575630336,1787570421000,1262140335891415040,OD01AV6754,7281000,1787577702000,19.338580459216754,42.417,7.325219870915437,5.790542911676332,45.625,7.325219870915437,1787570421000-1205841794575630336-1262140335891415040,"{'confidence': 72.3, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8207.933085370145, 'std': 1435.747767649647, 'timestamp': 1787577810070}",,1.949999999999818
1262449046203662336,1787561883000-1205841794575630336-1262449046203662336,1787561883000,1787568249000,1,42.413,9.608,4.414342214820982,1205841794575630336,1787561883000,1262449046203662336,OD11AE3488,6366000,1787568249000,25.366228799747496,42.413,9.608419999904354,4.414149256633473,45.875,9.608419999904354,1787561883000-1205841794575630336-1262449046203662336,,,1.75
1207339193554960384,1787536211000-1205841794575630336-1207339193554960384,1787536211000,1787542467000,1,42.411,8.889,4.771177860276747,1205841794575630336,1787536211000,1207339193554960384,OD20C5847,6256000,1787542467000,23.466187115695767,42.411,8.88870724079385,4.771335004190359,44.0,8.88870724079385,1787536211000-1205841794575630336-1207339193554960384,,,0.0
1207300105166651392,1787537278000-1205841794575630336-1207300105166651392,1787537278000,1787544995000,1,42.409,9.298,4.561088406108841,1205841794575630336,1787537278000,1207300105166651392,OD18M3201,7717000,1787544995000,24.545796850195153,42.409,9.297650322043618,4.561259945370642,44.0,9.297650322043618,1787537278000-1205841794575630336-1207300105166651392,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 17070.979478832833, 'std': 218.41201810237902, 'timestamp': 1787544998280}",,0.0
1207324015434137600,1787537248000-1205841794575630336-1207324015434137600,1787537248000,1787544680000,1,42.393,9.07,4.673980154355016,1205841794575630336,1787537248000,1207324015434137600,OD10X5813,7432000,1787544680000,23.944085780646923,42.393,9.069729462366258,4.674119572794824,,9.069729462366258,1787537248000-1205841794575630336-1207324015434137600,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787545105929}",,0.0
1263153978288373760,1787551533000-1205841794575630336-1263153978288373760,1787551533000,1787558994000,2,42.375,8.111,5.224386635433362,1205841794575630336,1787551533000,1263153978288373760,OD05BS0593,7461000,1787558994000,21.40888220615522,40.229,8.109425078089098,4.960770907014724,43.0,8.109425078089098,1787551533000-1205841794575630336-1263153978288373760,"{'confidence': 34.3, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11591.500701874387, 'std': 4032.364488999975, 'timestamp': 1787559002163}",,2.0
1207350809923158016,1787613136000-1205841794575630336-1207350809923158016,1787613136000,1787618307000,1,42.352,10.822,3.913509517649233,1205841794575630336,1787613136000,1207350809923158016,OD18M8045,5171000,1787618307000,28.570997873216164,42.352,10.822347679248546,3.91338379205913,43.91500000000815,10.822347679248546,1787613136000-1205841794575630336-1207350809923158016,,,0.0
1207354341095112704,1787560161000-1205841794575630336-1207354341095112704,1787560161000,1787565708000,1,42.352,12.437,3.4053228270483236,1205841794575630336,1787560161000,1207354341095112704,OD08W9958,5547000,1787565708000,32.83493254913826,42.352,12.437474450431157,3.4051929247204864,43.830000000001746,12.437474450431157,1787560161000-1205841794575630336-1207354341095112704,,,0.0
1262207033747177472,1787540032000-1205841794575630336-1262207033747177472,1787540032000,1787550462000,1,42.348,10.431,4.0598216853609435,1205841794575630336,1787540032000,1262207033747177472,OD29M5973,10430000,1787550462000,27.537138346141333,42.348,10.430734222023231,4.05992513073407,45.625,10.430734222023231,1787540032000-1205841794575630336-1262207033747177472,"{'confidence': 76.6, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11024.497942864551, 'std': 2193.334350833752, 'timestamp': 1787550471979}",,2.850000000000364
1207352417205616640,1787554355000-1205841794575630336-1207352417205616640,1787554355000,1787560623000,1,42.344,8.814,4.804175175856592,1205841794575630336,1787554355000,1207352417205616640,OD24J9746,6268000,1787560623000,23.268460215167817,42.344,8.813810687563567,4.8042783650604255,43.0,8.813810687563567,1787554355000-1205841794575630336-1207352417205616640,,,0.0
1207354723531751424,1787547418000-1205841794575630336-1207354723531751424,1787547418000,1787553193000,1,42.332,12.316,3.4371549204287106,1205841794575630336,1787547418000,1207354723531751424,OD08W9931,5775000,1787553193000,32.51359444744514,42.332,12.3157554725171,3.4372231646255775,43.63000000000466,12.3157554725171,1787547418000-1205841794575630336-1207354723531751424,,,0.0
1262010245182390272,1787556990000-1205841794575630336-1262010245182390272,1787556990000,1787562453000,1,42.332,8.825,4.796827195467422,1205841794575630336,1787556990000,1262010245182390272,OD27D7087,5463000,1787562453000,23.29852327920622,42.332,8.825198211820537,4.796719459887054,44.80000000000291,8.825198211820537,1787556990000-1205841794575630336-1262010245182390272,,,0.0
1207338913971044352,1787531408000-1205841794575630336-1207338913971044352,1787531408000,1787536024000,1,42.32,7.848,5.392456676860347,1205841794575630336,1787531408000,1207338913971044352,OD20C5898,4616000,1787536024000,20.71864182134932,42.32,7.847970386874741,5.392477024477266,43.0,7.847970386874741,1787531408000-1205841794575630336-1207338913971044352,,,0.0
1207346021273698304,1787565148000-1205841794575630336-1207346021273698304,1787565148000,1787571209000,1,42.31,8.839,4.786740581513746,1205841794575630336,1787565148000,1207346021273698304,OD24J9534,6061000,1787571209000,23.33396320173679,42.31,8.838622424900299,4.786945065195187,43.0,8.838622424900299,1787565148000-1205841794575630336-1207346021273698304,,,0.0
1262457823535562752,1787537518000-1205841794575630336-1262457823535562752,1787537518000,1787541958000,1,42.305,5.044,8.387192704203015,1205841794575630336,1787537518000,1262457823535562752,OD11AE3416,4440000,1787541958000,13.316902534793654,42.305,5.044281263179414,8.386725044220697,45.25,5.044281263179414,1787537518000-1205841794575630336-1262457823535562752,,,1.1499999999996362
1262207033747177472,1787530061000-1205841794575630336-1262207033747177472,1787530061000,1787538008000,1,42.302,10.13,4.175913129318855,1205841794575630336,1787530061000,1262207033747177472,OD29M5973,7947000,1787538008000,26.743247953604424,42.302,10.130018164244099,4.175905641444284,45.5,10.130018164244099,1787530061000-1205841794575630336-1262207033747177472,"{'confidence': 66.1, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9323.172156698303, 'std': 1996.4759615567539, 'timestamp': 1787538646995}",,2.149999999999636
1207354723531751424,1787554798000-1205841794575630336-1207354723531751424,1787554798000,1787560521000,1,42.301,10.27,4.118889970788706,1205841794575630336,1787554798000,1207354723531751424,OD08W9931,5723000,1787560521000,27.113306894475183,42.301,10.270192005483024,4.118812966438841,43.5399999999936,10.270192005483024,1787554798000-1205841794575630336-1207354723531751424,,,0.0
1321504772410310656,1787533238000-1205841794575630336-1321504772410310656,1787533238000,1787537524000,1,42.274,8.894,4.753091972116033,1205841794575630336,1787533238000,1321504772410310656,OD08X4547,4286000,1787537524000,23.479925656379525,42.274,8.893911233477093,4.753139410800359,43.38000000000466,8.893911233477093,1787533238000-1205841794575630336-1321504772410310656,,,0.0
1207338261337341952,1787541324000-1205841794575630336-1207338261337341952,1787541324000,1787547154000,1,42.259,12.503,3.379908821882748,1205841794575630336,1787541324000,1207338261337341952,OD20C5801,5830000,1787547154000,33.008347395608304,42.259,12.503161892275873,3.3798650584622525,44.0,12.503161892275873,1787541324000-1205841794575630336-1207338261337341952,,,0.0
1262056558871707648,1787566651000-1205841794575630336-1262056558871707648,1787566651000,1787574190000,1,42.25,8.544,4.944990636704119,1205841794575630336,1787566651000,1262056558871707648,OD17AB7181,7539000,1787574190000,22.556858537015014,42.25,8.544264597354172,4.944837501062782,44.30000000001746,8.544264597354172,1787566651000-1205841794575630336-1262056558871707648,"{'confidence': 58.3, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10953.395021598915, 'std': 2239.263694589035, 'timestamp': 1787574209080}",,0.0
1207339504055091200,1787565860000-1205841794575630336-1207339504055091200,1787565860000,1787571208000,1,42.154,7.405,5.6926401080351114,1205841794575630336,1787565860000,1207339504055091200,OD20C5900,5348000,1787571208000,19.54970582633111,42.154,7.405191600882995,5.692492817467891,44.0,7.405191600882994,1787565860000-1205841794575630336-1207339504055091200,,,0.0
1262392257697284096,1787531267000-1205841794575630336-1262392257697284096,1787531267000,1787536669000,1,42.129,7.657,5.502024291497976,1205841794575630336,1787531267000,1262392257697284096,OD05BR7141,5402000,1787536669000,20.21382338399368,42.129,7.6567512818157875,5.502203016578745,43.25,7.656751281815787,1787531267000-1205841794575630336-1262392257697284096,,,1.3500000000000227
1207352417205616640,1787573050000-1205841794575630336-1207352417205616640,1787573050000,1787578268000,1,42.104,6.971,6.039879500788983,1205841794575630336,1787573050000,1207352417205616640,OD24J9746,5218000,1787578268000,18.404457008131438,42.104,6.9713852303528165,6.039545744321053,43.0,6.9713852303528165,1787573050000-1205841794575630336-1207352417205616640,,,0.0
1262392257697284096,1787561188000-1205841794575630336-1262392257697284096,1787561188000,1787566320000,1,42.101,7.059,5.9641592293526,1205841794575630336,1787561188000,1262392257697284096,OD05BR7141,5132000,1787566320000,18.635495825752724,42.101,7.058899933997243,5.96424377646043,43.25,7.058899933997243,1787561188000-1205841794575630336-1262392257697284096,,,1.25
1207323646184390656,1787545462000-1205841794575630336-1207323646184390656,1787545462000,1787549988000,1,42.1,8.994,4.680898376695575,1205841794575630336,1787545462000,1207323646184390656,OD10X8719,4526000,1787549988000,23.744782236710403,42.1,8.994235695723637,4.680775712828684,43.0,8.994235695723637,1787545462000-1205841794575630336-1207323646184390656,,,0.0
1262145783445061632,1787533812000-1205841794575630336-1262145783445061632,1787533812000,1787541275000,1,42.061,7.132,5.897504206393719,1205841794575630336,1787533812000,1262145783445061632,OD01AW2578,7463000,1787541275000,18.829070664015983,42.061,7.13222373636969,5.897319202917924,44.75,7.13222373636969,1787533812000-1205841794575630336-1262145783445061632,"{'confidence': 71.5, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8920.993862114148, 'std': 1968.3643121610883, 'timestamp': 1787541279242}",,2.0
1262015721001451520,1787549296000-1205841794575630336-1262015721001451520,1787549296000,1787556225000,1,42.06,6.899,6.0965357298159155,1205841794575630336,1787549296000,1262015721001451520,OD17AC0080,6929000,1787556225000,18.212348047124372,42.06,6.898616684516807,6.096874478386237,43.59999999997672,6.898616684516807,1787549296000-1205841794575630336-1262015721001451520,,,0.0
1262146233779093504,1787559894000-1205841794575630336-1262146233779093504,1787559894000,1787566435000,1,42.047,8.207,5.123309370049957,1205841794575630336,1787559894000,1262146233779093504,OD01AX7597,6541000,1787566435000,21.66542790649344,42.047,8.206601479732363,5.123558162759872,43.375,8.206601479732363,1787559894000-1205841794575630336-1262146233779093504,,,1.800000000000182
1207299178141581312,1787552592000-1205841794575630336-1207299178141581312,1787552592000,1787556937000,1,42.042,6.144,6.8427734375,1205841794575630336,1787552592000,1207299178141581312,OD18M3373,4345000,1787556937000,16.219050759355227,42.042,6.143579833089101,6.843241423113491,44.0,6.143579833089101,1787552592000-1205841794575630336-1207299178141581312,,,0.0
1424705322294968320,1787592048000-1205841794575630336-1424705322294968320,1787592048000,1787610839000,1,42.015,10.668,3.938413948256468,1205841794575630336,1787592048000,1424705322294968320,OD06P6619MB,18791000,1787610839000,28.16366024533851,42.015,10.668053123234284,3.93839433630999,42.5,10.668053123234284,1787592048000-1205841794575630336-1424705322294968320,"{'confidence': 79, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12210.710245226484, 'std': 1625.2220419769883, 'timestamp': 1787610848510}",,5.200000000000273
1262015721001451520,1787564746000-1205841794575630336-1262015721001451520,1787564746000,1787571738000,1,42.006,7.948,5.285103170608958,1205841794575630336,1787564746000,1262015721001451520,OD17AC0080,6992000,1787571738000,20.982601524265966,42.006,7.947955122828017,5.285133012307894,42.90000000002328,7.92580676320682,1787564746000-1205841794575630336-1262015721001451520,,,0.0
1207322859999854592,1787548530000-1205841794575630336-1207322859999854592,1787548530000,1787553373000,1,42.005,9.52,4.412289915966387,1205841794575630336,1787548530000,1207322859999854592,OD10X1859,4843000,1787553373000,25.131693133403623,42.005,9.519580732349857,4.41248424494755,43.0,9.519580732349857,1787548530000-1205841794575630336-1207322859999854592,,,0.0
1262073116444590080,1787574573000-1205841794575630336-1262073116444590080,1787574573000,1787580326000,1,41.981,8.402,4.996548440847418,1205841794575630336,1787574573000,1262073116444590080,OD23Q9922,5753000,1787580326000,22.180271483091477,41.981,8.401617986019499,4.996775629391556,43.89999999999418,8.401617986019499,1787574573000-1205841794575630336-1262073116444590080,,,0.0
1262012826273185792,1787531001000-1205841794575630336-1262012826273185792,1787531001000,1787536392000,1,41.954,6.676,6.284301977231875,1205841794575630336,1787531001000,1262012826273185792,OD17AB5608,5391000,1787536392000,17.624645202493895,41.954,6.676001970641626,6.28430012221339,44.09999999997672,6.676001970641626,1787531001000-1205841794575630336-1262012826273185792,,,0.0
1262146233779093504,1787545801000-1205841794575630336-1262146233779093504,1787545801000,1787551498000,1,41.941,8.19,5.1210012210012215,1205841794575630336,1787545801000,1262146233779093504,OD01AX7597,5697000,1787551498000,21.62064852713501,41.941,8.189639593611746,5.121226583977602,43.5,8.189639593611746,1787545801000-1205841794575630336-1262146233779093504,,,1.550000000000182
1262050869008924672,1787539303000-1205841794575630336-1262050869008924672,1787539303000,1787546184000,1,41.919,9.706,4.3188749227282095,1205841794575630336,1787539303000,1262050869008924672,OD03AA8070,6881000,1787546184000,25.623571822834535,41.919,9.705898417740354,4.318920124218571,43.5,9.705898417740354,1787539303000-1205841794575630336-1262050869008924672,,,0.0
