vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207337954922463232,1785815096000-1205841794575630336-1207337954922463232,1785815096000,1785828402000,1,105.187,21.199,4.9618849945752155,1205841794575630336,1785815096000,1207337954922463232,OD30F1974,13306000,1785828402000,55.96564752971187,105.187,21.19910891276965,4.961859502341572,109.0,21.19910891276965,1785815096000-1205841794575630336-1207337954922463232,"{'confidence': 6.2, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7117.623026705318, 'std': 2986.020453092913, 'timestamp': 1785830211571}",,0.0
1262054166499426304,1785835249000-1205841794575630336-1262054166499426304,1785835249000,1785851463000,1,104.602,21.491,4.867246754455354,1205841794575630336,1785835249000,1262054166499426304,OD17AB5611,16214000,1785851463000,56.735954720472115,104.602,21.49089193957277,4.867271227928358,109.29999999998836,21.49089193957277,1785835249000-1205841794575630336-1262054166499426304,"{'confidence': 60.3, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8565.921217430916, 'std': 2631.194707565338, 'timestamp': 1785860498636}",,0.0
1207345693178462208,1785803083000-1205841794575630336-1207345693178462208,1785803083000,1785817391000,1,104.019,20.395,5.1002206423142935,1205841794575630336,1785803083000,1207345693178462208,OD24J9586,14308000,1785817391000,53.84177223830785,104.019,20.39461069632873,5.10031799816236,107.0,20.39461069632873,1785803083000-1205841794575630336-1207345693178462208,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12750.289818753095, 'std': 271.28049480231954, 'timestamp': 1785817423817}",,0.0
1207345693178462208,1785835289000-1205841794575630336-1207345693178462208,1785835289000,1785850835000,1,103.914,17.998,5.773641515723969,1205841794575630336,1785835289000,1207345693178462208,OD24J9586,15546000,1785850835000,47.515312292812816,103.914,17.998224353338188,5.773569545527237,107.0,17.998224353338188,1785835289000-1205841794575630336-1207345693178462208,"{'confidence': 52, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7275.311084396075, 'std': 1397.6597182444077, 'timestamp': 1785944447358}",,0.0
1262068129958199296,1785836953000-1205841794575630336-1262068129958199296,1785836953000,1785851308000,1,103.192,14.596,7.0698821594957515,1205841794575630336,1785836953000,1262068129958199296,OD17AB7345,14355000,1785851308000,38.53401945410239,103.192,14.5962194901903,7.069775846365723,106.29999999998836,14.572963596546407,1785836953000-1205841794575630336-1262068129958199296,"{'confidence': 77.4, 'count': 25, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6433.743463666113, 'std': 1454.3094293634938, 'timestamp': 1785869925509}",,0.0
1207345693178462208,1785818427000-1205841794575630336-1207345693178462208,1785818427000,1785834223000,1,102.948,17.774,5.79205581186002,1205841794575630336,1785818427000,1207345693178462208,OD24J9586,15796000,1785834223000,46.92248249234216,102.948,17.773667610735668,5.792164130368751,106.0,17.773667610735668,1785818427000-1205841794575630336-1207345693178462208,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4049.9156838141075, 'std': 669.2812052513816, 'timestamp': 1785835568561}",,0.0
1207353807600615424,1785831128000-1205841794575630336-1207353807600615424,1785831128000,1785843412000,1,102.904,28.723,3.5826341259617727,1205841794575630336,1785831128000,1207353807600615424,OD10Y5209,12284000,1785843412000,75.82967411925326,102.904,28.72336140880805,3.58258904782796,105.40499999999884,28.72336140880805,1785831128000-1205841794575630336-1207353807600615424,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785851414972}",,0.0
1207354165982920704,1785835660000-1205841794575630336-1207354165982920704,1785835660000,1785845050000,1,102.142,30.687,3.328510444162023,1205841794575630336,1785835660000,1207354165982920704,OD18M8085,9390000,1785845050000,81.01323535670899,102.142,30.68683157451098,3.3285287127798795,105.83499999999185,30.68683157451098,1785835660000-1205841794575630336-1207354165982920704,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785852430523}",,0.0
1207346021273698304,1785836259000-1205841794575630336-1207346021273698304,1785836259000,1785852975000,3,102.0,18.748,5.44058032856838,1205841794575630336,1785836259000,1207346021273698304,OD24J9534,16716000,1785852975000,49.40129965989765,100.473,18.71261350753699,5.36926602794056,102.0,18.71261350753699,1785836259000-1205841794575630336-1207346021273698304,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785856913084}",,0.0
1207354165982920704,1785816110000-1205841794575630336-1207354165982920704,1785816110000,1785826071000,1,101.683,33.307,3.0529017924160087,1205841794575630336,1785816110000,1207354165982920704,OD18M8085,9961000,1785826071000,87.92922230334479,101.683,33.30652359975181,3.0529454596323498,105.36999999999534,33.30652359975181,1785816110000-1205841794575630336-1207354165982920704,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1785828468812}",,0.0
1207296121005670400,1785834790000-1205841794575630336-1207296121005670400,1785834790000,1785846539000,1,100.908,27.748,3.6365864206429293,1205841794575630336,1785834790000,1207296121005670400,OD30F1977,11749000,1785846539000,73.25581809059778,100.908,27.74841594340825,3.6365319089132044,102.0,27.74841594340825,1785834790000-1205841794575630336-1207296121005670400,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 34}, 'load_class': 'MEDIUM', 'mean': 8171.2564473176, 'std': 3073.869001156577, 'timestamp': 1785857764374}",,0.0
1262016643521839104,1785818160000-1205841794575630336-1262016643521839104,1785818160000,1785832294000,1,100.107,16.492,6.070033955857385,1205841794575630336,1785818160000,1262016643521839104,OD31L8501,14134000,1785832294000,43.53810019018024,100.107,16.491704617492513,6.07014267608322,105.10000000000582,16.491704617492513,1785818160000-1205841794575630336-1262016643521839104,"{'confidence': 65.8, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8241.613731534817, 'std': 1783.8257474369907, 'timestamp': 1785834332872}",,0.0
1262016643521839104,1785832466000-1205841794575630336-1262016643521839104,1785832466000,1785845888000,1,100.07,14.175,7.059611992945325,1205841794575630336,1785832466000,1262016643521839104,OD31L8501,13422000,1785845888000,37.421220473859954,100.07,14.17470472494695,7.059759052608731,105.10000000000582,14.17470472494695,1785832466000-1205841794575630336-1262016643521839104,"{'confidence': 65.8, 'count': 28, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6959.099583109266, 'std': 2521.5347309598083, 'timestamp': 1785900206530}",,0.0
1262069691845705728,1785822296000-1205841794575630336-1262069691845705728,1785822296000,1785833502000,1,99.972,12.793,7.814586101774408,1205841794575630336,1785822296000,1262069691845705728,OD15Y6396,11206000,1785833502000,33.77324934544716,99.972,12.792897479336046,7.814648726880016,104.5,12.792897479336046,1785822296000-1205841794575630336-1262069691845705728,"{'confidence': 69.3, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4516.02448874284, 'std': 1239.0131652302616, 'timestamp': 1785835320044}",,0.0
1262064779728519168,1785805313000-1205841794575630336-1262064779728519168,1785805313000,1785817230000,1,99.831,18.354,5.439195815626022,1205841794575630336,1785805313000,1262064779728519168,OD31L8521,11917000,1785817230000,48.45541937307698,99.831,18.354325520104915,5.439099349668141,103.89999999999418,18.352470834389244,1785805313000-1205841794575630336-1262064779728519168,"{'confidence': 12.1, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4718.2302451686155, 'std': 2623.1389448425284, 'timestamp': 1785817249807}",,0.0
1262064779728519168,1785833981000-1205841794575630336-1262064779728519168,1785833981000,1785846574000,1,99.138,16.375,6.054229007633588,1205841794575630336,1785833981000,1262064779728519168,OD31L8521,12593000,1785846574000,43.22998538180746,99.138,16.374994462805855,6.054231054867344,103.69999999998254,16.374994462805855,1785833981000-1205841794575630336-1262064779728519168,"{'confidence': 67.5, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6255.297831936876, 'std': 1577.0057831138754, 'timestamp': 1785852583051}",,0.0
1262066251048419328,1785840029000-1205841794575630336-1262066251048419328,1785840029000,1785851519000,1,99.117,18.257,5.428986142301583,1205841794575630336,1785840029000,1262066251048419328,OD15Y9032,11490000,1785851519000,48.199292161477565,99.117,18.25730763692332,5.4288946635016,100.5,18.25730763692332,1785840029000-1205841794575630336-1262066251048419328,"{'confidence': 0, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5128.136288300162, 'std': 5493.703456086143, 'timestamp': 1785860875769}",,0.0
1262052313451724800,1785828141000-1205841794575630336-1262052313451724800,1785828141000,1785839647000,1,96.889,14.383,6.736355419592575,1205841794575630336,1785828141000,1262052313451724800,OD26G5271,11506000,1785839647000,37.97153825057047,96.889,14.38315842824639,6.736281219688464,100.29999999998836,14.38315842824639,1785828141000-1205841794575630336-1262052313451724800,"{'confidence': 54.9, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6932.303162080729, 'std': 2575.568890038863, 'timestamp': 1785839660397}",,0.0
1262056691415908352,1785821304000-1205841794575630336-1262056691415908352,1785821304000,1785832497000,1,96.862,17.598,5.504148198658939,1205841794575630336,1785821304000,1262056691415908352,OD17AB5492,11193000,1785832497000,46.459346807950894,96.862,17.598237427254126,5.50407393924526,101.0,17.598237427254126,1785821304000-1205841794575630336-1262056691415908352,"{'confidence': 50.2, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4809.312799584581, 'std': 1660.1803804485437, 'timestamp': 1785834388901}",,0.0
1207324428367560704,1785836095000-1205841794575630336-1207324428367560704,1785836095000,1785849534000,1,96.816,15.513,6.24095919551344,1205841794575630336,1785836095000,1207324428367560704,OD30F1913,13439000,1785849534000,40.95327821094596,96.816,15.512605382934076,6.2411179560146905,100.0,15.512605382934076,1785836095000-1205841794575630336-1207324428367560704,"{'confidence': 67.4, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10715.973978911123, 'std': 2208.964057013942, 'timestamp': 1785901687752}",,0.0
1262095009591590912,1785806193000-1205841794575630336-1262095009591590912,1785806193000,1785818992000,1,96.429,20.273,4.756523454841415,1205841794575630336,1785806193000,1262095009591590912,OD26G4265,12799000,1785818992000,53.51972326159083,96.429,20.272622447572285,4.756612039186262,102.79999999998836,20.272622447572285,1785806193000-1205841794575630336-1262095009591590912,"{'confidence': 58, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7193.025959509427, 'std': 2001.813923639799, 'timestamp': 1785818997056}",,0.0
1207347349538471936,1785810408000-1205841794575630336-1207347349538471936,1785810408000,1785827981000,1,96.396,18.09,5.328689883913764,1205841794575630336,1785810408000,1207347349538471936,OD24J9597,17573000,1785827981000,47.75868288086579,96.396,18.090410182146133,5.328569061144648,98.0,18.090410182146133,1785810408000-1205841794575630336-1207347349538471936,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 12672.949955411259, 'std': 3019.738526445646, 'timestamp': 1785832366874}",,0.0
1207301696301039616,1785817449000-1205841794575630336-1207301696301039616,1785817449000,1785828986000,1,96.294,17.588,5.474982942915624,1205841794575630336,1785817449000,1207301696301039616,OD10X1853,11537000,1785828986000,46.431895872289964,96.294,17.58783934556438,5.475032953623446,99.0,17.58783934556438,1785817449000-1205841794575630336-1207301696301039616,"{'confidence': 81.5, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8443.62643865346, 'std': 989.7220387642705, 'timestamp': 1785830261949}",,0.0
1207301696301039616,1785833561000-1205841794575630336-1207301696301039616,1785833561000,1785845302000,1,96.119,17.07,5.630872876391329,1205841794575630336,1785833561000,1207301696301039616,OD10X1853,11741000,1785845302000,45.06409647482751,96.119,17.069733513192237,5.6309607836417035,99.0,17.069733513192237,1785833561000-1205841794575630336-1207301696301039616,"{'confidence': 75.4, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9953.40557063741, 'std': 2133.8479069145533, 'timestamp': 1785852452843}",,0.0
1262095009591590912,1785839093000-1205841794575630336-1262095009591590912,1785839093000,1785850556000,1,95.546,16.65,5.738498498498499,1205841794575630336,1785839093000,1262095009591590912,OD26G4265,11463000,1785850556000,43.9549439135671,95.546,16.649599967260265,5.738636374920805,101.80000000001746,16.649599967260265,1785839093000-1205841794575630336-1262095009591590912,"{'confidence': 57, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8013.336633498586, 'std': 2667.3807508778145, 'timestamp': 1785866228199}",,0.0
1207296121005670400,1785815168000-1205841794575630336-1207296121005670400,1785815168000,1785828765000,1,95.318,23.809,4.003444075769667,1205841794575630336,1785815168000,1207296121005670400,OD30F1977,13597000,1785828765000,62.85614848646612,95.318,23.80914715396444,4.003419332226215,95.0,23.80914715396444,1785815168000-1205841794575630336-1207296121005670400,"{'confidence': 69.9, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6048.756891598743, 'std': 728.4436538540201, 'timestamp': 1785830002773}",,0.0
1207301696301039616,1785803396000-1205841794575630336-1207301696301039616,1785803396000,1785814839000,1,95.138,19.0,5.007263157894737,1205841794575630336,1785803396000,1207301696301039616,OD10X1853,11443000,1785814839000,50.160000000000004,95.138,19.0,5.007263157894737,99.0,19.0,1785803396000-1205841794575630336-1207301696301039616,"{'confidence': 77.7, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10015.753634540268, 'std': 1094.6063000127297, 'timestamp': 1785815735551}",,0.0
