tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1527036626096619520-1783978021000,1783978021000,1783978942000,642689989225816064,1527036626096619520,,,1783978021000-642689989225816064-1527036626096619520,,0.009,0.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,,0,0,,,,,,,0.21944444,0.643,,0.035179153,,,,,,0,0,,,,,,
[],1326601941924446208-1783977725000,1783977725000,1783977875000,642689989225816064,1326601941924446208,,,1783977725000-642689989225816064-1326601941924446208,,0.046,0.362,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,,0,0,,,,,,,0.03368639,0.127,,1.104,,,,,,0,0,,,,,,
[],1534933431186620416-1783977611000,1783977611000,1783977811000,642689989225816064,1534933431186620416,,,1783977611000-642689989225816064-1534933431186620416,,0.065,0.447,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,,965,0,,,,,,,0.049876112,0.145,,1.17,,,,,,0,0,,,,,,
[],1439682401377714176-1783977567000,1783977567000,1783992338000,642689989225816064,1439682401377714176,1520908715845222400,verified_drivers,1783959837000-642689989225816064-1439682401377714176,,244.677,3.555,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,22.069,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,139,4,0,0,128.0,2,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,19,0,14771,0.0,0,19,"{'fifth_gear_duration': 9.825302564989213, 'first_gear_duration': 0.33690860626994523, 'sixth_gear_duration': 78.43709017961908, 'third_gear_duration': 3.8955736722319014, 'fourth_gear_duration': 6.203431181815117, 'second_gear_duration': 1.3016937950747491}",,,"{'up': 30.608052238106204, 'down': 26.632227706314087, 'plane': 42.759720055579706}",0.74145246,51.82,3.9,68.826,,59.632874,78.43709,88.26239,395322.0,1511416.0,6578337.0,2571,8,9817.307,11047.057,12516.154,3.0,3.0,0.0
[],1326601705701244928-1783977434000,1783977434000,1783977900000,642689989225816064,1326601705701244928,,,1783977434000-642689989225816064-1326601705701244928,,0.032,0.1,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,,379,0,,,,,,,0.119625,0.32,,0.2472103,,,,,,0,0,,,,,,
[],1530989903863611392-1783977178000,1783977178000,1783983423000,642689989225816064,1530989903863611392,911222618323943445,verified_drivers,1783977178000-642689989225816064-1530989903863611392,,136.063,5.745,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,2,0,0,0.0,0,9,2,82,14,0,0,0,0,0,0,0,0,0,0,0,24,0,6245,0.0,0,24,"{'fifth_gear_duration': 1.404331403265722, 'first_gear_duration': 0.3777248883994648, 'ninth_gear_duration': 4.885557647448876, 'sixth_gear_duration': 1.647069967911146, 'tenth_gear_duration': 11.884716943151814, 'third_gear_duration': 0.5044225782387837, 'eighth_gear_duration': 3.943021562289084, 'fourth_gear_duration': 1.1402792085538702, 'second_gear_duration': 0.12432950872082696, 'seventh_gear_duration': 1.393674588232508, 'twelfth_gear_duration': 63.33581992350775, 'eleventh_gear_duration': 9.359051780280156}",,,"{'up': 21.392246955435613, 'down': 32.386135522148365, 'plane': 46.22161752241601}",0.4178729,34.9,1.7116667,23.682,,78.435036,63.33582,72.69487,2502600.0,881000.0,42800.0,840,6,2674.45,3069.65,4222.65,,,
[],1514683047356661760-1783977159000,1783977159000,1783977196000,642689989225816064,1514683047356661760,,,1783977159000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1537194706461523968-1783976994000,1783976994000,1783989022000,642689989225816064,1537194706461523968,911222618357497882,verified_drivers,1783976994000-642689989225816064-1537194706461523968,,191.979,3.617,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.309,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,44,10,0,0,0,0,0,0,0,0,0,0,0,23,0,12028,0.0,0,23,"{'fifth_gear_duration': 1.4301436383852595, 'first_gear_duration': 0.42490185844925005, 'ninth_gear_duration': 5.147609430665547, 'sixth_gear_duration': 1.1533050443622501, 'tenth_gear_duration': 9.449953482039529, 'third_gear_duration': 0.24280106197100004, 'eighth_gear_duration': 3.0764256053007784, 'fourth_gear_duration': 0.66770292042025, 'second_gear_duration': 0.21613832853025938, 'seventh_gear_duration': 1.8624202954457783, 'twelfth_gear_duration': 64.88744922734803, 'eleventh_gear_duration': 11.441149107082076}",,,"{'up': 21.19586320803732, 'down': 26.35755577067164, 'plane': 52.44658102129104}",0.4668779,42.86,3.3411112,53.079,,57.45963,64.88745,76.3286,4761550.0,2029850.0,271150.0,1940,6,5719.05,6727.45,8813.8,,,
[],1537194706461523968-1783976685000,1783976685000,1783976863000,642689989225816064,1537194706461523968,,,1783976685000-642689989225816064-1537194706461523968,,0.354,0.925,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,178,,6415,1,,,,,,,0.03598333,0.383,,7.1595507,,,,,,389,1,,,,,,
[],739467157439512576-1783976634000,1783976634000,1783988654000,642689989225816064,739467157439512576,1577425714771132416,unverified_drivers,1783965754000-642689989225816064-739467157439512576,,173.736,4.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,69.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12020,0.0,0,4,"{'fifth_gear_duration': 37.07640206694847, 'first_gear_duration': 0.118737384089333, 'sixth_gear_duration': 44.840790947503365, 'third_gear_duration': 3.3302849229066975, 'fourth_gear_duration': 13.67033975358558, 'second_gear_duration': 0.9634449249665629}",,,"{'up': 20.24349717531194, 'down': 14.663605329144138, 'plane': 65.09289749554391}",0.40669414,71.29,3.3125,43.281,,52.034077,44.84079,81.91719,4499438.0,2450422.0,0.0,503,3,4406.005,8049.09,9825.886,,,
[],1326602059092328448-1783976440000,1783976440000,1783976749000,642689989225816064,1326602059092328448,,,1783976440000-642689989225816064-1326602059092328448,,0.037,0.177,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,,0,0,,,,,,,,0.209,,0.43106797,,,,,,0,0,,,,,,
[],1326602030344568832-1783976243000,1783976243000,1783977492000,642689989225816064,1326602030344568832,,,1783976243000-642689989225816064-1326602030344568832,,0.715,0.519,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,,1978,0,"{'fifth_gear_duration': 3.3828643692696807, 'first_gear_duration': 13.531457477078723, 'sixth_gear_duration': 0, 'third_gear_duration': 28.959848245336705, 'fourth_gear_duration': 27.062914954157446, 'second_gear_duration': 27.062914954157446}",,,,,28.87,0.30055556,1.377,,2.0608487,0.0,3.3828645,97821.0,16050.0,19050.0,0,0,0.0,5.35,158.15,2.0,2.0,0.0
[],740288270604173312-1783976126000,1783976126000,1783977436000,642689989225816064,740288270604173312,,,1783976126000-642689989225816064-740288270604173312,,0.008,0.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,,4085,0,,,,,,,,0.873,,0.021984734,,,,,,0,0,,,,,,
[],1326601705701244928-1783976040000,1783976040000,1783977055000,642689989225816064,1326601705701244928,,,1783976040000-642689989225816064-1326601705701244928,,0.044,0.093,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,,365,0,"{'fifth_gear_duration': 8.692120227457352, 'first_gear_duration': 17.384240454914703, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 8.529650690495533, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.692120227457352, 'second_gear_duration': 39.64256701868399, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 17.059301380991066}",,,,,,0.24472222,0.472,,0.15605912,0.0,17.059301,29750.0,5350.0,5350.0,0,0,0.0,10.5,61.55,,,
[],740159491168796672-1783975929000,1783975929000,1783985936000,642689989225816064,740159491168796672,1546624119980687360,verified_drivers,1783969194000-642689989225816064-740159491168796672,,132.099,4.156,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,133,3,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,13,0,10007,0.0,1,13,"{'fifth_gear_duration': 48.98660970267256, 'first_gear_duration': 1.2504582393362706, 'sixth_gear_duration': 13.306416426853772, 'third_gear_duration': 10.918881285423627, 'fourth_gear_duration': 21.811408691469648, 'second_gear_duration': 3.726225654244121}",,,"{'up': 31.06876753862531, 'down': 11.724671805954266, 'plane': 57.206560655420425}",0.36191547,63.03,2.7644098,31.781,,47.522373,13.3064165,62.293026,1179014.0,4327441.0,152557.0,2681,6,1137.569,5325.447,8549.026,2.0,0.0,0.0
[],1534933431186620416-1783975851000,1783975851000,1783976646000,642689989225816064,1534933431186620416,,,1783975851000-642689989225816064-1534933431186620416,,0.426,0.631,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,,0,0,"{'fifth_gear_duration': 28.51145038167939, 'first_gear_duration': 16.335877862595417, 'ninth_gear_duration': 4.083969465648854, 'sixth_gear_duration': 14.541984732824428, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 12.17557251908397, 'second_gear_duration': 4.083969465648854, 'seventh_gear_duration': 20.267175572519083, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.18333334,0.675,,1.9290566,0.0,0.0,,,,0,0,0.0,0.0,131.0,,,
[],1326601705701244928-1783975428000,1783975428000,1783975675000,642689989225816064,1326601705701244928,,,1783975428000-642689989225816064-1326601705701244928,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,,0,0,,,,,,,0.06111111,0.191,,0.0,,,,,,0,0,,,,,,
[],1326601740895649792-1783975124000,1783975124000,1783975713000,642689989225816064,1326601740895649792,,,1783975124000-642689989225816064-1326601740895649792,,0.369,0.765,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,,1188,0,,,,,,,0.12222222,0.483,,2.255348,,,,,,0,0,,,,,,
[],566306901520842752-1783975098000,1783975098000,1783975136000,642689989225816064,566306901520842752,,,1783975098000-642689989225816064-566306901520842752,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,5586,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1514683047356661760-1783974900000,1783974900000,1783977150000,642689989225816064,1514683047356661760,911222618286194698,verified_drivers,1783974900000-642689989225816064-1514683047356661760,,2.086,0.797,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2250,0.0,615,1,"{'fifth_gear_duration': 9.859013575016036, 'first_gear_duration': 22.53775564971135, 'sixth_gear_duration': 4.219556575657479, 'third_gear_duration': 21.107819052148834, 'fourth_gear_duration': 5.639456999358558, 'second_gear_duration': 36.636398148107745}",,,,,38.09,0.56666666,2.617,,3.3376,4.219557,14.07857,216270.0,42003.0,6462.0,1992,1,9.67,32.264,229.171,2.0,3.0,0.0
[],593179711849402368-1783974689000,1783974689000,1783974953000,642689989225816064,593179711849402368,,,1783974689000-642689989225816064-593179711849402368,,0.117,1.376,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,,1861,0,,,,,,,0.044604167,0.001,,1.5954546,,,,,,0,0,,,,,,
[],1514683047356661760-1783974247000,1783974247000,1783974285000,642689989225816064,1514683047356661760,,,1783974247000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,,315,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326602030344568832-1783973977000,1783973977000,1783974265000,642689989225816064,1326602030344568832,,,1783973977000-642689989225816064-1326602030344568832,,0.327,0.626,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,288,,0,1,,,,,,37.79,0.07102639,0.523,,4.0875,,,,,,3076,1,,,,,,
[],1514683047356661760-1783973895000,1783973895000,1783973932000,642689989225816064,1514683047356661760,,,1783973895000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,178,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601740895649792-1783973721000,1783973721000,1783973936000,642689989225816064,1326601740895649792,,,1783973721000-642689989225816064-1326601740895649792,,0.382,1.904,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,215,,0,1,,,,,,,0.05675,0.201,,6.396279,,,,,,1534,1,,,,,,
[],1514683047356661760-1783973680000,1783973680000,1783973717000,642689989225816064,1514683047356661760,,,1783973680000-642689989225816064-1514683047356661760,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718585359834808320-1783973595000,1783973595000,1783973637000,642689989225816064,718585359834808320,,,1783973595000-642689989225816064-718585359834808320,,0.041,3.358,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,,0,0,,,,,,,,0.012,,3.5142858,,,,,,0,0,,,,,,
[],739922158402142208-1783973595000,1783973595000,1783986127000,642689989225816064,739922158402142208,1518364685689159680,verified_drivers,1783973595000-642689989225816064-739922158402142208,,165.407,3.796,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,10,0,12532,0.0,0,10,"{'fifth_gear_duration': 63.644527617190825, 'first_gear_duration': 1.289949047508574, 'sixth_gear_duration': 3.7530507847866614, 'third_gear_duration': 7.99285867925426, 'fourth_gear_duration': 20.203657506827128, 'second_gear_duration': 3.1159563644325563}",,,"{'up': 24.630196058767496, 'down': 12.028656671513815, 'plane': 63.341147269718704}",0.41553253,69.41,3.45,43.571,,47.515575,3.7530508,67.397575,1494733.0,5850355.0,361914.0,1640,8,408.639,7338.371,10888.182,7.0,1.0,0.0
[],739426360824430592-1783973513000,1783973513000,1783975433000,642689989225816064,739426360824430592,,,1783973513000-642689989225816064-739426360824430592,,8.678,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1920,,0,1,,,,,,,,,,16.27125,,,,,,10320,1,,,,,,
[],719813266603245568-1783972982000,1783972982000,1783973040000,642689989225816064,719813266603245568,,,1783972982000-642689989225816064-719813266603245568,,0.008,0.274,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,,0,0,,,,,,,,0.029,,0.49655172,,,,,,0,0,,,,,,
[],739928272518774784-1783972924000,1783972924000,1783987241000,642689989225816064,739928272518774784,911222618382663709,verified_drivers,1783952740000-642689989225816064-739928272518774784,,188.214,4.212,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,31,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,14317,0.0,0,9,"{'fifth_gear_duration': 54.57232674750077, 'first_gear_duration': 0.9010794613358698, 'sixth_gear_duration': 21.08063773160386, 'third_gear_duration': 6.452057601583908, 'fourth_gear_duration': 14.80358997527738, 'second_gear_duration': 2.1903084826982093}",,,"{'up': 36.181628716493336, 'down': 21.11389486286943, 'plane': 42.704476420637235}",0.48363277,48.27,3.9681945,44.681,,47.326283,21.080637,75.65296,3204721.0,5246583.0,0.0,1897,8,2763.215,9916.465,13107.834,1.0,1.0,0.0
[],1439682401377714176-1783972851000,1783972851000,1783977566000,642689989225816064,1439682401377714176,1520891923949158400,verified_drivers,1783959837000-642689989225816064-1439682401377714176,,73.806,3.294,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.342,2,0,0,64.075,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4715,0.0,0,5,"{'fifth_gear_duration': 15.113185730803819, 'first_gear_duration': 0, 'sixth_gear_duration': 73.97451317471874, 'third_gear_duration': 2.273919134695975, 'fourth_gear_duration': 7.643184446062268, 'second_gear_duration': 0.9951975137192044}",,,"{'up': 38.72473221063285, 'down': 6.708088504034422, 'plane': 54.567179285332735}",0.46882942,53.5,0.95,22.406,,56.352406,73.97451,89.0877,81085.0,1084098.0,1714415.0,340,2,3022.913,3640.502,4086.425,0.0,1.0,0.0
[],739922158402142208-1783972803000,1783972803000,1783973205000,642689989225816064,739922158402142208,,,1783972803000-642689989225816064-739922158402142208,,3.102,4.244,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,402,,5,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,50.0,0.10131389,0.731,,27.779104,,,,,,100,1,,,,,,
[],1425523015684194304-1783972599000,1783972599000,1783993801000,642689989225816064,1425523015684194304,911222618357497880,verified_drivers,1783972599000-642689989225816064-1425523015684194304,,317.889,3.592,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2261.115,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,24,1201,20001,0.0,0,24,"{'fifth_gear_duration': 10.765434793881079, 'first_gear_duration': 0.6183664093572241, 'sixth_gear_duration': 74.975528693125, 'third_gear_duration': 3.5963431976120863, 'fourth_gear_duration': 8.341910251716055, 'second_gear_duration': 1.7024166543085668}",,,"{'up': 19.006458809823197, 'down': 14.252286326267253, 'plane': 66.74125486390955}",0.39767525,48.48,5.8,88.511,,53.97606,74.975525,85.74097,739402.0,3727186.0,7674693.0,3606,14,13215.761,15113.359,17626.766,4.0,7.0,0.0
[],1326601875818020864-1783971930000,1783971930000,1783985334000,642689989225816064,1326601875818020864,911222618265223171,verified_drivers,1783971930000-642689989225816064-1326601875818020864,,199.172,3.993,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.157,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,50,1,0,0,82.0,1,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,13,0,13404,0.0,0,13,"{'fifth_gear_duration': 21.843541844042672, 'first_gear_duration': 2.8547102719487154, 'sixth_gear_duration': 32.9881804978214, 'third_gear_duration': 14.33365052336355, 'fourth_gear_duration': 19.548505033304952, 'second_gear_duration': 8.431411829518707}",,,"{'up': 17.68394736291555, 'down': 19.588275905353672, 'plane': 62.72777673173076}",0.36490813,37.37,3.6680555,49.876,,53.492928,32.988182,54.831722,5380700.0,2204700.0,181550.0,1714,7,1317.35,2189.65,3993.4,3.0,4.0,1.0
[],1326601836949405696-1783971661000,1783971661000,1783972059000,642689989225816064,1326601836949405696,,,1783971661000-642689989225816064-1326601836949405696,,0.379,0.621,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,398,,0,1,,,,,,31.91,0.10756528,0.61,,3.4281406,,,,,,70,1,,,,,,
[],1557834733679804416-1783971490000,1783971490000,1783971736000,642689989225816064,1557834733679804416,,,1783971490000-642689989225816064-1557834733679804416,,0.421,1.358,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,246,,0,1,,,,,,23.39,0.05823611,0.31,,6.1609755,,,,,,14260,1,,,,,,
[],1326602059092328448-1783971430000,1783971430000,1783972005000,642689989225816064,1326602059092328448,,,1783971430000-642689989225816064-1326602059092328448,,0.027,0.101,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,,194,0,,,,,,,0.12222222,0.266,,0.16904348,,,,,,0,0,,,,,,
[],721681186253963264-1783971208000,1783971208000,1783971325000,642689989225816064,721681186253963264,911222618315554820,verified_drivers,1783971208000-642689989225816064-721681186253963264,,0.033,0.141,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0.0,0,0,,,,,,,,0.235,,1.0153847,,,,,,0,0,,,,,,
