vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,active_driver,driver_ids,vehicle_device_type
721681186253963264,1783942282000-642689989225816064-721681186253963264,1783942282000,1783942516000,1,4.577,1.154,3.966204506065858,642689989225816064,1783942282000,721681186253963264,MP09AW1985,234000,1783942516000,3.04549115854606,4.577,1.1535951358129015,3.967596479829758,,0.8125497419186716,1783942282000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783924268000-642689989225816064-721681186253963264,1783924268000,1783924474000,1,4.573,1.147,3.9869224062772455,642689989225816064,1783924268000,721681186253963264,MP09AW1985,206000,1783924474000,3.0288176353291605,4.573,1.1472794073216517,3.985951435035138,,0.5716170344965384,1783924268000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
739922158402142208,1783986157000-642689989225816064-739922158402142208,1783986157000,1783986436000,1,4.557,1.13,4.032743362831859,642689989225816064,1783986157000,739922158402142208,MP13P8145,279000,1783986436000,2.984286459710387,4.557,1.130411537769086,4.031275201767162,,0.9987834866372052,1783986157000-642689989225816064-739922158402142208,0.07520277777777779,,,
721681186253963264,1783953131000-642689989225816064-721681186253963264,1783953131000,1783953349000,1,4.376,1.075,4.070697674418605,642689989225816064,1783953131000,721681186253963264,MP09AW1985,218000,1783953349000,2.8372585850578758,4.376,1.074719161006771,4.071761404068267,,0.5037649272138415,1783953131000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783927075000-642689989225816064-721681186253963264,1783927075000,1783927281000,1,4.271,0.969,4.407636738906088,642689989225816064,1783927075000,721681186253963264,MP09AW1985,206000,1783927281000,2.5592285855530186,4.271,0.9694047672549313,4.405796365221324,,0.7910588339996596,1783927075000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783922486000-642689989225816064-721681186253963264,1783922486000,1783922779000,1,4.266,1.382,3.086830680173662,642689989225816064,1783922486000,721681186253963264,MP09AW1985,293000,1783922779000,3.6488935420805126,4.266,1.382156644727467,3.0864808386759726,,1.3677009268728,1783922486000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783937336000-642689989225816064-721681186253963264,1783937336000,1783937534000,1,4.242,0.981,4.324159021406728,642689989225816064,1783937336000,721681186253963264,MP09AW1985,198000,1783937534000,2.589073757776339,4.242,0.9807097567334617,4.325438766031258,,0.3958562887895219,1783937336000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783945198000-642689989225816064-721681186253963264,1783945198000,1783945403000,1,4.151,0.953,4.355718782791186,642689989225816064,1783945198000,721681186253963264,MP09AW1985,205000,1783945403000,2.5149038149048732,4.151,0.952615081403361,4.357478777141428,,0.7828445503815848,1783945198000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783920164000-642689989225816064-721681186253963264,1783920164000,1783920363000,1,4.141,0.984,4.208333333333333,642689989225816064,1783920164000,721681186253963264,MP09AW1985,199000,1783920363000,2.5972182251640583,4.141,0.983794782259113,4.209211183750046,,0.4231473356094591,1783920164000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
740555926884319232,1783937002000-642689989225816064-740555926884319232,1783937002000,1783937207000,1,4.056,1.069,3.7942001870907394,642689989225816064,1783937002000,740555926884319232,MP09FA9235,205000,1783937207000,2.8229185414360565,4.056,1.0692873263015366,3.7931806542858224,,1.0692873263015366,1783937002000-642689989225816064-740555926884319232,0.0,,,
721681186253963264,1783960382000-642689989225816064-721681186253963264,1783960382000,1783960609000,1,4.054,1.236,3.2799352750809065,642689989225816064,1783960382000,721681186253963264,MP09AW1985,227000,1783960609000,3.261799443813475,4.054,1.235530092353589,3.2811827288459194,,1.0325674813174395,1783960382000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783940250000-642689989225816064-721681186253963264,1783940250000,1783940522000,1,3.925,1.248,3.145032051282051,642689989225816064,1783940250000,721681186253963264,MP09AW1985,272000,1783940522000,3.295937539777393,3.925,1.2484611893096185,3.143870256928427,,1.2484611893096185,1783940250000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783919837000-642689989225816064-721681186253963264,1783919837000,1783920162000,1,3.823,1.14,3.3535087719298247,642689989225816064,1783919837000,721681186253963264,MP09AW1985,325000,1783920162000,3.0105007885618513,3.823,1.14034120778858,3.3525053500555306,,1.14034120778858,1783919837000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783921902000-642689989225816064-721681186253963264,1783921902000,1783922108000,1,3.773,0.842,4.480997624703088,642689989225816064,1783921902000,721681186253963264,MP09AW1985,206000,1783922108000,2.2220980159225974,3.773,0.8417037939100747,4.482574543798596,,0.6794954877353321,1783921902000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
719815168762052608,1783915418000-642689989225816064-719815168762052608,1783915418000,1783915890000,1,3.759,0.394,9.540609137055837,642689989225816064,1783915418000,719815168762052608,MP04PA3847,472000,1783915890000,1.0402957410339717,3.759,0.39405141705832264,9.53936424860931,,0.35533570986232643,1783915418000-642689989225816064-719815168762052608,0.0,,,
721681186253963264,1783956557000-642689989225816064-721681186253963264,1783956557000,1783956787000,1,3.739,0.866,4.317551963048499,642689989225816064,1783956557000,721681186253963264,MP09AW1985,230000,1783956787000,2.2870837484651068,3.739,0.8663196016913283,4.315959136443752,,0.7163633578520424,1783956557000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783924865000-642689989225816064-721681186253963264,1783924865000,1783926054000,1,3.722,3.511,1.0600968385075478,642689989225816064,1783924865000,721681186253963264,MP09AW1985,1189000,1783926054000,9.270178696429774,3.722,3.5114313244052173,1.0599666221951385,,3.5114313244052178,1783924865000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
1425525382987120640,1783952759000-642689989225816064-1425525382987120640,1783952759000,1783954539000,1,3.676,2.045,1.797555012224939,642689989225816064,1783952759000,1425525382987120640,MP09AM6115,1780000,1783954539000,5.398128645413888,3.676,2.044745699020412,1.797778570587571,3.7000000000116415,2.044745699020412,1783952759000-642689989225816064-1425525382987120640,0.4768055555555556,,,
739922158402142208,1783902754000-642689989225816064-739922158402142208,1783902754000,1783902938000,1,3.574,0.867,4.122260668973472,642689989225816064,1783902754000,739922158402142208,MP13P8145,184000,1783902938000,2.2896882884526693,3.574,0.8673061698684352,4.120805459670779,,0.7537522712842714,1783902754000-642689989225816064-739922158402142208,0.04883888888888888,,,
740555926884319232,1783942789000-642689989225816064-740555926884319232,1783942789000,1783942963000,1,3.513,0.645,5.446511627906976,642689989225816064,1783942789000,740555926884319232,MP09FA9235,174000,1783942963000,1.7035784955977658,3.513,0.6452948846961234,5.4440226992568075,,0.6452948846961234,1783942789000-642689989225816064-740555926884319232,0.0,,,
721681186253963264,1783961546000-642689989225816064-721681186253963264,1783961546000,1783961705000,1,3.42,0.771,4.43579766536965,642689989225816064,1783961546000,721681186253963264,MP09AW1985,159000,1783961705000,2.0358509225800665,3.42,0.7711556524924493,4.434902329959238,,0.17298117695069729,1783961546000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783921400000-642689989225816064-721681186253963264,1783921400000,1783921574000,1,3.419,0.86,3.9755813953488373,642689989225816064,1783921400000,721681186253963264,MP09AW1985,174000,1783921574000,2.2712886669691565,3.419,0.8603366162761956,3.974025904881853,,0.43252708754446095,1783921400000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783939781000-642689989225816064-721681186253963264,1783939781000,1783939955000,1,3.402,0.788,4.317258883248731,642689989225816064,1783939781000,721681186253963264,MP09AW1985,174000,1783939955000,2.081085816137551,3.402,0.7882900818702845,4.315670180612281,,0.4842580047982017,1783939781000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
1527036626096619520,1783940867000-642689989225816064-1527036626096619520,1783940867000,1783941131000,1,3.318,0.649,5.112480739599383,642689989225816064,1783940867000,1527036626096619520,MP09BJ9703,264000,1783941131000,1.71378036936673,3.318,0.649159230820731,5.111226710594653,,0.43119430396825403,1783940867000-642689989225816064-1527036626096619520,0.0,,,
739421717067202560,1783947809000-642689989225816064-739421717067202560,1783947809000,1783949051000,1,3.316,2.615,1.2680688336520074,642689989225816064,1783947809000,739421717067202560,Mp13p8136,1242000,1783949051000,6.902676291421012,3.316,2.614650110386747,1.268238525234075,,2.614650110386747,1783947809000-642689989225816064-739421717067202560,0.0,,,
566306901520842752,1783967434000-642689989225816064-566306901520842752,1783967434000,1783969139000,1,3.287,1.395,2.3562724014336918,642689989225816064,1783967434000,566306901520842752,MP09AF2718,1705000,1783969139000,3.683755685713028,3.287,1.3953620021640256,2.355661107943522,,1.445827625,1783967434000-642689989225816064-566306901520842752,0.29168750000000004,,,
721681186253963264,1783926636000-642689989225816064-721681186253963264,1783926636000,1783926838000,1,3.278,0.826,3.968523002421308,642689989225816064,1783926636000,721681186253963264,MP09AW1985,202000,1783926838000,2.1793236987215043,3.278,0.8255014010308728,3.9709199716759858,,0.5805695294475625,1783926636000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783961286000-642689989225816064-721681186253963264,1783961286000,1783961545000,1,3.244,0.761,4.26281208935611,642689989225816064,1783961286000,721681186253963264,MP09AW1985,259000,1783961545000,2.0100934402135437,3.244,0.7613990303839181,4.260578055063043,,0.47672145755107775,1783961286000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
1537535790538555392,1783939657000-642689989225816064-1537535790538555392,1783939657000,1783941189000,1,3.214,2.719,1.182052225082751,642689989225816064,1783939657000,1537535790538555392,MP09BP2921,1532000,1783941189000,7.178536825360933,3.214,2.719142736879141,1.1819901752155992,,2.7198887676000116,1783939657000-642689989225816064-1537535790538555392,0.39438888888889495,,,
1265709242568933376,1783964180000-642689989225816064-1265709242568933376,1783964180000,1783965013000,1,3.212,0.227,14.14977973568282,642689989225816064,1783964180000,1265709242568933376,GJ18AZ6139,833000,1783965013000,0.6000137834994741,3.212,0.22727794829525533,14.132475341722602,4.0,0.22727794829525533,1783964180000-642689989225816064-1265709242568933376,0.0,,,
721681186253963264,1783961126000-642689989225816064-721681186253963264,1783961126000,1783961284000,1,3.21,0.794,4.042821158690176,642689989225816064,1783961126000,721681186253963264,MP09AW1985,158000,1783961284000,2.0951455053285257,3.21,0.7936157217153506,4.044778741355812,,0.23726879470527942,1783961126000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783940524000-642689989225816064-721681186253963264,1783940524000,1783940669000,1,3.184,0.737,4.320217096336499,642689989225816064,1783940524000,721681186253963264,MP09AW1985,145000,1783940669000,1.9456277115048484,3.184,0.7369801937518364,4.320333201616744,,0.45202662917790365,1783940524000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783923980000-642689989225816064-721681186253963264,1783923980000,1783924126000,1,3.136,0.746,4.2037533512064345,642689989225816064,1783923980000,721681186253963264,MP09AW1985,146000,1783924126000,1.9695278593787289,3.136,0.7460332800677003,4.203565824456809,,0.47683029751671935,1783923980000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783939162000-642689989225816064-721681186253963264,1783939162000,1783939308000,1,3.13,0.722,4.335180055401662,642689989225816064,1783939162000,721681186253963264,MP09AW1985,146000,1783939308000,1.9063381456385091,3.13,0.7220977824388292,4.334593009590291,,0.4407909314645787,1783939162000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
721681186253963264,1783924476000-642689989225816064-721681186253963264,1783924476000,1783924634000,1,3.105,0.7,4.435714285714286,642689989225816064,1783924476000,721681186253963264,MP09AW1985,158000,1783924634000,1.847077862391123,3.105,0.6996507054511829,4.4379287776143705,,0.267305324752151,1783924476000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
739922158402142208,1783972803000-642689989225816064-739922158402142208,1783972803000,1783973205000,1,3.102,0.731,4.243502051983584,642689989225816064,1783972803000,739922158402142208,MP13P8145,402000,1783973205000,1.9297428944771502,3.102,0.7309632176049811,4.243715586898858,,0.6219634701521023,1783972803000-642689989225816064-739922158402142208,0.1013138888888889,,,
1310263193548881920,1783957647000-642689989225816064-1310263193548881920,1783957647000,1783958581000,1,3.086,0.222,13.9009009009009,642689989225816064,1783957647000,1310263193548881920,GJ18AZ7719,934000,1783958581000,0.5873669942321327,3.086,0.22248749781520175,13.870442295877826,3.0,0.22248749781520175,1783957647000-642689989225816064-1310263193548881920,0.0,,,
740555926884319232,1783945499000-642689989225816064-740555926884319232,1783945499000,1783945978000,1,3.064,1.395,2.196415770609319,642689989225816064,1783945499000,740555926884319232,MP09FA9235,479000,1783945978000,3.683672295794269,3.064,1.3953304150735868,2.195895658046278,,1.3953304150735868,1783945499000-642689989225816064-740555926884319232,0.0,,,
721681186253963264,1783937536000-642689989225816064-721681186253963264,1783937536000,1783937682000,1,3.026,0.735,4.117006802721089,642689989225816064,1783937536000,721681186253963264,MP09AW1985,146000,1783937682000,1.939104159320955,3.026,0.7345091512579375,4.1197580653931976,,0.48481684836112426,1783937536000-642689989225816064-721681186253963264,0.0,911222618315554820,['911222618315554820'],
