tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],682178375686553600-1788831952000,1788831952000,1788832236000,649034868264558592,682178375686553600,,,1788831952000-649034868264558592-682178375686553600,,0.462,2.378,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,,527.0,0,,,,,,,,0.194,,5.856338,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369221305761792-1788831755000,1788831755000,1788848513000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1788792036000-649034868264558592-1220369221305761792,,189.84,2.741,,2.35,,0,0,0,0,32.912,1,0.0,0,0,0,34.375,4,14.538,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,3451.45,2,410,9,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16758,0,23718.0,1.0,23,,,,,,40.97,4.616389,69.262,,40.781956,,,,,,,,,,,,,,['649034868264558592'],2.0,9.0,,,,,,,,,,,,1.0,,,4.0,7.0,,,,,,,
[],1537489444636983296-1788831633000,1788831633000,1788832237000,649034868264558592,1537489444636983296,,,1788831633000-649034868264558592-1537489444636983296,,0.665,1.846,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,,653.0,0,,,,,,20.73,,0.36,,3.963576,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1561408897250492416-1788831527000,1788831527000,1788846959000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1788809895000-649034868264558592-1561408897250492416,,228.79,3.262,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,362.287,6,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3458,37,0,0,0.0,0,6,1,267,47,0,0,0,0,0,0,0,0,0,0,0,91,15432,0,25737.0,1.0,91,,,,,,43.66,4.2363887,70.131,,53.372475,,,,,,,,,,,,,,['649034868264558592'],,37.0,,,1.0,47.0,,,,,,,,,,,6.0,,,,,,,,
[],1552709327888842752-1788831406000,1788831406000,1788849360000,649034868264558592,1552709327888842752,1588112520021803008,unverified_drivers,1788791731000-649034868264558592-1552709327888842752,,209.7,3.231,,0.47,,0,0,0,0,0.0,0,0.0,0,0,0,69.129,3,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1417.749,1,60,2,0,0,0.0,0,11,2,382,63,0,0,0,0,0,0,0,0,0,0,0,71,17954,0,23083.0,1.0,71,,,"{'MODE_HEAVY': 4.991149438301778, 'MODE_LIGHT': 0.7047446176106803, 'MODE_TURBO': 94.30410594408755}",,,46.65,4.95,64.894,,42.047455,,,,,,,,,,,,,,['649034868264558592'],1.0,2.0,,,2.0,63.0,,,,,,,,,,,3.0,,,,,,,,
[],1474013563159838720-1788830892000,1788830892000,1788848577000,649034868264558592,1474013563159838720,1533103500165120000,verified_drivers,1788802302000-649034868264558592-1474013563159838720,,85.82,2.39,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.405,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17577,108,29900.0,1.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,34.68,4.85,35.906,,17.46972,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,1.0,,,,,
[],1537489444636983296-1788830785000,1788830785000,1788830980000,649034868264558592,1537489444636983296,,,1788830785000-649034868264558592-1537489444636983296,,0.058,0.502,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,,401.0,0,,,,,,,,0.116,,1.0707692,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709347677569024-1788830774000,1788830774000,1788833748000,649034868264558592,1552709347677569024,1595928926041931776,unverified_drivers,1788797701000-649034868264558592-1552709347677569024,,51.5,3.301,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.975,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,70,3,0,0,0.0,0,0,0,90,11,0,0,0,0,0,0,0,0,0,0,0,15,2748,226,38029.0,1.0,15,,,"{'MODE_HEAVY': 4.603590352584154, 'MODE_LIGHT': 3.22912139544814, 'MODE_TURBO': 92.1672882519677}",,,56.0,0.8,15.6,,62.340282,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,,11.0,,,,,,,,,,,,1.0,,,,,,,
[],1474013221449891840-1788830627000,1788830627000,1788839626000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1788830627000-649034868264558592-1474013221449891840,,134.804,2.875,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,54.605,1,71.392,34,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,145,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8626,373,1335.0,1335.0,38,"{'fifth_gear_duration': 6.479655927988576, 'first_gear_duration': 1.3433677616468889, 'sixth_gear_duration': 63.83754299769121, 'third_gear_duration': 9.832488082796852, 'fourth_gear_duration': 15.176703357024476, 'second_gear_duration': 3.330241872852}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.532121628693496, 'down': 22.342594255988885, 'plane': 40.12528411531762}",0.9180407,59.38,2.45,46.885,,53.927593,63.837543,70.3172,408246.0,2387663.0,2769603.0,,,4233.176,4662.853,6631.17,1.0,1.0,0.0,['649034868264558592'],,3.0,,,,,,,,,,,,,,,1.0,34.0,,,,,,,
[],1268893877926887424-1788830449000,1788830449000,1788835443000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1788830449000-649034868264558592-1268893877926887424,,70.644,2.696,,0.0,,0,0,0,0,11.224,1,0.0,0,0,0,559.655,2,1.748,1,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,533,12,0,0,0.0,0,0,0,46,9,0,0,0,0,0,0,0,0,0,0,0,25,4443,551,2.0,2.0,25,"{'fifth_gear_duration': 3.661021265758309, 'first_gear_duration': 1.203361772570992, 'ninth_gear_duration': 10.741118044059595, 'sixth_gear_duration': 4.463262447472303, 'tenth_gear_duration': 13.357952374888576, 'third_gear_duration': 1.0696549089519929, 'eighth_gear_duration': 6.538902330319623, 'fourth_gear_duration': 1.6554183114733223, 'second_gear_duration': 0.8022411817139946, 'seventh_gear_duration': 5.418311473322297, 'twelfth_gear_duration': 33.452183878772445, 'eleventh_gear_duration': 17.63657201069655}",,,"{'up': 57.2886254386741, 'down': 42.71137456132589, 'plane': 0}",0.89153713,55.61,1.336389,26.208,,50.92479,33.452183,51.088757,1129000.0,2066250.0,94500.0,,,1313.5,2006.0,3926.5,,,,['649034868264558592'],,12.0,,,,9.0,,,,,,,,1.0,,,2.0,1.0,,,,,,,
[],1140330319757443072-1788830445000,1788830445000,1788833740000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1788804864000-649034868264558592-1140330319757443072,,46.48,2.401,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,30.425,2,18.841,9,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,110,3,0,0,0.0,0,0,0,40,7,0,0,0,0,0,0,0,0,0,0,0,21,2740,555,26956.0,1.0,21,,,,,,53.88,0.8497222,19.36,,50.7824,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,,7.0,,,,,,,,,,,2.0,9.0,,,,,,,
[],1494312254978392064-1788830326000,1788830326000,1788832446000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1788796376000-649034868264558592-1494312254978392064,,43.68,2.796,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,194.677,1,8.787,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,280,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1446,674,23955.0,1.0,11,,,,,,62.93,0.56416667,15.622,,74.173584,,,,,,,,,,,,,,['649034868264558592'],,6.0,,,,,,,,,,,,,,,1.0,4.0,,,,,,,
[],1186996414987632640-1788830021000,1788830021000,1788834032000,649034868264558592,1186996414987632640,1506972332931940352,verified_drivers,1788776311000-649034868264558592-1186996414987632640,,49.12,2.835,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1513.393,3,2.146,1,0,0,46.885,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3032,979,164991.0,1.0,5,,,,,,40.88,1.0586112,17.326,,44.08676,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,3.0,1.0,,1.0,,,,,
[],1552709318082560000-1788829466000,1788829466000,1788834193000,649034868264558592,1552709318082560000,1509955253179514880,verified_drivers,1788807330000-649034868264558592-1552709318082560000,,68.79,2.702,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.243,1,10.991,5,0,0,108.684,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,540,13,0,0,0.0,0,0,0,173,26,0,0,0,0,0,0,0,0,0,0,0,47,3193,1534,24215.0,1.0,47,,,"{'MODE_HEAVY': 2.8564929500634366, 'MODE_LIGHT': 0, 'MODE_TURBO': 97.14350704993656}",,,58.56,1.3,25.455,,52.38925,,,,,,,,,,,,,,['649034868264558592'],,13.0,,,,26.0,,,,,,,,,,,1.0,5.0,,2.0,,,,,
[],1334833384924381184-1788829243000,1788829243000,1788836062000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1788829243000-649034868264558592-1334833384924381184,,44.037,3.763,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5062,1757,303.0,303.0,0,"{'fifth_gear_duration': 21.392409761274084, 'first_gear_duration': 3.13109833348683, 'sixth_gear_duration': 37.73831468237004, 'third_gear_duration': 10.34380453992076, 'fourth_gear_duration': 20.286639715440504, 'second_gear_duration': 7.107732967507781}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.9602669093115, 'down': 11.327313875084572, 'plane': 65.71241921560393}",0.36286917,31.51,1.65,11.704,,23.248747,37.738316,59.130726,1589932.0,1280987.0,138670.0,,,1647.248,2581.01,4364.922,9.0,4.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134793974775808-1788829052000,1788829052000,1788844388000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1788807058000-649034868264558592-1192134793974775808,,210.955,2.686,,0.33,,0,0,0,0,0.0,0,0.0,0,0,0,412.029,2,57.387,27,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1454.0,1,1216,22,0,0,0.0,0,0,0,65,13,0,0,0,0,0,0,0,0,0,0,0,65,13388,1948,24028.0,1.0,65,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,55.29,4.25,78.536,,49.519955,,,,,,,,,,,,,,['649034868264558592'],1.0,22.0,,,,13.0,,,,,,,,,,,2.0,27.0,,,,,,,
[],1146409880471470080-1788828956000,1788828956000,1788834693000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1788805306000-649034868264558592-1146409880471470080,,82.88,2.976,,0.0,,0,0,0,0,13.118,1,0.0,0,0,0,12.612,2,14.436,7,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,450,12,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,23,3693,2044,30945.0,1.0,23,,,,,,47.18,1.5594444,27.845,,52.00767,,,,,,,,,,,,,,['649034868264558592'],,12.0,,,,1.0,,,,,,,,1.0,,,2.0,7.0,,,,,,,
[],1192134718468915200-1788828190000,1788828190000,1788835370000,649034868264558592,1192134718468915200,1594624530003787776,unverified_drivers,1788807141000-649034868264558592-1192134718468915200,,125.575,3.382,,0.0,,0,0,0,0,28.163,2,0.0,0,0,0,677.512,2,33.24,16,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,21,4370,2810,22583.0,1.0,21,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.41,1.9,37.134,,62.962395,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,2.0,,,2.0,16.0,,,,,,,
[],1220369364222476288-1788828103000,1788828103000,1788848661000,649034868264558592,1220369364222476288,1412074512366698496,verified_drivers,1788803928000-649034868264558592-1220369364222476288,,218.48,2.61,,0.74,,0,0,0,0,0.0,0,0.0,0,0,0,4868.28,8,72.484,34,0,0,6.433,1,0,0,0.0,0,0,0,0.0,0,9.292,1,1243.1,1,480,11,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,17661,2897,25436.0,1.0,56,,,,,,40.16,5.6658335,83.707,,38.258976,,,,,,,,,,,,,,['649034868264558592'],1.0,11.0,,,,,,,,,,,,,,,8.0,34.0,,1.0,,,,,1.0
[],1474013221449891840-1788828061000,1788828061000,1788829292000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1788800833000-649034868264558592-1474013221449891840,,18.58,4.315,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1231,28608.0,1.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,47.12,0.3,4.306,,54.33631,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1788827545000,1788827545000,1788839249000,649034868264558592,1476550907393998848,1596405599396954112,unverified_drivers,1788827545000-649034868264558592-1476550907393998848,,202.58,3.339,,0.0,,0,0,0,0,25.611,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3968,38,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,41,8249,3455,29585.0,508.0,41,,,,,,46.95,3.241111,60.672,,62.311005,,,,,,,,,,,,,,['649034868264558592'],,38.0,,,,1.0,,,,,,,,2.0,,,,,,,,,,,
[],1268893877926887424-1788827134000,1788827134000,1788830447000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1788807147000-649034868264558592-1268893877926887424,,51.92,3.11,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,139.115,3,8.361,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,710,10,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,19,0,3313,22145.0,1.0,19,,,,,,56.62,0.85,16.695,,56.417747,,,,,,,,,,,,,,['649034868264558592'],,10.0,,,,2.0,,,,,,,,,,,3.0,4.0,,,,,,,
[],1552709337468633088-1788827047000,1788827047000,1788851438000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1788804185000-649034868264558592-1552709337468633088,,201.7,3.463,,1.85,,0,0,0,0,267.312,2,0.0,0,0,0,1298.642,6,0.0,0,0,0,74.09,2,0,0,0.0,0,0,0,0.0,0,0.0,0,3025.872,2,40,1,0,0,0.0,0,45,11,161,27,0,0,0,0,0,0,0,0,0,0,0,51,20438,3953,71593.0,1.0,51,,,"{'MODE_HEAVY': 1.5893088699077789, 'MODE_LIGHT': 0.34528908458446306, 'MODE_TURBO': 98.06540204550775}",,,39.14,6.7,58.244,,29.769997,,,,,,,,,,,,,,['649034868264558592'],2.0,1.0,,,11.0,27.0,,,,,,,,2.0,,,6.0,,,2.0,,,,,
[],1268894095296692224-1788826792000,1788826792000,1788847925000,649034868264558592,1268894095296692224,1596751808145915904,unverified_drivers,1788803108000-649034868264558592-1268894095296692224,,212.8,2.222,,0.84,,0,0,0,0,25.283,2,0.0,0,0,0,14.568,2,12.988,6,0,0,6.367,1,0,0,0.0,0,0,0,0.0,0,0.0,0,1383.75,1,1012,25,0,0,0.0,0,0,0,66,13,0,0,0,0,0,0,0,0,0,0,0,50,16925,4208,25142.0,1.0,50,,,,,,42.43,5.8227777,95.777,,36.250416,,,,,,,,,,,,,,['649034868264558592'],1.0,25.0,,,,13.0,,,,,,,,2.0,,,2.0,6.0,,1.0,,,,,
[],1406272050288394240-1788826749000,1788826749000,1788834814000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1788777112000-649034868264558592-1406272050288394240,,138.3,2.646,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,114.365,1,4.24,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1310,27,0,0,0.0,0,4,1,55,12,0,0,0,0,0,0,0,0,0,0,0,43,3814,4251,26296.0,1.0,43,,,,,,53.6,2.2094445,52.277,,61.733418,,,,,,,,,,,,,,['649034868264558592'],,27.0,,,1.0,12.0,,,,,,,,,,,1.0,2.0,,,,,,,
[],1552709337468633088-1788826626000,1788826626000,1788827046000,649034868264558592,1552709337468633088,1598217953231241216,unverified_drivers,1788804185000-649034868264558592-1552709337468633088,,5.28,2.444,,0.0,,0,0,0,0,0.0,0,3.724,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,420,,1.0,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,69.08,0.1,2.16,,45.25714,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,
[],1334832234422599680-1788826080000,1788826080000,1788847301000,649034868264558592,1334832234422599680,,,1788826080000-649034868264558592-1334832234422599680,,252.78,2.687,,0.8,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1206.65,1,2140,29,0,0,0.0,0,0,0,85,15,0,0,0,0,0,0,0,0,0,0,0,45,16301,4920,,3.0,45,"{'fifth_gear_duration': 2.47983527726293, 'first_gear_duration': 1.2909919662331237, 'ninth_gear_duration': 9.946002550504158, 'sixth_gear_duration': 3.3631962892413054, 'tenth_gear_duration': 12.125816305880614, 'third_gear_duration': 1.4477483930860136, 'eighth_gear_duration': 6.983370327421774, 'fourth_gear_duration': 2.351988847165696, 'second_gear_duration': 1.1535088705506713, 'seventh_gear_duration': 4.75987035472566, 'twelfth_gear_duration': 35.86542075288056, 'eleventh_gear_duration': 18.23225006504749}",,,"{'up': 28.098613225519316, 'down': 35.895164175131214, 'plane': 36.00622259934947}",1.1263307,41.84,5.8391666,94.089,,42.882427,35.86542,54.09767,2782300.0,7190350.0,802800.0,,,5582.65,8420.6,15565.55,,,,['649034868264558592'],1.0,29.0,,,,15.0,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1788825253000,1788825253000,1788848811000,649034868264558592,1518565483060658176,1594611400632696832,unverified_drivers,1788825253000-649034868264558592-1518565483060658176,,206.783,2.894,,0.73,,0,0,0,0,0.0,0,0.0,0,0,0,90.789,3,1.948,1,0,0,6.142,1,0,0,0.0,0,0,0,0.0,0,0.0,0,1677.75,1,460,13,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,21,17811,5747,24395.0,1.0,21,"{'fifth_gear_duration': 5.15666953542269, 'first_gear_duration': 2.8668220307569325, 'ninth_gear_duration': 11.09338284354965, 'sixth_gear_duration': 5.052878587153775, 'tenth_gear_duration': 12.952272280403173, 'third_gear_duration': 3.2945567771943565, 'eighth_gear_duration': 8.226560812792718, 'fourth_gear_duration': 3.7896589403653316, 'second_gear_duration': 3.2810188274201506, 'seventh_gear_duration': 5.734933390063789, 'twelfth_gear_duration': 23.167300049316815, 'eleventh_gear_duration': 15.383945925560615}",,,"{'up': 33.4330098749318, 'down': 22.667408445580893, 'plane': 43.89958167948731}",0.8694311,33.22,6.5122223,71.459,,31.599405,23.1673,38.551247,5899450.0,5628500.0,365100.0,,,3593.7,5980.05,15511.95,,,,['649034868264558592'],1.0,13.0,,,,2.0,,,,,,,,,,,3.0,1.0,,1.0,,,,,
[],1552709347677569024-1788824914000,1788824914000,1788830773000,649034868264558592,1552709347677569024,1538292211936919552,verified_drivers,1788797701000-649034868264558592-1552709347677569024,,84.6,3.457,,0.0,,0,0,0,0,12.305,1,0.0,0,0,0,6.146,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,220,6,0,0,0.0,0,5,1,78,11,0,0,0,0,0,0,0,0,0,0,0,20,0,5859,15831.0,1.0,20,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 2.85349377179796, 'MODE_TURBO': 97.14650622820204}",,,49.85,1.6,24.473,,51.981567,,,,,,,,,,,,,,['649034868264558592'],,6.0,,,1.0,11.0,,,,,,,,1.0,,,1.0,,,,,,,,
[],1494312472553717760-1788824294000,1788824294000,1788838169000,649034868264558592,1494312472553717760,1588649257378775040,unverified_drivers,1788786974000-649034868264558592-1494312472553717760,,158.5,3.282,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,8.316,1,10.394,5,0,0,141.285,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1949,10,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7169,6706,46195.0,1.0,18,,,,,,36.33,3.8008332,48.287,,41.124325,,,,,,,,,,,,,,['649034868264558592'],,10.0,,,,,,,,,,,,,,,1.0,5.0,,2.0,,,,,
[],1334833501215653888-1788822962000,1788822962000,1788832651000,649034868264558592,1334833501215653888,1409886863967125504,verified_drivers,1788792554000-649034868264558592-1334833501215653888,,176.625,3.255,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.04,1,3.566,2,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,11,1651,8038,1524.0,1.0,11,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,63.95,2.65,54.265,,65.62597,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,7.0,,,,,,,,,,,1.0,2.0,,,,,,,
[],1146410747421523968-1788822464000,1788822464000,1788843682000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1788799544000-649034868264558592-1146410747421523968,,219.6,2.556,,1.32,,0,0,0,0,40.612,3,0.0,0,0,0,3850.685,13,8.466,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,4.309,1,1627.832,1,330,11,0,0,0.0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,39,12682,8536,23824.0,1.0,39,,,,,,41.24,5.84,85.909,,37.25893,,,,,,,,,,,,,,['649034868264558592'],1.0,11.0,,,,6.0,,,,,,,,3.0,,,13.0,4.0,,,,,,,1.0
[],1334832669606805504-1788822008000,1788822008000,1788832558000,649034868264558592,1334832669606805504,1533101848800526336,verified_drivers,1788803285000-649034868264558592-1334832669606805504,,155.2,2.855,,0.0,,0,0,0,0,218.195,10,0.0,0,0,0,12.708,2,26.239,12,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1690,23,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1558,8992,20285.0,1.0,47,,,,,,44.94,2.8736112,54.37,,52.95924,,,,,,,,,,,,,,['649034868264558592'],,23.0,,,,,,,,,,,,10.0,,,2.0,12.0,,,,,,,
