tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],933044705925529600-1786585834000,1786585834000,1786585884000,649034868264558592,933044705925529600,,,1786585834000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,,1538,0,,,,,,,,0.022,,0.0,,,,,,0,0,,,,,,
[],1406272050288394240-1786585650000,1786585650000,1786588993000,649034868264558592,1406272050288394240,1583401925540315136,unverified_drivers,1786540102000-649034868264558592-1406272050288394240,,19.64,2.386,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3343,0,0.0,0,1,,,,,,28.78,0.8591667,8.23,,21.149866,,,,,,203,1,,,,,,
[],1474016264899788800-1786585346000,1786585346000,1786602641000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1786548502000-649034868264558592-1474016264899788800,,174.79,2.595,,1.88,True,0,0,0,0,0.0,0,0.0,0,0,0,831.573,4,23.268,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3287.8,2,330,6,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,35,17295,0,0.0,1,35,,,,,,36.7,4.729722,67.351,,36.383,,,,,,2616,6,,,,,,
[],1552709337468633088-1786585223000,1786585223000,1786593350000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1786559761000-649034868264558592-1552709337468633088,,114.735,4.791,,0.0,True,0,0,0,0,66.762,2,4.977,1,0,0,195.612,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,20,4,0,0,0,0,0,0,0,0,0,0,0,11,8127,0,0.0,0,11,,,"{'MODE_HEAVY': 1.9679577234191052, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.0320422765809}",,,37.38,2.25,23.946,,50.82392,,,,,,1310,2,,,,,,
[],1147228695027515392-1786585041000,1786585041000,1786589111000,649034868264558592,1147228695027515392,1410601487549071360,verified_drivers,1786579954000-649034868264558592-1147228695027515392,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.331,3,0,0,257.631,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,180,4,0,0,48,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,15,4070,0,0.0,0,15,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,64.85,1.1,23.447,,0.0,,,,,,596,3,,,,,,
[],1552709318082560000-1786585022000,1786585022000,1786588008000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1786560578000-649034868264558592-1552709318082560000,,46.8,3.098,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,540,11,0,0,0,0,0,0,73,14,0,0,0,0,0,0,0,0,0,0,0,27,2986,0,661.0,0,27,,,"{'MODE_HEAVY': 3.2361712580119453, 'MODE_LIGHT': 4.591437516468419, 'MODE_TURBO': 92.17239122551963}",,,55.43,0.77189916,15.104,,56.42331,,,,,,352,2,,,,,,
[],930508235230674944-1786584937000,1786584937000,1786605765000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1786584937000-649034868264558592-930508235230674944,,318.356,3.093,,0.0,True,0,0,0,0,29.768,2,0.0,0,0,0,0.0,0,10.921,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,20828,0,0.0,0,14,"{'fifth_gear_duration': 29.240555521466117, 'first_gear_duration': 1.2397841262049398, 'sixth_gear_duration': 56.84978538264419, 'third_gear_duration': 3.6737699313633536, 'fourth_gear_duration': 6.703541697712404, 'second_gear_duration': 2.2925633406089934}",,,"{'up': 6.307607216074894, 'down': 0, 'plane': 93.6923927839251}",0.3475603,52.29,,102.914,,55.026005,56.849785,86.09034,1523250.0,9987000.0,1492750.0,17533,5,9728.05,14731.65,17111.85,13.0,4.0,0.0
[],1552709318082560000-1786584362000,1786584362000,1786585021000,649034868264558592,1552709318082560000,1584748046590148608,unverified_drivers,1786560578000-649034868264558592-1552709318082560000,,8.225,2.777,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,508.099,1,1.964,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,421,238,0.0,1,2,,,"{'MODE_HEAVY': 5.731080102650723, 'MODE_LIGHT': 0, 'MODE_TURBO': 94.26891989734928}",,,52.19,0.2,2.962,,44.931713,,,,,,0,0,,,,,,
[],1147228695027515392-1786584227000,1786584227000,1786585040000,649034868264558592,1147228695027515392,1588807697929601024,unverified_drivers,1786579954000-649034868264558592-1147228695027515392,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,440,373,0.0,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,32.14,0.2,0.725,,0.0,,,,,,660,1,,,,,,
[],1147228695027515392-1786583825000,1786583825000,1786584226000,649034868264558592,1147228695027515392,1586791725014188032,unverified_drivers,1786579954000-649034868264558592-1147228695027515392,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0.0,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,3.142,,0.0,,,,,,0,0,,,,,,
[],1552709337468633088-1786583734000,1786583734000,1786585222000,649034868264558592,1552709337468633088,1588811538385338368,unverified_drivers,1786559761000-649034868264558592-1552709337468633088,,18.94,3.816,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,9.474,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,4,622,866,0.0,0,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,43.8,0.4,4.963,,45.822582,,,,,,0,0,,,,,,
[],1334832669606805504-1786583388000,1786583388000,1786599603000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1786562176000-649034868264558592-1334832669606805504,,196.8,2.498,,0.0,True,0,0,0,0,50.193,4,0.0,0,0,0,706.611,3,18.304,9,0,0,30.701,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,960,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,15003,1212,0.0,0,47,,,,,,44.9,4.493889,78.778,,43.69288,,,,,,2180,7,,,,,,
[],1552709337468633088-1786583362000,1786583362000,1786583733000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1786559761000-649034868264558592-1552709337468633088,,4.835,2.653,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0.0,1,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,67.67,0.1,1.822,,46.916443,,,,,,0,0,,,,,,
[],1268893773056704512-1786583342000,1786583342000,1786606080000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1786560871000-649034868264558592-1268893773056704512,,88.88,1.333,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,39.56,2,3.782,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2600,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,21480,1258,0.0,0,33,,,,,,32.7,6.235,66.698,,14.07195,,,,,,5133,21,,,,,,
[],1552709327888842752-1786583326000,1786583326000,1786601913000,649034868264558592,1552709327888842752,1416112945288445952,verified_drivers,1786544303000-649034868264558592-1552709327888842752,,233.49,3.107,,0.49,True,0,0,0,0,0.0,0,0.0,0,0,0,883.853,7,0.0,0,0,0,443.335,4,0,0,0,0,0,0,0.0,0,0.0,0,1339.913,1,60,1,0,0,0,0,22,4,386,60,0,0,0,0,0,0,0,0,0,0,0,84,17313,1274,0.0,1,84,,,"{'MODE_HEAVY': 2.6144516630973436, 'MODE_LIGHT': 1.278387192013419, 'MODE_TURBO': 96.10716114488925}",,,47.87,5.1,75.16,,45.22322,,,,,,3870,7,,,,,,
[],1518565483060658176-1786583038000,1786583038000,1786590630000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1786542575000-649034868264558592-1518565483060658176,,50.14,2.796,,0.86,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1231.54,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,9,6030,1562,0.0,0,9,,,,,,27.52,2.0480556,17.934,,23.775553,,,,,,1240,7,,,,,,
[],1406272050288394240-1786582318000,1786582318000,1786585649000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1786540102000-649034868264558592-1406272050288394240,,27.1,2.119,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,27.828,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1049,2282,0.0,1,4,,,,,,36.46,0.8922222,12.789,,29.288502,,,,,,600,3,,,,,,
[],1552709318082560000-1786581872000,1786581872000,1786584361000,649034868264558592,1552709318082560000,1410601487549071360,verified_drivers,1786560578000-649034868264558592-1552709318082560000,,30.515,2.287,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,3,0,0,0,0,8,2,77,10,0,0,0,0,0,0,0,0,0,0,0,16,0,2489,0.0,1,16,,,"{'MODE_HEAVY': 1.9717636471432523, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.02823635285675}",,,65.54,0.65,13.341,,44.1358,,,,,,310,1,,,,,,
[],1474013221449891840-1786581603000,1786581603000,1786585853000,649034868264558592,1474013221449891840,1510951447636738048,verified_drivers,1786554094000-649034868264558592-1474013221449891840,,64.155,3.492,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.185,2,0,0,82.235,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1253,2997,0.0,1,10,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,51.4,1.1,18.374,,54.34306,,,,,,1570,3,,,,,,
[],1476550907393998848-1786581545000,1786581545000,1786597635000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1786581545000-649034868264558592-1476550907393998848,,228.509,3.246,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1266,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,13035,3055,0.0,0,28,"{'fifth_gear_duration': 1.5813841371170183, 'first_gear_duration': 0.7559888949844563, 'ninth_gear_duration': 6.744883879440759, 'sixth_gear_duration': 2.2205875018702312, 'tenth_gear_duration': 9.034877728459096, 'third_gear_duration': 1.8091367014114008, 'eighth_gear_duration': 4.226721859258889, 'fourth_gear_duration': 1.492444267118847, 'second_gear_duration': 0.9783385699798846, 'seventh_gear_duration': 3.6602496966069853, 'twelfth_gear_duration': 53.52767110534803, 'eleventh_gear_duration': 13.967715658404403}",,,"{'up': 19.644840589646893, 'down': 10.620957604845161, 'plane': 69.73420180550795}",0.32279384,42.3,4.4325,70.405,,51.126938,53.52767,67.495384,2263750.0,5996100.0,203950.0,7307,5,6439.7,8120.1,12030.6,,,
[],1494312472553717760-1786581443000,1786581443000,1786599975000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1786545078000-649034868264558592-1494312472553717760,,187.04,3.083,,0.79,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.663,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,2299.826,2,1384.75,1,970,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15375,3157,0.0,0,39,,,,,,35.07,5.1125,60.678,,36.334126,,,,,,4745,17,,,,,,
[],1186996414987632640-1786581032000,1786581032000,1786602032000,649034868264558592,1186996414987632640,1584481634265071616,unverified_drivers,1786559674000-649034868264558592-1186996414987632640,,253.04,2.599,,0.0,True,0,0,0,0,417.417,15,0.0,0,0,0,868.344,6,2.147,1,0,0,67.495,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,340,11,0,0,0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,53,17432,3568,0.0,0,53,,,,,,43.46,5.7377777,97.362,,43.378284,,,,,,3049,11,,,,,,
[],1494312472553717760-1786580820000,1786580820000,1786581442000,649034868264558592,1494312472553717760,1585770227826688000,unverified_drivers,1786545078000-649034868264558592-1494312472553717760,,12.7,3.193,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,310,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,622,0.0,0,4,,,,,,51.35,0.14861111,3.977,,73.50482,,,,,,0,0,,,,,,
[],1537489444636983296-1786580603000,1786580603000,1786584261000,649034868264558592,1537489444636983296,1588797719604887552,unverified_drivers,1786539946000-649034868264558592-1537489444636983296,,30.285,3.123,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,50.967,24,0,0,0.0,0,0,0,0,0,0,0,7.229,1,0.0,0,0.0,0,0,0,0,0,0,0,4,1,51,8,0,0,0,0,0,0,0,0,0,0,0,35,0,3658,0.0,1,35,,,,,,43.91,1.0029514,9.698,,29.804811,,,,,,140,1,,,,,,
[],1334833282986016768-1786580412000,1786580412000,1786590518000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1786557618000-649034868264558592-1334833282986016768,,124.945,3.369,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,40.737,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,29,5918,4188,0.0,1,29,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,48.88,2.5,37.089,,44.50841,,,,,,2190,5,,,,,,
[],1406271868830220288-1786580104000,1786580104000,1786586824000,649034868264558592,1406271868830220288,1583246587369357312,unverified_drivers,1786529199000-649034868264558592-1406271868830220288,,91.28,2.775,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,123.772,2,3.741,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,730,10,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,21,2224,4496,0.0,1,21,,,,,,48.69,1.7119445,32.898,,48.9,,,,,,759,4,,,,,,
[],1147228695027515392-1786579954000,1786579954000,1786583824000,649034868264558592,1147228695027515392,1588807697929601024,unverified_drivers,1786579954000-649034868264558592-1147228695027515392,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,2,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3870,0.0,0,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.07,1.1,20.596,,0.0,,,,,,177,1,,,,,,
[],933044705925529600-1786579629000,1786579629000,1786584296000,649034868264558592,933044705925529600,1588336334974484480,unverified_drivers,1786549101000-649034868264558592-933044705925529600,,73.955,3.131,,0.0,True,0,0,0,0,52.686,3,0.0,0,10,1,13.313,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,205,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4667,0.0,1,11,,,,,,64.85,1.292301,23.623,,57.046925,,,,,,1777,1,,,,,,
[],1192134642870779904-1786578972000,1786578972000,1786579290000,649034868264558592,1192134642870779904,,,1786578972000-649034868264558592-1192134642870779904,,7.081,5.119,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,,1.383,,80.16226,,,,,,0,0,,,,,,
[],1494313280225673216-1786578733000,1786578733000,1786588575000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1786535519000-649034868264558592-1494313280225673216,,140.61,2.921,,0.0,True,0,0,0,0,0.0,0,4.034,1,0,0,6.565,1,8.728,4,0,0,109.145,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,930,21,0,0,0,0,9,2,231,39,0,0,0,0,0,0,0,0,0,0,0,76,3975,5867,0.0,0,76,,,,,,43.76,2.711111,48.134,,51.432228,,,,,,1270,4,,,,,,
[],1146409880471470080-1786578691000,1786578691000,1786598578000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1786556034000-649034868264558592-1146409880471470080,,217.88,3.153,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1439.796,8,59.304,28,0,0,50.597,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,390,11,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,61,13978,5909,0.0,0,61,,,,,,34.68,5.4722223,69.111,,39.441242,,,,,,2762,11,,,,,,
[],1147228695027515392-1786578656000,1786578656000,1786579950000,649034868264558592,1147228695027515392,1586791725014188032,unverified_drivers,1786578656000-649034868264558592-1147228695027515392,,8.837,2.156,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,0.0,0,0,"{'fifth_gear_duration': 28.579563789601565, 'first_gear_duration': 0, 'sixth_gear_duration': 38.149427687401534, 'third_gear_duration': 4.363369462741153, 'fourth_gear_duration': 26.74588561340901, 'second_gear_duration': 2.161753446846744}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.771982116244416, 'down': 0, 'plane': 57.2280178837556}",1.0654303,44.83,0.35,4.099,,24.585163,38.14943,66.72899,54916.0,196504.0,231324.0,0,0,241.17,421.842,632.172,0.0,1.0,0.0
[],1536322320262496256-1786578274000,1786578274000,1786596118000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1786557462000-649034868264558592-1536322320262496256,,0.0,0.0,,0.0,True,0,0,0,0,18.47,1,0.0,0,0,0,310.175,5,50.487,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1390,27,0,0,0,0,21,5,464,73,0,0,0,0,0,0,0,0,0,0,0,141,11518,6326,0.0,1,141,,,,,,44.38,4.913889,85.419,,0.0,,,,,,7507,6,,,,,,
[],1268894231850647552-1786578225000,1786578225000,1786585031000,649034868264558592,1268894231850647552,1436706812437987328,verified_drivers,1786577336000-649034868264558592-1268894231850647552,,96.385,3.812,,0.0,True,0,0,0,0,17.508,1,0.0,0,0,0,1406.21,4,0.0,0,0,0,219.835,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,13,431,6375,0.0,0,13,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,44.64,1.8,25.284,,50.98237,,,,,,3086,3,,,,,,
[],1334832578175172608-1786578202000,1786578202000,1786602215000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1786556081000-649034868264558592-1334832578175172608,,191.1,2.775,,0.0,True,0,0,0,0,11.678,1,0.0,0,0,0,757.546,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2441,7,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,38,17615,6398,0.0,1,38,,,,,,33.56,6.661111,68.865,,28.64948,,,,,,5656,24,,,,,,
[],1268893955106275328-1786578142000,1786578142000,1786597405000,649034868264558592,1268893955106275328,1580021969309401088,unverified_drivers,1786541166000-649034868264558592-1268893955106275328,,239.84,2.527,,0.0,True,0,0,0,0,88.684,4,0.0,0,0,0,562.431,5,12.784,6,0,0,25.351,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2412,41,0,0,0,0,0,0,46,9,0,0,0,0,0,0,0,0,0,0,0,77,12805,6458,0.0,0,77,,,,,,45.33,5.315,94.92,,44.822926,,,,,,2824,9,,,,,,
[],1186996301657538560-1786578054000,1786578054000,1786601008000,649034868264558592,1186996301657538560,1580359812888133632,unverified_drivers,1786555459000-649034868264558592-1186996301657538560,,218.64,2.608,,2.37,True,0,0,0,0,0.0,0,0.0,0,0,0,78.033,2,10.426,5,0,0,80.545,2,0,0,0,0,0,0,0.0,0,0.0,0,3161.113,2,101,4,0,0,0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,33,16408,6546,0.0,0,33,,,,,,36.43,6.3177776,83.84,,34.290493,,,,,,4759,13,,,,,,
[],1494312472553717760-1786577978000,1786577978000,1786580819000,649034868264558592,1494312472553717760,1437134280533737472,verified_drivers,1786545078000-649034868264558592-1494312472553717760,,39.06,2.846,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,430,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2841,0.0,0,11,,,,,,43.84,0.77194446,13.727,,49.495247,,,,,,830,2,,,,,,
[],1140330319757443072-1786577379000,1786577379000,1786589743000,649034868264558592,1140330319757443072,1579329366578429952,unverified_drivers,1786555564000-649034868264558592-1140330319757443072,,164.32,2.451,,1.0,True,0,0,0,0,0.0,0,0.0,0,0,0,869.33,5,113.901,54,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1432.376,1,311,7,0,0,0,0,0,0,63,13,0,0,0,0,0,0,0,0,0,0,0,83,5143,7221,0.0,1,83,,,,,,47.97,3.3758333,67.031,,47.84471,,,,,,2171,3,,,,,,
[],1406272050288394240-1786577368000,1786577368000,1786582317000,649034868264558592,1406272050288394240,1581546330709295104,unverified_drivers,1786540102000-649034868264558592-1406272050288394240,,83.48,2.719,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,233,4,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,9,0,4949,0.0,0,9,,,,,,53.94,1.35,30.698,,60.724995,,,,,,260,2,,,,,,
[],1220369221305761792-1786577177000,1786577177000,1786606337000,649034868264558592,1220369221305761792,1583659565499547648,unverified_drivers,1786554502000-649034868264558592-1220369221305761792,,322.08,2.338,,3.03,True,0,0,0,0,0.0,0,0.0,0,0,0,13.411,1,16.755,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3739.0,2,320,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21737,7423,0.0,0,27,,,,,,46.49,8.043056,137.739,,39.762962,,,,,,11257,11,,,,,,
[],1494312585351135232-1786577081000,1786577081000,1786599502000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1786548354000-649034868264558592-1494312585351135232,,267.9,2.619,,1.43,True,0,0,0,0,0.0,0,0.0,0,0,0,6412.561,8,4.128,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1758.25,1,3832,40,0,0,0,0,11,2,23,5,0,0,0,0,0,0,0,0,0,0,0,72,14902,7519,0.0,1,72,,,,,,43.58,6.1727777,102.272,,43.01503,,,,,,14988,14,,,,,,
[],1140330395766620160-1786576874000,1786576874000,1786588945000,649034868264558592,1140330395766620160,1580665453578027008,unverified_drivers,1786536977000-649034868264558592-1140330395766620160,,171.32,3.826,,1.09,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1565.225,1,4495,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4345,7726,24367.0,0,14,,,,,,36.86,3.2927778,44.776,,51.093697,,,,,,1180,7,,,,,,
